moment X,moment Y,moment Z,t
0.00019230357429478317,-0.0005541853024624288,-0.00022916817397344857,114
-0.0002993447124026716,0.0002547931799199432,-0.00011603505845414475,115
-0.00014861978706903756,-0.0004894504090771079,-0.00021394842769950628,116
0.00022240854741539806,-0.0006477244314737618,8.690487447893247e-06,117
-0.00037169261486269534,0.0003220297221560031,0.00014318515604827553,118
1.1196136256330647e-05,0.0002833688340615481,0.00010108901187777519,119
7.921784708742052e-05,-0.0005659621092490852,-0.00022783817257732153,120
-0.00031647764262743294,0.00019442761549726129,6.522422336274758e-05,121
-0.00024534418480470777,-0.0001567226427141577,-6.767550075892359e-05,122
-8.674136915942654e-05,-0.00025800493312999606,7.698287663515657e-05,123
-1.4387219380296301e-05,-0.00026599003467708826,4.163887297181645e-06,124
-2.5575458494131453e-05,5.056762165622786e-05,4.089673893759027e-05,125
5.795449033030309e-05,-5.739784683100879e-05,4.630407056538388e-05,126
-0.00045649250387214124,-0.00015740463277325034,8.274374704342335e-05,127
-0.00042841400136239827,5.3067626140546054e-05,0.000415532587794587,128
0.00013399458839558065,-0.00023610929201822728,0.00013500405475497246,129
6.397336255759001e-05,-0.00011515027290442958,0.00010722702427301556,130
-0.0004875189042650163,-0.00028415510314516723,0.0002393425820628181,131
0.0003576027520466596,-0.00011145478492835537,0.00020344262884464115,132
-0.000292702519800514,-0.0002587884373497218,2.470528670528438e-05,133
-0.0005990613717585802,-0.000324482680298388,0.0004981589154340327,134
0.0007029359694570303,-0.00010813421249622479,4.6247150748968124e-05,135
-0.00036228654789738357,-0.0001394443097524345,9.779034007806331e-05,136
-0.000349386187735945,-0.0004232446663081646,7.992250903043896e-05,137
-8.274458377854899e-05,-9.871370275504887e-05,0.0002514426305424422,138
-0.0005561324651353061,-0.0004250562924426049,0.00022947591787669808,139
-0.00042781609226949513,-0.00043772501521743834,0.0005714917206205428,140
0.0006655128672719002,-7.209307659650221e-05,6.925655179657042e-05,141
-0.00037284582504071295,-0.00021387776359915733,-1.365775187878171e-05,142
-0.00041038510971702635,-0.00018421268032398075,0.00013490831770468503,143
6.653003219980747e-05,-0.00015379904652945697,-9.976202272810042e-05,144
6.797857349738479e-05,-0.0003662443778011948,-0.00017679983284324408,145
-0.0008092589559964836,-0.00021787313744425774,-1.2324396266194526e-05,146
5.329243867890909e-05,-0.00018421602726448327,-4.9123707867693156e-05,147
-0.000317285128403455,-0.0003032597014680505,4.7938356146914884e-05,148
-0.00020129828772041947,-7.098718197084963e-05,0.00015030389477033168,149
-0.0001669418707024306,-3.385430682101287e-05,2.7152056645718403e-05,150
-8.592665108153597e-05,-0.0004517081251833588,-0.00023092085029929876,151
-0.00019363067985977978,-0.00014815716713201255,-4.273229933460243e-05,152
0.00037528134998865426,-0.0002227538643637672,-9.74982394836843e-05,153
-0.00023387990950141102,-0.0004109982983209193,-0.00020084746938664466,154
-0.00037663205876015127,-7.30764731997624e-05,-0.00011372031440259889,155
0.00026624969905242324,-0.0003202005464117974,-0.00021644325170200318,156
2.096481512126047e-05,-8.31371835374739e-06,-0.00033549166982993484,157
-0.00019162781245540828,-0.0005121915601193905,-0.0004020184278488159,158
-0.00048589936341159046,0.00011739977344404906,-0.00023902633984107524,159
-7.428757817251608e-05,-4.418863682076335e-05,-0.0001781362370820716,160
-0.00012447229528333992,-0.0004969763685949147,-0.0002882423286791891,161
-0.0004588457231875509,5.204693297855556e-05,-0.00018874654779210687,162
8.070922922343016e-05,-9.318194497609511e-05,-2.0180363208055496e-05,163
-0.0002343354281038046,-2.776353358058259e-05,-0.00021430144261103123,164
-0.00011232666292926297,-0.00037325805169530213,-0.00016176604549400508,165
-3.568999454728328e-05,4.798383451998234e-05,-4.731798617285676e-05,166
-0.00026883475948125124,0.0001276996044907719,-2.6757363229990005e-05,167
-0.00011719159374479204,-0.0005749472766183317,-0.0003221046063117683,168
0.00024220235354732722,-0.00010807356738951057,0.00014231001841835678,169
-0.0004576440842356533,0.00023957625671755522,-3.8921923987800255e-05,170
3.0241459171520546e-05,-8.628620707895607e-05,0.00013208789459895343,171
0.00010121792001882568,-0.0004572243778966367,-4.300141517887823e-05,172
-0.00022777609410695732,9.849638445302844e-05,4.217101013637148e-05,173
-9.10247108549811e-05,2.9864917451050133e-05,0.0001575153146404773,174
-0.00011406950216041878,-0.0002188154758187011,8.732890273677185e-05,175
-6.691336602671072e-05,-2.4971464881673455e-05,3.611629654187709e-05,176
-9.452312951907516e-05,-0.0001771675597410649,0.00020425920956768095,177
0.00018108889344148338,-0.00022900280600879341,8.528245234629139e-05,178
-0.000283401517663151,-0.00017212779494002461,0.00022050505504012108,179
-0.00016669668548274785,-0.00035969368764199317,9.677706111688167e-05,180
1.3664290236192755e-05,-0.00010690277849789709,0.00021016618120484054,181
-0.00028945133090019226,-0.00013259319530334324,4.039844498038292e-05,182
1.8320306480745785e-05,-0.0002634802076499909,0.00021588808158412576,183
-9.781397966435179e-05,-0.00040439137956127524,4.148688276472967e-06,184
-0.0005028741434216499,-0.00022374925902113318,0.00042114226380363107,185
0.0003372443316038698,-3.395764724700712e-05,0.00027045971364714205,186
-0.00030266723479144275,-0.00031998724443838,0.00019545284158084542,187
-0.0003671373415272683,-0.00025267264572903514,0.0002590048825368285,188
-0.0002645275671966374,-0.00021980446763336658,0.00019485881784930825,189
-0.0002629425434861332,-0.00020295676949899644,0.0001389953977195546,190
0.0002648556837812066,-0.00022331987565848976,0.00017108833708334714,191
-0.0003312391636427492,-0.0002254301798529923,0.00018876140529755503,192
-3.732271579792723e-05,-0.0003580132906790823,0.00013162923278287053,193
-0.000365884363418445,-0.00014647773059550673,0.00020537620002869517,194
-0.000502917857374996,-0.0005637436406686902,0.00028392617241479456,195
-0.00012412197247613221,-0.0003161726926919073,8.656194404466078e-05,196
3.982782436651178e-05,-2.3853468519519083e-05,-3.8232152292039245e-05,197
-0.0002800851361826062,-0.0003345436416566372,2.9267574063851498e-05,198
2.397894832029124e-06,-0.0001457513717468828,-2.8912163543282077e-06,199
-0.0001484627282479778,-0.00023393628362100571,-0.00010568441939540207,200
-0.0002174308174289763,-0.0001034415399772115,-0.0002545246679801494,201
0.00014966941671445966,-0.00026983540738001466,-0.0003836263495031744,202
-0.00011697359150275588,-0.00036658041062764823,-0.00023533300554845482,203
-0.0006316901417449117,-5.941598647041246e-05,-0.0002487418823875487,204
7.769279181957245e-05,-0.00046922251931391656,-0.000232472360949032,205
-0.00032574235228821635,5.451426841318607e-05,-5.086453529656865e-05,206
-3.948159428546205e-05,-0.000253285892540589,-0.00011159250425407663,207
0.00010893225407926366,-0.0001823666534619406,-0.00010059142368845642,208
-0.0004908884293399751,-1.2608382348844316e-05,-0.0004426455416250974,209
0.00031299598049372435,-0.0004272896039765328,-0.0002544692251831293,210
-0.00015977598377503455,-0.0002021470427280292,-0.000211021164432168,211
-5.311973291100003e-05,-4.1073773900279775e-05,-0.000145012978464365,212
-0.00027225204394198954,-0.00019809705554507673,-0.00011683234333759174,213
-3.9517803088529035e-05,-0.00032481030211783946,-0.00020014808978885412,214
-0.0002454235218465328,-0.000333691161358729,-0.00023507879814133048,215
-0.0004343549953773618,0.00031853027758188546,-1.3428721103991847e-05,216
0.00011807172995759174,-0.0002919318212661892,-0.00011565612658159807,217
1.4989301234891172e-05,-0.00012206173414597288,-3.062898395000957e-05,218
-0.0007423519273288548,0.000456424051662907,2.2994781829765998e-05,219
-5.700424298993312e-05,-0.00017674340051598847,0.00015700122457928956,220
-8.593491656938568e-05,-0.00039135804399847984,-6.341719563351944e-05,221
0.0004432909772731364,-0.0002881412801798433,4.520436777966097e-05,222
-0.00011522896238602698,-6.74016700941138e-05,-6.707565626129508e-05,223
-0.00019073598377872258,1.0721993021434173e-05,8.328495459863916e-05,224
-1.6237421732512303e-05,-0.0002052686468232423,4.866903691436164e-05,225
-3.297440707683563e-05,-6.25239554210566e-05,8.21020221337676e-05,226
-0.00010710470087360591,-0.00031836569542065263,-3.448644565651193e-05,227
-0.00015561096370220184,-0.00025562578230164945,0.00010166374704567716,228
-0.000324420107062906,-4.459860792849213e-05,0.00028836895944550633,229
0.00013198703527450562,-0.00024993260740302503,0.00020253514230716974,230
-0.0003031944506801665,0.00010338635183870792,0.00010238220420433208,231
5.9954822063446045e-05,-0.0006915376870892942,5.429511656984687e-05,232
-0.0003921495226677507,5.190570664126426e-05,0.0002762762305792421,233
-0.0002043794811470434,-0.00022083376825321466,0.000119067779451143,234
-0.00012291870370972902,-0.000154018314788118,0.00017845068941824138,235
0.0001199694670503959,-0.00020454524201340973,0.00013910290726926178,236
-0.00016179717204067856,-0.0002913768985308707,8.867597352946177e-05,237
-0.0004160056123510003,-0.0004803328774869442,0.00022513796284329146,238
-0.0005023929988965392,-8.19068300188519e-05,0.0005262813647277653,239
0.0006281895330175757,-0.00012987716763745993,0.00012009506463073194,240
-0.0002967944019474089,-0.0002380162914050743,0.0001949814468389377,241
-0.00046614071470685303,-0.00035978772211819887,0.0003248715365771204,242
0.00024964817566797137,-0.00012459872232284397,2.2874679416418076e-05,243
-0.0006418966222554445,-0.0004950974835082889,5.82328975724522e-05,244
-0.00040291828918270767,-0.00028020073659718037,0.00026415905449539423,245
0.0004140242235735059,3.173464210703969e-05,3.0131694074952975e-05,246
-0.00045800177031196654,-0.0006168000982142985,1.293433797400212e-05,247
-0.00021744459809269756,-0.00010383783956058323,0.00015601290215272456,248
1.6963853340712376e-05,-0.00011487214214866981,-4.078456913703121e-05,249
-0.0003561128687579185,-0.00028650712920352817,-7.263610314112157e-05,250
-8.074633660726249e-05,-0.00022065674420446157,-0.00019397535652387887,251
-0.0002639939484652132,-0.00029634099337272346,-0.00013263130676932633,252
-0.00010304234456270933,-0.000290929339826107,-0.0003277268260717392,253
-0.00014434262993745506,-1.0614725169943995e-06,-9.740540554048494e-05,254
-0.00012776590301655233,-0.0004238169640302658,-0.00031893214327283204,255
-0.00024978339206427336,-5.967206016066484e-05,-0.00019582221284508705,256
-9.848989429883659e-05,-0.0001991586177609861,-0.0002340526261832565,257
-0.00018684155656956136,-0.0002656248689163476,-0.00017072939954232424,258
-0.0001157229344244115,-8.954039367381483e-05,-0.00016957172192633152,259
1.566857008583611e-07,-0.00030135404085740447,-0.0002909507602453232,260
3.670677415357204e-06,3.569894761312753e-05,-0.00010123291576746851,261
-2.967514046758879e-05,-0.0005650487146340311,-0.00027361849788576365,262
-8.669823000673205e-05,0.00010840089089469984,-7.769355579512194e-05,263
7.95837477198802e-05,-0.0008165602921508253,-0.00028264234424568713,264
-0.0003748118760995567,0.0004433274152688682,-8.114786760415882e-05,265
-0.0002989635686390102,-0.00014128870679996908,-8.871556929079816e-05,266
-0.00018193252617493272,-4.855914812651463e-05,-0.00028696039225906134,267
-0.00031165173277258873,-0.00016674255311954767,1.7996486349147744e-05,268
1.1831522073180167e-07,0.00019991525914520025,3.622358417487703e-05,269
2.4337619834113866e-05,-0.0002621890453156084,-1.8677952539292164e-05,270
-0.0004945604596287012,8.303311005875003e-06,-5.127625263412483e-05,271
0.0002905759902205318,-0.00025500115589238703,-7.551589806098491e-05,272
1.9460543626337312e-05,-0.0003173523291479796,5.1995180001540575e-06,273
-0.00029786324012093246,5.571406745730201e-06,-4.802385228686035e-05,274
9.380913979839534e-05,-0.00010318635759176686,0.00025546542019583285,275
-0.00036473124055191875,-0.00017699782620184124,3.6273206205805764e-05,276
0.00015161134069785476,2.0165462188970196e-08,0.00014900109090376645,277
1.939423418662045e-05,-0.0003970193793065846,4.142752004554495e-05,278
-0.00019139163487125188,-0.00031925691291689873,8.838107896735892e-05,279
-0.000535497791133821,9.425704047316685e-05,0.00025053281569853425,280
0.00030647983658127487,-0.00020471990865189582,0.0001664588344283402,281
-0.0007314400863833725,-0.000237419837503694,0.000242148686083965,282
0.00016729295020923018,-0.0001514128816779703,0.0003411585639696568,283
0.00012306220014579594,-0.00014286398072727025,0.0002579254505690187,284
-0.00019414267444517463,-0.0004352778778411448,5.1608585636131465e-05,285
2.417653740849346e-05,-0.0001064222160493955,0.0001779263257049024,286
-0.00016918726032599807,-0.0002235951105831191,0.00021671770082321018,287
-0.0001294134563067928,-0.00022913342399988323,0.00012419534323271364,288
-0.00039874992216937244,-0.00041497088386677206,0.00018986423674505204,289
-0.0003977227897848934,-0.0003342234413139522,0.000422683049691841,290
2.733640394581016e-05,-0.00022557465126737952,0.00015623298531863838,291
-0.00012310370220802724,-0.00027891527861356735,0.00026241710293106735,292
-0.0005328308325260878,-0.0004356232238933444,0.00016536464681848884,293
0.00031114136800169945,5.175408205104759e-06,0.00012403314758557826,294
-0.0005765570094808936,-0.0003827559994533658,3.805389496847056e-05,295
-0.00016496739408466965,-0.0003368060861248523,0.0001757514983182773,296
-3.5718829167308286e-05,4.261732829036191e-05,-3.291526809334755e-05,297
-0.00018786995497066528,-0.0004700504068750888,-0.00017738887981977314,298
-0.00034602588857524097,-0.00016273712390102446,9.972443513106555e-05,299
-0.00026063405675813556,-0.00039173453114926815,-0.00022596129565499723,300
-3.538668170222081e-05,0.00019263083231635392,-8.004659321159124e-05,301
7.316112169064581e-05,-0.000304542452795431,-0.00018535921117290854,302
-3.9657054003328085e-05,-0.0002481183910276741,-0.00016196348587982357,303
-0.0002791917941067368,-0.0001868882536655292,-0.0002685046347323805,304
-3.259100049035624e-05,-0.0006687936256639659,-0.0002918630198109895,305
-0.0005104464944452047,0.00011575609823921695,-6.282443064264953e-05,306
0.00019922986393794417,-0.00021090847440063953,-0.00020746857626363635,307
-0.0003155407903250307,-0.00017517087690066546,-0.00014856287452857941,308
5.250945378065808e-06,-0.0001185525834443979,-0.00022502773208543658,309
-0.00016897343448363245,-0.00027705056709237397,-0.00017398888303432614,310
-9.858153498498723e-05,-0.00024068770289886743,-0.00014510267646983266,311
-0.0002200124436058104,-0.00011506601003929973,-0.0003116338048130274,312
-0.00010315753024769947,-0.0006359039689414203,-0.0002588521165307611,313
-0.0002784030803013593,8.411103044636548e-05,0.00013041739293839782,314
1.9034594515687786e-05,-0.00019324925960972905,-0.00018172779527958483,315
-0.00024597361334599555,2.138109084626194e-05,-6.934741395525634e-05,316
-3.339916293043643e-05,0.0003020422882400453,-4.351550524006598e-05,317
-0.00019418484589550644,-0.00019161989621352404,-0.00011802816152339801,318
-5.115665408084169e-05,-0.0006417268887162209,-2.9961483960505575e-05,319
3.0686482205055654e-05,7.197022932814434e-05,7.083853415679187e-05,320
-6.998218304943293e-05,-5.218556907493621e-05,-5.850288744113641e-06,321
-0.00044730424997396767,0.00011360221105860546,-4.175195499556139e-05,322
0.0004116151249036193,-0.0003547350934240967,-0.0001584648562129587,323
-0.0004921417566947639,-6.528957601403818e-05,6.699313962599263e-05,324
-1.6208514352911152e-05,-0.00020023854449391365,7.125397678464651e-05,325
3.339864269946702e-05,-0.0002776428882498294,-9.630061867937911e-07,326
-0.0003668355057016015,-9.705099364509806e-05,0.00011927147716050968,327
2.4452283469145186e-05,-0.000518888991791755,-1.8830614862963557e-05,328
-0.0004977357457391918,0.00014634673425462097,0.0002906773588620126,329
8.15974926808849e-05,-0.0005062351119704545,0.00018411179189570248,330
-0.00022250734036788344,8.502871787641197e-05,0.00020275120914448053,331
3.957450462621637e-05,-0.00012108302325941622,9.679129288997501e-05,332
2.7793645131168887e-05,-0.00018995848949998617,-7.324078615056351e-05,333
-0.00040654069744050503,-0.0002851898316293955,0.00030103480094112456,334
-8.495069778291509e-05,-7.637633825652301e-05,0.0003971437399741262,335
0.0001442191714886576,-0.00016079073247965425,9.133284765994176e-05,336
-0.00016592672909609973,-0.0003585883241612464,0.00011663248733384535,337
-0.00025854058912955225,-0.00013426042278297246,0.0002448689774610102,338
-0.0006491661188192666,-0.0003281191748101264,0.00020775300799869,339
3.724776252056472e-05,-0.00029046309646219015,0.0003675512271001935,340
-0.0002697199524845928,-0.0003763318818528205,0.0002480680122971535,341
0.00016446046356577426,-0.00010273954831063747,0.00017420953372493386,342
-7.150910823838785e-05,-0.00027573827537707984,-7.987768913153559e-05,343
-0.0007374172564595938,-0.00046234778710640967,9.626722021494061e-05,344
6.69378787279129e-05,-0.00015573321434203535,0.0002736206806730479,345
-0.0005018445081077516,-0.0005109363701194525,0.00022197415819391608,346
0.0002722954086493701,-0.00022109558631200343,0.000175150838913396,347
-0.00010132767056347802,-0.00014512411144096404,4.9327369197271764e-05,348
0.00018513298709876835,-5.694723586202599e-05,-0.00023498886730521917,349
-0.00029153190553188324,-0.0003459822910372168,-0.00040253333281725645,350
-0.000649602385237813,-0.0003421372966840863,-7.067838305374607e-05,351
-0.00044941663509234786,-0.00021204908262006938,-8.894877100829035e-05,352
1.3039410077908542e-05,-0.0001960161025635898,0.0001279514835914597,353
6.137602031230927e-05,-0.00019330707436893135,-0.0002776309265755117,354
-8.507817597092071e-07,-0.0002606180787552148,-0.00017199950525537133,355
-0.00043573728180490434,-0.00026281934697180986,-0.0003721284738276154,356
-0.00016466504894196987,4.459217961994e-05,-0.0002079095138469711,357
-0.0001516048505436629,-0.000527049123775214,-0.0003545876534190029,358
6.986036623857217e-06,-0.00028527554241009057,-9.213332305080257e-06,359
-2.623379259603098e-05,9.068370854947716e-05,-0.00012631381105165929,360
-9.052641689777374e-05,-0.0005799108766950667,-0.00023768888786435127,361
-0.00028641230892390013,1.4253344488679431e-05,-0.00019479604088701308,362
7.71365303080529e-05,-0.00021169340470805764,-0.00021266409021336585,363
-0.00027349271113052964,-0.00010676583769964054,-0.00017797807231545448,364
-0.00019080824858974665,-0.00011232658289372921,-0.0001759796723490581,365
-0.0002848133444786072,-0.00017430393199902028,-0.00011266866204096004,366
-0.00022426880605053157,-2.055688491964247e-05,-8.331799472216517e-05,367
-0.00020523249986581504,3.622711665229872e-05,7.44712888263166e-05,368
6.648041016887873e-05,-0.00015678284398745745,6.266807758947834e-05,369
0.0001867105020210147,-0.0004622983105946332,-0.00017615134129300714,370
-0.00010715864482335746,7.998273213161156e-05,1.0665934496500995e-05,371
-8.561111462768167e-05,-3.427615956752561e-05,0.00010862765338970348,372
-1.2224912779856822e-06,-0.00045816547935828567,-0.00014979021216277033,373
0.0002102739381371066,-5.7556469982955605e-05,0.0002734973677434027,374
-0.00022361955780070275,-0.00019530681311152875,-0.00013613128976430744,375
-0.0005087603349238634,-4.1842002246994525e-05,4.218449612380937e-05,376
-3.127865420538001e-05,-0.00016044480435084552,2.582650495241978e-06,377
-0.00039789287257008255,-0.00036606541834771633,0.00010322047455701977,378
-0.000248811615165323,-0.00010204597492702305,0.00023223547032102942,379
-2.0911917090415955e-05,-0.0001319065922871232,0.00025008624652400613,380
-1.928470919665415e-05,-0.000101808225736022,0.0002221318136435002,381
-0.0002872742770705372,-4.776268178829923e-05,0.0003167692630086094,382
9.820125706028193e-05,-0.0004962410312145948,0.0001398233143845573,383
-0.00035934633342549205,-0.00017555689555592835,0.00018747283320408314,384
4.5200436034065206e-06,-0.00040549313416704535,2.1356772776925936e-05,385
-0.00011280945909675211,-5.314579902915284e-05,0.00024176915758289397,386
-0.0003310110478196293,-0.00024908577324822545,0.00038215710083022714,387
-0.0004337822610978037,-0.00031256861984729767,0.00029580440605059266,388
7.537819328717887e-05,-0.0004816566943190992,0.00030926932231523097,389
5.169853466213681e-05,-0.00013930685236118734,0.0002005348796956241,390
5.9691144997486845e-05,-0.0005764897796325386,2.521848182368558e-05,391
-0.0007165580173023045,-0.00035336738801561296,0.00014219498552847654,392
-7.667369936825708e-05,-0.00024537494755350053,9.092291293200105e-05,393
-0.000117031107947696,-0.00019877460727002472,0.0001743789471220225,394
-0.0003452243690844625,-0.0002254713763250038,2.4893935915315524e-05,395
-0.000348346889950335,-0.0005792376468889415,0.00012843837612308562,396
9.687744022812694e-05,-8.436216739937663e-05,0.0001992146426346153,397
-0.00038467644480988383,-0.000501627626363188,-0.00027277314802631736,398
-0.00039872556226328015,-5.265994695946574e-05,1.5927756976452656e-05,399
