T1_change,T2_change,T3_change,T4_change,t
-0.006499104201793671,0.007259823381900787,-0.009429752826690674,0.006242446601390839,35
-0.00129757821559906,0.017776168882846832,-0.015346832573413849,0.02384507656097412,36
0.00492926687002182,-0.001100987195968628,0.0012457221746444702,0.005510516464710236,37
0.010637857019901276,-0.0031450092792510986,-0.0003886595368385315,0.010031655430793762,38
0.004642166197299957,-0.016805648803710938,0.015729166567325592,-0.016171589493751526,39
-0.0017297044396400452,-0.0020987093448638916,-0.0018391907215118408,0.003928974270820618,40
0.006574586033821106,-0.014168374240398407,0.0018666908144950867,-0.005941160023212433,41
-0.00023286789655685425,-0.016311630606651306,0.008896797895431519,-0.020198047161102295,42
-0.011337041854858398,-0.0022744908928871155,-0.006500713527202606,-0.0019528195261955261,43
-0.03617963194847107,0.017600223422050476,-0.017230302095413208,0.005066528916358948,44
0.009421132504940033,-0.013233117759227753,-0.010148800909519196,-0.013794340193271637,45
-0.0028537288308143616,-0.00841909646987915,0.00014501065015792847,-0.0021428316831588745,46
-0.014862746000289917,-0.0003748685121536255,-0.00824679434299469,-0.012845084071159363,47
-0.0008309558033943176,-0.0031155943870544434,-0.0015940740704536438,0.00043292343616485596,48
0.0010289289057254791,0.001196257770061493,-0.00964571163058281,-0.001218847930431366,49
-0.018753934651613235,0.003994286060333252,-0.003944169729948044,-0.01055920124053955,50
0.03805956244468689,-0.017399664968252182,0.011724382638931274,0.010049492120742798,51
0.0025277435779571533,-0.00781642273068428,0.013967826962471008,-0.017534226179122925,52
-0.008120760321617126,-0.004140906035900116,0.002751186490058899,-0.014331981539726257,53
-0.009359501302242279,0.018651343882083893,-0.02405894547700882,0.017402827739715576,54
0.004654847085475922,-0.01122068241238594,0.012134142220020294,0.0010447204113006592,55
0.0018567517399787903,0.013946633785963058,-0.011094320565462112,0.011872492730617523,56
-0.002949036657810211,-0.005646616220474243,0.009275984019041061,-0.0011997558176517487,57
-0.010775335133075714,0.005958236753940582,0.0021968334913253784,0.011467855423688889,58
0.007920555770397186,0.01604161411523819,-0.0257880836725235,0.009626291692256927,59
0.0048461854457855225,-0.008158303797245026,0.02194315940141678,0.002021513879299164,60
-0.009328272193670273,0.005626112222671509,0.007301993668079376,0.0030856579542160034,61
-0.0005354396998882294,0.010767027735710144,-0.015110891312360764,0.009149983525276184,62
-0.001529153436422348,0.004625663161277771,0.0008103065192699432,-0.001591712236404419,63
0.014943119138479233,-0.0013219714164733887,-0.0028439275920391083,0.005342260003089905,64
0.0013908743858337402,-0.007707715034484863,0.032248739153146744,-0.008100941777229309,65
0.00013878196477890015,0.008299201726913452,-0.020109176635742188,0.0049882978200912476,66
0.009704254567623138,-0.013478532433509827,0.012183181941509247,-0.01557302474975586,67
-0.002974480390548706,-0.0028769448399543762,0.007840611040592194,-0.005065761506557465,68
0.00010428577661514282,0.005662411451339722,-0.009041562676429749,0.009203433990478516,69
0.004128217697143555,-0.004254445433616638,0.0075942352414131165,-0.006059214472770691,70
0.0035200417041778564,-0.007134541869163513,-0.004190750420093536,-0.0030721276998519897,71
