pos X,pos Y,pos Z,t
-2.314805269241333,-2.6894428730010986,2.241422414779663,154
-2.302328586578369,-2.682354688644409,2.242069721221924,155
-2.290990114212036,-2.673444986343384,2.2422075271606445,156
-2.2810614109039307,-2.66280460357666,2.241934299468994,157
-2.2727696895599365,-2.6506431102752686,2.241243362426758,158
-2.2662415504455566,-2.637253522872925,2.240095615386963,159
-2.2615914344787598,-2.6228833198547363,2.2384915351867676,160
-2.2590017318725586,-2.6077539920806885,2.2365596294403076,161
-2.2585818767547607,-2.592148542404175,2.234409809112549,162
-2.260317087173462,-2.5764479637145996,2.2319469451904297,163
-2.2641382217407227,-2.5609447956085205,2.229144334793091,164
-2.2701256275177,-2.5458571910858154,2.226284980773926,165
-2.278129816055298,-2.5314624309539795,2.22329044342041,166
-2.287996530532837,-2.518005847930908,2.2201480865478516,167
-2.2996437549591064,-2.505751132965088,2.217028856277466,168
-2.3129680156707764,-2.49499249458313,2.2141432762145996,169
-2.3276238441467285,-2.485847234725952,2.211250066757202,170
-2.3433969020843506,-2.478433132171631,2.2084062099456787,171
-2.3600943088531494,-2.4729084968566895,2.205749273300171,172
-2.3774311542510986,-2.4693374633789062,2.203218698501587,173
-2.3952012062072754,-2.467862844467163,2.201026439666748,174
-2.4131064414978027,-2.4684712886810303,2.1991045475006104,175
-2.4308807849884033,-2.4711318016052246,2.197417974472046,176
-2.4482696056365967,-2.475813150405884,2.196002244949341,177
-2.465050220489502,-2.482459306716919,2.1948835849761963,178
-2.4809963703155518,-2.4910337924957275,2.1941864490509033,179
-2.495941162109375,-2.5013158321380615,2.1937458515167236,180
-2.509666681289673,-2.5132672786712646,2.193791151046753,181
-2.521986246109009,-2.5266945362091064,2.1943252086639404,182
-2.5327565670013428,-2.541378974914551,2.1952171325683594,183
-2.5417749881744385,-2.55716609954834,2.196580648422241,184
-2.548845052719116,-2.5738465785980225,2.198580503463745,185
-2.5540931224823,-2.5911152362823486,2.2006523609161377,186
-2.5573153495788574,-2.60880446434021,2.2030861377716064,187
-2.5585134029388428,-2.6266977787017822,2.2057268619537354,188
-2.557614326477051,-2.6445512771606445,2.208660364151001,189
-2.554628849029541,-2.6621251106262207,2.211876153945923,190
-2.5496044158935547,-2.6791434288024902,2.2153308391571045,191
-2.542553424835205,-2.69537353515625,2.218963623046875,192
-2.533560276031494,-2.710568428039551,2.2227203845977783,193
-2.5226399898529053,-2.724433422088623,2.2267792224884033,194
-2.5101020336151123,-2.736818313598633,2.2308361530303955,195
-2.4961915016174316,-2.7475547790527344,2.2347640991210938,196
-2.481145143508911,-2.7565019130706787,2.238447427749634,197
-2.4651386737823486,-2.7634236812591553,2.2419726848602295,198
-2.4484658241271973,-2.768282413482666,2.2451372146606445,199
-2.4313595294952393,-2.7708778381347656,2.2480125427246094,200
-2.4140684604644775,-2.771073818206787,2.2506353855133057,201
-2.396897315979004,-2.7688190937042236,2.252993106842041,202
-2.3801534175872803,-2.764287233352661,2.254868745803833,203
-2.3641223907470703,-2.757500171661377,2.2563095092773438,204
-2.3491437435150146,-2.7484705448150635,2.257413148880005,205
-2.335495948791504,-2.737384796142578,2.2581870555877686,206
-2.3233542442321777,-2.724611282348633,2.258394479751587,207
-2.313016176223755,-2.7102251052856445,2.2583136558532715,208
-2.304630756378174,-2.6945295333862305,2.2578680515289307,209
-2.298293113708496,-2.6778366565704346,2.2570488452911377,210
-2.2939670085906982,-2.660529375076294,2.2556347846984863,211
-2.291747808456421,-2.642879009246826,2.2537453174591064,212
-2.2917306423187256,-2.6251628398895264,2.251477003097534,213
-2.2940080165863037,-2.607671022415161,2.248995304107666,214
-2.298570394515991,-2.590709924697876,2.246366024017334,215
-2.305356502532959,-2.5746119022369385,2.243669033050537,216
-2.3142447471618652,-2.5596652030944824,2.2409651279449463,217
-2.3249168395996094,-2.546083927154541,2.2380919456481934,218
-2.3372037410736084,-2.534122943878174,2.235173463821411,219
-2.3509349822998047,-2.524005889892578,2.2323155403137207,220
-2.3658320903778076,-2.5157904624938965,2.22939133644104,221
-2.381657838821411,-2.509606122970581,2.2264740467071533,222
-2.3981518745422363,-2.505544900894165,2.223618984222412,223
-2.4150660037994385,-2.5037195682525635,2.2209856510162354,224
-2.432159900665283,-2.504117727279663,2.2186360359191895,225
-2.4491450786590576,-2.506683826446533,2.216506242752075,226
-2.4657607078552246,-2.511370897293091,2.2146048545837402,227
-2.481731414794922,-2.5181777477264404,2.2131378650665283,228
-2.496802806854248,-2.5269527435302734,2.212040662765503,229
-2.5107479095458984,-2.5375239849090576,2.2112650871276855,230
-2.5233631134033203,-2.5497186183929443,2.2108616828918457,231
-2.5344631671905518,-2.563359498977661,2.2109005451202393,232
-2.5439085960388184,-2.578245162963867,2.211341381072998,233
-2.551453113555908,-2.5942223072052,2.212437629699707,234
-2.557049512863159,-2.610994577407837,2.214006185531616,235
-2.560490608215332,-2.6283607482910156,2.2162725925445557,236
-2.5618507862091064,-2.6459786891937256,2.2189533710479736,237
-2.5611257553100586,-2.6635632514953613,2.221937656402588,238
-2.5583832263946533,-2.6808595657348633,2.225094795227051,239
-2.553560733795166,-2.697617530822754,2.228525161743164,240
-2.5467522144317627,-2.713606357574463,2.23211669921875,241
-2.538074254989624,-2.72859787940979,2.2357559204101562,242
-2.527644395828247,-2.7423596382141113,2.2394468784332275,243
-2.5155956745147705,-2.754681348800659,2.2430951595306396,244
-2.5022037029266357,-2.765467882156372,2.2464449405670166,245
-2.4875173568725586,-2.774390935897827,2.2496657371520996,246
-2.471742868423462,-2.7812764644622803,2.2527098655700684,247
-2.4551188945770264,-2.785959243774414,2.255563974380493,248
-2.4379186630249023,-2.788278818130493,2.258227586746216,249
-2.420454740524292,-2.7881391048431396,2.2607388496398926,250
-2.403082847595215,-2.7856228351593018,2.2629306316375732,251
-2.3861119747161865,-2.7808268070220947,2.2647383213043213,252
-2.369865894317627,-2.7738070487976074,2.2661402225494385,253
-2.354659080505371,-2.764585018157959,2.2672348022460938,254
-2.340789318084717,-2.7532739639282227,2.2680864334106445,255
-2.32846736907959,-2.740200996398926,2.2685375213623047,256
-2.317884922027588,-2.7256457805633545,2.2685399055480957,257
-2.3092567920684814,-2.709808349609375,2.268193006515503,258
-2.3026821613311768,-2.6929943561553955,2.2674388885498047,259
-2.298245906829834,-2.6755151748657227,2.266268730163574,260
-2.2961342334747314,-2.657623529434204,2.264901876449585,261
-2.2963151931762695,-2.6396543979644775,2.263289451599121,262
-2.298614740371704,-2.621957302093506,2.2612411975860596,263
-2.3029627799987793,-2.6048192977905273,2.2587733268737793,264
-2.309445381164551,-2.5884861946105957,2.2561776638031006,265
-2.3179454803466797,-2.5732228755950928,2.253450393676758,266
-2.328291654586792,-2.559274196624756,2.250572443008423,267
-2.3403728008270264,-2.5468807220458984,2.2476978302001953,268
-2.3539252281188965,-2.536203384399414,2.2447738647460938,269
-2.3686721324920654,-2.527409315109253,2.2417736053466797,270
-2.3844428062438965,-2.520709753036499,2.2389309406280518,271
-2.400926351547241,-2.5161492824554443,2.2361855506896973,272
-2.4178378582000732,-2.51377010345459,2.2335312366485596,273
-2.4349007606506348,-2.51365327835083,2.231121063232422,274
-2.451846122741699,-2.5156893730163574,2.228862762451172,275
-2.4684057235717773,-2.5199155807495117,2.2269961833953857,276
-2.4843249320983887,-2.526264190673828,2.2255876064300537,277
-2.4993667602539062,-2.534503698348999,2.2244036197662354,278
-2.5133397579193115,-2.544495105743408,2.2234580516815186,279
-2.525986433029175,-2.556211471557617,2.2229866981506348,280
-2.5371296405792236,-2.5694782733917236,2.222989320755005,281
-2.5465269088745117,-2.5841612815856934,2.2236416339874268,282
-2.5540661811828613,-2.599963426589966,2.2248454093933105,283
-2.5596375465393066,-2.6166141033172607,2.226531982421875,284
-2.56313419342041,-2.6338422298431396,2.2287487983703613,285
-2.564552068710327,-2.651374578475952,2.231301784515381,286
-2.5639331340789795,-2.668933153152466,2.2340238094329834,287
-2.5612633228302,-2.686271905899048,2.2369024753570557,288
-2.5564656257629395,-2.7031047344207764,2.240110397338867,289
-2.5495874881744385,-2.71915602684021,2.2436442375183105,290
-2.5408546924591064,-2.7342007160186768,2.2472310066223145,291
-2.5304558277130127,-2.7480275630950928,2.250710964202881,292
-2.518460512161255,-2.7603774070739746,2.2541112899780273,293
-2.50498104095459,-2.7710044384002686,2.2574706077575684,294
-2.490208387374878,-2.7797114849090576,2.260718822479248,295
-2.4744198322296143,-2.78639554977417,2.263665199279785,296
-2.4578583240509033,-2.7908971309661865,2.266319751739502,297
-2.440768241882324,-2.7930891513824463,2.268641710281372,298
-2.423419237136841,-2.7928760051727295,2.2705814838409424,299
-2.406090497970581,-2.7901241779327393,2.272237777709961,300
-2.3891239166259766,-2.7847867012023926,2.2737019062042236,301
-2.3728420734405518,-2.777095079421997,2.2747976779937744,302
-2.3575735092163086,-2.767188787460327,2.2755253314971924,303
-2.3435652256011963,-2.755298376083374,2.2757985591888428,304
-2.3310770988464355,-2.7416625022888184,2.2755954265594482,305
-2.320394277572632,-2.7264130115509033,2.2750821113586426,306
-2.3117024898529053,-2.7098536491394043,2.2742152214050293,307
-2.305093288421631,-2.6923062801361084,2.272942304611206,308
-2.3007442951202393,-2.674069881439209,2.2713241577148438,309
-2.298793315887451,-2.6554174423217773,2.269528865814209,310
-2.299111843109131,-2.6367781162261963,2.2673022747039795,311
-2.3018054962158203,-2.618422269821167,2.264913558959961,312
-2.3066985607147217,-2.6006879806518555,2.262237310409546,313
-2.3137643337249756,-2.5838801860809326,2.2594404220581055,314
-2.322885751724243,-2.5682687759399414,2.2565808296203613,315
-2.3339202404022217,-2.5541200637817383,2.25374698638916,316
-2.3465657234191895,-2.5416455268859863,2.2508482933044434,317
-2.360590934753418,-2.531022787094116,2.2479045391082764,318
-2.3757102489471436,-2.5223801136016846,2.2448670864105225,319
-2.3917183876037598,-2.515869617462158,2.241849899291992,320
-2.4083878993988037,-2.511641502380371,2.2390668392181396,321
-2.4254016876220703,-2.509650230407715,2.236375570297241,322
-2.4424889087677,-2.5099334716796875,2.2338783740997314,323
-2.4593982696533203,-2.512545108795166,2.2317984104156494,324
-2.4758074283599854,-2.5174286365509033,2.230149984359741,325
-2.4914629459381104,-2.52431321144104,2.2286880016326904,326
-2.506117105484009,-2.533155679702759,2.2275824546813965,327
-2.519566535949707,-2.543773889541626,2.2267982959747314,328
-2.5315744876861572,-2.5559802055358887,2.226391077041626,329
-2.541987657546997,-2.569572925567627,2.2263004779815674,330
-2.550630807876587,-2.584374189376831,2.226637363433838,331
-2.5574023723602295,-2.600165843963623,2.22737193107605,332
-2.5621652603149414,-2.6167047023773193,2.2285518646240234,333
-2.5649561882019043,-2.633694648742676,2.229917049407959,334
-2.5654666423797607,-2.6509249210357666,2.2319188117980957,335
-2.5639846324920654,-2.668109655380249,2.233985662460327,336
-2.5605082511901855,-2.6849939823150635,2.236124038696289,337
-2.5549476146698,-2.701327085494995,2.2384777069091797,338
-2.5472235679626465,-2.716822385787964,2.241225004196167,339
-2.5375258922576904,-2.7312378883361816,2.2441699504852295,340
-2.5259974002838135,-2.744326591491699,2.247239112854004,341
-2.5129520893096924,-2.755988836288452,2.250063180923462,342
-2.4985544681549072,-2.76601243019104,2.2526702880859375,343
-2.48286509513855,-2.7740418910980225,2.255255699157715,344
-2.4661648273468018,-2.7799668312072754,2.257720708847046,345
-2.448725938796997,-2.783649206161499,2.260007381439209,346
-2.4308242797851562,-2.7848474979400635,2.2622482776641846,347
-2.412820816040039,-2.7836382389068604,2.2642569541931152,348
-2.395054817199707,-2.7800519466400146,2.2659668922424316,349
-2.377833843231201,-2.7742247581481934,2.267251968383789,350
-2.361482858657837,-2.766181230545044,2.268141508102417,351
-2.3463456630706787,-2.755934476852417,2.268772840499878,352
-2.3326926231384277,-2.743699550628662,2.269098997116089,353
-2.320807695388794,-2.7296957969665527,2.269123077392578,354
-2.310859441757202,-2.714228868484497,2.268796920776367,355
-2.3030428886413574,-2.697556257247925,2.2681386470794678,356
-2.2974154949188232,-2.6800403594970703,2.267083168029785,357
-2.2941060066223145,-2.661957025527954,2.2657206058502197,358
-2.293086051940918,-2.6436588764190674,2.2639317512512207,359
-2.2945003509521484,-2.625455617904663,2.2618846893310547,360
-2.2983365058898926,-2.6076371669769287,2.2596821784973145,361
-2.3044869899749756,-2.590507745742798,2.257384777069092,362
-2.312755584716797,-2.5743722915649414,2.2549266815185547,363
-2.323012590408325,-2.5595226287841797,2.252425193786621,364
-2.335052251815796,-2.546187400817871,2.249882936477661,365
-2.3486104011535645,-2.5345664024353027,2.247270345687866,366
-2.363523483276367,-2.524904727935791,2.244812488555908,367
-2.3794636726379395,-2.517341375350952,2.2424376010894775,368
-2.3961100578308105,-2.5119431018829346,2.2400927543640137,369
-2.413210153579712,-2.5087971687316895,2.2379376888275146,370
-2.430464744567871,-2.507939100265503,2.2360141277313232,371
-2.4475560188293457,-2.509258270263672,2.234163522720337,372
-2.464210271835327,-2.512805223464966,2.232515811920166,373
-2.4801626205444336,-2.5185816287994385,2.2312235832214355,374
-2.4951865673065186,-2.526392698287964,2.230098247528076,375
-2.509054183959961,-2.536160945892334,2.2292582988739014,376
-2.521531820297241,-2.5478315353393555,2.2289226055145264,377
-2.5324552059173584,-2.5611705780029297,2.2290191650390625,378
-2.541656017303467,-2.575932025909424,2.2295238971710205,379
-2.5489587783813477,-2.5919039249420166,2.2305593490600586,380
-2.554273843765259,-2.6087934970855713,2.232041835784912,381
-2.5575013160705566,-2.626356840133667,2.2339885234832764,382
-2.558675527572632,-2.644256353378296,2.2361953258514404,383
-2.5576112270355225,-2.6622421741485596,2.2389163970947266,384
-2.5542962551116943,-2.6800079345703125,2.242145538330078,385
-2.5487983226776123,-2.697230577468872,2.245864152908325,386
-2.5413684844970703,-2.713670015335083,2.2497048377990723,387
-2.532111167907715,-2.7290751934051514,2.2535436153411865,388
-2.521070957183838,-2.7431647777557373,2.257453441619873,389
-2.5082876682281494,-2.755621910095215,2.2615468502044678,390
-2.4940414428710938,-2.766279935836792,2.265620231628418,391
-2.478628158569336,-2.775036573410034,2.269502639770508,392
-2.462275743484497,-2.7816896438598633,2.2732174396514893,393
-2.4452850818634033,-2.7862210273742676,2.2765378952026367,394
-2.4278581142425537,-2.7884373664855957,2.279492139816284,395
-2.4102838039398193,-2.788242816925049,2.282041072845459,396
-2.392834424972534,-2.7854061126708984,2.2843668460845947,397
-2.3758511543273926,-2.7799720764160156,2.286386013031006,398
-2.3596889972686768,-2.7719650268554688,2.288165330886841,399
-2.3447000980377197,-2.76151967048645,2.289705514907837,400
-2.331160306930542,-2.748955011367798,2.290860414505005,401
-2.3193161487579346,-2.734551191329956,2.2916080951690674,402
-2.3093531131744385,-2.718600273132324,2.2919254302978516,403
-2.301424980163574,-2.7014551162719727,2.2917888164520264,404
-2.295625686645508,-2.683436393737793,2.291158437728882,405
-2.292156934738159,-2.6648106575012207,2.290217876434326,406
-2.291132926940918,-2.645918369293213,2.289064407348633,407
-2.2924764156341553,-2.6271347999572754,2.2876038551330566,408
-2.2961530685424805,-2.6087746620178223,2.285907745361328,409
-2.302027702331543,-2.59118914604187,2.2839043140411377,410
-2.310046672821045,-2.57470965385437,2.2817132472991943,411
-2.319991111755371,-2.559591293334961,2.2793006896972656,412
-2.331725597381592,-2.5461161136627197,2.276766777038574,413
-2.3450796604156494,-2.5345258712768555,2.2742366790771484,414
-2.3597545623779297,-2.5249783992767334,2.271681785583496,415
-2.375459909439087,-2.5175909996032715,2.2690837383270264,416
-2.3919272422790527,-2.5125081539154053,2.2665412425994873,417
-2.408869981765747,-2.5098583698272705,2.2641656398773193,418
-2.4259297847747803,-2.509566307067871,2.2618374824523926,419
-2.442833185195923,-2.5116186141967773,2.2596027851104736,420
-2.4593021869659424,-2.516012668609619,2.257554769515991,421
-2.4750585556030273,-2.522709369659424,2.255845069885254,422
-2.4898767471313477,-2.531517744064331,2.2543509006500244,423
-2.5034830570220947,-2.542353630065918,2.2532315254211426,424
-2.515618085861206,-2.5550661087036133,2.252678155899048,425
-2.5260939598083496,-2.5693891048431396,2.252608060836792,426
-2.534780502319336,-2.584989070892334,2.252847909927368,427
-2.541447162628174,-2.6016898155212402,2.253638744354248,428
-2.545973300933838,-2.6192264556884766,2.2549214363098145,429
-2.5483596324920654,-2.6372315883636475,2.256514310836792,430
-2.5486338138580322,-2.6554105281829834,2.2582359313964844,431
-2.546605348587036,-2.673499345779419,2.260364294052124,432
-2.5423760414123535,-2.6912150382995605,2.2626945972442627,433
-2.5360774993896484,-2.708289623260498,2.2650270462036133,434
-2.5276074409484863,-2.7243804931640625,2.267641067504883,435
-2.517134189605713,-2.739253044128418,2.270364999771118,436
-2.5048019886016846,-2.752617120742798,2.273198127746582,437
-2.490841865539551,-2.764277458190918,2.2759690284729004,438
-2.4754586219787598,-2.7740025520324707,2.2786312103271484,439
-2.4588170051574707,-2.781458854675293,2.281336784362793,440
-2.4412572383880615,-2.786560535430908,2.283942461013794,441
-2.4231340885162354,-2.789238929748535,2.286289691925049,442
-2.404763698577881,-2.7893617153167725,2.2884347438812256,443
-2.3865089416503906,-2.786970615386963,2.290231227874756,444
-2.368727207183838,-2.781994342803955,2.291747570037842,445
-2.3517796993255615,-2.7745180130004883,2.2929916381835938,446
-2.3360183238983154,-2.7646515369415283,2.2939627170562744,447
-2.3217506408691406,-2.7526180744171143,2.294625759124756,448
-2.309159517288208,-2.738799810409546,2.2947630882263184,449
-2.298612356185913,-2.7233235836029053,2.294593334197998,450
-2.2903082370758057,-2.706531524658203,2.2940542697906494,451
-2.2843546867370605,-2.6887617111206055,2.2931265830993652,452
-2.2809860706329346,-2.670321464538574,2.292001962661743,453
-2.2801167964935303,-2.6515989303588867,2.290565252304077,454
-2.2817487716674805,-2.632929563522339,2.288841485977173,455
-2.285876750946045,-2.6146514415740967,2.286928176879883,456
-2.2923567295074463,-2.5970942974090576,2.2848148345947266,457
-2.3010244369506836,-2.580561637878418,2.2824795246124268,458
-2.3116893768310547,-2.5653388500213623,2.2799599170684814,459
-2.324211597442627,-2.5517213344573975,2.2774031162261963,460
-2.33830189704895,-2.539918899536133,2.274805784225464,461
-2.353739023208618,-2.53013014793396,2.272305727005005,462
-2.370192289352417,-2.522426128387451,2.2697505950927734,463
-2.3873727321624756,-2.516953706741333,2.2672202587127686,464
-2.405015230178833,-2.513853073120117,2.264832019805908,465
-2.4228177070617676,-2.5131945610046387,2.262706995010376,466
-2.4404380321502686,-2.514937400817871,2.260849714279175,467
-2.4575793743133545,-2.518991470336914,2.259233236312866,468
