drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.020167192444205284,-0.020917348563671112,-0.01211722195148468,-0.015789106488227844,-0.020034942775964737,-0.015014820732176304,29
-0.022752860561013222,-0.020434757694602013,-0.009732911363244057,-0.018909042701125145,-0.018367234617471695,-0.013485556468367577,30
-0.024533603340387344,-0.01939026266336441,-0.007505922112613916,-0.022088978439569473,-0.020807093009352684,-0.008740081451833248,31
-0.026702765375375748,-0.01794561743736267,-0.0049393982626497746,-0.020405542105436325,-0.02095862291753292,-0.007315770257264376,32
-0.027873780578374863,-0.01574891246855259,-0.00252744322642684,-0.026883311569690704,-0.017617786303162575,-0.0029748715460300446,33
-0.028534220531582832,-0.0134298549965024,-0.0005093064974062145,-0.02997485361993313,-0.015627186745405197,0.000409519299864769,34
-0.028583120554685593,-0.010777907446026802,0.0012888818746432662,-0.03625062108039856,-0.016469597816467285,0.002921006642282009,35
-0.02869378961622715,-0.008164960891008377,0.0029834886081516743,-0.0270733330398798,-0.013704104349017143,-0.004449888598173857,36
-0.02782358042895794,-0.005496838130056858,0.004031858406960964,-0.025674721226096153,-0.0043943533673882484,0.006276005879044533,37
-0.026852723211050034,-0.0027768719010055065,0.004562062676995993,-0.025614239275455475,0.0019113458693027496,0.0005246922373771667,38
-0.02545737288892269,-0.00015074133989401162,0.004341998137533665,-0.017793284729123116,-0.007716452237218618,0.005344649311155081,39
-0.023947224020957947,0.002246986608952284,0.004239541944116354,-0.02706143446266651,0.002204406540840864,0.001845822436735034,40
-0.0220226738601923,0.004428758751600981,0.003418823005631566,-0.023929938673973083,0.0019420438911765814,0.00791348610073328,41
-0.020048832520842552,0.006027554161846638,0.0020937006920576096,-0.01852712407708168,0.004033342935144901,0.0007324882317334414,42
-0.017979957163333893,0.007678096182644367,0.0010799842420965433,-0.018048465251922607,0.0067876712419092655,-0.000302306842058897,43
-0.01613176241517067,0.008682150393724442,1.726329355733469e-05,-0.017892098054289818,0.010839204303920269,0.0012037253472954035,44
-0.014107555150985718,0.009275911375880241,-0.0012908333446830511,-0.01501343585550785,0.004371281713247299,-0.0037918025627732277,45
-0.0123504139482975,0.009637247771024704,-0.0019953837618231773,-0.013106739148497581,0.0074198441579937935,0.0030365989077836275,46
-0.01044269185513258,0.009732412174344063,-0.0027709382120519876,-0.008664622902870178,0.004258804954588413,-0.007237790152430534,47
-0.008731870912015438,0.009696430526673794,-0.0029983781278133392,-0.009083122946321964,0.012134464457631111,-0.001863958896137774,48
-0.007040581665933132,0.009477521292865276,-0.003506514709442854,-0.009425043128430843,0.015385305508971214,-0.0039576031267642975,49
-0.005455511622130871,0.008886371739208698,-0.0041605220176279545,-0.004266305826604366,0.005675825290381908,0.0022304044105112553,50
-0.004013094585388899,0.008315679617226124,-0.00422386359423399,-0.003812165465205908,0.009571768343448639,-0.0011976289097219706,51
-0.002691873349249363,0.0076133571565151215,-0.004455642309039831,-0.0035020029172301292,0.007116153370589018,-0.004085260443389416,52
-0.0012953262776136398,0.006616797763854265,-0.004751730244606733,-0.003607391379773617,0.006099652033299208,-3.8207508623600006e-05,53
-0.0006034398102201521,0.005602287128567696,-0.004876997787505388,-0.00021219381596893072,0.007962381467223167,-0.0013958564959466457,54
0.000335392338456586,0.004459352232515812,-0.005180414766073227,-0.0007913340232335031,0.006500139366835356,-0.011179137974977493,55
0.0009648447739891708,0.003427534131333232,-0.005312086082994938,0.0006814879598096013,0.007450677454471588,-0.002809909638017416,56
0.0015374821377918124,0.00220768922008574,-0.005704792682081461,0.0004924677195958793,0.00202951580286026,-0.006302006542682648,57
0.0021553521510213614,0.0009603583603166044,-0.006092715542763472,-0.00026019441429525614,-0.00037629203870892525,-0.0022827477660030127,58
0.0020539110992103815,-0.00042586206109263003,-0.006392570212483406,0.0007949196733534336,0.004060986451804638,-0.012720987200737,59
0.0024114293046295643,-0.0017616426339372993,-0.00695923063904047,0.0044991690665483475,0.0002431389584671706,0.00019174301996827126,60
0.001923004980199039,-0.003153084544464946,-0.007345972117036581,0.003259387332946062,0.0010389062808826566,-0.005829544737935066,61
0.0017556792590767145,-0.004613932222127914,-0.007944362238049507,-0.004263147246092558,-0.0008054513018578291,-0.005841842852532864,62
0.000864852627273649,-0.006330442149192095,-0.00855748075991869,-0.0011499305255711079,-0.005765254609286785,-0.005675978027284145,63
0.00010664045839803293,-0.00758587708696723,-0.008785064332187176,0.004726259969174862,-0.004180937074124813,-0.011564843356609344,64
-0.0012723874533548951,-0.009145155549049377,-0.009100746363401413,-0.0027751713059842587,-0.014611799269914627,-0.010003050789237022,65
-0.0026267075445502996,-0.010298985056579113,-0.009104391559958458,0.0025072479620575905,-0.004232276231050491,-0.014903683215379715,66
-0.004254432395100594,-0.011449229903519154,-0.009163905866444111,-0.0001683635637164116,-0.012155285105109215,-0.012609066441655159,67
-0.005878790281713009,-0.012125745415687561,-0.008858177810907364,-0.004282401874661446,-0.009844008833169937,-0.00790482573211193,68
-0.007836638018488884,-0.01249178871512413,-0.008301281370222569,-0.0023796153254806995,-0.006742562633007765,-0.009911945089697838,69
-0.009618156589567661,-0.012973800301551819,-0.0077817062847316265,-0.011324111372232437,-0.016420550644397736,-0.013260029256343842,70
-0.011306767351925373,-0.01287028007209301,-0.006838118191808462,-0.00889897532761097,-0.012913177721202374,-0.009920350275933743,71
-0.012640656903386116,-0.012357018887996674,-0.005808323621749878,-0.015557916834950447,-0.017734091728925705,-0.008278632536530495,72
-0.014246512204408646,-0.011190563440322876,-0.004483030177652836,-0.011731785722076893,-0.007630486041307449,-0.006699494086205959,73
-0.01519003976136446,-0.010277672670781612,-0.003486177185550332,-0.01409020647406578,-0.009853226132690907,-0.0036416645161807537,74
-0.015832165256142616,-0.009068295359611511,-0.0024573751725256443,-0.011334612034261227,-0.013441508635878563,0.0004480856005102396,75
-0.016667889431118965,-0.007209259085357189,-0.0012525510974228382,-0.01708768494427204,-0.00814267061650753,-0.0013401658507063985,76
-0.016600245609879494,-0.005777199286967516,-0.0006052347598597407,-0.01765538565814495,-0.007549911271780729,-0.0038583315908908844,77
-0.016446929425001144,-0.00425935722887516,1.7616151808397262e-06,-0.01618157885968685,-0.0063974130898714066,0.0013443464413285255,78
-0.016173135489225388,-0.0025071287527680397,0.0004758685827255249,-0.013037975877523422,-0.001687522977590561,0.0012359159300103784,79
-0.015250970609486103,-0.000982229714281857,0.0004528671270236373,-0.01374607253819704,-0.00761899771168828,0.006678894627839327,80
-0.014356857165694237,0.0006108152447268367,0.000482231960631907,-0.01625704951584339,-0.000751673593185842,-0.004234039690345526,81
-0.013266542926430702,0.0018015563255175948,0.00025188058498315513,-0.013710064813494682,0.0031110765412449837,-0.0002779602655209601,82
-0.011886120773851871,0.0028091478161513805,-0.00027910133940167725,-0.014905447140336037,-0.0019774618558585644,-0.0009311425965279341,83
-0.010548064485192299,0.0037392210215330124,-0.0006397688412107527,-0.009072907269001007,0.0001942103262990713,-0.0013809117954224348,84
-0.008966783992946148,0.004560184199362993,-0.0011413490865379572,-0.009399411268532276,0.0046126507222652435,0.0007933294982649386,85
-0.007586729247123003,0.0050934087485075,-0.0017393679590895772,-0.008259240537881851,0.0033612388651818037,-0.0013747664634138346,86
-0.00599950784817338,0.005134508479386568,-0.0024859574623405933,-0.006061391904950142,0.007267318665981293,-0.003910998813807964,87
-0.004473000764846802,0.005201883148401976,-0.0032111320178955793,-0.0024921272415667772,0.005724495742470026,0.0021126135252416134,88
-0.0029062400572001934,0.0049282340332865715,-0.004010587465018034,-0.0040277279913425446,0.0024925684556365013,-0.00419332692399621,89
-0.0016585338162258267,0.004301775246858597,-0.0046094860881567,0.0018089148215949535,0.0013515683822333813,-0.0005029565654695034,90
-0.00045320510980673134,0.0034182497765868902,-0.005224571563303471,-0.0002501431154087186,0.0037397867999970913,-0.0013701289426535368,91
0.0005214011762291193,0.0024048946797847748,-0.005878622177988291,7.135377381928265e-05,0.007978565990924835,-0.012007011100649834,92
0.0011882507242262363,0.0012704682303592563,-0.006456801202148199,0.0022990889847278595,-0.0019540651701390743,-0.011041808873414993,93
0.001825790386646986,-8.992791117634624e-05,-0.006922920234501362,0.00030254258308559656,0.0024706583935767412,-0.009354116395115852,94
0.002009675372391939,-0.001443884801119566,-0.007383388001471758,-0.002667898777872324,-0.004366017412394285,-0.011643752455711365,95
0.0022071157582104206,-0.002860200358554721,-0.007738003507256508,-0.001390070654451847,-0.003034064546227455,-0.00037088850513100624,96
0.0021473823580890894,-0.004328668583184481,-0.0080579137429595,0.0016622806433588266,-0.0030318787321448326,-0.009398410096764565,97
0.0016209888271987438,-0.005784043110907078,-0.008104892447590828,-0.00010965834371745586,-0.005257342476397753,-0.00894998200237751,98
0.001319083501584828,-0.007226432207971811,-0.008290517143905163,-0.003612788859754801,-0.002152976579964161,-0.0049882857128977776,99
0.00033826171420514584,-0.008861098438501358,-0.008424713276326656,0.00019511522259563208,-0.012681649997830391,-0.005116010084748268,100
-0.0004264390445314348,-0.009895402006804943,-0.00806854385882616,0.0029384824447333813,-0.004486944992095232,-0.0019465796649456024,101
-0.0012639140477403998,-0.010943404398858547,-0.007952170446515083,-0.00031275712535716593,-0.006236948072910309,-0.009655002504587173,102
-0.00255550816655159,-0.011775970458984375,-0.007563952822238207,-0.0007086591213010252,-0.008200893178582191,-0.005470209755003452,103
-0.003813556395471096,-0.012636845000088215,-0.007234265096485615,-0.003569279331713915,-0.01269049197435379,-0.009943151846528053,104
-0.005082286428660154,-0.013374841772019863,-0.006832726299762726,-0.00878048688173294,-0.012007336132228374,-0.01427486352622509,105
-0.006353751290589571,-0.013672902248799801,-0.006312249694019556,-0.008573455736041069,-0.014640530571341515,-0.00411573750898242,106
-0.007530585862696171,-0.013993892818689346,-0.00580246327444911,-0.005337177775800228,-0.01347697526216507,-0.007652376312762499,107
-0.00896499864757061,-0.0142982117831707,-0.00524844229221344,-0.008750788867473602,-0.013916675001382828,-0.003964617848396301,108
-0.010034365579485893,-0.01428992673754692,-0.004632560070604086,-0.0070057641714811325,-0.015583621338009834,-0.010284453630447388,109
-0.011225676164031029,-0.014356899075210094,-0.004026062786579132,-0.011075658723711967,-0.018713053315877914,0.0009132414124906063,110
-0.01206160243600607,-0.013798735104501247,-0.003165667876601219,-0.010378366336226463,-0.012153862044215202,-0.003613460576161742,111
-0.013223676010966301,-0.01352532859891653,-0.002426409861072898,-0.008248815312981606,-0.012502945028245449,-0.00864785723388195,112
-0.014124523848295212,-0.013005819171667099,-0.0016661074478179216,-0.012091103941202164,-0.015866730362176895,-0.008230789564549923,113
-0.015012988820672035,-0.012351322919130325,-0.00084847048856318,-0.014265437610447407,-0.013928449712693691,-0.004200281575322151,114
-0.015510261990129948,-0.011394497938454151,-3.4793687518686056e-05,-0.016820847988128662,-0.015089636668562889,-0.0018929507350549102,115
-0.016204258427023888,-0.010640165768563747,0.0008118853438645601,-0.015268638730049133,-0.010662647895514965,-0.0002778586931526661,116
-0.016788430511951447,-0.009776747785508633,0.0015689568826928735,-0.019305303692817688,-0.014458022080361843,-0.0017513821367174387,117
-0.016924232244491577,-0.008654149249196053,0.0023938301019370556,-0.019296880811452866,-0.0072486745193600655,0.0008177146664820611,118
-0.01692001335322857,-0.007607781793922186,0.0030228469986468554,-0.017606638371944427,-0.01169976033270359,0.0009886928601190448,119
-0.01689617522060871,-0.006430637091398239,0.003692385507747531,-0.012303554452955723,-0.01238889992237091,0.00034197093918919563,120
-0.016609523445367813,-0.00515338871628046,0.004164283629506826,-0.010078182443976402,-0.0058699375949800014,0.0018508502980694175,121
-0.016552824527025223,-0.003989453427493572,0.004394964314997196,-0.022538719698786736,-0.00516551174223423,0.0013160060625523329,122
-0.01601322926580906,-0.002750287065282464,0.0046392930671572685,-0.014825920574367046,-0.0027305553667247295,-0.00029217638075351715,123
-0.015375926159322262,-0.0013833713019266725,0.004855851177126169,-0.011492164805531502,0.0018587971571832895,0.0012986918445676565,124
-0.01468170527368784,-0.0003516506985761225,0.0047497255727648735,-0.018175609409809113,-0.004206106998026371,0.005366362631320953,125
-0.013687504455447197,0.0009749960736371577,0.004664520733058453,-0.014868693426251411,0.0012616135645657778,0.008340302854776382,126
-0.012951756827533245,0.0020236235577613115,0.004479346331208944,-0.01662413403391838,-0.004490684252232313,0.004533424507826567,127
-0.011723089031875134,0.0030655728187412024,0.004284230526536703,-0.01858941651880741,-0.0002300941850990057,0.002026371657848358,128
-0.010626783594489098,0.004031019285321236,0.0040169707499444485,-0.010274416767060757,0.002323827939108014,0.003529598005115986,129
-0.009465481154620647,0.004761624615639448,0.0036173544358462095,-0.012020181864500046,0.0013648723252117634,0.002786661498248577,130
-0.008186882361769676,0.005306547973304987,0.0030859005637466908,-0.009380712173879147,0.00654979282990098,0.004573797341436148,131
-0.00672577740624547,0.005829701665788889,0.00234110071323812,-0.009810510091483593,0.00568391103297472,0.0017393346643075347,132
-0.0052771554328501225,0.006318561267107725,0.0016549029387533665,-0.0029378386680036783,0.0009824112057685852,-0.005081385374069214,133
-0.003816935233771801,0.006470212247222662,0.0012195107992738485,-0.005472209770232439,0.0038546943105757236,0.002908363938331604,134
-0.002397246193140745,0.006446640472859144,0.00042888260213658214,-0.010011500678956509,0.005872413981705904,-0.005383825860917568,135
-0.001006022677756846,0.006058963481336832,-0.00038102915277704597,0.00013744435273110867,0.009828266687691212,-0.005530315916985273,136
0.0005796730401925743,0.005728714168071747,-0.001267458195798099,-0.005331477150321007,0.00625292444601655,-0.00393017427995801,137
0.0017715411959215999,0.004990412387996912,-0.002099496079608798,0.0023286740761250257,-0.0007614465430378914,-0.00332783255726099,138
0.003051831154152751,0.004311894066631794,-0.0026826958637684584,0.0028716707602143288,0.00483482051640749,0.001071246573701501,139
0.004048808012157679,0.0033159959129989147,-0.0035028778947889805,0.0049072387628257275,0.005455043166875839,0.0009590738918632269,140
0.004855161067098379,0.0019200146198272705,-0.004337358754128218,0.0013695950619876385,0.004197231959551573,-0.003120644949376583,141
0.005689214915037155,0.00047132372856140137,-0.005168411415070295,0.010047733783721924,0.0027547308709472418,-0.004525090102106333,142
0.006228371057659388,-0.0010202007833868265,-0.0058328392915427685,0.01168392226099968,0.00027524749748408794,-9.335065260529518e-05,143
0.006651545409113169,-0.002297966508194804,-0.006461197976022959,0.00651406217366457,0.0009236563928425312,-0.004189995117485523,144
0.006585885304957628,-0.0041068377904593945,-0.007108453195542097,0.008701501414179802,0.0002646171487867832,-0.006798396818339825,145
0.006336560007184744,-0.0057884883135557175,-0.00764365354552865,0.008933266624808311,-0.0031223611440509558,-0.008174148388206959,146
0.00582364434376359,-0.007581360172480345,-0.008119570091366768,0.006449258886277676,-0.008929363451898098,-0.005273087415844202,147
0.005338652059435844,-0.009361707605421543,-0.008612919598817825,0.01005613710731268,-0.0029585659503936768,-0.007404189556837082,148
0.004292173311114311,-0.010844921693205833,-0.008873342536389828,0.007111036218702793,-0.007518725469708443,-0.008647558279335499,149
0.002878307132050395,-0.012320895679295063,-0.008978664875030518,0.007941171526908875,-0.01363153476268053,-0.011307687498629093,150
0.0016607940196990967,-0.013593215495347977,-0.009035658091306686,0.00449707405641675,-0.008848614990711212,-0.008066697046160698,151
-0.00018570362590253353,-0.014727460220456123,-0.008959033526480198,0.001641756040044129,-0.019664958119392395,-0.009975334629416466,152
-0.0016072365688160062,-0.015904631465673447,-0.00884248223155737,0.0007629950414411724,-0.010962286964058876,-0.011607304215431213,153
-0.0034307586029171944,-0.01691519469022751,-0.00871278066188097,-0.00471880380064249,-0.016512932255864143,-0.005721092224121094,154
-0.005169825628399849,-0.01724064163863659,-0.008060234598815441,-0.008526753634214401,-0.019345467910170555,-0.011239137500524521,155
-0.007017257623374462,-0.017696848139166832,-0.0073552667163312435,-0.007768305484205484,-0.015318542718887329,-0.00758510222658515,156
-0.00899510271847248,-0.01807778887450695,-0.00662899250164628,-0.007464506663382053,-0.01680278591811657,-0.006503723096102476,157
-0.010600273497402668,-0.01815306581556797,-0.005816285032778978,-0.012818439863622189,-0.02074495144188404,-0.005408994387835264,158
-0.012040872126817703,-0.017816200852394104,-0.0047769066877663136,-0.014021690003573895,-0.014304641634225845,-0.009264528751373291,159
-0.01340777613222599,-0.017209552228450775,-0.003675163956359029,-0.012227935716509819,-0.014684667810797691,-0.005212960299104452,160
-0.014760853722691536,-0.016811296343803406,-0.002722874516621232,-0.012375357560813427,-0.01977580226957798,-0.0057337661273777485,161
-0.015836702659726143,-0.01612072065472603,-0.0016771460650488734,-0.019258592277765274,-0.019930901005864143,-0.004323327913880348,162
-0.016791420057415962,-0.01529252715408802,-0.0005911284824833274,-0.011754843406379223,-0.017715610563755035,-0.0009158038883469999,163
-0.017724912613630295,-0.014382551424205303,0.0004645028675440699,-0.017524147406220436,-0.012927399948239326,-0.0010284263407811522,164
-0.018398946151137352,-0.013296989724040031,0.0014301639748737216,-0.018904617056250572,-0.015017012134194374,0.005950558464974165,165
-0.018844101577997208,-0.012219337746500969,0.0024295984767377377,-0.019597630947828293,-0.015176752582192421,-0.0004047089023515582,166
-0.019137928262352943,-0.01077006570994854,0.003517599543556571,-0.013865120708942413,-0.015156926587224007,0.001506867352873087,167
-0.019183550029993057,-0.009564472362399101,0.004249521531164646,-0.019256817176938057,-0.012119483202695847,0.0044744363985955715,168
-0.01921123079955578,-0.008131572976708412,0.004952727351337671,-0.0193248949944973,-0.011695053428411484,0.006040831562131643,169
-0.019120793789625168,-0.006866547744721174,0.0055944472551345825,-0.02182369865477085,-0.007759288884699345,0.008799385279417038,170
-0.01868286170065403,-0.005550567992031574,0.006068085320293903,-0.018329203128814697,-0.006213644053786993,0.006798102520406246,171
-0.01797139085829258,-0.00392236839979887,0.006479864474385977,-0.02143314853310585,-0.005707529839128256,0.006007418967783451,172
-0.01739746704697609,-0.002763335593044758,0.006709926761686802,-0.02220052108168602,-0.004631901625543833,0.006342918146401644,173
-0.016775080934166908,-0.0013537216000258923,0.006969757378101349,-0.022140100598335266,0.00013366504572331905,0.0105062797665596,174
-0.015932397916913033,-8.188425999833271e-05,0.006963594816625118,-0.017503544688224792,-0.0001687741605564952,0.0049920715391635895,175
-0.014777837321162224,0.0010217243107035756,0.006794338580220938,-0.015661632642149925,0.006691344548016787,0.002157753799110651,176
-0.01362594310194254,0.0023754239082336426,0.006465283688157797,-0.02186327427625656,-0.0026640347205102444,0.005892323795706034,177
-0.012358912266790867,0.003307393752038479,0.006127994041889906,-0.009283343330025673,0.0014858512440696359,0.002410589251667261,178
-0.011349151842296124,0.0042385864071547985,0.005800679791718721,-0.007220359984785318,0.0017705970676615834,0.006949888076633215,179
-0.010056612081825733,0.005163939669728279,0.0051813325844705105,-0.012571032159030437,0.004209995735436678,0.005105572286993265,180
-0.008584951050579548,0.005775722209364176,0.004404467064887285,-0.005819391459226608,0.006610059179365635,0.008034697733819485,181
-0.007240286096930504,0.006073423661291599,0.0035962997935712337,-0.008009787648916245,0.006509787403047085,0.006188082974404097,182
-0.005751356948167086,0.006718454882502556,0.0028284878935664892,-0.005963326897472143,0.005724284332245588,0.008642163127660751,183
-0.004346584901213646,0.006817045155912638,0.002003393368795514,-0.009149166755378246,0.0038284617476165295,0.0020013214088976383,184
-0.0028176195919513702,0.006724634673446417,0.0012591584818437696,-0.007291371002793312,0.0040614367462694645,0.0024918050039559603,185
-0.001508497865870595,0.006589696742594242,0.0005710345576517284,-0.002234900603070855,0.003279055468738079,0.002934813965111971,186
-2.7001498892786913e-05,0.006399721838533878,-0.00013259075058158487,-0.0013725531753152609,-0.0011003576219081879,-0.001812540227547288,187
0.0015221612993627787,0.005990792531520128,-0.000778934801928699,-0.0018336776411160827,0.006732940208166838,-0.005504983477294445,188
0.0025527405086904764,0.005495848134160042,-0.0014738889876753092,0.00144936703145504,0.004434103611856699,0.002044892869889736,189
0.00397435063496232,0.004644524771720171,-0.0024687068071216345,0.006280684843659401,0.007362351752817631,0.0014743984211236238,190
0.0052459388971328735,0.003534166142344475,-0.0034749938640743494,0.007027029991149902,0.0004900624044239521,0.0010934346355497837,191
0.005981429014354944,0.0022037075832486153,-0.004146104212850332,0.011938311159610748,0.0023618408013135195,-0.004693862982094288,192
0.006830111611634493,0.0007687294273637235,-0.00494146253913641,0.006786116398870945,-0.0033254940062761307,-0.003196012694388628,193
0.007296846713870764,-0.0008577614789828658,-0.005661588627845049,0.00491325743496418,-0.001222183695062995,-0.005199092905968428,194
0.0075560063123703,-0.0027016405947506428,-0.006447825115174055,0.004956363700330257,-0.001885872334241867,-0.0035468724090605974,195
0.007665451616048813,-0.004385475534945726,-0.007165746297687292,0.004387739114463329,-0.002935051219537854,-0.004877404309809208,196
0.007597383111715317,-0.006394007708877325,-0.007910281419754028,0.011441069655120373,-0.004083533771336079,-0.007828913629055023,197
0.006874093320220709,-0.00811209436506033,-0.008296476677060127,0.004999904427677393,-0.002630394883453846,-0.007455923594534397,198
0.006187190767377615,-0.009924476966261864,-0.00894297007471323,0.006073146592825651,-0.009324807673692703,-0.0048747314140200615,199
0.005064799450337887,-0.011643667705357075,-0.009184368886053562,0.001363077200949192,-0.00951208733022213,-0.007799022831022739,200
0.003781856270506978,-0.013137029483914375,-0.009319586679339409,0.003079791786149144,-0.006695235148072243,-0.016132144257426262,201
0.002208866411820054,-0.014690429903566837,-0.009516348131000996,0.008177084848284721,-0.015850551426410675,-0.010425330139696598,202
0.0005665731150656939,-0.015764061361551285,-0.009405833669006824,-0.005955350585281849,-0.018464652821421623,-0.011478913016617298,203
-0.0014375027967616916,-0.017213065177202225,-0.009420017711818218,-0.005316103808581829,-0.014706587418913841,-0.006412732880562544,204
-0.0033277880866080523,-0.017902519553899765,-0.009006978012621403,0.0015280336374416947,-0.018847892060875893,-0.010537626221776009,205
-0.0050658611580729485,-0.01854933612048626,-0.008522186428308487,-0.00702655129134655,-0.0180040393024683,-0.0068720439448952675,206
-0.0069928281009197235,-0.018976205959916115,-0.0078887315467,-0.004473256878554821,-0.020094918087124825,-0.014167451299726963,207
-0.008920171298086643,-0.019199667498469353,-0.007103150710463524,-0.005606477148830891,-0.022144421935081482,-0.012455103918910027,208
-0.011040580458939075,-0.019270379096269608,-0.0062081292271614075,-0.006542946211993694,-0.01791398413479328,-0.004196015186607838,209
-0.012681419961154461,-0.018773343414068222,-0.005208609160035849,-0.012729713693261147,-0.018788987770676613,-0.007326044607907534,210
-0.014311053790152073,-0.018620703369379044,-0.004199002403765917,-0.012008042074739933,-0.022782964631915092,-0.005785811692476273,211
-0.015757866203784943,-0.017794175073504448,-0.0028203940019011497,-0.012821433134377003,-0.015521753579378128,-0.005541474558413029,212
-0.016842670738697052,-0.016890456900000572,-0.0016273270593956113,-0.017606057226657867,-0.017626363784074783,-0.0025666772853583097,213
-0.018021393567323685,-0.015910139307379723,-0.0002912029449362308,-0.02211815118789673,-0.017933186143636703,-0.0008064602152444422,214
-0.018825704231858253,-0.014927631244063377,0.0010509730782359838,-0.01178787648677826,-0.013758514076471329,-0.005115820560604334,215
-0.01940208300948143,-0.013646112754940987,0.0021706591360270977,-0.014600997790694237,-0.0090150386095047,-0.0017284841742366552,216
-0.019995946437120438,-0.012385985814034939,0.003079834161326289,-0.018285095691680908,-0.01455279067158699,0.0021595300640910864,217
-0.020127588883042336,-0.010808408260345459,0.00405154749751091,-0.015173632651567459,-0.015715308487415314,0.0058077555149793625,218
-0.020176857709884644,-0.0092359883710742,0.004956367891281843,-0.016570445150136948,-0.0073715690523386,0.0029476736672222614,219
-0.02010892890393734,-0.007779994048178196,0.005571550223976374,-0.021359529346227646,-0.009588808752596378,0.006774554494768381,220
-0.019781524315476418,-0.006189234089106321,0.006259941961616278,-0.018876317888498306,-0.003341385629028082,0.0046096984297037125,221
-0.019281717017292976,-0.004714637063443661,0.006703987717628479,-0.020923566073179245,-0.007574527524411678,0.002628808841109276,222
-0.018635587766766548,-0.0033122305758297443,0.007113175932317972,-0.017218345776200294,-0.005994416773319244,0.00795905664563179,223
-0.01793435588479042,-0.0016679030377417803,0.0073725380934774876,-0.016589384526014328,-0.003217482939362526,0.004736487753689289,224
