l_vel X,l_vel Y,l_vel Z,t
-0.6323047876358032,-0.80023193359375,0.30826881527900696,62
-0.7244476675987244,-0.7138593196868896,0.28176799416542053,63
-0.8339756727218628,-0.6345058083534241,0.2730483114719391,64
-0.953074038028717,-0.5727245211601257,0.27191898226737976,65
-1.075585961341858,-0.5336271524429321,0.2741863429546356,66
-1.1992852687835693,-0.5202592015266418,0.28045305609703064,67
-1.3230472803115845,-0.5273721218109131,0.3044150471687317,68
-1.4292030334472656,-0.5574555397033691,0.3196817934513092,69
-1.5210026502609253,-0.6032541990280151,0.34228548407554626,70
-1.5941200256347656,-0.6625452041625977,0.36870673298835754,71
-1.6439563035964966,-0.7331871390342712,0.3874691426753998,72
-1.6766040325164795,-0.8123859763145447,0.42129069566726685,73
-1.6817419528961182,-0.8875184059143066,0.4245479106903076,74
-1.6701942682266235,-0.970302164554596,0.448788046836853,75
-1.638310194015503,-1.0522890090942383,0.4703887104988098,76
-1.5896550416946411,-1.1296077966690063,0.4948701560497284,77
-1.5233935117721558,-1.2018011808395386,0.5142545104026794,78
-1.4400599002838135,-1.2693977355957031,0.5401672720909119,79
-1.3459084033966064,-1.3246244192123413,0.5511689782142639,80
-1.2303006649017334,-1.3787274360656738,0.5841271281242371,81
-1.1102079153060913,-1.418162226676941,0.6034805178642273,82
-0.9888139367103577,-1.4445189237594604,0.6105824708938599,83
-0.8566627502441406,-1.461642861366272,0.6268206834793091,84
-0.7364938259124756,-1.465957760810852,0.6169586181640625,85
-0.611761748790741,-1.4617054462432861,0.608113169670105,86
-0.47104936838150024,-1.4469269514083862,0.6184923648834229,87
-0.3436853885650635,-1.4211345911026,0.6111531853675842,88
-0.22580017149448395,-1.3852715492248535,0.5907532572746277,89
-0.10982417315244675,-1.338562250137329,0.5752733945846558,90
0.002006684662774205,-1.279490351676941,0.5598083138465881,91
0.106459841132164,-1.2089729309082031,0.5448365807533264,92
0.19046403467655182,-1.1363067626953125,0.5132236480712891,93
0.2582036256790161,-1.0623140335083008,0.4690052270889282,94
0.31974083185195923,-0.97890305519104,0.42677077651023865,95
0.38049450516700745,-0.8750190138816833,0.39955756068229675,96
0.4262472689151764,-0.7720909118652344,0.3601171672344208,97
0.45943647623062134,-0.6635671257972717,0.3207803964614868,98
0.48365646600723267,-0.5363008379936218,0.30202603340148926,99
0.48893213272094727,-0.41512399911880493,0.27715003490448,100
0.4797617495059967,-0.3076471984386444,0.23662354052066803,101
0.4574628472328186,-0.20880404114723206,0.1928327977657318,102
0.4248095452785492,-0.11669296026229858,0.1490926444530487,103
0.38023748993873596,-0.026621071621775627,0.10923010110855103,104
0.32605698704719543,0.05731618404388428,0.07220008969306946,105
0.255257785320282,0.1434384137392044,0.05058770626783371,106
0.17885151505470276,0.21100620925426483,0.01742582395672798,107
0.09321361035108566,0.2730601727962494,-0.0037392815575003624,108
9.923597826855257e-05,0.3245188891887665,-0.02276785485446453,109
-0.0984758734703064,0.36512526869773865,-0.03547801822423935,110
-0.19911664724349976,0.38997694849967957,-0.04770079255104065,111
-0.2965487241744995,0.40007564425468445,-0.0657244622707367,112
-0.39656850695610046,0.398695170879364,-0.073149174451828,113
-0.4888017177581787,0.3851075768470764,-0.0868435800075531,114
-0.5870081186294556,0.35796186327934265,-0.07960174977779388,115
-0.6789894700050354,0.3186613917350769,-0.06812799721956253,116
-0.7527106404304504,0.2679024040699005,-0.0711083635687828,117
-0.8159468770027161,0.20825335383415222,-0.07740868628025055,118
-0.8692840337753296,0.14204321801662445,-0.08313591033220291,119
-0.9196671843528748,0.06667064875364304,-0.06982234120368958,120
-0.9525141716003418,-0.0073425620794296265,-0.07613975554704666,121
-0.9764089584350586,-0.08693650364875793,-0.07221660763025284,122
-0.9899569153785706,-0.1722802370786667,-0.05854389816522598,123
-0.9903628826141357,-0.2584572434425354,-0.04553953930735588,124
-0.979051411151886,-0.3436388373374939,-0.031635913997888565,125
-0.9571985602378845,-0.43172478675842285,-0.008062414824962616,126
-0.923380970954895,-0.511225700378418,0.005350050516426563,127
-0.876641571521759,-0.5945214629173279,0.039207279682159424,128
-0.8200293779373169,-0.6707891225814819,0.06802400201559067,129
-0.7575260996818542,-0.7355251312255859,0.08478955179452896,130
-0.685280442237854,-0.7971205115318298,0.11059270054101944,131
-0.6066147089004517,-0.8473766446113586,0.13143488764762878,132
-0.5244404077529907,-0.8867908120155334,0.1490272730588913,133
-0.43305128812789917,-0.9196746945381165,0.17442205548286438,134
-0.3443101644515991,-0.940298318862915,0.18263591825962067,135
-0.24575196206569672,-0.9525355100631714,0.20515356957912445,136
-0.139787495136261,-0.954474925994873,0.23531532287597656,137
-0.04018901288509369,-0.9431308507919312,0.25305378437042236,138
0.04535597935318947,-0.9221090078353882,0.24348664283752441,139
0.1417926847934723,-0.8892827033996582,0.25476863980293274,140
0.23763325810432434,-0.8458681702613831,0.26482245326042175,141
0.3281813859939575,-0.7923604846000671,0.2714557647705078,142
0.40532732009887695,-0.733436107635498,0.2614595890045166,143
0.4744744598865509,-0.6682294607162476,0.2435435801744461,144
0.5376254916191101,-0.5942511558532715,0.22794517874717712,145
0.5917775630950928,-0.5165756344795227,0.20040056109428406,146
0.6400429606437683,-0.4291701912879944,0.17357683181762695,147
0.6856641173362732,-0.32430335879325867,0.15976957976818085,148
0.7210555672645569,-0.20620234310626984,0.15546444058418274,149
0.7386103868484497,-0.09637133032083511,0.13618963956832886,150
0.7410182952880859,0.012390948832035065,0.11352498829364777,151
0.729992687702179,0.11339014023542404,0.07937804609537125,152
0.7039332985877991,0.22725403308868408,0.06377924233675003,153
0.6628999710083008,0.3353888988494873,0.05052509903907776,154
0.6092909574508667,0.4312123954296112,0.0315946489572525,155
0.542566180229187,0.518811821937561,0.015441004186868668,156
0.46553272008895874,0.591073215007782,-0.0061560035683214664,157
0.3798038065433502,0.6541680097579956,-0.02450665831565857,158
0.2901821732521057,0.6999387741088867,-0.048546869307756424,159
0.18894310295581818,0.7393842339515686,-0.05983796715736389,160
0.08804435282945633,0.7627390027046204,-0.07526898384094238,161
-0.01727151870727539,0.7754949927330017,-0.08386116474866867,162
-0.11603756994009018,0.7710080146789551,-0.10637076199054718,163
-0.22096718847751617,0.7547742128372192,-0.11562442779541016,164
-0.3211725056171417,0.7258701324462891,-0.12674786150455475,165
-0.4120601713657379,0.6863614916801453,-0.14332875609397888,166
-0.5038950443267822,0.6344554424285889,-0.14330357313156128,167
-0.5818800330162048,0.5735161304473877,-0.15424618124961853,168
-0.656449019908905,0.5022239089012146,-0.15190309286117554,169
-0.7204776406288147,0.42319247126579285,-0.14930711686611176,170
-0.773219645023346,0.33715686202049255,-0.14429990947246552,171
-0.8170067667961121,0.24158307909965515,-0.13334225118160248,172
-0.845318078994751,0.14554862678050995,-0.1265016496181488,173
-0.8632737994194031,0.04347100108861923,-0.11213304102420807,174
-0.8636175990104675,-0.05417872592806816,-0.1134691834449768,175
-0.8543688654899597,-0.15929833054542542,-0.09489495307207108,176
-0.8349271416664124,-0.2607433795928955,-0.07516180723905563,177
-0.8013691306114197,-0.36485758423805237,-0.04287278652191162,178
-0.7581980228424072,-0.45326560735702515,-0.03140398859977722,179
-0.7031616568565369,-0.5395087003707886,-0.007657223381102085,180
-0.6368892788887024,-0.619633674621582,0.022740725427865982,181
-0.5667746067047119,-0.6843119859695435,0.03269762173295021,182
-0.4876876175403595,-0.742979884147644,0.05283554643392563,183
-0.3997558355331421,-0.795635998249054,0.07662445306777954,184
-0.3064005374908447,-0.8354263305664062,0.10274292528629303,185
-0.20977191627025604,-0.8653985857963562,0.12300150841474533,186
-0.1152752935886383,-0.8817522525787354,0.1320914328098297,187
-0.02384074591100216,-0.8864277005195618,0.13201214373111725,188
0.08060448616743088,-0.8809422254562378,0.1527741700410843,189
0.18719469010829926,-0.8622229695320129,0.17955467104911804,190
0.28416141867637634,-0.8309102058410645,0.1880258172750473,191
0.3746412694454193,-0.7883601784706116,0.19187471270561218,192
0.4608441889286041,-0.7346302270889282,0.19223478436470032,193
0.5463090538978577,-0.6685898900032043,0.19663450121879578,194
0.6185317039489746,-0.5969527363777161,0.18352848291397095,195
0.6861227750778198,-0.5126380920410156,0.17591379582881927,196
0.7410137057304382,-0.42314380407333374,0.16174450516700745,197
0.7894502878189087,-0.3177725374698639,0.15760205686092377,198
0.8219719529151917,-0.2139388918876648,0.14219672977924347,199
0.8421012759208679,-0.1037546843290329,0.1290675550699234,200
0.8472487330436707,0.005666512530297041,0.1079525575041771,201
0.8393695950508118,0.11527326703071594,0.08324933052062988,202
0.8165916800498962,0.2309209257364273,0.0647166296839714,203
0.7798921465873718,0.3473529517650604,0.05152206867933273,204
0.7256828546524048,0.4609919786453247,0.04101384058594704,205
0.6631805300712585,0.5554761290550232,0.015618671663105488,206
0.5832563042640686,0.6468308568000793,0.0013649965403601527,207
0.4946465790271759,0.7248669266700745,-0.013602345250546932,208
0.398209810256958,0.7843481302261353,-0.036690905690193176,209
0.29064077138900757,0.8328622579574585,-0.04955953359603882,210
0.1819431632757187,0.8636958003044128,-0.0669151246547699,211
0.06767341494560242,0.8806462287902832,-0.07787907123565674,212
-0.046483416110277176,0.8825441002845764,-0.08777745068073273,213
-0.15053097903728485,0.8658064007759094,-0.10915102064609528,214
-0.25469300150871277,0.8363726735115051,-0.12354150414466858,215
-0.36090347170829773,0.7929793000221252,-0.12446104735136032,216
-0.46139076352119446,0.7336466312408447,-0.12349993735551834,217
-0.5495664477348328,0.6630774140357971,-0.12746796011924744,218
-0.6262683272361755,0.582869827747345,-0.1318226307630539,219
-0.6903978586196899,0.49575477838516235,-0.13805778324604034,220
-0.7509118318557739,0.39546290040016174,-0.12624196708202362,221
-0.794360876083374,0.29259708523750305,-0.12310092896223068,222
-0.8252446055412292,0.18469743430614471,-0.1169520765542984,223
-0.8442699313163757,0.07485177367925644,-0.10648611932992935,224
-0.8509103655815125,-0.03310495987534523,-0.09742207080125809,225
-0.8428617119789124,-0.1396782100200653,-0.09068074077367783,226
-0.822883665561676,-0.2434510886669159,-0.08209678530693054,227
-0.7923622727394104,-0.3414841890335083,-0.07136490941047668,228
-0.7507113814353943,-0.4365575313568115,-0.056330762803554535,229
-0.6975278854370117,-0.5279607772827148,-0.031970586627721786,230
-0.6359533071517944,-0.6052981615066528,-0.024017274379730225,231
-0.5586244463920593,-0.6818872690200806,0.010347507894039154,232
-0.473692923784256,-0.7455206513404846,0.04211888834834099,233
-0.3861629068851471,-0.7933385372161865,0.05645425617694855,234
-0.2915337085723877,-0.8301500678062439,0.0790894478559494,235
-0.1915353685617447,-0.853691577911377,0.10030911862850189,236
-0.08669305592775345,-0.8667911887168884,0.12393131107091904,237
0.02225280925631523,-0.8677043914794922,0.14764179289340973,238
0.12177952378988266,-0.8573336601257324,0.15074023604393005,239
0.232612743973732,-0.8328477144241333,0.1743200272321701,240
0.34459197521209717,-0.7934865355491638,0.20345869660377502,241
0.44196757674217224,-0.7441133856773376,0.21298927068710327,242
0.5272484421730042,-0.6855498552322388,0.2108851820230484,243
0.6066861748695374,-0.6156599521636963,0.20862476527690887,244
0.668189287185669,-0.5447899103164673,0.18397869169712067,245
0.7324585318565369,-0.4543141722679138,0.1779525727033615,246
0.7855556011199951,-0.35523703694343567,0.17004162073135376,247
0.8236915469169617,-0.2569168210029602,0.14827029407024384,248
0.8494247794151306,-0.1546134203672409,0.12225859612226486,249
0.8659113049507141,-0.038719382137060165,0.10624369978904724,250
0.8657994866371155,0.07332882285118103,0.0823206901550293,251
0.8523452281951904,0.19026510417461395,0.06393374502658844,252
0.8220394253730774,0.312144011259079,0.052567191421985626,253
0.7797878384590149,0.4176994264125824,0.02540650963783264,254
0.7157647609710693,0.5339920520782471,0.018003392964601517,255
0.6425173282623291,0.6308302283287048,-0.0012296091299504042,256
0.5512734651565552,0.7256439924240112,-0.005678810179233551,257
0.4587511420249939,0.7916743755340576,-0.03178676217794418,258
0.3563566505908966,0.8474867343902588,-0.05120095983147621,259
0.24302662909030914,0.8930580615997314,-0.0584782175719738,260
0.12012457847595215,0.9231143593788147,-0.059511948376894,261
0.011064107529819012,0.9285890460014343,-0.08388101309537888,262
-0.10133396089076996,0.9221121072769165,-0.09852685034275055,263
-0.21475353837013245,0.8991867303848267,-0.1084505096077919,264
-0.32324591279029846,0.8613615036010742,-0.11696894466876984,265
-0.42445698380470276,0.8083139657974243,-0.1259496510028839,266
-0.52170330286026,0.7415570020675659,-0.1243210956454277,267
-0.601586103439331,0.6655544638633728,-0.1364125907421112,268
-0.6748149991035461,0.5771170854568481,-0.13976457715034485,269
-0.737997829914093,0.4776489734649658,-0.1357651948928833,270
-0.7871313691139221,0.37274399399757385,-0.13285748660564423,271
-0.8193280100822449,0.2666114866733551,-0.13526083528995514,272
-0.8419210910797119,0.1518200933933258,-0.12490019202232361,273
-0.8523702621459961,0.035738587379455566,-0.11264213919639587,274
-0.8481126427650452,-0.07730141282081604,-0.1071707010269165,275
-0.8308641314506531,-0.18812277913093567,-0.09777942299842834,276
-0.8012664318084717,-0.2998126447200775,-0.07724204659461975,277
-0.7577702403068542,-0.40301427245140076,-0.0578017458319664,278
-0.7017272710800171,-0.4978145956993103,-0.039090342819690704,279
-0.6365707516670227,-0.5815206170082092,-0.02661350555717945,280
-0.5590446591377258,-0.661348283290863,0.0008558488334529102,281
-0.4732210338115692,-0.7300040125846863,0.02799138054251671,282
-0.37518176436424255,-0.7895123958587646,0.0674835741519928,283
-0.2760661840438843,-0.8303378224372864,0.09204357862472534,284
-0.176912322640419,-0.8564238548278809,0.10640465468168259,285
-0.06898930668830872,-0.8723697066307068,0.12850803136825562,286
0.04291456565260887,-0.8744379281997681,0.15778663754463196,287
0.14471645653247833,-0.8622026443481445,0.16472919285297394,288
0.25013813376426697,-0.8362247347831726,0.1798209697008133,289
0.3489389717578888,-0.7986429333686829,0.18912848830223083,290
0.4468384385108948,-0.7465982437133789,0.200473353266716,291
0.5388147234916687,-0.683047890663147,0.20842716097831726,292
0.6227673888206482,-0.6078875064849854,0.20927926898002625,293
0.698701024055481,-0.5208261013031006,0.2116328775882721,294
0.7603580355644226,-0.4268696904182434,0.20610745251178741,295
0.812089204788208,-0.3234679102897644,0.19440831243991852,296
0.8529242277145386,-0.20735925436019897,0.18900421261787415,297
0.8777523636817932,-0.08757036924362183,0.1799229383468628,298
0.8842514157295227,0.026798302307724953,0.1552652269601822,299
0.8763546347618103,0.14605887234210968,0.13341665267944336,300
0.8524819016456604,0.26273736357688904,0.10693865269422531,301
0.8131803870201111,0.3809754550457001,0.08492877334356308,302
0.7547011971473694,0.5016371607780457,0.07368925958871841,303
0.6839558482170105,0.6068155765533447,0.05494047328829765,304
0.6030044555664062,0.6935253739356995,0.03188956901431084,305
0.5159898996353149,0.7647453546524048,0.0005011458997614682,306
0.4170243740081787,0.8245133757591248,-0.02724136784672737,307
0.3074341118335724,0.8746768832206726,-0.04454388469457626,308
0.18860337138175964,0.9081540107727051,-0.0571766123175621,309
0.07081649452447891,0.9245296120643616,-0.07170270383358002,310
-0.04407532140612602,0.920967161655426,-0.09218887984752655,311
