l_vel X,l_vel Y,l_vel Z,t
-1.2497576475143433,-2.49991512298584,1.1408354043960571,43
-1.0684388875961304,-2.4545488357543945,1.1395306587219238,44
-0.9165875911712646,-2.400400400161743,1.1207473278045654,45
-0.7807802557945251,-2.3343260288238525,1.097321629524231,46
-0.6653627157211304,-2.26178240776062,1.0631047487258911,47
-0.5643023252487183,-2.1787333488464355,1.0292292833328247,48
-0.48878347873687744,-2.099956750869751,0.9780597686767578,49
-0.4277396500110626,-2.015198230743408,0.9251413345336914,50
-0.38455894589424133,-1.9376391172409058,0.8602170348167419,51
-0.35035648941993713,-1.8518973588943481,0.801372766494751,52
-0.32923203706741333,-1.764210820198059,0.7388160228729248,53
-0.3144882023334503,-1.6698123216629028,0.688564121723175,54
-0.31097212433815,-1.5727300643920898,0.6381697654724121,55
-0.3162405490875244,-1.483544945716858,0.5763680338859558,56
-0.33275333046913147,-1.376512050628662,0.5361327528953552,57
-0.358781635761261,-1.2763925790786743,0.4859214425086975,58
-0.39673948287963867,-1.1802829504013062,0.43332231044769287,59
-0.4428638815879822,-1.081583023071289,0.38630956411361694,60
-0.5019555687904358,-0.9786609411239624,0.348726749420166,61
-0.575226902961731,-0.8840333819389343,0.31141799688339233,62
-0.6638801693916321,-0.7870514988899231,0.28826066851615906,63
-0.7676246762275696,-0.6999620795249939,0.2723272442817688,64
-0.8939222097396851,-0.6214435696601868,0.27841249108314514,65
-1.0175690650939941,-0.5684488415718079,0.280160516500473,66
-1.1422737836837769,-0.5381707549095154,0.2867531478404999,67
-1.2617369890213013,-0.5317819118499756,0.2969188094139099,68
-1.3795686960220337,-0.5449278950691223,0.32239100337028503,69
-1.4873615503311157,-0.5790601968765259,0.3566102087497711,70
-1.5712635517120361,-0.6329141855239868,0.38129910826683044,71
-1.6351500749588013,-0.6996985673904419,0.4047117829322815,72
-1.6796283721923828,-0.777482807636261,0.434922456741333,73
-1.702433705329895,-0.8634859919548035,0.46532297134399414,74
-1.7008665800094604,-0.9512940049171448,0.4889855682849884,75
-1.6768503189086914,-1.0378769636154175,0.507307767868042,76
-1.6334041357040405,-1.1232469081878662,0.5322359204292297,77
-1.5703809261322021,-1.2021965980529785,0.5520265698432922,78
-1.4923659563064575,-1.2728909254074097,0.5724366307258606,79
-1.4006662368774414,-1.3345547914505005,0.5898514986038208,80
-1.292018175125122,-1.3886933326721191,0.6162902116775513,81
-1.1768710613250732,-1.4282734394073486,0.6321013569831848,82
-1.053816556930542,-1.4573962688446045,0.6422397494316101,83
-0.9252676963806152,-1.4745426177978516,0.6474637389183044,84
-0.7889711856842041,-1.4819093942642212,0.6552520394325256,85
-0.6554715037345886,-1.4767123460769653,0.6535854935646057,86
-0.5258129835128784,-1.4600176811218262,0.6438455581665039,87
-0.3905142843723297,-1.4318393468856812,0.6390424966812134,88
-0.2617843449115753,-1.390661597251892,0.6282532811164856,89
-0.14294175803661346,-1.3395276069641113,0.6094436049461365,90
-0.031394969671964645,-1.2771068811416626,0.5871925354003906,91
0.0688306912779808,-1.206417202949524,0.5583310723304749,92
0.16146118938922882,-1.125826120376587,0.5286277532577515,93
0.24719375371932983,-1.0338983535766602,0.5018179416656494,94
0.3218521475791931,-0.9342993497848511,0.4738721549510956,95
0.3837038576602936,-0.8286731839179993,0.44279536604881287,96
0.4253421127796173,-0.7304990887641907,0.39526984095573425,97
0.46148020029067993,-0.6141085624694824,0.36586320400238037,98
0.4807349741458893,-0.5021936893463135,0.3285232186317444,99
0.48568782210350037,-0.3869437873363495,0.29646414518356323,100
0.4772597849369049,-0.2772188186645508,0.2609943151473999,101
0.45513850450515747,-0.1774403601884842,0.21810533106327057,102
0.4227031171321869,-0.07921414077281952,0.1790233850479126,103
0.37248021364212036,0.0234379842877388,0.15485718846321106,104
0.31197693943977356,0.11137735843658447,0.12346100807189941,105
0.24404586851596832,0.1874755471944809,0.09104342758655548,106
0.1649216115474701,0.25396642088890076,0.06087309867143631,107
0.08246912807226181,0.3079431653022766,0.027112355455756187,108
-0.006566718220710754,0.351396769285202,-0.005824611987918615,109
-0.10197777301073074,0.38458576798439026,-0.02957070805132389,110
-0.20284472405910492,0.40844711661338806,-0.04334910959005356,111
-0.3044458329677582,0.4164174795150757,-0.058586668223142624,112
-0.40521693229675293,0.4122142791748047,-0.0653301328420639,113
-0.4939483404159546,0.39267680048942566,-0.08561781793832779,114
-0.5866729021072388,0.3633227050304413,-0.08740870654582977,115
-0.6638705134391785,0.3233892321586609,-0.1053851917386055,116
-0.7370714545249939,0.2743532061576843,-0.11319746822118759,117
-0.8097476363182068,0.2122514843940735,-0.10163436830043793,118
-0.865050733089447,0.14215625822544098,-0.10382159799337387,119
-0.9126903414726257,0.061265334486961365,-0.09492890536785126,120
-0.9498962163925171,-0.023585805669426918,-0.08008991926908493,121
-0.9708660244941711,-0.1100999042391777,-0.07446518540382385,122
-0.9802883863449097,-0.19750700891017914,-0.06585364788770676,123
-0.978818953037262,-0.28920480608940125,-0.04775341972708702,124
-0.9650834202766418,-0.38023078441619873,-0.02855413779616356,125
-0.9383127093315125,-0.4684790074825287,-0.012891405262053013,126
-0.8988645672798157,-0.5555789470672607,0.011829672381281853,127
-0.8484954237937927,-0.6331002116203308,0.030283110216259956,128
-0.7889613509178162,-0.7043222188949585,0.0472404807806015,129
-0.7182000875473022,-0.7738312482833862,0.0785846933722496,130
-0.6419395804405212,-0.83343905210495,0.10240405052900314,131
-0.5601023435592651,-0.8815733790397644,0.12268244475126266,132
-0.4675676226615906,-0.9249664545059204,0.1550709754228592,133
-0.3775215446949005,-0.95337975025177,0.1693880259990692,134
-0.287858247756958,-0.9701976180076599,0.17552833259105682,135
-0.18236729502677917,-0.9808558821678162,0.20607565343379974,136
-0.08758845925331116,-0.9768752455711365,0.2117270976305008,137
0.0069358255714178085,-0.9614688158035278,0.21991997957229614,138
0.10060624778270721,-0.9352188110351562,0.22380957007408142,139
0.18505004048347473,-0.9004381895065308,0.2150912880897522,140
0.27058926224708557,-0.8550211787223816,0.20996272563934326,141
0.36883020401000977,-0.7903103232383728,0.23059874773025513,142
0.4478955864906311,-0.7213602066040039,0.22583429515361786,143
0.5163201093673706,-0.6458137035369873,0.21200406551361084,144
0.5799066424369812,-0.5584772825241089,0.20241066813468933,145
0.635906994342804,-0.4594358205795288,0.19963224232196808,146
0.6713905930519104,-0.3681182861328125,0.1704573780298233,147
0.7010100483894348,-0.26365935802459717,0.152141734957695,148
0.7177373766899109,-0.1543719470500946,0.13403883576393127,149
0.7219478487968445,-0.04308825731277466,0.1132732555270195,150
0.7132587432861328,0.06610476225614548,0.08657877147197723,151
0.6932501196861267,0.1740754097700119,0.060273781418800354,152
0.6598623991012573,0.2780451476573944,0.030987394973635674,153
0.6096118092536926,0.3918800354003906,0.021223431453108788,154
0.5484682321548462,0.49011385440826416,0.003902250900864601,155
0.479153037071228,0.5715397000312805,-0.02495000697672367,156
0.39150527119636536,0.6533640027046204,-0.03373979777097702,157
0.2993359863758087,0.7162675857543945,-0.05175285041332245,158
0.2007894068956375,0.7641765475273132,-0.06542530655860901,159
0.10479515790939331,0.7919294238090515,-0.09119786322116852,160
0.0001645150186959654,0.8080665469169617,-0.10520914942026138,161
-0.10417941957712173,0.8108130693435669,-0.1156199499964714,162
-0.20031389594078064,0.7967437505722046,-0.13830004632472992,163
-0.30423519015312195,0.7702102065086365,-0.1422952115535736,164
-0.39656004309654236,0.7313675284385681,-0.15690740942955017,165
-0.4866199791431427,0.680675208568573,-0.16325350105762482,166
-0.5698093771934509,0.6178652048110962,-0.1676798015832901,167
-0.6422082781791687,0.5463217496871948,-0.17591480910778046,168
-0.7059050798416138,0.4685218632221222,-0.18161143362522125,169
-0.7662743926048279,0.3753246068954468,-0.1701047271490097,170
-0.8070197701454163,0.2828536331653595,-0.17677949368953705,171
-0.8420870900154114,0.17961768805980682,-0.16526217758655548,172
-0.8655871152877808,0.07209515571594238,-0.1474941223859787,173
-0.8738438487052917,-0.03183840587735176,-0.1421324461698532,174
-0.8698678612709045,-0.13975724577903748,-0.12636330723762512,175
-0.8544355034828186,-0.245667964220047,-0.1075887456536293,176
-0.8276214003562927,-0.3451593518257141,-0.09559527784585953,177
-0.7887226939201355,-0.4437984824180603,-0.07208218425512314,178
-0.7389717102050781,-0.537911593914032,-0.043939415365457535,179
-0.6788876056671143,-0.6216217279434204,-0.01890859194099903,180
-0.6104527115821838,-0.696370542049408,0.006964199244976044,181
-0.5326992869377136,-0.7627639174461365,0.03306291997432709,182
-0.4538789689540863,-0.8135281205177307,0.04231783002614975,183
-0.3637227714061737,-0.8580350875854492,0.06749642640352249,184
-0.2700391709804535,-0.8898764252662659,0.08998551219701767,185
-0.1747514009475708,-0.9086678624153137,0.10536997765302658,186
-0.06674395501613617,-0.9175786375999451,0.13862277567386627,187
0.035163167864084244,-0.9125462174415588,0.15835464000701904,188
0.13484621047973633,-0.8943390250205994,0.17251034080982208,189
0.22749122977256775,-0.866755485534668,0.1724729835987091,190
0.31547677516937256,-0.8290736079216003,0.16586557030677795,191
0.41249361634254456,-0.7752624750137329,0.1815650463104248,192
0.4961297810077667,-0.7135233879089355,0.18141807615756989,193
0.5787792205810547,-0.6368404626846313,0.19278423488140106,194
0.645749568939209,-0.5564903020858765,0.1855074167251587,195
0.7048301100730896,-0.46669572591781616,0.18023681640625,196
0.7556204199790955,-0.367730975151062,0.17263847589492798,197
0.795100212097168,-0.2621070146560669,0.15856194496154785,198
0.8220657110214233,-0.14910370111465454,0.14761942625045776,199
0.8361308574676514,-0.029885485768318176,0.1361556500196457,200
0.8348049521446228,0.09030452370643616,0.12335885316133499,201
0.8193004727363586,0.20011182129383087,0.09557969123125076,202
0.7886808514595032,0.3151167035102844,0.07862849533557892,203
0.7435413599014282,0.4251178801059723,0.06416049599647522,204
0.689007043838501,0.5129797458648682,0.028861064463853836,205
0.6184295415878296,0.6053439974784851,0.012348171323537827,206
0.5380998849868774,0.6819799542427063,-0.01240259874612093,207
0.4451509118080139,0.7526248097419739,-0.02656765654683113,208
0.34109294414520264,0.812402606010437,-0.03575822710990906,209
0.24685674905776978,0.8471495509147644,-0.06960002332925797,210
0.1359197050333023,0.8770126700401306,-0.08053939044475555,211
0.02641656994819641,0.8889109492301941,-0.09379462152719498,212
-0.08377163112163544,0.885348379611969,-0.10480917990207672,213
-0.19162553548812866,0.8664511442184448,-0.11138943582773209,214
-0.2954593002796173,0.8337588310241699,-0.11659538745880127,215
-0.38998302817344666,0.7873556017875671,-0.12570036947727203,216
-0.4748576879501343,0.728050947189331,-0.13957136869430542,217
-0.5592426657676697,0.6557193994522095,-0.13780558109283447,218
-0.6344312429428101,0.5719724297523499,-0.13255822658538818,219
-0.6887121200561523,0.48710477352142334,-0.1485825628042221,220
-0.742290198802948,0.389442503452301,-0.1409134715795517,221
-0.78445965051651,0.29063352942466736,-0.13739001750946045,222
-0.8194665908813477,0.18114039301872253,-0.11948021501302719,223
-0.8375099897384644,0.0759565606713295,-0.11464371532201767,224
-0.842467188835144,-0.030647020787000656,-0.1067933440208435,225
-0.835528552532196,-0.13829350471496582,-0.09099244326353073,226
-0.8158372044563293,-0.2422085404396057,-0.07642187923192978,227
-0.7842156887054443,-0.34065407514572144,-0.060240913182497025,228
-0.740696370601654,-0.43388479948043823,-0.04214410111308098,229
-0.6850953698158264,-0.5205061435699463,-0.022005224600434303,230
-0.6176489591598511,-0.6043102145195007,0.010104715824127197,231
-0.5472090840339661,-0.6700941324234009,0.017623979598283768,232
-0.4626096785068512,-0.7342036962509155,0.05375465378165245,233
-0.37644997239112854,-0.7812528610229492,0.06711218506097794,234
-0.2876197397708893,-0.8179160356521606,0.07642316818237305,235
-0.19382494688034058,-0.8443366289138794,0.08612383157014847,236
-0.09426597505807877,-0.8609258532524109,0.1021876335144043,237
0.005589989945292473,-0.8645688891410828,0.11533603072166443,238
0.10643480718135834,-0.8555469512939453,0.1315426379442215,239
0.20001831650733948,-0.835898756980896,0.12793561816215515,240
0.3083646893501282,-0.8020612597465515,0.1519133299589157,241
0.4048059582710266,-0.7568557262420654,0.1607786864042282,242
0.49298834800720215,-0.7007150650024414,0.16493239998817444,243
0.5789650678634644,-0.6324067711830139,0.17087411880493164,244
0.6486555337905884,-0.5588802695274353,0.16270698606967926,245
0.709358811378479,-0.4786149263381958,0.14675438404083252,246
0.7692052125930786,-0.37811279296875,0.14830149710178375,247
0.8131059408187866,-0.2766723930835724,0.1408599466085434,248
0.8442320823669434,-0.1672966331243515,0.13124416768550873,249
0.8626586198806763,-0.05312810838222504,0.1198955848813057,250
0.8653305172920227,0.05878111347556114,0.10206451267004013,251
0.8545429706573486,0.17128734290599823,0.08345432579517365,252
0.8291347622871399,0.28145310282707214,0.06316637992858887,253
0.7905166745185852,0.3862179219722748,0.039916619658470154,254
0.7369089126586914,0.48741963505744934,0.0180295892059803,255
0.6709188222885132,0.5817762017250061,-0.0005987205659039319,256
0.5954698324203491,0.6622152328491211,-0.02762332186102867,257
0.5074811577796936,0.7353627681732178,-0.04749628156423569,258
0.41189154982566833,0.7962493896484375,-0.0679764449596405,259
0.3082861006259918,0.843758761882782,-0.08692961931228638,260
0.20031967759132385,0.8782851099967957,-0.10508106648921967,261
0.08524279296398163,0.8981630206108093,-0.11705492436885834,262
-0.030323538929224014,0.9039632678031921,-0.12493721395730972,263
-0.14448440074920654,0.8916887640953064,-0.1335151493549347,264
-0.25848129391670227,0.8654082417488098,-0.1321420967578888,265
-0.3586038649082184,0.8209264874458313,-0.14502565562725067,266
-0.4555383622646332,0.762563169002533,-0.14675398170948029,267
-0.5388156175613403,0.6953594088554382,-0.1587313711643219,268
-0.6166000366210938,0.6153997182846069,-0.15959154069423676,269
-0.6847769618034363,0.5262699127197266,-0.160329669713974,270
-0.7447478771209717,0.42815881967544556,-0.15079818665981293,271
-0.7865799069404602,0.332372784614563,-0.15771059691905975,272
-0.8224605917930603,0.2268659472465515,-0.1496829092502594,273
-0.8452680110931396,0.11804173141717911,-0.1374502032995224,274
-0.852403461933136,0.01481442991644144,-0.1385650336742401,275
-0.8482194542884827,-0.09900565445423126,-0.11485232412815094,276
-0.8309775590896606,-0.20233313739299774,-0.10503756999969482,277
-0.801297664642334,-0.30720558762550354,-0.08498583734035492,278
-0.75947105884552,-0.4078092873096466,-0.05820177122950554,279
-0.7056437730789185,-0.49944257736206055,-0.03434031829237938,280
-0.6438286304473877,-0.5774738192558289,-0.02440614067018032,281
-0.5674815773963928,-0.656546413898468,0.008124074898660183,282
-0.4901634752750397,-0.7167222499847412,0.019480302929878235,283
-0.399053156375885,-0.7748879790306091,0.04888387769460678,284
-0.30208832025527954,-0.82184237241745,0.07853329181671143,285
-0.2040792554616928,-0.8552631139755249,0.10095236450433731,286
-0.10189615190029144,-0.8757075071334839,0.12252642959356308,287
-0.00014086549344938248,-0.8828719854354858,0.13921168446540833,288
0.1013040766119957,-0.8764157295227051,0.1548357605934143,289
0.1969565749168396,-0.8581212759017944,0.16135883331298828,290
0.2929687798023224,-0.8264559507369995,0.17098739743232727,291
0.3863030672073364,-0.7842996716499329,0.17597359418869019,292
0.4802023470401764,-0.7261316776275635,0.190280482172966,293
0.5583574175834656,-0.6633474230766296,0.18279173970222473,294
0.6400055885314941,-0.5811918377876282,0.19118186831474304,295
0.7018312811851501,-0.49939796328544617,0.17666862905025482,296
0.7604818344116211,-0.4008235037326813,0.17491185665130615,297
0.8049190044403076,-0.2990570366382599,0.16049960255622864,298
0.8377805352210999,-0.19045458734035492,0.1484672725200653,299
0.8561999797821045,-0.07813004404306412,0.13246117532253265,300
0.8610957860946655,0.03247987478971481,0.1090058907866478,301
0.8517370223999023,0.1461128294467926,0.08428291976451874,302
0.828113317489624,0.26609858870506287,0.0718023031949997,303
0.7903254628181458,0.3808169662952423,0.057484209537506104,304
0.7395724654197693,0.4824523627758026,0.035338785499334335,305
0.6751756072044373,0.5819257497787476,0.02243177220225334,306
0.6009283065795898,0.6619821190834045,-0.0045957909896969795,307
0.511655330657959,0.740549623966217,-0.017382998019456863,308
0.4160716235637665,0.8020488619804382,-0.03497521951794624,309
0.31302255392074585,0.8512725830078125,-0.04987074434757233,310
0.20485423505306244,0.8859679698944092,-0.06273768842220306,311
0.09264028817415237,0.9061614871025085,-0.0717705488204956,312
-0.012955524027347565,0.9090811610221863,-0.09239359200000763,313
-0.12248453497886658,0.8990955948829651,-0.10214773565530777,314
-0.23140375316143036,0.8719010949134827,-0.10948554426431656,315
-0.33608484268188477,0.8309419751167297,-0.11688956618309021,316
-0.43330350518226624,0.7758901119232178,-0.12442278861999512,317
-0.5234301686286926,0.7083590626716614,-0.13082857429981232,318
-0.6045599579811096,0.631584107875824,-0.132629856467247,319
-0.6804264187812805,0.5439255237579346,-0.12164749205112457,320
-0.7419191598892212,0.4476228952407837,-0.11537333577871323,321
-0.7903390526771545,0.34612753987312317,-0.10771118104457855,322
-0.8215928077697754,0.24604225158691406,-0.11201342195272446,323
-0.8456422686576843,0.13703759014606476,-0.09766189008951187,324
-0.8524874448776245,0.033732615411281586,-0.09446873515844345,325
-0.8480698466300964,-0.0723733901977539,-0.08086840808391571,326
-0.8310521841049194,-0.17647266387939453,-0.06528760492801666,327
-0.800996720790863,-0.27330657839775085,-0.054619498550891876,328
-0.7594242691993713,-0.36897507309913635,-0.03406047075986862,329
-0.7064979076385498,-0.4536716341972351,-0.025446133688092232,330
-0.6387134194374084,-0.5411859154701233,0.00909019261598587,331
-0.5651155710220337,-0.6139684319496155,0.02287822775542736,332
-0.48101672530174255,-0.6799054145812988,0.04378890618681908,333
-0.39349332451820374,-0.7334167957305908,0.05605589598417282,334
-0.29469433426856995,-0.7762572765350342,0.08142288029193878,335
-0.19128303229808807,-0.8079782128334045,0.1051175445318222,336
-0.08365894109010696,-0.8272780179977417,0.1296922117471695,337
0.0237807035446167,-0.8325912952423096,0.15331169962882996,338
0.12807275354862213,-0.8236644864082336,0.16873854398727417,339
0.21882250905036926,-0.8045579791069031,0.16127686202526093,340
0.3210917115211487,-0.7718473672866821,0.17696136236190796,341
0.41581660509109497,-0.7287254929542542,0.18258339166641235,342
0.5088300704956055,-0.6729613542556763,0.1892913281917572,343
0.5907877087593079,-0.6087893843650818,0.18545332551002502,344
0.6568219065666199,-0.5405177474021912,0.16600123047828674,345
0.7240003347396851,-0.45474478602409363,0.1610386222600937,346
0.7781253457069397,-0.36319905519485474,0.14995604753494263,347
0.828298032283783,-0.25340205430984497,0.15105761587619781,348
0.8617891073226929,-0.13903149962425232,0.14559146761894226,349
0.8802518248558044,-0.020961793139576912,0.13721205294132233,350
0.8811602592468262,0.0902288556098938,0.11855258792638779,351
0.8661866188049316,0.1968829333782196,0.09581556916236877,352
0.8383090496063232,0.29801660776138306,0.06608817726373672,353
0.7931009531021118,0.41081559658050537,0.05533523112535477,354
0.7358400821685791,0.5131106376647949,0.037217166274785995,355
0.6624364256858826,0.6112174391746521,0.02555658109486103,356
0.5839371085166931,0.6882277727127075,-0.0004943943931721151,357
0.4948176443576813,0.7550058960914612,-0.02725795842707157,358
0.39636334776878357,0.8119425177574158,-0.04732224717736244,359
0.28447699546813965,0.8589594960212708,-0.057439450174570084,360
0.16900625824928284,0.8882483243942261,-0.07105771452188492,361
0.04956964775919914,0.9029200673103333,-0.07852523773908615,362
-0.06402509659528732,0.8985738158226013,-0.09643261879682541,363
-0.18111418187618256,0.8786460757255554,-0.10549051314592361,364
-0.2905932068824768,0.8433499932289124,-0.11751248687505722,365
-0.3937835395336151,0.7930715680122375,-0.12915536761283875,366
-0.48918938636779785,0.73024982213974,-0.13875798881053925,367
-0.5752505660057068,0.6559423804283142,-0.15049083530902863,368
-0.6540477871894836,0.5701743364334106,-0.15595649182796478,369
-0.7260414958000183,0.4731285870075226,-0.15233029425144196,370
-0.7857299447059631,0.3701287508010864,-0.1489427089691162,371
-0.8291961550712585,0.2623344659805298,-0.1480366587638855,372
-0.8599698543548584,0.14735986292362213,-0.13836273550987244,373
-0.875667154788971,0.0323956236243248,-0.12711746990680695,374
-0.8766952753067017,-0.09314130991697311,-0.09612029045820236,375
-0.8597227931022644,-0.20497679710388184,-0.08242962509393692,376
-0.8281945586204529,-0.30817094445228577,-0.07474222034215927,377
-0.7830698490142822,-0.409772664308548,-0.0580434687435627,378
-0.7256790399551392,-0.5029760599136353,-0.040255267173051834,379
-0.6568273901939392,-0.5887093544006348,-0.02296154387295246,380
-0.5749879479408264,-0.6691585779190063,0.0027897548861801624,381
-0.48447751998901367,-0.7390581965446472,0.028370363637804985,382
-0.3879311978816986,-0.7951666712760925,0.048518553376197815,383
-0.27992987632751465,-0.8432431221008301,0.08530953526496887,384
-0.17623752355575562,-0.8736432194709778,0.09976016730070114,385
-0.06742770969867706,-0.8925123810768127,0.11777391284704208,386
0.041794221848249435,-0.8967182636260986,0.13028372824192047,387
0.15049691498279572,-0.8872177600860596,0.1418680101633072,388
0.24976058304309845,-0.8663261532783508,0.13821841776371002,389
0.3611656725406647,-0.8305747509002686,0.15776695311069489,390
0.46477988362312317,-0.7816214561462402,0.167364701628685,391
0.5677630305290222,-0.7165488600730896,0.18759647011756897,392
0.6481068730354309,-0.6463995575904846,0.17860496044158936,393
0.7240516543388367,-0.5622135996818542,0.1724536269903183,394
0.7916274070739746,-0.46401870250701904,0.16979824006557465,395
0.8425396084785461,-0.36253565549850464,0.15414099395275116,396
0.8836763501167297,-0.24834512174129486,0.14705903828144073,397
0.912103533744812,-0.11907433718442917,0.1457158327102661,398
0.9214345812797546,-0.0006428643246181309,0.12488393485546112,399
0.9140749573707581,0.11896046251058578,0.09922544658184052,400
0.8911299705505371,0.24660903215408325,0.08383096009492874,401
0.8498551249504089,0.3793157935142517,0.07409420609474182,402
0.7879278063774109,0.5080457925796509,0.06608296185731888,403
0.7150761485099792,0.6109960675239563,0.04069208726286888,404
0.6297731399536133,0.7025607824325562,0.013980967923998833,405
0.5371721386909485,0.7752692103385925,-0.020147014409303665,406
0.42733368277549744,0.846178412437439,-0.03731348365545273,407
0.3099991977214813,0.8974806666374207,-0.05868234485387802,408
0.18573060631752014,0.9334902167320251,-0.07596070319414139,409
0.05627729743719101,0.9529640674591064,-0.08979622274637222,410
-0.07209841161966324,0.9529848098754883,-0.10456080734729767,411
-0.19440355896949768,0.9369345903396606,-0.11917410045862198,412
-0.3152180016040802,0.9041754007339478,-0.12867899239063263,413
-0.41935834288597107,0.8565372228622437,-0.14863432943820953,414
