a_vel X,a_vel Y,a_vel Z,t
-0.2257630079984665,0.8543880581855774,7.825728416442871,489
-0.41384515166282654,0.8075346350669861,7.712764739990234,490
-0.34183281660079956,0.605420708656311,7.68356990814209,491
-0.3773723840713501,0.6608840823173523,7.500814437866211,492
-0.06306087225675583,0.45457693934440613,7.582504749298096,493
-0.1505534052848816,0.7148503065109253,7.153129577636719,494
0.1327141970396042,0.47513347864151,7.155490875244141,495
-0.09361395984888077,0.3252772390842438,6.931450366973877,496
0.3053690493106842,0.44458097219467163,7.117899417877197,497
0.09233175218105316,0.4230871796607971,6.7941083908081055,498
0.24964042007923126,0.4304170608520508,6.833335876464844,499
0.09308301657438278,0.666287899017334,6.659867286682129,500
-0.11581375449895859,0.7454431653022766,6.3783721923828125,501
0.03835058957338333,0.9188815951347351,6.356550216674805,502
0.09237177670001984,0.9005182385444641,6.18988561630249,503
0.001811815658584237,1.040091872215271,6.227045059204102,504
-0.005626302678138018,1.0727028846740723,6.155942916870117,505
-0.36025190353393555,1.1675891876220703,6.020965099334717,506
0.010613434948027134,1.064913034439087,5.88439416885376,507
-0.04089469835162163,1.1671652793884277,5.915010929107666,508
-0.08263026177883148,0.5845840573310852,5.648565292358398,509
-0.005932272411882877,0.7134193181991577,5.764389514923096,510
-0.3953719437122345,0.6887267827987671,5.892467975616455,511
-0.3485315442085266,0.4860319197177887,5.828128337860107,512
-0.28477996587753296,0.46411770582199097,5.797286033630371,513
-0.2399211823940277,0.2699536979198456,5.822834491729736,514
-0.19328515231609344,0.2043139934539795,5.859917163848877,515
-0.517545223236084,0.3611088693141937,6.133229732513428,516
-0.4631821811199188,0.33531200885772705,6.111462593078613,517
-0.5509961843490601,0.3285177946090698,6.243169784545898,518
-0.2704063057899475,0.44256725907325745,6.242692470550537,519
-0.08250554651021957,0.396346777677536,6.362496852874756,520
0.3166801929473877,0.3217821419239044,6.295848846435547,521
0.03168149292469025,0.474579781293869,6.414633750915527,522
0.23512989282608032,0.6594842076301575,6.483499050140381,523
0.43402963876724243,0.9613860845565796,6.619978904724121,524
0.3711208403110504,0.6100730299949646,6.912290573120117,525
0.3347500264644623,0.9825221300125122,7.106171131134033,526
0.18023766577243805,0.8052204251289368,7.424002170562744,527
0.10857085883617401,0.8332959413528442,7.515408992767334,528
-0.07899372279644012,0.6609269380569458,7.63563346862793,529
-0.3044634163379669,1.0916316509246826,7.540279865264893,530
-0.28515511751174927,0.5169550776481628,7.879262924194336,531
-0.42114269733428955,0.8777106404304504,7.650859355926514,532
-0.8229659795761108,0.8627235293388367,7.773037433624268,533
-0.5736986398696899,0.8945648074150085,7.799750328063965,534
-0.7222328186035156,0.9967470169067383,7.645618438720703,535
-0.4639180898666382,0.8220118880271912,7.7487335205078125,536
-0.4952394962310791,0.7559359073638916,7.579398155212402,537
-0.6044292449951172,0.6853864789009094,7.396356105804443,538
-0.8098664879798889,0.5111473798751831,7.273834705352783,539
-0.46137985587120056,0.4296588599681854,7.408281326293945,540
-0.25801095366477966,0.7228875756263733,7.276536464691162,541
-0.08910861611366272,0.8201391100883484,7.169642925262451,542
0.1087469831109047,0.6706772446632385,7.075445652008057,543
0.03134870529174805,0.7867808938026428,6.8719305992126465,544
0.225152850151062,0.8304412961006165,6.735516548156738,545
0.37531599402427673,0.7977434992790222,6.671047210693359,546
0.27915138006210327,0.8559150695800781,6.457840919494629,547
0.7925271987915039,0.7932024598121643,6.637957572937012,548
0.4190943241119385,1.0020904541015625,6.496508598327637,549
-0.0824827179312706,0.8231834173202515,6.169347763061523,550
0.08512027561664581,0.8422555923461914,6.127285003662109,551
0.04057537019252777,0.9785147905349731,6.103976726531982,552
-0.15151356160640717,0.8088688254356384,5.948858737945557,553
-0.02240467444062233,0.7275768518447876,5.86203670501709,554
-0.28899073600769043,0.8191090226173401,5.965957164764404,555
-0.332585871219635,0.6760737299919128,5.860689163208008,556
-0.2877978980541229,0.8209744691848755,5.90529727935791,557
-0.24390444159507751,0.7043815851211548,5.779922962188721,558
-0.3374917507171631,0.32763615250587463,5.813672065734863,559
-0.26037144660949707,0.38690564036369324,5.900479793548584,560
-0.45299118757247925,0.3619828224182129,6.04755163192749,561
-0.3864123225212097,0.0314885750412941,5.9257588386535645,562
-0.5613585710525513,0.3692740201950073,6.175764083862305,563
-0.27338895201683044,0.06898955255746841,6.180850505828857,564
-0.12574045360088348,-0.022960741072893143,6.190849304199219,565
-0.05380149185657501,0.2326917201280594,6.24355411529541,566
-0.020961977541446686,0.3414546549320221,6.391265869140625,567
-0.13621725142002106,0.3431366980075836,6.55357027053833,568
-0.20412099361419678,0.4370272159576416,6.658833026885986,569
-0.1661451756954193,0.6390479207038879,6.753139972686768,570
0.15265698730945587,1.020871877670288,6.631317138671875,571
0.13678209483623505,0.9799643158912659,6.951424598693848,572
0.04465368390083313,0.7618480920791626,7.139061450958252,573
0.10318585485219955,1.167106032371521,7.072729587554932,574
0.0546988919377327,0.9114789366722107,7.35331392288208,575
-0.41641858220100403,1.438038945198059,7.366162300109863,576
-0.307002991437912,1.5177605152130127,7.480245590209961,577
-0.4060397148132324,1.3430593013763428,7.72504186630249,578
-0.2057977169752121,1.2411308288574219,7.835271835327148,579
-0.21891793608665466,0.986183226108551,7.885997772216797,580
-0.5828741788864136,0.8830791711807251,7.889310359954834,581
-0.43210625648498535,1.023368000984192,7.8119683265686035,582
-0.5747697949409485,0.8621224164962769,7.810993671417236,583
-0.49613404273986816,0.6310511827468872,7.8375020027160645,584
-0.17202825844287872,0.7907556295394897,7.701931953430176,585
0.01324615441262722,0.6364244222640991,7.605538845062256,586
0.18763470649719238,0.41732439398765564,7.6627373695373535,587
-0.013625653460621834,0.5164858102798462,7.341185092926025,588
0.17717047035694122,0.5100222229957581,7.2555928230285645,589
0.3876057267189026,0.5896043181419373,7.238008975982666,590
0.4687952697277069,0.6708458065986633,7.088686466217041,591
0.26063916087150574,0.6567586660385132,6.690066814422607,592
0.07988794147968292,0.5650841593742371,6.39140510559082,593
0.24953249096870422,0.4739791750907898,6.329951286315918,594
0.412207692861557,0.6071062088012695,6.385781288146973,595
0.25380203127861023,0.7138656973838806,6.266353130340576,596
0.1962508261203766,0.9137707352638245,6.294294357299805,597
0.09929557144641876,1.104732632637024,6.2337846755981445,598
-0.10752914845943451,0.6332724094390869,5.943987846374512,599
-0.2795632481575012,0.6054369807243347,5.957246780395508,600
-0.3729797303676605,0.671750009059906,5.942544460296631,601
-0.4793451428413391,0.6082687973976135,5.966132640838623,602
-0.6145312190055847,0.318340927362442,5.8410563468933105,603
-0.4891781806945801,0.491740345954895,5.845977306365967,604
-0.4994160234928131,0.46984535455703735,5.907308101654053,605
-0.5666831731796265,0.5435865521430969,6.014369010925293,606
-0.38199320435523987,0.6488670110702515,6.006731033325195,607
-0.5727235674858093,0.23269885778427124,6.1111040115356445,608
-0.37421008944511414,0.48661941289901733,6.161108493804932,609
-0.4598502218723297,0.37492695450782776,6.291444301605225,610
-0.15892410278320312,0.3128780722618103,6.304156303405762,611
-0.17211422324180603,0.5207616090774536,6.385680675506592,612
0.35108456015586853,0.6009804606437683,6.4026336669921875,613
-0.2258095145225525,0.3439604341983795,6.772837162017822,614
0.22756576538085938,0.7170783877372742,6.5882062911987305,615
-0.05030009523034096,0.5397826433181763,6.918230056762695,616
0.1292690634727478,0.9205949902534485,6.829264163970947,617
0.3268449604511261,0.9664561152458191,6.998326778411865,618
0.14289751648902893,1.231088399887085,7.180026054382324,619
0.1147477850317955,1.0415796041488647,7.392469882965088,620
-0.03213755413889885,0.9601987600326538,7.584848880767822,621
-0.08913430571556091,0.6353708505630493,7.776788234710693,622
-0.11400112509727478,0.8580796122550964,7.617990016937256,623
-0.3522579073905945,1.0171948671340942,7.676037311553955,624
-1.007204294204712,1.5013161897659302,7.496058464050293,625
-0.341633141040802,1.150870680809021,7.801977634429932,626
-0.1262059360742569,0.9932103157043457,7.7884297370910645,627
-0.7788991928100586,0.9365888833999634,7.646054744720459,628
-0.5620025992393494,0.77239990234375,7.792664527893066,629
-0.46486538648605347,0.7666448950767517,7.720394134521484,630
-0.31124556064605713,0.7345680594444275,7.69093656539917,631
-0.0476071834564209,0.7907003164291382,7.419346332550049,632
0.2224874347448349,0.735845148563385,7.393823623657227,633
0.2392890453338623,0.91147381067276,7.103087425231934,634
0.3768286406993866,0.4189694821834564,7.02605676651001,635
0.36805886030197144,0.34993913769721985,6.88758659362793,636
0.19716724753379822,0.3782363533973694,6.638320446014404,637
0.4144042134284973,0.30094072222709656,6.686508655548096,638
0.16091586649417877,0.569324791431427,6.5266523361206055,639
0.46690860390663147,0.5398805737495422,6.640356540679932,640
0.3792627155780792,0.5984562635421753,6.483971118927002,641
0.3030531406402588,0.9033302068710327,6.47390604019165,642
0.08610107004642487,0.8195211887359619,6.207253932952881,643
0.04248650744557381,0.8135371804237366,6.184444904327393,644
-0.14300811290740967,0.6330506205558777,6.05794620513916,645
-0.0942763090133667,0.7106422185897827,5.946958541870117,646
-0.1245795339345932,0.895595371723175,6.048168659210205,647
-0.31428077816963196,1.0027247667312622,6.095969200134277,648
-0.1997402310371399,0.8894270658493042,6.03031063079834,649
-0.46540987491607666,0.6978514790534973,6.033187389373779,650
-0.4265383780002594,0.3007511794567108,5.917881965637207,651
-0.4349827468395233,0.31497570872306824,6.046107292175293,652
-0.5596449971199036,0.42102620005607605,6.101144790649414,653
-0.4356888234615326,0.2754238545894623,6.068455696105957,654
-0.3195403814315796,0.2529909610748291,6.1668500900268555,655
-0.5548885464668274,0.23365813493728638,6.397861480712891,656
-0.5217289328575134,0.1871349960565567,6.37606954574585,657
-0.11411444842815399,0.33237573504447937,6.286552906036377,658
0.08880593627691269,0.4273444712162018,6.485629081726074,659
0.10374966263771057,0.4057113230228424,6.6628642082214355,660
0.12371234595775604,0.25041666626930237,6.774413585662842,661
-0.13908682763576508,0.6765554547309875,6.845663547515869,662
0.046447500586509705,0.8793066143989563,6.937090873718262,663
0.12167774885892868,0.7428280115127563,7.091140270233154,664
-0.23034945130348206,0.760124921798706,7.244274616241455,665
0.014088672585785389,1.0428920984268188,7.120844841003418,666
-0.13822847604751587,0.8979470133781433,7.3269243240356445,667
-0.281704306602478,1.342431664466858,7.242474555969238,668
-0.5266513824462891,1.5741688013076782,7.3570556640625,669
-0.3865896463394165,1.2873824834823608,7.707617282867432,670
-0.3254298269748688,1.206626057624817,7.734988689422607,671
-0.5742135643959045,1.4259802103042603,7.654054641723633,672
-0.3347407281398773,1.0994502305984497,7.784922122955322,673
-0.48108240962028503,1.124894380569458,7.662315368652344,674
-0.4980599880218506,0.7581087350845337,7.796669006347656,675
-0.5284940600395203,0.5466533303260803,7.781991481781006,676
-0.38330480456352234,0.7277454733848572,7.731909275054932,677
-0.16142518818378448,0.7428098320960999,7.6735520362854,678
-0.29181888699531555,0.7028515338897705,7.473247528076172,679
0.03580974414944649,0.8318068981170654,7.45536994934082,680
0.15457791090011597,1.0539809465408325,7.123083114624023,681
0.1326351761817932,0.8187383413314819,6.997334003448486,682
0.7748352289199829,0.7611262798309326,7.237649440765381,683
0.6974450349807739,0.9263131618499756,7.0507917404174805,684
0.3321644067764282,0.962588906288147,6.637030124664307,685
0.5387024879455566,0.9362264275550842,6.63077449798584,686
0.41861724853515625,0.9137187004089355,6.383097171783447,687
0.5995268225669861,0.9560686945915222,6.354522705078125,688
0.30753031373023987,0.5933902263641357,6.083507537841797,689
0.24615733325481415,0.5067734122276306,6.041017532348633,690
-0.2082216739654541,0.7536577582359314,6.034478664398193,691
0.057292696088552475,0.9112414717674255,6.005843162536621,692
-0.22743867337703705,0.6829960942268372,5.897897243499756,693
-0.3846222460269928,0.3201923668384552,5.75840950012207,694
-0.33878791332244873,0.5760113596916199,5.833658218383789,695
-0.3079797327518463,0.18223349750041962,5.626206874847412,696
-0.35799530148506165,0.38029706478118896,5.922040939331055,697
-0.6064443588256836,0.22379907965660095,5.987534999847412,698
-0.42012277245521545,0.06948484480381012,5.916012287139893,699
-0.4390502870082855,0.48047828674316406,5.96955680847168,700
0.04893270134925842,0.27499285340309143,5.9823832511901855,701
-0.25423550605773926,-0.007768416777253151,6.207484245300293,702
-0.0499659962952137,0.08957310765981674,6.26394510269165,703
-0.01962406374514103,0.18354490399360657,6.355180740356445,704
-0.343712717294693,0.04843713715672493,6.563052654266357,705
-0.29837843775749207,0.22856657207012177,6.618929862976074,706
-0.08214559406042099,0.48276370763778687,6.722905158996582,707
-0.1440778225660324,0.6147404909133911,6.853926181793213,708
-0.3756551444530487,0.3388359248638153,7.0411577224731445,709
-0.1339501589536667,1.159618616104126,6.885476112365723,710
-0.16714251041412354,1.0176541805267334,7.18979549407959,711
-0.24167563021183014,1.0756080150604248,7.366199493408203,712
-0.10377237200737,1.240847110748291,7.3100714683532715,713
-0.38715651631355286,1.2084306478500366,7.440074920654297,714
-0.5373371839523315,1.4457409381866455,7.523273468017578,715
-0.343132883310318,1.5458852052688599,7.522416114807129,716
-0.41664594411849976,1.454451560974121,7.575664043426514,717
-0.10579525679349899,1.1150904893875122,7.713497161865234,718
-0.22015327215194702,0.8726149201393127,7.7264933586120605,719
-0.4412670135498047,0.8757988214492798,7.6288533210754395,720
-0.4948471486568451,0.9757884740829468,7.419670104980469,721
-0.5624789595603943,0.8643901944160461,7.414984703063965,722
-0.3257335126399994,0.722239077091217,7.531225681304932,723
-0.3232605755329132,0.503438413143158,7.585676670074463,724
-0.17366524040699005,0.6026096343994141,7.4970316886901855,725
0.12670664489269257,0.48585382103919983,7.55823278427124,726
0.43068456649780273,0.964497983455658,7.413208961486816,727
0.4974205791950226,0.8877570033073425,7.095371723175049,728
0.5105783939361572,0.6970139145851135,6.965423107147217,729
0.5533269643783569,0.7757540345191956,6.78314208984375,730
0.4763587415218353,0.7616857290267944,6.5602521896362305,731
0.5656821131706238,0.5349726676940918,6.436212539672852,732
0.5828156471252441,0.6503532528877258,6.513613700866699,733
0.19631581008434296,0.6355649828910828,6.208888053894043,734
0.5123702883720398,0.9912309646606445,6.388487815856934,735
0.1843269318342209,0.7630805373191833,6.2240891456604,736
-0.0772852748632431,0.7317548394203186,6.02821683883667,737
-0.24146480858325958,0.6981661915779114,5.960635662078857,738
-0.3531513810157776,0.3639616370201111,5.8412580490112305,739
-0.13957972824573517,0.4646542966365814,5.774243354797363,740
-0.23753584921360016,0.7585009932518005,5.923600196838379,741
-0.4242749512195587,0.4829518496990204,5.8403167724609375,742
-0.3016296923160553,0.6221707463264465,5.944419860839844,743
-0.5548579692840576,0.5185876488685608,6.076826095581055,744
-0.5592470169067383,0.20696742832660675,5.934169292449951,745
-0.2716766893863678,0.1726980209350586,5.951035976409912,746
-0.3284371793270111,0.3058983087539673,6.076693058013916,747
-0.41937321424484253,0.1685646027326584,6.269326210021973,748
-0.3231416344642639,0.19189968705177307,6.293151378631592,749
0.1700102835893631,0.22180958092212677,6.258671760559082,750
-0.3206654489040375,0.169843390583992,6.59377384185791,751
-0.12566259503364563,0.28334346413612366,6.688877582550049,752
-0.07705678045749664,0.4754166901111603,6.757190704345703,753
-0.22308972477912903,0.4509792625904083,6.913581848144531,754
-0.05649706348776817,0.781337559223175,7.02444314956665,755
0.041798997670412064,1.198449730873108,7.062976837158203,756
0.07404998689889908,1.1043857336044312,7.264644622802734,757
-0.14517152309417725,1.2028822898864746,7.473042964935303,758
-0.26108139753341675,1.6313761472702026,7.486876487731934,759
-0.07236702740192413,1.3767400979995728,7.614794731140137,760
-0.18644767999649048,1.3181968927383423,7.675766944885254,761
-0.3200148642063141,1.3327027559280396,7.69572114944458,762
-0.299835205078125,1.1564793586730957,7.9054999351501465,763
-0.32623201608657837,1.0252118110656738,7.882989406585693,764
-0.38700613379478455,0.9760804176330566,7.85595703125,765
-0.5125659108161926,1.0560798645019531,7.751904487609863,766
-0.5429447293281555,0.7925031185150146,7.765676975250244,767
-0.4771577715873718,0.8763697743415833,7.6343607902526855,768
-0.24521897733211517,0.8490496277809143,7.561557292938232,769
-0.025222165510058403,0.5880505442619324,7.572378158569336,770
0.23936408758163452,0.51888108253479,7.621896266937256,771
0.4105159640312195,0.6982550024986267,7.480287551879883,772
0.23973573744297028,0.5108305811882019,7.167758941650391,773
0.3657694458961487,0.42547333240509033,7.15757942199707,774
0.39363759756088257,0.7403785586357117,7.037032127380371,775
0.33307257294654846,0.687519907951355,6.7536540031433105,776
0.19370631873607635,0.5532460808753967,6.526043891906738,777
0.6637938022613525,0.7773166298866272,6.750328063964844,778
0.003390451893210411,0.8137049078941345,6.288907527923584,779
0.20064708590507507,0.7469927072525024,6.234497547149658,780
0.23343759775161743,0.8868454098701477,6.202829837799072,781
0.05040778964757919,0.9874489903450012,6.124609470367432,782
-0.13066048920154572,0.7512622475624084,5.898775100708008,783
-0.21462969481945038,0.5857481956481934,5.897159576416016,784
-0.46767741441726685,0.40314826369285583,5.826137065887451,785
-0.015004537999629974,0.8926093578338623,5.977624416351318,786
-0.3704479932785034,0.8338403701782227,6.02571439743042,787
-0.46396833658218384,0.847070038318634,6.071621894836426,788
-0.3508516252040863,0.5516059994697571,5.9427490234375,789
-0.4109330475330353,0.3768554925918579,5.955974578857422,790
-0.45121872425079346,0.6051328182220459,6.0400261878967285,791
-0.14707057178020477,0.2985322177410126,5.9666852951049805,792
-0.1814432442188263,0.17669552564620972,6.1321821212768555,793
-0.3257487118244171,0.2539868950843811,6.34975004196167,794
-0.5789818167686462,0.2618292272090912,6.486675262451172,795
-0.5780620574951172,0.24669212102890015,6.486269950866699,796
-0.026492562144994736,0.6723359227180481,6.286562442779541,797
0.0019225020660087466,0.5255872011184692,6.500606060028076,798
0.32940569519996643,0.4816973805427551,6.655429840087891,799
0.034165605902671814,0.3848908841609955,6.844377040863037,800
0.15151800215244293,0.8144879341125488,6.795931816101074,801
0.18293756246566772,0.8088113069534302,6.960535526275635,802
-0.17143835127353668,0.637118399143219,7.203115940093994,803
-0.1261746734380722,0.9360930323600769,7.189537048339844,804
-0.24877366423606873,1.5362660884857178,7.092569828033447,805
-0.2583766579627991,1.762967824935913,7.330839157104492,806
-0.1315174102783203,1.437747597694397,7.509840488433838,807
-0.08856590837240219,1.1247313022613525,7.730086803436279,808
-0.36257845163345337,1.1453437805175781,7.719696998596191,809
-0.3455426096916199,0.8207985162734985,7.857095718383789,810
-0.2525525987148285,0.8991860151290894,7.817166805267334,811
-0.5253803730010986,0.8178136348724365,7.727250099182129,812
-0.6445002555847168,0.7369231581687927,7.773070812225342,813
-0.36468398571014404,0.7093861699104309,7.773329257965088,814
-0.30708998441696167,0.7752037644386292,7.5827507972717285,815
-0.5098850727081299,0.6027564406394958,7.437645435333252,816
-0.14245687425136566,0.3868259787559509,7.568732261657715,817
0.2444598525762558,0.25593528151512146,7.799186706542969,818
0.11457768827676773,0.5925148725509644,7.48707389831543,819
0.04683563485741615,0.6069360375404358,7.219971179962158,820
-0.06646933406591415,0.6187113523483276,6.929034233093262,821
0.27667808532714844,0.6861350536346436,6.971235275268555,822
0.4197854697704315,0.8468589782714844,6.953958511352539,823
0.32122552394866943,0.9019356369972229,6.726484775543213,824
0.38378405570983887,0.8230099678039551,6.661015033721924,825
0.48121368885040283,0.8300302028656006,6.593693256378174,826
0.29902204871177673,1.0624009370803833,6.652356147766113,827
0.08004389703273773,0.8076294660568237,6.341383457183838,828
-0.02772725187242031,0.6769410371780396,6.2037811279296875,829
-0.3188815712928772,0.5958149433135986,6.059589862823486,830
-0.5413908958435059,0.6046003699302673,5.993903636932373,831
-0.2874494791030884,0.7114040851593018,6.002345561981201,832
-0.19567440450191498,0.703904390335083,6.019474506378174,833
-0.3806675374507904,0.7386397123336792,6.125049114227295,834
-0.2886178195476532,0.3126816153526306,6.040014743804932,835
-0.5721700191497803,0.0966547429561615,6.096866607666016,836
-0.7365828156471252,0.235249325633049,6.1248626708984375,837
-0.2306947261095047,0.22416861355304718,6.06475830078125,838
-0.26857155561447144,0.043922293931245804,6.168400764465332,839
-0.5184610486030579,-0.0775623545050621,6.285858631134033,840
-0.1702953279018402,0.20425431430339813,6.344356060028076,841
-0.5043615698814392,0.3577577471733093,6.571087837219238,842
-0.04779738560318947,0.41163450479507446,6.576033115386963,843
-0.15122663974761963,0.4019196629524231,6.70658540725708,844
0.015952343121170998,0.892242431640625,6.674053192138672,845
0.40043580532073975,0.9842408895492554,6.802234649658203,846
0.11072418838739395,0.8659626841545105,7.245432376861572,847
0.07768720388412476,0.7897796630859375,7.384995937347412,848
-0.08029627799987793,0.6759274005889893,7.523850917816162,849
-0.17145757377147675,0.8663622140884399,7.522058963775635,850
-0.43779850006103516,1.3516641855239868,7.531977653503418,851
-0.26106026768684387,1.1887996196746826,7.676115989685059,852
-0.4573548138141632,1.1820080280303955,7.7927350997924805,853
