a_vel X,a_vel Y,a_vel Z,t
-0.2678443193435669,0.18241722881793976,6.431271553039551,0
1.0585743188858032,-0.8064732551574707,-0.04359723627567291,1
1.2253988981246948,-0.9686905145645142,0.48445168137550354,2
1.6843069791793823,-1.684869408607483,0.5219969153404236,3
1.5274676084518433,-2.2105460166931152,0.8786105513572693,4
1.448664665222168,-2.6341214179992676,1.1436920166015625,5
0.8160384297370911,-3.005679130554199,1.4824124574661255,6
0.052506279200315475,-3.4678711891174316,1.6798607110977173,7
-0.7833905816078186,-3.491024971008301,1.6748234033584595,8
-1.6098816394805908,-3.3785276412963867,1.8535263538360596,9
-2.168121337890625,-2.985013961791992,1.9379957914352417,10
-2.212191343307495,-2.7602837085723877,1.998048186302185,11
-2.21142578125,-2.62406063079834,2.1147987842559814,12
-2.3839704990386963,-2.386687755584717,2.2881298065185547,13
-2.2196340560913086,-2.318380355834961,2.509868860244751,14
-1.94705069065094,-2.188084125518799,2.818293333053589,15
-1.5930488109588623,-2.1462721824645996,3.2135257720947266,16
-1.717463731765747,-2.024117946624756,3.3548645973205566,17
-1.6334538459777832,-1.8983142375946045,3.689795970916748,18
-1.6783424615859985,-1.8489172458648682,3.9679951667785645,19
-1.657017469406128,-1.6970546245574951,4.380520820617676,20
-1.7464743852615356,-1.397687554359436,4.804905414581299,21
-2.1141016483306885,-0.9910937547683716,5.088339328765869,22
-2.2715821266174316,-0.5885983109474182,5.594358921051025,23
-2.1563282012939453,-0.24157802760601044,6.264667510986328,24
-2.7972986698150635,0.4046124815940857,6.418551921844482,25
-2.3290293216705322,0.9516425728797913,7.151090145111084,26
-2.3933780193328857,1.2990354299545288,7.354429244995117,27
-2.584906578063965,1.7639130353927612,7.567111968994141,28
-2.7340402603149414,1.7344683408737183,7.440750598907471,29
-2.5585787296295166,2.4355738162994385,7.56956148147583,30
-2.250696897506714,3.009183883666992,7.732289791107178,31
-1.9690254926681519,2.6744699478149414,7.446224689483643,32
-1.379111886024475,3.0228826999664307,7.307027339935303,33
-0.4817381203174591,2.687891721725464,7.0178728103637695,34
0.27246564626693726,2.8043322563171387,6.745369911193848,35
0.7887702584266663,2.6309685707092285,6.521244049072266,36
1.481729507446289,2.2501749992370605,6.175717353820801,37
1.7849080562591553,1.885524868965149,6.074026107788086,38
2.0567092895507812,1.3992961645126343,6.01413631439209,39
2.091453790664673,0.9012822508811951,6.063227653503418,40
1.978783130645752,0.3397527039051056,6.038403034210205,41
1.7330297231674194,0.3533666133880615,6.361238956451416,42
1.8440992832183838,-0.24602890014648438,6.215085506439209,43
1.6119208335876465,-0.6040933132171631,6.44096565246582,44
1.5796465873718262,-1.0381282567977905,6.5941267013549805,45
1.376959204673767,-1.0288864374160767,6.454497337341309,46
0.8234803676605225,-0.8830206990242004,7.001430034637451,47
1.203652262687683,-0.5988619923591614,6.713568210601807,48
0.17816755175590515,-0.3314349949359894,7.130429267883301,49
1.0189863443374634,-0.297942191362381,6.7211012840271,50
0.21864832937717438,0.017121516168117523,6.709747791290283,51
-0.38891634345054626,0.34954124689102173,6.50331449508667,52
-0.40464216470718384,0.4631305932998657,6.376840114593506,53
-0.905208170413971,0.5684612393379211,6.178369045257568,54
-0.800148606300354,0.4979130029678345,6.107197284698486,55
-0.8412275314331055,0.7831865549087524,5.827423572540283,56
-1.0465081930160522,0.4251285791397095,6.041856288909912,57
-0.6481990218162537,0.7227609753608704,5.918023586273193,58
-0.5874317288398743,0.8492724895477295,5.878982067108154,59
-0.6676931977272034,0.625039279460907,6.089573860168457,60
-0.16642634570598602,0.6935433149337769,6.414040565490723,61
-0.4154660105705261,0.5604640245437622,6.603267192840576,62
-0.09838685393333435,0.8380909562110901,6.908164978027344,63
0.26545432209968567,1.0088516473770142,7.369004726409912,64
0.5437430143356323,1.1283925771713257,7.7747883796691895,65
0.7223438620567322,1.1464006900787354,8.12808895111084,66
0.269391268491745,1.7847222089767456,8.008261680603027,67
0.42112377285957336,1.8275129795074463,8.129252433776855,68
-0.07352957129478455,2.1743388175964355,7.8356523513793945,69
