a_vel X,a_vel Y,a_vel Z,t
-0.4627382755279541,0.649510383605957,7.226653099060059,50
0.9782607555389404,0.5718882083892822,6.7635416984558105,51
0.22561964392662048,0.10895662754774094,6.730499744415283,52
0.16854527592658997,0.5297585129737854,6.253958225250244,53
-0.07566037029027939,0.5371591448783875,6.082736015319824,54
-0.4607626795768738,0.3304431140422821,6.03791618347168,55
-0.35754603147506714,0.8517919778823853,5.599774360656738,56
-0.4906015694141388,0.2727058231830597,5.800230979919434,57
-0.9311698079109192,0.5370820164680481,5.644320011138916,58
-0.7904460430145264,0.5179794430732727,5.801868915557861,59
-0.8483663201332092,0.09558095037937164,6.191502571105957,60
-0.4845249652862549,0.3291170001029968,6.540828227996826,61
-0.47767770290374756,0.7167559266090393,6.637751579284668,62
-0.0013175486819818616,0.9502886533737183,6.972716331481934,63
0.37162646651268005,0.5057399868965149,7.652026653289795,64
-0.1429262012243271,1.305091142654419,7.358023643493652,65
0.4106700122356415,1.2528557777404785,7.834299564361572,66
0.40907996892929077,1.6961607933044434,7.9576520919799805,67
-0.03812362253665924,1.9872628450393677,7.76352071762085,68
0.4117301404476166,2.1384360790252686,7.872496604919434,69
-0.027575908228754997,2.176201343536377,7.5934858322143555,70
0.5272123217582703,2.185786485671997,7.644862174987793,71
0.21694664657115936,2.1777193546295166,7.526151657104492,72
-0.2236761748790741,1.9886499643325806,7.245117664337158,73
-0.04160436615347862,2.051492929458618,6.988133430480957,74
0.16527344286441803,2.0224974155426025,6.892670154571533,75
0.2454996109008789,1.7328612804412842,6.792478561401367,76
0.3582803010940552,1.9835524559020996,6.747594833374023,77
0.11172980815172195,1.5961663722991943,6.736917972564697,78
0.2702195644378662,1.5252702236175537,6.559193134307861,79
0.5122520923614502,1.3253991603851318,6.30222749710083,80
0.9534571170806885,1.0642650127410889,6.1611833572387695,81
1.0086997747421265,1.1107240915298462,6.200535297393799,82
1.070156216621399,0.8682891726493835,6.231021881103516,83
1.1715576648712158,0.790409505367279,6.320169448852539,84
1.1652657985687256,0.6831281781196594,6.453910827636719,85
1.132879376411438,0.73282790184021,6.507487773895264,86
0.9864293336868286,0.39623814821243286,6.655355453491211,87
0.9271286129951477,0.7988707423210144,6.521017551422119,88
1.02787446975708,0.5884323120117188,6.544636249542236,89
0.7994055151939392,0.6135817170143127,6.796263694763184,90
0.7935929298400879,0.8264437913894653,6.92524528503418,91
0.7254660129547119,0.8698509931564331,6.863773345947266,92
0.5206825137138367,1.0790369510650635,6.859745502471924,93
0.5858097076416016,0.851345956325531,7.002602577209473,94
0.36223724484443665,0.929579496383667,7.0729827880859375,95
0.541084349155426,0.6990122199058533,6.9757585525512695,96
0.1264326125383377,0.9990538358688354,6.76690149307251,97
0.09049047529697418,0.8956049680709839,6.853322982788086,98
0.2598368525505066,0.8674833178520203,6.875673294067383,99
-0.07281136512756348,0.8896768689155579,6.823373794555664,100
0.09603608399629593,0.6517289280891418,6.900111198425293,101
0.2767130732536316,0.8264400362968445,6.684987545013428,102
0.279058039188385,0.6450401544570923,6.5194783210754395,103
0.29194778203964233,0.5609884858131409,6.512168884277344,104
0.42231446504592896,0.5545442700386047,6.30522346496582,105
0.0032154349610209465,0.3994012475013733,6.209887504577637,106
0.09983283281326294,0.5246887803077698,6.207854270935059,107
0.05875073000788689,0.5647072196006775,6.083777904510498,108
-0.019315628334879875,0.6638466715812683,6.021246910095215,109
0.46191760897636414,0.4689945876598358,6.221504211425781,110
-0.05027468129992485,0.864652156829834,5.8850321769714355,111
0.3871912956237793,1.0268515348434448,5.94310188293457,112
0.48888227343559265,0.9033392071723938,5.7654876708984375,113
0.7893117070198059,0.9227359890937805,5.92147159576416,114
0.14205053448677063,0.7749395966529846,5.567490100860596,115
0.4419325888156891,0.877300500869751,5.54229211807251,116
0.4914439618587494,0.9854578971862793,5.679793834686279,117
0.2886066436767578,0.9259281158447266,5.630503177642822,118
0.2155652493238449,1.0854966640472412,5.592977046966553,119
-0.13805724680423737,0.9744641780853271,5.4446845054626465,120
0.08576657623052597,1.267594575881958,5.4980387687683105,121
-0.08615465462207794,1.0287505388259888,5.370877265930176,122
-0.009988510049879551,0.7534897327423096,5.311679840087891,123
0.047219421714544296,0.8103274703025818,5.341224670410156,124
0.012355240993201733,0.8309994339942932,5.406411170959473,125
-0.16893838346004486,0.7099759578704834,5.414648056030273,126
-0.19874799251556396,0.5935436487197876,5.481786727905273,127
0.08937244117259979,0.6371815204620361,5.467727184295654,128
0.02820560708642006,0.5367417335510254,5.6260809898376465,129
0.1727994829416275,0.3795676529407501,5.624136447906494,130
-0.01976166106760502,0.4851192533969879,5.723348140716553,131
-0.1766890585422516,0.32392972707748413,5.795742511749268,132
0.08071579784154892,0.5396376848220825,5.805259704589844,133
0.2945144772529602,0.5646102428436279,5.93808650970459,134
0.0073785255663096905,0.34016352891921997,6.132786273956299,135
0.02732362225651741,0.41812506318092346,6.22631311416626,136
0.04000077024102211,0.500828742980957,6.281734943389893,137
0.2360416203737259,0.8768296241760254,6.286940574645996,138
0.05111465975642204,0.5069057941436768,6.509721755981445,139
-0.02544878050684929,0.6855241656303406,6.554868221282959,140
0.12629765272140503,0.9225081205368042,6.63572883605957,141
0.07978874444961548,1.2337863445281982,6.567764759063721,142
0.0873035416007042,1.2967288494110107,6.698058605194092,143
0.06302017718553543,0.9382089972496033,6.958482265472412,144
-0.14439669251441956,1.3734937906265259,6.849926471710205,145
0.020931024104356766,1.11812424659729,7.001755714416504,146
0.03534175455570221,1.2705157995224,6.809640884399414,147
-0.06659914553165436,0.8904511332511902,7.013382911682129,148
-0.025685278698801994,0.9409727454185486,6.965019226074219,149
-0.39296236634254456,1.0290570259094238,6.8426289558410645,150
-0.2789262533187866,0.9255468845367432,6.905854225158691,151
-0.7164691090583801,0.9342723488807678,6.950422286987305,152
-0.5140061974525452,0.9194427132606506,7.032627582550049,153
-0.29608824849128723,0.6591055989265442,7.117369174957275,154
0.024268124252557755,0.7050617933273315,7.048307418823242,155
0.1887134313583374,0.7099332809448242,6.9561543464660645,156
0.4544675350189209,0.7274377942085266,6.785703182220459,157
0.7356851696968079,0.26869526505470276,6.884477138519287,158
0.45962056517601013,0.48258864879608154,6.5204033851623535,159
0.4156036078929901,0.2890406847000122,6.363923072814941,160
0.2744283080101013,0.7297995090484619,6.169439315795898,161
0.6981232166290283,0.5173807144165039,6.258896827697754,162
0.17910073697566986,0.6612434983253479,5.7742815017700195,163
0.6745546460151672,0.5328904390335083,5.929239273071289,164
0.5602794289588928,0.39779189229011536,5.753157138824463,165
0.27373456954956055,0.40598899126052856,5.632630825042725,166
0.1947607845067978,0.37639084458351135,5.548112869262695,167
0.30146482586860657,0.6808342933654785,5.618707180023193,168
0.21017183363437653,0.5027374029159546,5.547142028808594,169
-0.2563263475894928,0.7361719608306885,5.597219944000244,170
-0.2864556312561035,0.468234658241272,5.422677040100098,171
-0.2092210054397583,0.8238152861595154,5.539180755615234,172
-0.48419034481048584,0.5582724809646606,5.429955005645752,173
-0.36442407965660095,0.6568723320960999,5.427633285522461,174
-0.3871780037879944,0.9417272806167603,5.493434429168701,175
-0.29888030886650085,0.3768292963504791,5.358083724975586,176
-0.34643253684043884,0.49816060066223145,5.485023021697998,177
-0.42115142941474915,0.4321213364601135,5.556919574737549,178
-0.32924842834472656,0.46427375078201294,5.578085422515869,179
-0.20454703271389008,0.4739350974559784,5.6698384284973145,180
0.006713001057505608,0.5117838382720947,5.717235088348389,181
-0.21745876967906952,0.23652516305446625,5.896667003631592,182
-0.4874565303325653,0.49517902731895447,6.058923721313477,183
-0.2350928783416748,0.5122367739677429,6.009395599365234,184
0.02144988439977169,0.676146924495697,5.954504489898682,185
0.14295269548892975,0.7168020606040955,6.148606777191162,186
0.2778249680995941,0.45856422185897827,6.352632999420166,187
0.5309311747550964,1.1206554174423218,6.36336612701416,188
0.3302479088306427,0.5728830695152283,6.677443981170654,189
0.20607507228851318,0.6988523602485657,6.824592590332031,190
0.2894996702671051,0.722239077091217,6.875948905944824,191
0.1846901923418045,0.8813183307647705,6.981984615325928,192
0.07451993227005005,1.0403109788894653,6.999884128570557,193
-0.034373439848423004,0.8369542956352234,7.185796737670898,194
-0.28839385509490967,1.1914058923721313,7.208503246307373,195
-0.17452533543109894,1.0096336603164673,7.322789192199707,196
-0.09228210151195526,0.8904179930686951,7.275604724884033,197
-0.3136371970176697,0.8418532013893127,7.432152271270752,198
-0.47220876812934875,1.040140151977539,7.3032450675964355,199
-0.4954695403575897,1.0229051113128662,7.340088844299316,200
-0.7365641593933105,1.0174756050109863,7.189051628112793,201
-0.49391570687294006,0.821467936038971,7.319669246673584,202
-0.2718673348426819,0.973878800868988,7.13125467300415,203
-0.0891491025686264,0.5696313977241516,7.158273696899414,204
-0.07341182976961136,0.8045600652694702,6.889885902404785,205
-0.07236792892217636,0.3297330141067505,7.0042219161987305,206
0.13285917043685913,0.39738908410072327,6.978149890899658,207
-0.2301086187362671,0.4673594832420349,6.625507831573486,208
0.004408831242471933,0.6522745490074158,6.502500534057617,209
0.012852165848016739,0.23698002099990845,6.547224044799805,210
0.19405625760555267,0.827979564666748,6.459858417510986,211
0.4462061822414398,0.5774340629577637,6.464792728424072,212
0.6437679529190063,0.7015828490257263,6.411921977996826,213
0.37109971046447754,0.7117857336997986,6.205155849456787,214
0.5921714901924133,0.9633579254150391,6.287358283996582,215
0.3387678861618042,0.9526398181915283,6.161314010620117,216
0.25614607334136963,0.9064328074455261,5.899598121643066,217
0.07863812893629074,0.648603618144989,5.708943843841553,218
0.13785697519779205,0.8265718817710876,5.707000732421875,219
0.031921397894620895,0.6418531537055969,5.594751358032227,220
0.13705585896968842,0.7067254781723022,5.5906291007995605,221
-0.028215188533067703,0.2412405014038086,5.416831970214844,222
-0.34202536940574646,0.5802198648452759,5.61872673034668,223
-0.23748810589313507,0.48605871200561523,5.560360908508301,224
-0.4619292616844177,0.3974023759365082,5.635396957397461,225
-0.49142971634864807,0.44072914123535156,5.732052326202393,226
-0.6044650673866272,0.376209020614624,5.790438175201416,227
-0.5282261371612549,0.10314321517944336,5.714847087860107,228
-0.44101330637931824,0.2936169505119324,5.7526679039001465,229
-0.21217110753059387,0.6481438279151917,5.773683547973633,230
-0.19661322236061096,0.2577400803565979,5.9134392738342285,231
0.07881469279527664,0.1893104761838913,5.981783866882324,232
-0.042122598737478256,0.3349607586860657,6.218939304351807,233
-0.5232144594192505,0.14754976332187653,6.433218955993652,234
-0.014561813324689865,0.46366462111473083,6.352341651916504,235
-0.13399066030979156,0.6120027303695679,6.413284778594971,236
-0.026287788525223732,0.7409926652908325,6.634857177734375,237
0.26595309376716614,0.7018767595291138,6.656790256500244,238
0.23539093136787415,0.9439640045166016,6.779808044433594,239
0.0494474433362484,0.7960396409034729,6.975779056549072,240
-0.07305768132209778,1.069551944732666,7.084372520446777,241
-0.11695388704538345,1.0474599599838257,7.217666149139404,242
-0.11143042892217636,1.0026527643203735,7.304677486419678,243
-0.09070705622434616,0.6193567514419556,7.4239630699157715,244
-0.2998151481151581,1.0630378723144531,7.235565185546875,245
-0.39936479926109314,0.9656626582145691,7.420804500579834,246
-0.5933072566986084,1.3195295333862305,7.240890979766846,247
-1.0390125513076782,1.266863465309143,7.298515796661377,248
-0.7563892602920532,1.0536953210830688,7.5456976890563965,249
-0.3183775544166565,0.8693626523017883,7.732568264007568,250
-0.1044270396232605,0.967799723148346,7.48215913772583,251
-0.23795776069164276,0.326231449842453,7.576035022735596,252
-0.2455984652042389,0.6703070998191833,7.324898719787598,253
-0.1809709221124649,0.691777765750885,7.081466197967529,254
0.24350978434085846,0.3950810134410858,7.255608558654785,255
0.13704901933670044,0.6356934905052185,6.929044723510742,256
0.1332494020462036,0.6388539671897888,6.6812744140625,257
-0.023976095020771027,0.6275304555892944,6.219995975494385,258
0.6038153767585754,0.5418695211410522,6.574699401855469,259
0.5356323719024658,0.5072643756866455,6.4538140296936035,260
0.5293168425559998,0.6994637846946716,6.492712020874023,261
0.18141697347164154,0.585676908493042,6.080844879150391,262
0.42894649505615234,0.6224993467330933,6.126845836639404,263
-0.15509068965911865,0.5581555366516113,5.828221321105957,264
-0.06886593997478485,0.5061311721801758,5.733782768249512,265
0.36496976017951965,0.87958824634552,5.935967445373535,266
-0.23816066980361938,0.5608971118927002,5.714189529418945,267
-0.06139308959245682,1.0509819984436035,5.972458362579346,268
-0.4417632520198822,0.7997261881828308,5.728340148925781,269
-0.4879770278930664,0.9394270181655884,5.749101161956787,270
-0.39711466431617737,0.8236689567565918,5.602252960205078,271
-0.46116194128990173,0.47530099749565125,5.528048992156982,272
-0.5914762616157532,0.5720548629760742,5.631004333496094,273
-0.300972580909729,0.4049547016620636,5.5885443687438965,274
-0.1508260816335678,0.6200693845748901,5.662967681884766,275
-0.5854955315589905,0.42656752467155457,5.9008941650390625,276
-0.5199125409126282,0.46554476022720337,5.883762359619141,277
-0.08069455623626709,0.09972541034221649,5.7690958976745605,278
-0.14812804758548737,0.36168596148490906,5.9245195388793945,279
-0.10171572864055634,0.3164012134075165,5.929296016693115,280
-0.14450590312480927,0.5169065594673157,6.119709014892578,281
-0.18717896938323975,0.3888973295688629,6.291580677032471,282
0.20225025713443756,0.5527712106704712,6.2420549392700195,283
0.08463666588068008,0.33243268728256226,6.419358253479004,284
0.03425434231758118,0.47105926275253296,6.509058952331543,285
-0.241421177983284,0.27578309178352356,6.691052436828613,286
0.10931126773357391,0.8029868006706238,6.65934419631958,287
-0.07077271491289139,1.087941288948059,6.782198905944824,288
0.21945308148860931,1.458330750465393,6.811199188232422,289
-0.006463431753218174,1.838629961013794,7.0929460525512695,290
0.21382540464401245,1.4001688957214355,7.372976303100586,291
-0.04701567068696022,1.321526288986206,7.5325798988342285,292
0.21447083353996277,1.05083167552948,7.670250415802002,293
-0.02591267228126526,0.7216888666152954,7.833172798156738,294
-0.1528627574443817,0.8958635330200195,7.647680759429932,295
-0.6757091879844666,0.9854342937469482,7.6125054359436035,296
-0.4260369837284088,0.9154135584831238,7.719672203063965,297
-0.39458921551704407,0.794420599937439,7.623716831207275,298
-0.6039084792137146,0.7294435501098633,7.564878940582275,299
-0.27186647057533264,0.6288296580314636,7.574888706207275,300
-0.153565913438797,0.4109073579311371,7.556909084320068,301
0.030938461422920227,0.5225996375083923,7.427858352661133,302
-0.20802991092205048,0.4775402545928955,7.129693508148193,303
0.16780172288417816,0.5157837271690369,7.083489418029785,304
-0.12472046911716461,0.614354133605957,6.63334846496582,305
0.27774426341056824,0.5912588834762573,6.81901216506958,306
0.010944787412881851,0.6449176073074341,6.406826972961426,307
0.471831351518631,0.4135059714317322,6.599588871002197,308
0.31984296441078186,0.5440201163291931,6.426124572753906,309
0.24417059123516083,0.5730466246604919,6.28324031829834,310
0.1027742549777031,0.8352658748626709,6.184695243835449,311
0.3453041613101959,0.6866407990455627,6.07989501953125,312
0.09218059480190277,0.975517988204956,6.108007431030273,313
-0.18213030695915222,0.7630382776260376,5.8224310874938965,314
-0.2509588301181793,0.8938326239585876,5.8313751220703125,315
-0.2266782522201538,0.7849559187889099,5.723927021026611,316
-0.02055320516228676,0.5882882475852966,5.667850017547607,317
-0.37732428312301636,0.4373524487018585,5.6413893699646,318
-0.3043041527271271,0.4539635181427002,5.630895137786865,319
-0.5035867094993591,0.7380046844482422,5.814975738525391,320
-0.5273331999778748,0.7971500754356384,5.857390880584717,321
-0.6204004883766174,0.8102747797966003,5.9260969161987305,322
-0.7324801087379456,0.4346981942653656,5.88528299331665,323
-0.39033862948417664,0.2858516275882721,5.807112693786621,324
-0.20678691565990448,0.3340755105018616,5.899044036865234,325
-0.26856672763824463,0.4520680010318756,6.0162272453308105,326
-0.16911226511001587,0.13649532198905945,6.092255592346191,327
0.15011468529701233,0.46870261430740356,6.009887218475342,328
0.07501198351383209,0.23997020721435547,6.214247703552246,329
0.27638182044029236,0.4314038157463074,6.322769641876221,330
-0.03204401955008507,0.43050017952919006,6.621528625488281,331
0.03908390924334526,0.4624677300453186,6.729767322540283,332
0.16052532196044922,0.603510320186615,6.763783931732178,333
-0.04156191647052765,0.35602086782455444,6.929707050323486,334
0.1800611913204193,0.7378421425819397,6.8534932136535645,335
-0.10653728246688843,0.9683050513267517,7.003418922424316,336
-0.04438386112451553,1.2310649156570435,7.038323402404785,337
-0.22502779960632324,1.2047851085662842,7.253381252288818,338
-0.3503294289112091,1.3223702907562256,7.389836311340332,339
-0.1962161511182785,1.0219361782073975,7.537688255310059,340
-0.10541059821844101,1.0577789545059204,7.517927646636963,341
-0.3761771321296692,1.0978504419326782,7.475799560546875,342
-0.5190784335136414,1.0957002639770508,7.419998645782471,343
-0.3127013146877289,0.9298402667045593,7.470861434936523,344
-0.5262402892112732,0.9507193565368652,7.403543472290039,345
-0.5235913395881653,0.6832988858222961,7.503499984741211,346
-0.21721704304218292,0.727662980556488,7.480077743530273,347
-0.11897382885217667,0.5218678712844849,7.409115314483643,348
-0.12300502508878708,0.5717355608940125,7.173526287078857,349
-0.12988363206386566,0.5254812836647034,7.002237796783447,350
0.10051953047513962,0.511634886264801,6.941399097442627,351
0.011249707080423832,0.38052910566329956,6.778151035308838,352
0.3732714354991913,0.46074286103248596,6.918787479400635,353
0.27513641119003296,0.6312586665153503,6.757110118865967,354
0.09634675830602646,0.9599987864494324,6.485387325286865,355
0.5342832803726196,0.9344739317893982,6.48935604095459,356
0.17487479746341705,0.8272030353546143,6.152824878692627,357
0.5913087725639343,0.766578733921051,6.218277931213379,358
0.4005076587200165,0.615441620349884,6.012361526489258,359
0.1852872222661972,0.7989685535430908,5.982583045959473,360
0.4043216109275818,0.7491422295570374,5.93234395980835,361
0.35749396681785583,0.9031387567520142,5.963994026184082,362
0.15243837237358093,0.5488126277923584,5.732476711273193,363
-0.21012966334819794,0.5578024387359619,5.7231316566467285,364
-0.15496152639389038,0.8373273015022278,5.842265605926514,365
-0.27082526683807373,0.5788320302963257,5.6168670654296875,366
-0.2726794183254242,0.5287635326385498,5.619560241699219,367
-0.41052529215812683,0.1695365458726883,5.626535892486572,368
-0.3113505244255066,0.4016730487346649,5.636505126953125,369
-0.5547460913658142,0.21077117323875427,5.761114120483398,370
-0.5240768790245056,0.5349043607711792,5.845898151397705,371
-0.36943790316581726,0.633950412273407,5.913229465484619,372
-0.41895416378974915,0.4141656160354614,5.982492446899414,373
-0.30610135197639465,0.44741418957710266,6.04573392868042,374
-0.10116205364465714,0.1883419305086136,6.017847537994385,375
-0.0302679855376482,0.2640009820461273,6.189975261688232,376
0.39978232979774475,0.513126015663147,6.137947082519531,377
-0.14497680962085724,0.2210596203804016,6.423167705535889,378
-0.3023831844329834,0.41857728362083435,6.583371639251709,379
0.23789212107658386,0.7135623097419739,6.503102779388428,380
0.18162094056606293,0.5371934175491333,6.778355121612549,381
0.05572206526994705,0.5345346927642822,6.850783824920654,382
0.15329007804393768,0.8584942817687988,6.866550445556641,383
-0.05735994130373001,1.1993783712387085,6.984009265899658,384
0.05948540195822716,0.7723392844200134,7.233823776245117,385
-0.18048839271068573,0.9640407562255859,7.34683895111084,386
-0.20101460814476013,0.9364885091781616,7.526835918426514,387
-0.47545021772384644,1.0460178852081299,7.4904890060424805,388
-0.5353672504425049,1.1685492992401123,7.531818866729736,389
-0.5825984477996826,1.2171694040298462,7.520041465759277,390
-0.35670167207717896,1.0007696151733398,7.557673454284668,391
-0.5195069313049316,0.8112239837646484,7.643392562866211,392
-0.4554423987865448,0.9667282104492188,7.443029403686523,393
-0.4703420400619507,0.7926966547966003,7.396865367889404,394
-0.37887340784072876,0.7492141723632812,7.311262130737305,395
-0.13724389672279358,0.6938095092773438,7.414440155029297,396
0.018250424414873123,0.5410874485969543,7.339201927185059,397
0.12783758342266083,0.6217746734619141,7.238957405090332,398
0.1512567102909088,0.543963611125946,7.020934104919434,399
0.31608808040618896,0.4852774739265442,7.000672340393066,400
-0.07053417712450027,0.39558589458465576,6.582791805267334,401
0.16733095049858093,0.3195805549621582,6.642394065856934,402
0.17509756982326508,0.7155750393867493,6.499563694000244,403
0.23397986590862274,0.7111022472381592,6.310177326202393,404
0.14282818138599396,0.7058067321777344,6.162609577178955,405
0.3319151699542999,0.689883291721344,6.222336769104004,406
0.15556807816028595,0.9524669647216797,6.2258687019348145,407
0.07880321890115738,0.8454769253730774,5.976240158081055,408
0.5073336362838745,1.2199974060058594,6.192842960357666,409
0.14436358213424683,0.8493410348892212,5.911635875701904,410
0.07093365490436554,0.5380685329437256,5.746099472045898,411
-0.11243143677711487,0.5310065746307373,5.775294303894043,412
-0.40048152208328247,0.5371876358985901,5.7704758644104,413
-0.43245384097099304,0.6441233158111572,5.768988132476807,414
-0.3842894434928894,0.2062801718711853,5.627028942108154,415
-0.3484821319580078,0.3587661683559418,5.731818675994873,416
-0.516722559928894,0.4441832900047302,5.891748428344727,417
-0.39267832040786743,0.2430523931980133,5.8837666511535645,418
-0.5407045483589172,0.5911738276481628,5.989535331726074,419
-0.47466710209846497,0.571610689163208,6.071568965911865,420
-0.21510456502437592,0.2847526967525482,5.9931254386901855,421
-0.10708197951316833,0.20223870873451233,6.1381988525390625,422
0.008957590907812119,0.3089020848274231,6.1463470458984375,423
0.15518152713775635,0.20776960253715515,6.298227310180664,424
0.2710481882095337,0.4080156087875366,6.425702095031738,425
0.07137849926948547,0.4648170471191406,6.621933937072754,426
-0.5952745676040649,0.43833163380622864,6.919264793395996,427
0.13463738560676575,0.6338532567024231,6.77739953994751,428
0.03209710493683815,0.8889373540878296,6.911247730255127,429
0.14872263371944427,0.9406315088272095,7.0822649002075195,430
0.11618945747613907,0.8557093739509583,7.176623344421387,431
0.03474963456392288,1.0756516456604004,7.260509490966797,432
0.0750717744231224,0.8486994504928589,7.443849086761475,433
-0.031241195276379585,0.9090688824653625,7.393607139587402,434
-0.37990137934684753,1.1899219751358032,7.374259948730469,435
-0.35657957196235657,1.1250178813934326,7.520753383636475,436
-0.2772761285305023,1.088874340057373,7.555020332336426,437
-0.239253431558609,0.7253445386886597,7.697238922119141,438
-0.5604223608970642,0.8264095187187195,7.548939228057861,439
-0.7466456890106201,1.0131275653839111,7.368350028991699,440
-0.2840156853199005,0.8814207911491394,7.5283613204956055,441
-0.23740647733211517,0.5869195461273193,7.481023788452148,442
-0.2461595982313156,0.6250647902488708,7.3771538734436035,443
-0.31579625606536865,0.8637804388999939,7.053616523742676,444
-0.2585519850254059,0.7248985767364502,6.890295028686523,445
-0.15439750254154205,0.715244710445404,6.857937335968018,446
0.4983671307563782,0.5345233082771301,7.0674967765808105,447
0.12922142446041107,0.659103512763977,6.718705177307129,448
0.2710192799568176,0.6103007197380066,6.616288661956787,449
0.46089428663253784,0.43124648928642273,6.532908916473389,450
0.7500224113464355,0.5384244918823242,6.613565444946289,451
0.4281120300292969,0.6086962223052979,6.343783378601074,452
0.4679569602012634,0.7991729378700256,6.307381629943848,453
0.09659286588430405,0.45778724551200867,5.97727108001709,454
0.0040509626269340515,0.7149073481559753,5.919214248657227,455
0.1439744234085083,0.583571195602417,5.779946327209473,456
-0.1291675865650177,0.5201146602630615,5.7690935134887695,457
-0.12369732558727264,1.0730847120285034,5.944309234619141,458
-0.2551329731941223,0.7759607434272766,5.792350769042969,459
-0.23871967196464539,0.7874048352241516,5.792835235595703,460
-0.04431195929646492,0.8994671106338501,5.7592692375183105,461
-0.2715003490447998,0.7672397494316101,5.76260232925415,462
-0.27388328313827515,0.5315616726875305,5.725952625274658,463
-0.41338756680488586,0.3569789230823517,5.793931007385254,464
-0.43542423844337463,0.3339781165122986,5.886807918548584,465
-0.4965488910675049,0.3050133287906647,5.971372127532959,466
-0.30409497022628784,0.1951584368944168,5.921797275543213,467
-0.3424872159957886,0.28940778970718384,6.083025932312012,468
-0.5068427324295044,0.38866880536079407,6.131926536560059,469
-0.11236785352230072,0.47725310921669006,6.127293109893799,470
-0.10521835088729858,0.1092216745018959,6.295687675476074,471
0.32862091064453125,0.3470136821269989,6.375883102416992,472
-0.06900033354759216,0.33922505378723145,6.636186122894287,473
-0.1798700988292694,0.24970047175884247,6.742114067077637,474
0.05940850451588631,0.7529913187026978,6.6664581298828125,475
-0.06632687151432037,0.7669849991798401,6.8908820152282715,476
0.006411165464669466,0.8281583786010742,7.017934322357178,477
0.15161046385765076,0.8058519959449768,7.140608310699463,478
-0.14143595099449158,1.250343680381775,7.172858238220215,479
-0.09012781083583832,1.130406379699707,7.316469192504883,480
-0.5225875377655029,1.6170499324798584,7.446331977844238,481
-0.32334986329078674,1.5168800354003906,7.595403671264648,482
-0.20815661549568176,1.0278942584991455,7.809112071990967,483
-0.5218043327331543,1.1189244985580444,7.689895153045654,484
-0.17416591942310333,1.0830228328704834,7.602563858032227,485
-0.4639851450920105,0.9336643218994141,7.513120174407959,486
-0.31137165427207947,1.0426868200302124,7.487171649932861,487
