T1,T2,T3,T4,t
0.09649904072284698,0.08111069351434708,0.11803869158029556,0.10633759945631027,0
0.06827516108751297,0.10785390436649323,0.06190554052591324,0.11070895195007324,1
0.06376219540834427,0.11210082471370697,0.06712553650140762,0.11434933543205261,2
0.06052597984671593,0.10616520792245865,0.086430124938488,0.11456937342882156,3
0.06701724976301193,0.10957683622837067,0.07254407554864883,0.10591615736484528,4
0.05168338119983673,0.12892159819602966,0.05766088888049126,0.12128625065088272,5
0.042847227305173874,0.13898757100105286,0.04692623019218445,0.1255062222480774,6
0.05582112446427345,0.12838466465473175,0.0623449832201004,0.10883065313100815,7
0.08098094910383224,0.11051846295595169,0.07846050709486008,0.09293607622385025,8
0.08231137692928314,0.11355209350585938,0.07266594469547272,0.10136929154396057,9
0.0772523507475853,0.1111714169383049,0.07112722843885422,0.10204004496335983,10
0.0885983556509018,0.10081344097852707,0.08357802778482437,0.09994614869356155,11
0.09212873876094818,0.09523104131221771,0.08743754029273987,0.09941011667251587,12
0.08513058722019196,0.09634947776794434,0.08234205842018127,0.09895183145999908,13
0.08282148838043213,0.09539031237363815,0.08024634420871735,0.09995292872190475,14
0.08032109588384628,0.0975126177072525,0.07763104885816574,0.10286080837249756,15
0.07772965729236603,0.09636525809764862,0.07827836275100708,0.10199877619743347,16
0.07358857244253159,0.09683245420455933,0.07596856355667114,0.10247589647769928,17
0.07092305272817612,0.10155540704727173,0.06927366554737091,0.10491929948329926,18
0.0672961175441742,0.10297451168298721,0.07115752249956131,0.10970167070627213,19
0.06045146286487579,0.10525411367416382,0.06973012536764145,0.11245806515216827,20
0.06404692679643631,0.11126385629177094,0.06327730417251587,0.11859430372714996,21
0.06821352243423462,0.1130681112408638,0.06325006484985352,0.1216011568903923,22
0.07223915308713913,0.11013542115688324,0.07367590069770813,0.12055149674415588,23
0.07845488935709,0.10577898472547531,0.08552909642457962,0.11674501746892929,24
0.08498470485210419,0.10796386003494263,0.09742516279220581,0.11929352581501007,25
0.09234157204627991,0.10238242894411087,0.10912856459617615,0.11110582202672958,26
0.0967431515455246,0.10823097825050354,0.1122271791100502,0.1152576357126236,27
0.10422348976135254,0.10547947883605957,0.11443937569856644,0.10926805436611176,28
0.10701822489500046,0.09885210543870926,0.12166820466518402,0.10052762180566788,29
0.11259403824806213,0.0988970696926117,0.11990266293287277,0.09737010300159454,30
0.11144449561834335,0.08977703750133514,0.12262259423732758,0.07931838929653168,31
0.11114917695522308,0.09749913215637207,0.12017212808132172,0.08608642220497131,32
0.10407858341932297,0.09630931168794632,0.12296515703201294,0.07622980326414108,33
0.09777471423149109,0.11051038652658463,0.1121712177991867,0.08855915814638138,34
0.09280437231063843,0.12522895634174347,0.0988273099064827,0.1016680970788002,35
0.10233845561742783,0.12364613264799118,0.09824811667203903,0.10820861905813217,36
0.10248823463916779,0.1173352301120758,0.10361143201589584,0.09890219569206238,37
0.10055126994848251,0.12833820283412933,0.0905943214893341,0.11947622895240784,38
0.11168123781681061,0.112900011241436,0.10192283242940903,0.11386746913194656,39
0.10617966204881668,0.10851940512657166,0.10385467857122421,0.11013990640640259,40
0.09993518888950348,0.10914891958236694,0.10022362321615219,0.11109082400798798,41
0.06772729754447937,0.12269740551710129,0.08717760443687439,0.114738829433918,42
0.10056557506322861,0.09656406939029694,0.08469924330711365,0.10413824021816254,43
0.11170259863138199,0.06873508542776108,0.10744743794202805,0.07937032729387283,44
0.07895980030298233,0.08387265354394913,0.09597475081682205,0.08744383603334427,45
0.07681216299533844,0.06826119124889374,0.08688489347696304,0.06471635401248932,46
0.055749356746673584,0.08241663128137589,0.06482800096273422,0.07754629105329514,47
0.05348319560289383,0.07599581778049469,0.07101238518953323,0.06864094734191895,48
0.07796306163072586,0.0589863620698452,0.06521043181419373,0.05906718596816063,49
0.05023675411939621,0.0641130805015564,0.07590867578983307,0.04788365960121155,50
0.05631067976355553,0.06899051368236542,0.0588991604745388,0.05437352880835533,51
0.07399381697177887,0.04611878842115402,0.0735289603471756,0.0408845990896225,52
0.0499814935028553,0.061401788145303726,0.0636349692940712,0.036580536514520645,53
0.06457516551017761,0.05769358202815056,0.06678254902362823,0.05528305843472481,54
0.07306559383869171,0.06418278068304062,0.06671763956546783,0.06266684085130692,55
0.07696481049060822,0.05300580710172653,0.0771390050649643,0.042574115097522736,56
0.05990465730428696,0.0625799223780632,0.07361575216054916,0.055474333465099335,57
0.053840089589357376,0.07701843231916428,0.06152129918336868,0.07391280680894852,58
0.0707850232720375,0.07171349227428436,0.05514005944132805,0.06988802552223206,59
0.05513016879558563,0.07759950309991837,0.06803856790065765,0.07063706964254379,60
0.052765853703022,0.09115590155124664,0.06178905814886093,0.09634311497211456,61
0.06038160249590874,0.09236671030521393,0.0575382299721241,0.09634698927402496,62
0.0657505989074707,0.09639234840869904,0.06655966490507126,0.09786976873874664,63
0.061335887759923935,0.09473445266485214,0.07987428456544876,0.09499908238649368,64
0.06902991980314255,0.10015145689249039,0.06622500717639923,0.10173224657773972,65
0.07362216711044312,0.09472297877073288,0.07310513406991959,0.09126146882772446,66
0.0821608230471611,0.09016340970993042,0.09212984889745712,0.09067235887050629,67
0.0837605893611908,0.09325681626796722,0.0818852111697197,0.09098444879055023,68
0.09137233346700668,0.08320210129022598,0.09615786373615265,0.0832279846072197,69
0.0952412411570549,0.07692965865135193,0.08959474414587021,0.07192052900791168,70
0.09341409802436829,0.07480520755052567,0.11620718240737915,0.07249438017606735,71
0.08705882728099823,0.08152981847524643,0.10078786313533783,0.08117816597223282,72
0.08336342871189117,0.07901930063962936,0.07575949281454086,0.0664714053273201,73
0.08657608926296234,0.07157649099826813,0.0911073237657547,0.06420944631099701,74
0.0860690101981163,0.0695461630821228,0.09513147175312042,0.0627385675907135,75
0.08574030548334122,0.07797106355428696,0.09355969727039337,0.07473183423280716,76
0.08007744699716568,0.09450675547122955,0.07730589061975479,0.08565777540206909,77
0.08383022248744965,0.09426144510507584,0.0841381847858429,0.0868019238114357,78
0.0929902121424675,0.0848456621170044,0.09938414394855499,0.08204518258571625,79
0.08688521385192871,0.08943624049425125,0.0882938802242279,0.08134555071592331,80
0.0793621763586998,0.09574350714683533,0.08438946306705475,0.0820578932762146,81
0.0762675404548645,0.09862998127937317,0.07596439868211746,0.09378132224082947,82
0.08710508793592453,0.09017719328403473,0.08940596133470535,0.09058959782123566,83
0.08899295330047607,0.07830505073070526,0.09000544995069504,0.0769377201795578,84
0.07777267694473267,0.08399219810962677,0.08344923704862595,0.07486309111118317,85
0.07585813850164413,0.09761235117912292,0.0786847174167633,0.10104076564311981,86
0.08311294764280319,0.07824909687042236,0.0874059870839119,0.07665407657623291,87
0.08121271431446075,0.07921823859214783,0.08311589062213898,0.0792507529258728,88
0.07492461800575256,0.08552032709121704,0.08391311764717102,0.08109042048454285,89
0.05676013603806496,0.09442420303821564,0.06274548172950745,0.08368204534053802,90
0.05490514263510704,0.09113047271966934,0.05851231887936592,0.08714056760072708,91
0.06842832267284393,0.07726101577281952,0.07669545710086823,0.07380540668964386,92
0.07399536669254303,0.07853876799345016,0.07550199329853058,0.08253521472215652,93
0.07600517570972443,0.06954086571931839,0.08365104347467422,0.06450783461332321,94
0.07173916697502136,0.07247912138700485,0.07853352278470993,0.06767382472753525,95
0.06412863731384277,0.07148868590593338,0.0704641193151474,0.06054854765534401,96
0.06894683837890625,0.06354331970214844,0.07274091243743896,0.06101572513580322,97
0.06868164986371994,0.07013830542564392,0.07578480243682861,0.06878067553043365,98
0.07002967596054077,0.06274529546499252,0.07103710621595383,0.055385101586580276,99
0.0700458437204361,0.0787801742553711,0.07804108411073685,0.08321698009967804,100
0.07511565089225769,0.060404881834983826,0.07401558756828308,0.051204342395067215,101
0.07330498099327087,0.05789943039417267,0.07826995849609375,0.05311961472034454,102
0.07642614841461182,0.05825314298272133,0.08905275911092758,0.059766534715890884,103
0.0759124755859375,0.06408695131540298,0.068170927464962,0.058091048151254654,104
0.07390987128019333,0.06949561834335327,0.08565080910921097,0.06767645478248596,105
0.0733771100640297,0.07413168996572495,0.06848721206188202,0.06934068351984024,106
0.0778757780790329,0.06290086358785629,0.08784233033657074,0.05817864462733269,107
0.07397722452878952,0.07250728458166122,0.0685039833188057,0.06903228908777237,108
0.07009042054414749,0.08118637651205063,0.07410967350006104,0.07379551976919174,109
0.0859508365392685,0.05458787828683853,0.09310659766197205,0.0624336376786232,110
0.07847592234611511,0.06556438654661179,0.07906176149845123,0.05797209590673447,111
0.07759048044681549,0.0775902047753334,0.0795876532793045,0.07947730273008347,112
0.07890747487545013,0.06724261492490768,0.07582856714725494,0.05969665199518204,113
0.07997825741767883,0.06724688410758972,0.08174826204776764,0.06595118343830109,114
0.0755370557308197,0.07288561761379242,0.08083543926477432,0.07024626433849335,115
0.07780499011278152,0.06874555349349976,0.08412597328424454,0.06892828643321991,116
0.07496829330921173,0.06888465583324432,0.06854274123907089,0.06085873767733574,117
0.07854380458593369,0.06904729455709457,0.09399375319480896,0.07596396654844284,118
0.0760914534330368,0.07958288490772247,0.08283663541078568,0.0813128799200058,119
0.07265947014093399,0.08608090132474899,0.06651023775339127,0.07484658807516098,120
0.07537452131509781,0.08151786774396896,0.07596825808286667,0.07675040513277054,121
0.07759341597557068,0.08155613392591476,0.08150860667228699,0.08074570447206497,122
0.07568440586328506,0.09079016745090485,0.07441108673810959,0.09105060994625092,123
0.0860489159822464,0.07935868203639984,0.0914493203163147,0.0846368670463562,124
0.07528062909841537,0.09105044603347778,0.07502846419811249,0.08058038353919983,125
0.07859266549348831,0.0907699391245842,0.08302823454141617,0.09056847542524338,126
0.07582291960716248,0.08851473778486252,0.07394919544458389,0.08301893621683121,127
0.0779818519949913,0.08746039867401123,0.0831344723701477,0.08707647025585175,128
0.07646536827087402,0.08396493643522263,0.07990448921918869,0.07860537618398666,129
0.06827272474765778,0.09834124147891998,0.07075237482786179,0.09658399224281311,130
0.08311045169830322,0.08497089147567749,0.08781976252794266,0.09117551147937775,131
0.08101320266723633,0.08692897856235504,0.08513732254505157,0.08707663416862488,132
0.07118985056877136,0.10236361622810364,0.07631711661815643,0.09504543244838715,133
0.07593411207199097,0.08515337109565735,0.07823070138692856,0.08137352764606476,134
0.06329477578401566,0.095918670296669,0.06926710158586502,0.08611315488815308,135
0.07246001064777374,0.0935034528374672,0.07541865110397339,0.09637776762247086,136
0.0703200176358223,0.08403322845697403,0.0761268362402916,0.07693254202604294,137
0.07405165582895279,0.08194641023874283,0.07940723747015,0.08082454651594162,138
0.05767175555229187,0.09109392017126083,0.06038419157266617,0.0826399102807045,139
0.07469040900468826,0.08337102830410004,0.0758061334490776,0.09044663608074188,140
0.0755215585231781,0.0798364207148552,0.08089388161897659,0.0767645463347435,141
0.06515328586101532,0.08187893778085709,0.07188715040683746,0.07251482456922531,142
0.06423725932836533,0.08726027607917786,0.06947033107280731,0.08340521156787872,143
0.06255349516868591,0.08685523271560669,0.0658097192645073,0.08244723081588745,144
0.07072161883115768,0.08118512481451035,0.07729510962963104,0.08082213252782822,145
0.07047107070684433,0.08462585508823395,0.07349108159542084,0.08218280971050262,146
0.08187118172645569,0.07542778551578522,0.08600399643182755,0.07988835871219635,147
0.07521586120128632,0.07725276798009872,0.08207505196332932,0.06807556003332138,148
0.06911980360746384,0.08546493947505951,0.07550928741693497,0.07986356317996979,149
0.07764111459255219,0.07028435170650482,0.07675376534461975,0.06788328289985657,150
0.0788254365324974,0.06614632159471512,0.08731921762228012,0.06218428164720535,151
0.07587432861328125,0.06532074511051178,0.07993190735578537,0.05941310152411461,152
0.075705885887146,0.07418161630630493,0.082034170627594,0.07374018430709839,153
0.07980046421289444,0.07063861936330795,0.08044396340847015,0.07012365013360977,154
0.0767405554652214,0.0670480728149414,0.08432762324810028,0.06006800755858421,155
0.08358565717935562,0.06446245312690735,0.08853277564048767,0.06713777780532837,156
0.08444099873304367,0.06549705564975739,0.08122116327285767,0.0657866895198822,157
0.08143710345029831,0.0651620551943779,0.08747803419828415,0.05650787428021431,158
0.08023378998041153,0.06327271461486816,0.08563733100891113,0.06103666499257088,159
0.0839344784617424,0.061985697597265244,0.09018009901046753,0.06682418286800385,160
0.07984501123428345,0.07046934217214584,0.08834607899188995,0.06834577769041061,161
0.07874944061040878,0.07646936178207397,0.06830084323883057,0.06956334412097931,162
0.07882268726825714,0.07218319177627563,0.07546301186084747,0.06470850110054016,163
0.08196723461151123,0.06732155382633209,0.09762410819530487,0.07206282019615173,164
0.07893839478492737,0.07388036698102951,0.07556915283203125,0.07018373161554337,165
0.08200404047966003,0.06550583988428116,0.09014642238616943,0.06316431611776352,166
