l_vel X,l_vel Y,l_vel Z,t
0.7036943435668945,0.16957396268844604,0.085451140999794,152
0.670038640499115,0.2767195999622345,0.06247396394610405,153
0.6232898831367493,0.381100594997406,0.04093904793262482,154
0.5609365701675415,0.4814470112323761,0.023515909910202026,155
0.4880082607269287,0.5689626932144165,0.0025128829292953014,156
0.4028030335903168,0.6467229127883911,-0.012915288098156452,157
0.30972158908843994,0.7111838459968567,-0.02499934285879135,158
0.21317140758037567,0.754212498664856,-0.04664093255996704,159
0.11430219560861588,0.7827240824699402,-0.06876229494810104,160
0.005892694927752018,0.7982828617095947,-0.08085896819829941,161
-0.10522987693548203,0.8012888431549072,-0.08331998437643051,162
-0.19946299493312836,0.7851616144180298,-0.1127205491065979,163
-0.3054778575897217,0.7585301399230957,-0.11208320409059525,164
-0.3974546194076538,0.7177733182907104,-0.12750741839408875,165
-0.48651793599128723,0.6635016202926636,-0.13735336065292358,166
-0.5696161985397339,0.598212718963623,-0.14379115402698517,167
-0.6478506326675415,0.5218207836151123,-0.14389550685882568,168
-0.7151767611503601,0.4350302219390869,-0.14133644104003906,169
-0.7745813131332397,0.33703291416168213,-0.13153252005577087,170
-0.8178049921989441,0.23848961293697357,-0.12778867781162262,171
-0.852271556854248,0.13344690203666687,-0.11528079211711884,172
-0.8704506754875183,0.028782492503523827,-0.10835538059473038,173
-0.8770055174827576,-0.07519125938415527,-0.09905986487865448,174
-0.8710827231407166,-0.18061068654060364,-0.08309320360422134,175
-0.8503871560096741,-0.2759053409099579,-0.08200571686029434,176
-0.8182951807975769,-0.375919371843338,-0.06074535474181175,177
-0.7743468284606934,-0.46961119771003723,-0.04104552045464516,178
-0.7202897667884827,-0.5549560189247131,-0.02307514101266861,179
-0.6542381644248962,-0.6346465349197388,0.0020847171545028687,180
-0.5801869630813599,-0.7039332389831543,0.022251462563872337,181
-0.49602723121643066,-0.7658140063285828,0.044209081679582596,182
-0.3994961678981781,-0.8202598094940186,0.08351054042577744,183
-0.3051062226295471,-0.8561006188392639,0.09976745396852493,184
-0.20681025087833405,-0.8794123530387878,0.11476995795965195,185
-0.10064183175563812,-0.8916248083114624,0.13643893599510193,186
0.00975017063319683,-0.8912503719329834,0.1585557758808136,187
0.10800767689943314,-0.8795543909072876,0.15924717485904694,188
0.22012683749198914,-0.8553868532180786,0.17793531715869904,189
0.3263116478919983,-0.8184365034103394,0.1923278272151947,190
0.4241066873073578,-0.7700332999229431,0.19680553674697876,191
0.514950692653656,-0.7106294631958008,0.19848638772964478,192
0.5946595072746277,-0.6432247161865234,0.19006113708019257,193
0.6737486720085144,-0.5586331486701965,0.1947598159313202,194
0.7370556592941284,-0.4688253402709961,0.18784119188785553,195
0.7913691401481628,-0.3679603934288025,0.180414617061615,196
0.8309968113899231,-0.26254379749298096,0.166362002491951,197
0.8594911694526672,-0.14237990975379944,0.16769713163375854,198
0.8693049550056458,-0.03014921024441719,0.14941224455833435,199
0.865170419216156,0.08395116031169891,0.12942039966583252,200
0.8465869426727295,0.19251760840415955,0.10091926902532578,201
0.8132058382034302,0.30830147862434387,0.08133989572525024,202
0.7640401124954224,0.4185349643230438,0.05955735966563225,203
0.7027202844619751,0.5213990807533264,0.037963785231113434,204
0.6278817653656006,0.612200915813446,0.013827859424054623,205
0.5403426289558411,0.6967595815658569,-0.0007949770078994334,206
0.44101494550704956,0.7682896852493286,-0.016251329332590103,207
0.34268274903297424,0.8165757656097412,-0.04784772917628288,208
0.23350055515766144,0.8560500144958496,-0.07051392644643784,209
0.11796017736196518,0.882482647895813,-0.08428629487752914,210
-0.001699344371445477,0.8933067917823792,-0.09884274750947952,211
-0.12085892260074615,0.8886376023292542,-0.10721734166145325,212
-0.23462843894958496,0.8667480945587158,-0.11994648724794388,213
-0.34294894337654114,0.8274633288383484,-0.13096584379673004,214
-0.4522026777267456,0.7720114588737488,-0.12744231522083282,215
-0.5487962961196899,0.701069712638855,-0.1256130039691925,216
-0.6278400421142578,0.6218158006668091,-0.13412946462631226,217
-0.695573091506958,0.5318751335144043,-0.13862796127796173,218
-0.754564642906189,0.4320501685142517,-0.1352492868900299,219
-0.7977930903434753,0.3276897072792053,-0.13581417500972748,220
-0.829049825668335,0.21748803555965424,-0.1313883364200592,221
-0.8442817330360413,0.10799537599086761,-0.13549412786960602,222
-0.8505414724349976,-0.013960417360067368,-0.11737460643053055,223
-0.8411734104156494,-0.1280858814716339,-0.10878168046474457,224
-0.8178294897079468,-0.24323713779449463,-0.09362342208623886,225
-0.7805098295211792,-0.3569624722003937,-0.06836406886577606,226
-0.7308326363563538,-0.4608442485332489,-0.048811353743076324,227
-0.6702123284339905,-0.5528301000595093,-0.034368112683296204,228
-0.600973904132843,-0.6357168555259705,-0.017861273139715195,229
-0.5217816233634949,-0.7090761065483093,0.002355851698666811,230
-0.4340292811393738,-0.7708224058151245,0.016300296410918236,231
-0.33726438879966736,-0.821942150592804,0.037137117236852646,232
-0.23265612125396729,-0.8636338114738464,0.06438970565795898,233
-0.12011684477329254,-0.8927481174468994,0.09625285863876343,234
-0.01883462443947792,-0.9023049473762512,0.10316430777311325,235
0.08921258896589279,-0.8997179865837097,0.11949794739484787,236
0.20135809481143951,-0.8815890550613403,0.14218030869960785,237
0.3002610504627228,-0.8521794676780701,0.13939012587070465,238
0.3976299464702606,-0.8104532957077026,0.13983304798603058,239
0.49572479724884033,-0.7546590566635132,0.1468256562948227,240
0.5873883962631226,-0.6847752332687378,0.15493960678577423,241
0.6679500341415405,-0.605715811252594,0.15211911499500275,242
0.7417271137237549,-0.5114239454269409,0.1548203080892563,243
0.8029886484146118,-0.40824735164642334,0.1526949256658554,244
0.8453671336174011,-0.3026502728462219,0.14119401574134827,245
0.8773906826972961,-0.1847035139799118,0.13682585954666138,246
0.8906699419021606,-0.07326069474220276,0.11434552818536758,247
0.891506016254425,0.03686632588505745,0.08490314334630966,248
0.8776171803474426,0.1715153306722641,0.07979650795459747,249
0.8451462388038635,0.30882853269577026,0.07675068825483322,250
0.7966874241828918,0.4276959300041199,0.05647480487823486,251
0.7324223518371582,0.5422812700271606,0.043700989335775375,252
0.6529989838600159,0.6409745216369629,0.021726148203015327,253
0.5616809129714966,0.7272471785545349,-0.0006864099414087832,254
0.4554523825645447,0.8058882355690002,-0.01257369201630354,255
0.34244009852409363,0.86310875415802,-0.03051188960671425,256
0.23001216351985931,0.9007061719894409,-0.056192364543676376,257
0.12123405188322067,0.9198372960090637,-0.09041792154312134,258
-0.006870941258966923,0.9314115047454834,-0.09518029540777206,259
-0.12885569036006927,0.9218018651008606,-0.10685089230537415,260
-0.2529526650905609,0.8945835828781128,-0.11035369336605072,261
-0.3592609465122223,0.8511205911636353,-0.12973035871982574,262
-0.46611714363098145,0.7932385802268982,-0.13595037162303925,263
-0.5602670311927795,0.721498966217041,-0.14762860536575317,264
-0.6451636552810669,0.6409278512001038,-0.15685489773750305,265
-0.7251186370849609,0.5477903485298157,-0.1541910469532013,266
-0.7865765690803528,0.44666871428489685,-0.15937022864818573,267
-0.8431839942932129,0.3309864103794098,-0.1413041055202484,268
-0.876643180847168,0.21895693242549896,-0.14200903475284576,269
-0.8974725008010864,0.10092175006866455,-0.13063426315784454,270
-0.9011762142181396,-0.01244073361158371,-0.12543022632598877,271
-0.8897944092750549,-0.12347907572984695,-0.12034055590629578,272
-0.8651968240737915,-0.2387883961200714,-0.09827537834644318,273
-0.8275576233863831,-0.34280672669410706,-0.08439011871814728,274
-0.7777612805366516,-0.44331711530685425,-0.06512949615716934,275
-0.7108937501907349,-0.5439002513885498,-0.031686827540397644,276
-0.6362423300743103,-0.6279641389846802,-0.00940458383411169,277
-0.5562644004821777,-0.6951940059661865,-0.0019684378057718277,278
-0.46331122517585754,-0.7586557865142822,0.024850867688655853,279
-0.3683743178844452,-0.8068825602531433,0.037607140839099884,280
-0.2600613236427307,-0.8464165925979614,0.06868309527635574,281
-0.1459919512271881,-0.8717451095581055,0.09872091561555862,282
-0.039685335010290146,-0.8805162310600281,0.10858900845050812,283
0.07276919484138489,-0.8773995041847229,0.12499582022428513,284
0.1859303116798401,-0.8597416877746582,0.14552855491638184,285
0.29810601472854614,-0.8277330994606018,0.16658173501491547,286
0.3998897969722748,-0.7807187438011169,0.1798049658536911,287
0.49677616357803345,-0.7220905423164368,0.1909218281507492,288
0.5811509490013123,-0.6553086042404175,0.18482418358325958,289
0.6601730585098267,-0.5790318250656128,0.17697131633758545,290
0.7397157549858093,-0.48427507281303406,0.17870815098285675,291
0.8042277097702026,-0.3862488269805908,0.1683414876461029,292
0.8608264327049255,-0.2699730694293976,0.16919980943202972,293
0.9021174907684326,-0.1461852639913559,0.17229756712913513,294
0.920598566532135,-0.032213810831308365,0.15285146236419678,295
0.9231821894645691,0.08204738050699234,0.13140349090099335,296
0.9099486470222473,0.2073366641998291,0.11883029341697693,297
0.8802852034568787,0.3235200345516205,0.09600992500782013,298
0.8343836069107056,0.4346005618572235,0.07268575578927994,299
0.770247757434845,0.5462838411331177,0.05663743615150452,300
0.6908261775970459,0.6475982666015625,0.040864504873752594,301
0.5958584547042847,0.7368837594985962,0.02611236833035946,302
0.494893342256546,0.8051151633262634,0.0026702294126152992,303
0.38105064630508423,0.8628952503204346,-0.013585536740720272,304
0.2698044180870056,0.8974374532699585,-0.042463820427656174,305
0.13944143056869507,0.9248231053352356,-0.045079950243234634,306
0.024148937314748764,0.928153395652771,-0.07117454707622528,307
-0.10195238143205643,0.9193203449249268,-0.07633227854967117,308
-0.21885450184345245,0.8915645480155945,-0.09155427664518356,309
-0.33137184381484985,0.8477651476860046,-0.10377465188503265,310
-0.4389183819293976,0.7887857556343079,-0.11173178255558014,311
-0.5341245532035828,0.7181668877601624,-0.12063638120889664,312
-0.6243560314178467,0.6310189366340637,-0.11890566349029541,313
-0.6954771876335144,0.537403404712677,-0.125724196434021,314
-0.7574462890625,0.43351849913597107,-0.12208390235900879,315
-0.8033033609390259,0.3258616030216217,-0.11946699023246765,316
-0.8343579769134521,0.21611379086971283,-0.11785310506820679,317
-0.851936399936676,0.10191632807254791,-0.11441225558519363,318
-0.8564752340316772,-0.011734746396541595,-0.10853973776102066,319
-0.8480337262153625,-0.1308337152004242,-0.08942718803882599,320
-0.8237485289573669,-0.2446817308664322,-0.07084948569536209,321
-0.7840062379837036,-0.35343441367149353,-0.04990149661898613,322
-0.7289935946464539,-0.4533483386039734,-0.029690008610486984,323
-0.6645290851593018,-0.5395017862319946,-0.015660643577575684,324
-0.586601734161377,-0.6210973858833313,0.012860038317739964,325
-0.5003548264503479,-0.6918531656265259,0.03842270374298096,326
-0.40796810388565063,-0.7484117746353149,0.05590390786528587,327
-0.31350889801979065,-0.7912841439247131,0.06824705004692078,328
-0.21128089725971222,-0.8245136141777039,0.08278778195381165,329
-0.10640109330415726,-0.8446567058563232,0.09766430407762527,330
0.010635025799274445,-0.8537702560424805,0.12981991469860077,331
0.12115197628736496,-0.8472289443016052,0.14681150019168854,332
0.2264469414949417,-0.8268330693244934,0.1556151658296585,333
0.331077516078949,-0.7932319045066833,0.16506384313106537,334
0.4224094748497009,-0.7480213046073914,0.16052943468093872,335
0.511029064655304,-0.6907496452331543,0.1601088047027588,336
0.5906490683555603,-0.6225265860557556,0.15220075845718384,337
0.6656230688095093,-0.5417453646659851,0.1470012664794922,338
0.7330945134162903,-0.4467771649360657,0.14505161345005035,339
0.7898367047309875,-0.3408021032810211,0.1403534859418869,340
0.8302799463272095,-0.2305741012096405,0.12827153503894806,341
0.8553784489631653,-0.11812544614076614,0.1114543080329895,342
0.8652212023735046,-0.004942919593304396,0.0883742943406105,343
0.860384464263916,0.1176576241850853,0.0725322738289833,344
0.8389803767204285,0.23649118840694427,0.05345756933093071,345
0.8024976849555969,0.35386860370635986,0.03439437970519066,346
0.7459204196929932,0.4742715656757355,0.025095771998167038,347
0.6783167719841003,0.5765241980552673,0.002864709822461009,348
0.5958307385444641,0.6680821180343628,-0.018171781674027443,349
0.5049914121627808,0.7436758875846863,-0.044819898903369904,350
0.3992466628551483,0.8110026121139526,-0.06140736863017082,351
0.29122886061668396,0.8589249849319458,-0.08493977785110474,352
0.16603878140449524,0.897488534450531,-0.09023459255695343,353
0.04173357039690018,0.9145358800888062,-0.10134632885456085,354
-0.08210272341966629,0.9134304523468018,-0.11187458783388138,355
-0.20277199149131775,0.8973531723022461,-0.11853018403053284,356
-0.31192678213119507,0.8631181120872498,-0.13242259621620178,357
-0.41825804114341736,0.815768301486969,-0.13807201385498047,358
-0.5129754543304443,0.7534075975418091,-0.14777922630310059,359
-0.6017289757728577,0.6771024465560913,-0.15135028958320618,360
-0.679958701133728,0.5898412466049194,-0.15050967037677765,361
-0.7460962533950806,0.49165207147598267,-0.1484137922525406,362
-0.794747531414032,0.3878874182701111,-0.15244221687316895,363
-0.8334689140319824,0.27291661500930786,-0.14492060244083405,364
-0.8596941232681274,0.1518479585647583,-0.12813687324523926,365
-0.8668190836906433,0.038903672248125076,-0.1296844184398651,366
-0.8607953786849976,-0.07762356102466583,-0.1208890751004219,367
-0.8400640487670898,-0.1939300149679184,-0.10718755424022675,368
-0.8085322380065918,-0.30311664938926697,-0.09663380682468414,369
-0.7622305750846863,-0.41133347153663635,-0.0773405209183693,370
-0.7042822241783142,-0.5121263861656189,-0.05348259210586548,371
-0.6341710090637207,-0.6021608114242554,-0.031189147382974625,372
-0.5521227717399597,-0.6816630959510803,-0.010300631634891033,373
-0.4588378369808197,-0.750446081161499,0.016699381172657013,374
-0.36523789167404175,-0.8017855882644653,0.023872563615441322,375
-0.25447025895118713,-0.8460811376571655,0.058291833847761154,376
-0.1572280377149582,-0.8715524673461914,0.05605340376496315,377
-0.041700925678014755,-0.889701783657074,0.07948591560125351,378
0.07655970007181168,-0.8915911316871643,0.10753218084573746,379
0.1804083287715912,-0.8777216076850891,0.10825402289628983,380
0.29482635855674744,-0.8493237495422363,0.1275591254234314,381
0.3978051543235779,-0.8093209862709045,0.13215109705924988,382
0.4927614629268646,-0.7566975951194763,0.1320231556892395,383
0.5812017321586609,-0.6929880976676941,0.12919515371322632,384
0.6694532036781311,-0.6117874979972839,0.13468852639198303,385
0.7468206882476807,-0.5178588032722473,0.14256250858306885,386
0.8126598000526428,-0.4120294749736786,0.14879928529262543,387
0.859809160232544,-0.30540648102760315,0.13964121043682098,388
0.89316326379776,-0.18882352113723755,0.13075585663318634,389
0.9101245403289795,-0.07306285947561264,0.11009520292282104,390
0.9130216836929321,0.05631151422858238,0.10071127116680145,391
0.8986849188804626,0.18360450863838196,0.08779912441968918,392
0.8662914633750916,0.3055233061313629,0.06845410168170929,393
0.8194741010665894,0.420437753200531,0.04521801695227623,394
0.7554754018783569,0.5319331288337708,0.025844834744930267,395
0.6713297367095947,0.6433588266372681,0.020335445180535316,396
0.5780259966850281,0.7352191805839539,0.005206810310482979,397
0.47110700607299805,0.8132347464561462,-0.00699657155200839,398
0.35972556471824646,0.871039628982544,-0.025027815252542496,399
0.23941761255264282,0.9135991334915161,-0.03782212361693382,400
0.12484709918498993,0.9332116842269897,-0.0639398843050003,401
0.0008621783345006406,0.9409434795379639,-0.07777657359838486,402
-0.1238270252943039,0.9309905171394348,-0.09133356064558029,403
-0.23966926336288452,0.9045813083648682,-0.10942664742469788,404
-0.3507653772830963,0.8628469109535217,-0.1245218962430954,405
-0.46254217624664307,0.8050574660301208,-0.12460603564977646,406
-0.564358115196228,0.7323655486106873,-0.12504661083221436,407
-0.6483145356178284,0.6507248282432556,-0.13390575349330902,408
-0.7274019122123718,0.5542972087860107,-0.1258559226989746,409
-0.7838061451911926,0.45231154561042786,-0.1314232349395752,410
-0.8267816305160522,0.3428645133972168,-0.1327214539051056,411
-0.8586360216140747,0.22391347587108612,-0.1241486445069313,412
-0.8756973743438721,0.1021304726600647,-0.11465474218130112,413
-0.8780848383903503,-0.01969349943101406,-0.10169485211372375,414
-0.8643911480903625,-0.13321712613105774,-0.0987209677696228,415
-0.8384717702865601,-0.25030145049095154,-0.08046436309814453,416
-0.7981656193733215,-0.364859014749527,-0.05672500655055046,417
-0.7454646825790405,-0.4669749438762665,-0.04119882360100746,418
-0.6804149746894836,-0.5639784336090088,-0.01807558350265026,419
-0.6031761169433594,-0.6489759087562561,0.0029689057264477015,420
-0.516909658908844,-0.7196841239929199,0.017940174788236618,421
-0.4202316701412201,-0.7809358239173889,0.039598193019628525,422
-0.32098403573036194,-0.8277574777603149,0.053400952368974686,423
-0.21436265110969543,-0.8628251552581787,0.07089657336473465,424
-0.1094120666384697,-0.8843684792518616,0.07909005880355835,425
0.0069884732365608215,-0.894347071647644,0.10334545373916626,426
0.12867623567581177,-0.8894445896148682,0.13365979492664337,427
0.2309270203113556,-0.8670026063919067,0.12961417436599731,428
0.34183523058891296,-0.8286733627319336,0.14648397266864777,429
0.44613033533096313,-0.7765887975692749,0.15531739592552185,430
0.5408048033714294,-0.713886022567749,0.15408581495285034,431
0.6299372315406799,-0.6358898282051086,0.1582980751991272,432
0.7098513245582581,-0.5464056730270386,0.15837053954601288,433
0.7748106122016907,-0.44913429021835327,0.15219321846961975,434
0.8239957094192505,-0.3484540581703186,0.1370381861925125,435
0.8631758689880371,-0.23379674553871155,0.1280672252178192,436
0.8875814080238342,-0.11044507473707199,0.12091942131519318,437
0.8964259624481201,0.018507186323404312,0.11547082662582397,438
0.8857339024543762,0.14098820090293884,0.10072629898786545,439
0.8592684268951416,0.2531554698944092,0.0715484470129013,440
0.8133712410926819,0.3838890790939331,0.06775901466608047,441
0.7543217539787292,0.4968007504940033,0.05066384747624397,442
0.6771697998046875,0.6033899188041687,0.03824590519070625,443
0.5941660404205322,0.6869649291038513,0.007566836196929216,444
0.4988126754760742,0.7629567384719849,-0.015561359003186226,445
0.3930259048938751,0.8276121020317078,-0.034499477595090866,446
0.2749205529689789,0.8820629715919495,-0.042788274586200714,447
0.15915533900260925,0.9116124510765076,-0.06254833191633224,448
0.04268253222107887,0.9258559346199036,-0.0820910707116127,449
-0.0751558244228363,0.9238666296005249,-0.09754732251167297,450
-0.1937664896249771,0.9051734805107117,-0.10907010734081268,451
-0.30519652366638184,0.8674359917640686,-0.1237591952085495,452
-0.41530248522758484,0.8134702444076538,-0.1285819262266159,453
-0.508695662021637,0.7468197345733643,-0.14348994195461273,454
-0.5988519191741943,0.6664075255393982,-0.1480967104434967,455
-0.6737772822380066,0.5793121457099915,-0.15811577439308167,456
-0.7413071393966675,0.47854846715927124,-0.15693478286266327,457
-0.8001822233200073,0.36693328619003296,-0.1449252814054489,458
