l_vel X,l_vel Y,l_vel Z,t
0.46855345368385315,-0.341908723115921,0.24855653941631317,101
0.45505109429359436,-0.24073857069015503,0.19991403818130493,102
0.4308760166168213,-0.14221656322479248,0.15344642102718353,103
0.39301782846450806,-0.039791710674762726,0.12007604539394379,104
0.342843621969223,0.048174306750297546,0.07760658115148544,105
0.27851998805999756,0.1385970264673233,0.05514541640877724,106
0.20434138178825378,0.2139386385679245,0.026853881776332855,107
0.12404387444257736,0.2785862982273102,0.0019209578167647123,108
0.03590192645788193,0.33003222942352295,-0.024059854447841644,109
-0.05996827408671379,0.3719499707221985,-0.038477811962366104,110
-0.15867748856544495,0.4020732343196869,-0.05406258627772331,111
-0.2526974380016327,0.4147207736968994,-0.07638609409332275,112
-0.35740408301353455,0.41664400696754456,-0.07661053538322449,113
-0.4477625787258148,0.4035985469818115,-0.09518958628177643,114
-0.5378285646438599,0.379366397857666,-0.10365503281354904,115
-0.6232839822769165,0.3449692130088806,-0.10735439509153366,116
-0.7019460797309875,0.30024826526641846,-0.10957948118448257,117
-0.7648481726646423,0.24835245311260223,-0.12762580811977386,118
-0.8313591480255127,0.18490125238895416,-0.11545868963003159,119
-0.886307954788208,0.11109856516122818,-0.10094311088323593,120
-0.9232910871505737,0.03329213708639145,-0.09866437315940857,121
-0.9509453177452087,-0.05094614997506142,-0.08991669863462448,122
-0.968656063079834,-0.1406964361667633,-0.0730181485414505,123
-0.9746094942092896,-0.2357611060142517,-0.04949009418487549,124
-0.9686992764472961,-0.33230826258659363,-0.0192551389336586,125
-0.9480307698249817,-0.4210187792778015,-0.0018239235505461693,126
-0.915772020816803,-0.5118930339813232,0.0293827336281538,127
-0.8734469413757324,-0.5927692651748657,0.04578402265906334,128
-0.8212907910346985,-0.6713775992393494,0.07164822518825531,129
-0.7619585394859314,-0.7391308546066284,0.08604864776134491,130
-0.6926989555358887,-0.8031890392303467,0.10981754213571548,131
-0.6133886575698853,-0.8617911338806152,0.14155735075473785,132
-0.5289263725280762,-0.9085649251937866,0.16832365095615387,133
-0.4376130700111389,-0.9429743885993958,0.19762729108333588,134
-0.34792405366897583,-0.9650041460990906,0.2099047601222992,135
-0.25787630677223206,-0.9758093953132629,0.21755792200565338,136
-0.1579849123954773,-0.9780533313751221,0.23859691619873047,137
-0.06676431000232697,-0.9694047570228577,0.23916536569595337,138
0.028166906908154488,-0.9505102634429932,0.24375607073307037,139
0.11458748579025269,-0.9229287505149841,0.2314639836549759,140
0.21065178513526917,-0.8826681971549988,0.23778560757637024,141
0.29807162284851074,-0.8328914642333984,0.23638245463371277,142
0.37393641471862793,-0.7775627374649048,0.22060014307498932,143
0.448571115732193,-0.7104058861732483,0.21135500073432922,144
0.5153725147247314,-0.6359351873397827,0.19636332988739014,145
0.5785441994667053,-0.5502116680145264,0.18750311434268951,146
0.6319752931594849,-0.455652117729187,0.17747655510902405,147
0.6777378916740417,-0.3503498136997223,0.17368455231189728,148
0.7065097689628601,-0.24769699573516846,0.15738169848918915,149
0.7238508462905884,-0.13874584436416626,0.14475548267364502,150
0.7269555330276489,-0.03296145051717758,0.12021923810243607,151
0.7179970741271973,0.07287285476922989,0.0971696674823761,152
0.6963613629341125,0.17214123904705048,0.06534114480018616,153
0.6602508425712585,0.27905312180519104,0.047818977385759354,154
0.6105443835258484,0.3792031407356262,0.027265474200248718,155
0.5513811707496643,0.46734532713890076,3.730332537088543e-05,156
0.476963609457016,0.5530133247375488,-0.018172498792409897,157
0.3928546607494354,0.6257109045982361,-0.0399501770734787,158
0.30351823568344116,0.6832345128059387,-0.06313932687044144,159
0.2081151008605957,0.7293639779090881,-0.0858149528503418,160
0.10268769413232803,0.7644183039665222,-0.10004518926143646,161
-0.0067986599169671535,0.784151554107666,-0.10986121743917465,162
-0.1135026067495346,0.7841387987136841,-0.12742926180362701,163
-0.2168917953968048,0.7710081934928894,-0.14428232610225677,164
-0.32664617896080017,0.7476926445960999,-0.142355814576149,165
-0.4244935214519501,0.7091472148895264,-0.15210893750190735,166
-0.5157163739204407,0.6596569418907166,-0.15860339999198914,167
-0.6040346622467041,0.5958919525146484,-0.15500441193580627,168
-0.68602055311203,0.5175327658653259,-0.14056149125099182,169
-0.7475200891494751,0.4364030659198761,-0.1459370106458664,170
-0.8014014959335327,0.34808021783828735,-0.1408422589302063,171
-0.8449167609214783,0.2515777349472046,-0.130057692527771,172
-0.8731281161308289,0.15371669828891754,-0.1253150999546051,173
-0.8923165798187256,0.046666890382766724,-0.10430290549993515,174
-0.8951195478439331,-0.05630486086010933,-0.0932777151465416,175
-0.8853346109390259,-0.15874013304710388,-0.08133821934461594,176
-0.8631287813186646,-0.25906211137771606,-0.06722670793533325,177
-0.8298805356025696,-0.3565818667411804,-0.05216609686613083,178
-0.7854189872741699,-0.45238345861434937,-0.0290078055113554,179
-0.7335511445999146,-0.5343461632728577,-0.019728777930140495,180
-0.6694902181625366,-0.6181032061576843,0.009666415862739086,181
-0.5971036553382874,-0.6885417103767395,0.03236056864261627,182
-0.518027663230896,-0.7487948536872864,0.04865691065788269,183
-0.42768532037734985,-0.8021271228790283,0.07463634014129639,184
-0.32797175645828247,-0.8437666893005371,0.10838580131530762,185
-0.23993822932243347,-0.8692476153373718,0.10193882137537003,186
-0.13423408567905426,-0.8886717557907104,0.12816578149795532,187
-0.034640733152627945,-0.8957173824310303,0.13323858380317688,188
0.0718318372964859,-0.8906832933425903,0.15107348561286926,189
0.17542482912540436,-0.8735077977180481,0.16393375396728516,190
0.27675142884254456,-0.8424357175827026,0.1755273938179016,191
0.3780106008052826,-0.7999693155288696,0.18349382281303406,192
0.4735068082809448,-0.7453032732009888,0.18916916847229004,193
0.5699625611305237,-0.6744721531867981,0.20737314224243164,194
0.6454362869262695,-0.599782407283783,0.20126336812973022,195
0.7118101119995117,-0.5147198438644409,0.19457335770130157,196
0.7652307152748108,-0.4240398108959198,0.18059761822223663,197
0.811379075050354,-0.3190244436264038,0.174579456448555,198
0.8402884602546692,-0.21681047976016998,0.1526407152414322,199
0.8595570921897888,-0.09998861700296402,0.14056701958179474,200
0.8651366233825684,0.02083871327340603,0.12785612046718597,201
0.8552349805831909,0.14380499720573425,0.11442819982767105,202
0.830045759677887,0.2543158531188965,0.08682740479707718,203
0.7908334732055664,0.3677929937839508,0.06703978031873703,204
0.7336060404777527,0.47910162806510925,0.05118803307414055,205
0.6640594601631165,0.5789077281951904,0.0345611572265625,206
0.5871487259864807,0.6579937934875488,0.0023430658038705587,207
0.4924691617488861,0.7389021515846252,-0.006084657274186611,208
0.39408111572265625,0.7990750074386597,-0.02755207195878029,209
0.29039904475212097,0.8454211354255676,-0.04533827304840088,210
0.19117455184459686,0.8709102272987366,-0.0790015459060669,211
0.08379268646240234,0.8852746486663818,-0.09956642985343933,212
-0.02699250914156437,0.8847306966781616,-0.11792062968015671,213
-0.14299599826335907,0.8699046969413757,-0.12611572444438934,214
-0.25631630420684814,0.8392587304115295,-0.13312117755413055,215
-0.36670899391174316,0.7921221852302551,-0.13534177839756012,216
-0.4696118235588074,0.7309355139732361,-0.13499049842357635,217
-0.5543006062507629,0.6607424020767212,-0.14643540978431702,218
-0.6334695816040039,0.5759942531585693,-0.14566729962825775,219
-0.7033371329307556,0.48172059655189514,-0.14182616770267487,220
-0.7576887607574463,0.3863690495491028,-0.1475931853055954,221
-0.8013778328895569,0.28301480412483215,-0.145099475979805,222
-0.8313168287277222,0.1758628487586975,-0.1419181078672409,223
-0.8492785096168518,0.0629240870475769,-0.12809255719184875,224
-0.8552717566490173,-0.0477759912610054,-0.11387159675359726,225
-0.8459818363189697,-0.15517175197601318,-0.10390471667051315,226
-0.8245340585708618,-0.26077544689178467,-0.09209779649972916,227
-0.7885215878486633,-0.36654531955718994,-0.06700582802295685,228
-0.7407070398330688,-0.4625130295753479,-0.05074699968099594,229
-0.6815803050994873,-0.5499340295791626,-0.03470709174871445,230
-0.6128966808319092,-0.6291049122810364,-0.015291360206902027,231
-0.5347009897232056,-0.6989412307739258,0.007696118671447039,232
-0.45062652230262756,-0.7586965560913086,0.02682393230497837,233
-0.35179001092910767,-0.8112451434135437,0.06411103159189224,234
-0.2552141547203064,-0.8468802571296692,0.08316881954669952,235
-0.14348463714122772,-0.8742179870605469,0.12330908328294754,236
-0.04236294701695442,-0.8820319771766663,0.13757666945457458,237
0.06295285373926163,-0.8772168159484863,0.1529657542705536,238
0.16210748255252838,-0.8597460985183716,0.15938547253608704,239
0.2677586078643799,-0.8294843435287476,0.1753511130809784,240
0.3647380471229553,-0.7883001565933228,0.18089281022548676,241
0.4569355249404907,-0.735553503036499,0.18213370442390442,242
0.5428668260574341,-0.6712122559547424,0.18522527813911438,243
0.6220958828926086,-0.5966371893882751,0.18126730620861053,244
0.6851800680160522,-0.5192375183105469,0.1627131849527359,245
0.750288188457489,-0.42066943645477295,0.16026541590690613,246
0.8008607625961304,-0.31781265139579773,0.14933669567108154,247
0.8405358195304871,-0.2053738683462143,0.14034412801265717,248
0.865353524684906,-0.08533541858196259,0.1306321918964386,249
0.8746399879455566,0.038288697600364685,0.12383206188678741,250
0.8652756214141846,0.15540574491024017,0.10472769290208817,251
0.8417882323265076,0.2681017816066742,0.08556907624006271,252
0.8011857867240906,0.3787434697151184,0.06485690921545029,253
0.7454558610916138,0.4882713854312897,0.05135000869631767,254
0.6748567223548889,0.5909204483032227,0.03963245451450348,255
0.5953930020332336,0.6738331913948059,0.016950877383351326,256
0.5060660243034363,0.7450520396232605,-0.005507627036422491,257
0.40565401315689087,0.806466817855835,-0.02120891958475113,258
0.3023717701435089,0.8511449098587036,-0.043122775852680206,259
0.19439958035945892,0.8803486227989197,-0.06353719532489777,260
0.07555711269378662,0.8980768918991089,-0.06982682645320892,261
-0.03743116557598114,0.8970911502838135,-0.08405860513448715,262
-0.14078982174396515,0.8796535730361938,-0.10840882360935211,263
-0.2428160458803177,0.848121702671051,-0.1283479481935501,264
-0.3510114550590515,0.8050070405006409,-0.13013945519924164,265
-0.449261873960495,0.7479338049888611,-0.1383945196866989,266
-0.5393401384353638,0.6796172261238098,-0.1456163227558136,267
-0.6249120831489563,0.5985315442085266,-0.14302654564380646,268
-0.6942026019096375,0.5114508867263794,-0.14710277318954468,269
-0.7507927417755127,0.4149259030818939,-0.15091176331043243,270
-0.799842894077301,0.30764761567115784,-0.13906706869602203,271
-0.8311761617660522,0.20094351470470428,-0.13659550249576569,272
-0.849025309085846,0.09125170856714249,-0.13127899169921875,273
-0.8533087372779846,-0.022791167721152306,-0.11683075875043869,274
-0.8439576625823975,-0.1281089037656784,-0.11148060113191605,275
-0.8214491009712219,-0.23891647160053253,-0.08716032654047012,276
-0.7860473394393921,-0.34334230422973633,-0.06478574872016907,277
-0.7397746443748474,-0.43452465534210205,-0.0572664849460125,278
-0.6839034557342529,-0.5209291577339172,-0.043943267315626144,279
-0.6141356229782104,-0.6069541573524475,-0.016784006729722023,280
-0.5371359586715698,-0.6815131902694702,0.005739578045904636,281
-0.4463886022567749,-0.7507867217063904,0.04159504920244217,282
-0.35287538170814514,-0.8022435307502747,0.06633270531892776,283
-0.25302377343177795,-0.8415714502334595,0.09031178802251816,284
-0.1480800062417984,-0.8669860363006592,0.1176266297698021,285
-0.04461127892136574,-0.8787510395050049,0.13093507289886475,286
0.05654238164424896,-0.8765870928764343,0.13771547377109528,287
0.15950097143650055,-0.8626588582992554,0.14588840305805206,288
0.2668640911579132,-0.8333872556686401,0.1651058942079544,289
0.36965060234069824,-0.7910324931144714,0.18044649064540863,290
0.45890775322914124,-0.7381137013435364,0.17881067097187042,291
0.5402514338493347,-0.6747632026672363,0.17221498489379883,292
0.6194052696228027,-0.5972537398338318,0.16903965175151825,293
0.6918153762817383,-0.5083621144294739,0.16745086014270782,294
0.7536787390708923,-0.4098275899887085,0.1604824662208557,295
0.8006778955459595,-0.30811214447021484,0.14279469847679138,296
0.8365058302879333,-0.19642910361289978,0.12912990152835846,297
0.8596661686897278,-0.07997956871986389,0.11157497018575668,298
0.8690237402915955,0.04154206067323685,0.0919061005115509,299
0.8643196225166321,0.16996145248413086,0.07974173128604889,300
0.8415977954864502,0.299348920583725,0.07096948474645615,301
0.8035503029823303,0.4128868877887726,0.049457699060440063,302
0.7487580180168152,0.5225911736488342,0.03203855827450752,303
0.6830241680145264,0.6180569529533386,0.00760124484077096,304
0.6038246154785156,0.7024326324462891,-0.01605064421892166,305
0.5098203420639038,0.781683623790741,-0.028804346919059753,306
0.40860557556152344,0.842388927936554,-0.04809326305985451,307
0.30362269282341003,0.8879503011703491,-0.0687335655093193,308
0.18808631598949432,0.9185009598731995,-0.08491574227809906,309
0.066902294754982,0.9359440207481384,-0.09124024957418442,310
-0.043714407831430435,0.9292975664138794,-0.11793014407157898,311
-0.16494522988796234,0.912483811378479,-0.11970654129981995,312
-0.2710740268230438,0.8768206238746643,-0.13843098282814026,313
-0.3802318572998047,0.8269339799880981,-0.14014188945293427,314
-0.48090118169784546,0.7638643980026245,-0.14384201169013977,315
-0.574435293674469,0.6873419284820557,-0.14081953465938568,316
-0.6507553458213806,0.6015045642852783,-0.14624963700771332,317
-0.7170339822769165,0.5066900849342346,-0.1473667174577713,318
-0.767974317073822,0.40664371848106384,-0.15332797169685364,319
-0.8100744485855103,0.29786375164985657,-0.14994502067565918,320
-0.8400241136550903,0.18219095468521118,-0.1354457288980484,321
-0.8529872894287109,0.07178690284490585,-0.13415685296058655,322
-0.8535836935043335,-0.04297450929880142,-0.12167005985975266,323
-0.8413617014884949,-0.15981760621070862,-0.09797174483537674,324
-0.8120264410972595,-0.27212804555892944,-0.07711559534072876,325
-0.7718836069107056,-0.3679214119911194,-0.07168208807706833,326
-0.718437135219574,-0.4664863348007202,-0.04978007823228836,327
-0.6560184955596924,-0.5517445206642151,-0.03560535982251167,328
-0.5807941555976868,-0.6292851567268372,-0.015302530489861965,329
-0.4997274875640869,-0.695678174495697,-0.0008972529321908951,330
-0.40881434082984924,-0.7541419863700867,0.022728193551301956,331
-0.3143303394317627,-0.800446629524231,0.04135949909687042,332
-0.21202203631401062,-0.8347933292388916,0.06484284996986389,333
-0.11477932333946228,-0.8534843921661377,0.06935004889965057,334
0.004784637130796909,-0.8629407286643982,0.1102527529001236,335
0.09749214351177216,-0.8570634126663208,0.1009598821401596,336
0.1996093988418579,-0.8389143347740173,0.10879587382078171,337
0.30440276861190796,-0.8081966042518616,0.12049326300621033,338
0.4136349856853485,-0.7622122168540955,0.14279352128505707,339
0.5085294246673584,-0.7058239579200745,0.14861543476581573,340
0.5989018082618713,-0.6359574794769287,0.15488551557064056,341
0.6696518063545227,-0.5645719170570374,0.1365513950586319,342
0.7363758683204651,-0.47899049520492554,0.12802396714687347,343
0.7998118996620178,-0.3745415508747101,0.12949836254119873,344
0.8460466861724854,-0.2691408395767212,0.12101171165704727,345
0.8796324729919434,-0.15485261380672455,0.1119733452796936,346
0.8989485502243042,-0.027467822656035423,0.11191469430923462,347
0.8994399905204773,0.09031727910041809,0.09655547142028809,348
0.8832109570503235,0.2092394083738327,0.08170457184314728,349
0.8525445461273193,0.31891879439353943,0.05834400653839111,350
0.8045028448104858,0.42990878224372864,0.03977223113179207,351
0.7397521734237671,0.5394673347473145,0.0288791935890913,352
0.6622210144996643,0.6353231072425842,0.01207494642585516,353
0.570536732673645,0.7209950685501099,-0.002331108320504427,354
0.4720522463321686,0.7899370789527893,-0.02092188224196434,355
0.3629208505153656,0.8470739722251892,-0.03679743409156799,356
0.25357264280319214,0.8842458724975586,-0.05801856517791748,357
0.1355169415473938,0.9095867872238159,-0.07142152637243271,358
0.022485151886940002,0.9153940081596375,-0.09536737948656082,359
-0.10192564874887466,0.9071323275566101,-0.10461527109146118,360
-0.22160880267620087,0.8840442299842834,-0.11176083236932755,361
-0.3358994722366333,0.8459503054618835,-0.11573444306850433,362
-0.4387301504611969,0.7922605276107788,-0.12514300644397736,363
-0.5369318127632141,0.7246991395950317,-0.12492073327302933,364
-0.6228706240653992,0.6462693214416504,-0.12771925330162048,365
-0.6953200101852417,0.5582840442657471,-0.13146361708641052,366
-0.761296808719635,0.45703020691871643,-0.11985394358634949,367
-0.807671308517456,0.35107773542404175,-0.11830652505159378,368
-0.8392854332923889,0.24243773519992828,-0.11673600226640701,369
-0.8589857220649719,0.12844255566596985,-0.1046643853187561,370
-0.8625481724739075,0.014215417206287384,-0.09324334561824799,371
-0.8507204055786133,-0.0928388237953186,-0.09231303632259369,372
-0.8254315257072449,-0.20552267134189606,-0.07906100153923035,373
-0.7870804071426392,-0.31642839312553406,-0.059793341904878616,374
-0.7381493449211121,-0.41493913531303406,-0.055082157254219055,375
-0.6774159073829651,-0.512468159198761,-0.037626612931489944,376
-0.6049512028694153,-0.6066619157791138,-0.009787025861442089,377
-0.5254776477813721,-0.6863265037536621,0.009727530181407928,378
-0.43732750415802,-0.7545396685600281,0.030459368601441383,379
-0.34009286761283875,-0.8122599124908447,0.05886424332857132,380
-0.24027696251869202,-0.8542656898498535,0.0791863352060318,381
-0.13431087136268616,-0.8850084543228149,0.10336706787347794,382
-0.03297991305589676,-0.8972495794296265,0.11261958628892899,383
0.08245525509119034,-0.898688793182373,0.14382798969745636,384
0.19382153451442719,-0.8834713697433472,0.16722005605697632,385
0.30199337005615234,-0.8522911667823792,0.19210512936115265,386
0.3948119282722473,-0.810693085193634,0.19185058772563934,387
0.4855273365974426,-0.7556373476982117,0.19180212914943695,388
0.5741037726402283,-0.686260461807251,0.19647789001464844,389
0.6605092883110046,-0.600429892539978,0.2072387933731079,390
0.7290093302726746,-0.5092434287071228,0.20234929025173187,391
0.7840016484260559,-0.41304847598075867,0.19124408066272736,392
0.8280178308486938,-0.30485019087791443,0.18369130790233612,393
0.8562080264091492,-0.19970019161701202,0.15991438925266266,394
0.8754674196243286,-0.0802755132317543,0.1433916687965393,395
0.8788790106773376,0.040317121893167496,0.12191958725452423,396
0.8690451979637146,0.17623314261436462,0.11425094306468964,397
0.8411712646484375,0.3038063049316406,0.0963980108499527,398
0.7955611348152161,0.4324387013912201,0.08646827191114426,399
0.7325360178947449,0.5519245862960815,0.07382546365261078,400
0.6571627259254456,0.6529824137687683,0.052505411207675934,401
0.5694016218185425,0.7419367432594299,0.03240498900413513,402
0.47333282232284546,0.815034031867981,0.010528763756155968,403
0.36992716789245605,0.8702840209007263,-0.012486523948609829,404
0.26262950897216797,0.9100349545478821,-0.037784647196531296,405
0.1430400311946869,0.9369577765464783,-0.0499863363802433,406
0.02022942528128624,0.9458158016204834,-0.060098014771938324,407
-0.09645135700702667,0.9354500770568848,-0.07725086808204651,408
-0.21298083662986755,0.9107739925384521,-0.0871482640504837,409
-0.32041606307029724,0.8672749996185303,-0.10448410362005234,410
-0.4272848069667816,0.8081534504890442,-0.11114006489515305,411
-0.5199248790740967,0.7372828125953674,-0.12373418360948563,412
-0.6082183718681335,0.6514327526092529,-0.12765352427959442,413
-0.686492383480072,0.5544713139533997,-0.1259627789258957,414
-0.748488187789917,0.45074662566185,-0.12820909917354584,415
-0.7962849736213684,0.3415379822254181,-0.13035047054290771,416
-0.8311246037483215,0.22435374557971954,-0.12595507502555847,417
-0.851007878780365,0.10141361504793167,-0.11627772450447083,418
-0.852290689945221,-0.014513465575873852,-0.11638706177473068,419
-0.841600775718689,-0.13204847276210785,-0.1101243868470192,420
-0.816015899181366,-0.2487689107656479,-0.09977935999631882,421
-0.777193546295166,-0.3632761240005493,-0.08063297718763351,422
-0.727554976940155,-0.46573248505592346,-0.07269454747438431,423
-0.6633206009864807,-0.566522479057312,-0.05028582364320755,424
-0.5866718292236328,-0.657922089099884,-0.02003408595919609,425
-0.5015671253204346,-0.734717607498169,0.002041281433776021,426
-0.4110197126865387,-0.7941651940345764,0.015341166406869888,427
-0.30642494559288025,-0.8477271795272827,0.0475580058991909,428
-0.1987387090921402,-0.8852575421333313,0.0696822851896286,429
-0.09221569448709488,-0.9041165113449097,0.08290430158376694,430
0.012988749891519547,-0.9095145463943481,0.0870545357465744,431
0.13131651282310486,-0.901458740234375,0.11278612911701202,432
0.23854905366897583,-0.8794081211090088,0.11761102825403214,433
0.34051981568336487,-0.8439667224884033,0.11614368110895157,434
0.4512586295604706,-0.7900856733322144,0.1353481113910675,435
0.5476954579353333,-0.7268333435058594,0.13630841672420502,436
0.6392666697502136,-0.6473686695098877,0.14322416484355927,437
0.7172691226005554,-0.5603940486907959,0.13681671023368835,438
0.7858800888061523,-0.4602603018283844,0.13163873553276062,439
0.8466840982437134,-0.3425270915031433,0.13633252680301666,440
0.8874562978744507,-0.2249067723751068,0.12807676196098328,441
0.9112899303436279,-0.10274749249219894,0.11363521218299866,442
0.919649064540863,0.026747191324830055,0.10498079657554626,443
0.909170925617218,0.1510646939277649,0.08460661768913269,444
0.8808720707893372,0.2815811038017273,0.07284796237945557,445
0.8347923755645752,0.40462008118629456,0.05857165530323982,446
0.770931601524353,0.5224918127059937,0.04517880454659462,447
0.692755937576294,0.6275309324264526,0.029174333438277245,448
0.6073368787765503,0.7114489674568176,-0.0005489765317179263,449
0.499333918094635,0.7935965061187744,-0.011136544868350029,450
0.38625192642211914,0.8538352251052856,-0.03212525695562363,451
0.2673157751560211,0.8987420201301575,-0.051049862056970596,452
0.13495048880577087,0.9282833933830261,-0.05779663100838661,453
0.012690234929323196,0.9373569488525391,-0.07636091113090515,454
-0.11320025473833084,0.9307045936584473,-0.0893770381808281,455
-0.23730258643627167,0.9067991375923157,-0.09750381112098694,456
-0.35266125202178955,0.8667129874229431,-0.10827087610960007,457
-0.4597647488117218,0.8118734359741211,-0.11943119764328003,458
-0.557067334651947,0.7429455518722534,-0.12803851068019867,459
