l_vel X,l_vel Y,l_vel Z,t
-0.31417450308799744,-1.6984620094299316,0.7217352390289307,53
-0.3024446666240692,-1.6174358129501343,0.6556545495986938,54
-0.2997404634952545,-1.520917296409607,0.6086980104446411,55
-0.3090240955352783,-1.4353026151657104,0.5471922159194946,56
-0.32684722542762756,-1.336134433746338,0.5076291561126709,57
-0.3570377826690674,-1.2416729927062988,0.46243128180503845,58
-0.3927442729473114,-1.1535812616348267,0.41347819566726685,59
-0.4361931383609772,-1.067152976989746,0.36570921540260315,60
-0.49226197600364685,-0.9726402163505554,0.33215048909187317,61
-0.5557093620300293,-0.8856971859931946,0.2964109778404236,62
-0.6333152055740356,-0.8025318384170532,0.26780176162719727,63
-0.7279974222183228,-0.7218878865242004,0.2527506351470947,64
-0.8413692116737366,-0.6491520404815674,0.2550768554210663,65
-0.9542301893234253,-0.5998674035072327,0.24813561141490936,66
-1.074454665184021,-0.5682336091995239,0.2525213658809662,67
-1.1969444751739502,-0.555096447467804,0.26911163330078125,68
-1.3062477111816406,-0.5634427070617676,0.2793538272380829,69
-1.4123477935791016,-0.5914565920829773,0.30514195561408997,70
-1.4991811513900757,-0.6350551843643188,0.32529327273368835,71
-1.574962854385376,-0.6934595704078674,0.3575443625450134,72
-1.6237281560897827,-0.7587063312530518,0.3709653913974762,73
-1.659500241279602,-0.8364279270172119,0.4086233973503113,74
-1.6697280406951904,-0.9123774766921997,0.42162418365478516,75
-1.6612764596939087,-0.9929305911064148,0.44057613611221313,76
-1.6347105503082275,-1.0716890096664429,0.4612431228160858,77
-1.589738368988037,-1.1426485776901245,0.4672228991985321,78
-1.5265806913375854,-1.2151587009429932,0.48834553360939026,79
-1.4467012882232666,-1.2824853658676147,0.510670006275177,80
-1.3537137508392334,-1.3408493995666504,0.5311558246612549,81
-1.2431102991104126,-1.394051194190979,0.5630638003349304,82
-1.1278281211853027,-1.4337321519851685,0.5798770189285278,83
-1.0053236484527588,-1.4611657857894897,0.5959383249282837,84
-0.8795279264450073,-1.4769607782363892,0.605984628200531,85
-0.7500478625297546,-1.4811280965805054,0.6138970255851746,86
-0.6244657635688782,-1.473990797996521,0.6090041995048523,87
-0.48044052720069885,-1.4556576013565063,0.6265361905097961,88
-0.3445724546909332,-1.4232112169265747,0.6342108249664307,89
-0.21832779049873352,-1.3794939517974854,0.6322662234306335,90
-0.10069622844457626,-1.3239489793777466,0.6239097714424133,91
-0.003286645980551839,-1.264602541923523,0.59299635887146,92
0.08808548748493195,-1.1970243453979492,0.5591078400611877,93
0.18576502799987793,-1.1098144054412842,0.5394548773765564,94
0.2688923478126526,-1.0183215141296387,0.5127550363540649,95
0.33870550990104675,-0.9225141406059265,0.4765494465827942,96
0.4009675979614258,-0.8148050308227539,0.44800418615341187,97
0.4436476230621338,-0.7158806324005127,0.40284574031829834,98
0.47717520594596863,-0.6049805283546448,0.3666408061981201,99
0.4965205788612366,-0.4934338331222534,0.3306974172592163,100
0.5027676224708557,-0.38621217012405396,0.2902449071407318,101
0.49489226937294006,-0.27578577399253845,0.2534056007862091,102
0.47318145632743835,-0.16854576766490936,0.2181457281112671,103
0.44159793853759766,-0.08125341683626175,0.16493038833141327,104
0.39685937762260437,0.010448375716805458,0.12669649720191956,105
0.34147176146507263,0.09595400840044022,0.0896180123090744,106
0.2747237980365753,0.1739722639322281,0.055521294474601746,107
0.19858044385910034,0.24326249957084656,0.025222448632121086,108
0.11281612515449524,0.30254876613616943,-0.003330955980345607,109
0.014992278069257736,0.3563068211078644,-0.017084430903196335,110
-0.08083483576774597,0.3906590938568115,-0.04240803420543671,111
-0.18775373697280884,0.41648969054222107,-0.052137281745672226,112
-0.2905324101448059,0.4246775507926941,-0.06743292510509491,113
-0.39500290155410767,0.4223029613494873,-0.07420621067285538,114
-0.4892512261867523,0.4055039882659912,-0.08753982931375504,115
-0.5803716778755188,0.3767968416213989,-0.09340307861566544,116
-0.6612727642059326,0.33771616220474243,-0.1010032594203949,117
-0.7367535829544067,0.2884294092655182,-0.10011589527130127,118
-0.7996624112129211,0.23051342368125916,-0.10607877373695374,119
-0.8538464307785034,0.16362163424491882,-0.1081652119755745,120
-0.9012681245803833,0.08958249539136887,-0.09814897924661636,121
-0.9333702921867371,0.01255070697516203,-0.10233895480632782,122
-0.9601097702980042,-0.07327435910701752,-0.0844794437289238,123
-0.9719816446304321,-0.1605837643146515,-0.07293946295976639,124
-0.9707978963851929,-0.2495928853750229,-0.056931618601083755,125
-0.9562199115753174,-0.33634263277053833,-0.04514515399932861,126
-0.9312769770622253,-0.4225979745388031,-0.029564933851361275,127
-0.8939248323440552,-0.5078647136688232,-0.007347444538027048,128
-0.8478251099586487,-0.5867637991905212,0.010315373539924622,129
-0.7923030853271484,-0.6631942391395569,0.03482450172305107,130
-0.7291052341461182,-0.7303972244262695,0.05306817591190338,131
-0.6579412221908569,-0.791062593460083,0.0757661685347557,132
-0.5779938101768494,-0.8471805453300476,0.1062207892537117,133
-0.49117234349250793,-0.8913975954055786,0.13242627680301666,134
-0.3993452787399292,-0.9248180985450745,0.15785160660743713,135
-0.3039799928665161,-0.9489191174507141,0.17962248623371124,136
-0.2086491733789444,-0.9614520072937012,0.19488342106342316,137
-0.11800197511911392,-0.9631321430206299,0.19758206605911255,138
-0.02015586756169796,-0.9558188319206238,0.20896382629871368,139
0.07484287023544312,-0.9374278783798218,0.21872155368328094,140
0.16190394759178162,-0.910325825214386,0.21201694011688232,141
0.25503256916999817,-0.8688890337944031,0.22272458672523499,142
0.3364417254924774,-0.820122241973877,0.21826274693012238,143
0.41488033533096313,-0.7596331834793091,0.21611255407333374,144
0.49463191628456116,-0.6827265024185181,0.22280284762382507,145
0.561058521270752,-0.5985109210014343,0.22165000438690186,146
0.615105926990509,-0.5076255202293396,0.2139354795217514,147
0.6582379937171936,-0.412452757358551,0.1988362818956375,148
0.6897045373916626,-0.31088876724243164,0.18228425085544586,149
0.7106573581695557,-0.20288260281085968,0.16972440481185913,150
0.7173994779586792,-0.09389954060316086,0.150665283203125,151
0.7125497460365295,0.015938330441713333,0.1299407184123993,152
0.6939944624900818,0.12577274441719055,0.1080954372882843,153
0.6632077097892761,0.2297838181257248,0.08468230068683624,154
0.6198489665985107,0.33186447620391846,0.06448300182819366,155
0.5692737698554993,0.41711801290512085,0.028766853734850883,156
0.5065985321998596,0.5010091066360474,0.005569942761212587,157
0.4298512935638428,0.5818639397621155,-0.013005631044507027,158
0.34433892369270325,0.6500495672225952,-0.031018109992146492,159
0.25503838062286377,0.7036858797073364,-0.054842643439769745,160
0.15843293070793152,0.7446378469467163,-0.07557473331689835,161
0.057801540940999985,0.7740222811698914,-0.09069017320871353,162
-0.039876241236925125,0.7860536575317383,-0.11396414041519165,163
-0.14351682364940643,0.7878950238227844,-0.12329378724098206,164
-0.24129386246204376,0.773696780204773,-0.1376774162054062,165
-0.34283509850502014,0.7464426755905151,-0.1387496143579483,166
-0.4390919804573059,0.7055766582489014,-0.1372230350971222,167
-0.5197605490684509,0.6518276333808899,-0.15355771780014038,168
-0.6044188141822815,0.5853222012519836,-0.14166629314422607,169
-0.6722944974899292,0.5121958255767822,-0.1477378010749817,170
-0.7290492653846741,0.43173453211784363,-0.1523180454969406,171
-0.7823745012283325,0.341802716255188,-0.14283208549022675,172
-0.8208410143852234,0.24691300094127655,-0.13585466146469116,173
-0.8488924503326416,0.14526325464248657,-0.12306325882673264,174
-0.8603581786155701,0.04759026691317558,-0.12205852568149567,175
-0.8613080382347107,-0.058641720563173294,-0.10779546946287155,176
-0.849093496799469,-0.16271734237670898,-0.09549953043460846,177
-0.8251328468322754,-0.26767152547836304,-0.07598014920949936,178
-0.7911131381988525,-0.36829376220703125,-0.05712689831852913,179
-0.7463567852973938,-0.45989373326301575,-0.04490866884589195,180
