T1_change,T2_change,T3_change,T4_change,t
-0.002299860119819641,0.01637602597475052,-0.012102477252483368,0.014439128339290619,77
0.0062420666217803955,-0.01214475929737091,0.011892557144165039,-0.01524980366230011,78
-0.003138504922389984,-0.0026864558458328247,-0.004974886775016785,-0.006200820207595825,79
-0.014346972107887268,0.015798255801200867,-0.015195570886135101,0.012228891253471375,80
0.009676069021224976,-0.0006799623370170593,0.012325339019298553,0.011758275330066681,81
-0.005407601594924927,-0.0008001774549484253,-0.010224364697933197,-0.00405178964138031,82
-0.00010134279727935791,0.00536346435546875,0.002565830945968628,0.008698418736457825,83
-0.0018414407968521118,-0.0025629401206970215,-0.0017314478754997253,-0.001809537410736084,84
0.0052232444286346436,-0.008051708340644836,0.008200295269489288,-0.009269341826438904,85
0.0028985440731048584,-0.0012470260262489319,-0.001057751476764679,0.006722457706928253,86
-0.004611462354660034,-0.012788034975528717,0.0033712461590766907,-0.027975983917713165,87
-0.0055908262729644775,0.005674220621585846,-0.013444170355796814,0.015287928283214569,88
-0.004700414836406708,0.008290834724903107,0.00221996009349823,0.009425900876522064,89
-0.00707060843706131,0.0041730403900146484,-0.007160179316997528,-0.002890348434448242,90
0.012600824236869812,-0.022157058119773865,0.009989336133003235,-0.021031424403190613,91
-0.007695868611335754,0.0021483376622200012,-0.005616426467895508,0.00019247084856033325,92
0.0021409615874290466,0.006017021834850311,-0.0007733702659606934,0.013241685926914215,93
0.001256793737411499,0.00020027905702590942,0.004246734082698822,-0.004104845225811005,94
0.00890476256608963,-0.017642512917518616,0.0025181397795677185,-0.014966294169425964,95
-0.01068904995918274,0.0006659440696239471,-0.0045907869935035706,-0.01183781772851944,96
-0.002229444682598114,0.01145293191075325,-0.0038032010197639465,0.02315744012594223,97
0.0031408369541168213,0.00011333823204040527,-0.0017679482698440552,-1.5795230865478516e-06,98
-0.0012591928243637085,-0.002884514629840851,0.006208308041095734,-0.009061522781848907,99
0.005327768623828888,-0.005240216851234436,0.0010500848293304443,0.0030126720666885376,100
0.004945971071720123,-0.0008261799812316895,-0.00030338019132614136,-0.0026785582304000854,101
0.0028715208172798157,-0.011833488941192627,0.007778733968734741,-0.013954266905784607,102
-0.007436230778694153,0.016545206308364868,-0.005732402205467224,0.017549782991409302,103
0.007806494832038879,-0.015081532299518585,0.00445084273815155,-0.013964466750621796,104
-0.014234960079193115,0.01869889348745346,-0.012635752558708191,0.008597221225500107,105
0.0016016513109207153,0.0008653029799461365,0.0008149817585945129,0.011388275772333145,106
0.006207294762134552,-0.007736474275588989,0.002792865037918091,-0.008620083332061768,107
-0.006166324019432068,0.008561797440052032,-0.004247382283210754,0.006062649190425873,108
0.008025653660297394,-0.007749520242214203,0.01938798278570175,0.0017827674746513367,109
-0.004490792751312256,0.009028077125549316,-0.028554975986480713,-0.002021104097366333,110
0.010326027870178223,-0.01271146535873413,0.02950887382030487,-0.0006808489561080933,111
-3.976374864578247e-05,-0.005582951009273529,-0.0017491132020950317,-0.01397726684808731,112
-0.009994439780712128,0.020861409604549408,-0.007182866334915161,0.02295055240392685,113
0.0022056102752685547,-0.0066099464893341064,-0.01452181488275528,-0.015555616468191147,114
0.003707006573677063,-0.01079322025179863,0.018549486994743347,-0.0008919984102249146,115
-0.007864698767662048,0.024206038564443588,-0.008380398154258728,0.025124575942754745,116
0.0026999637484550476,-0.002347975969314575,-0.004637658596038818,-0.00743471086025238,117
0.00616193562746048,-0.010762378573417664,0.00889376550912857,-0.00582459568977356,118
-0.0018179863691329956,0.004411190748214722,-0.006891101598739624,-0.0004033595323562622,119
0.004271596670150757,-0.0036321058869361877,0.016164854168891907,0.0038134679198265076,120
-0.005854256451129913,0.005249649286270142,-0.014463841915130615,-0.00552232563495636,121
-0.002348281443119049,0.004652492702007294,-0.0013511478900909424,0.0054902806878089905,122
0.0006253868341445923,-0.0016674026846885681,0.005670540034770966,0.0019500479102134705,123
0.0009186416864395142,0.0033408552408218384,-0.0021279752254486084,0.006086438894271851,124
0.0007922723889350891,-0.0005330666899681091,-0.002984374761581421,-0.001621447503566742,125
-0.0017866939306259155,0.006573811173439026,0.0003860294818878174,0.004777759313583374,126
0.0018579810857772827,-0.0027800649404525757,0.008287593722343445,-0.00544382631778717,127
-0.005715183913707733,0.009040601551532745,-0.012852691113948822,0.012376345694065094,128
0.0031891316175460815,-0.007783830165863037,0.004726596176624298,-0.01004791259765625,129
0.0033222511410713196,-0.00784340500831604,0.004489384591579437,-0.0016757398843765259,130
0.0011008009314537048,0.0037314072251319885,-0.0011913478374481201,0.0039668008685112,131
-0.006231442093849182,0.0056391432881355286,-0.0002230033278465271,-0.003832988440990448,132
-0.00682106614112854,0.008939892053604126,-0.009887345135211945,0.010894238948822021,133
0.011296100914478302,-0.012409552931785583,0.00787699967622757,-0.0010957121849060059,134
-0.0029515326023101807,0.004164800047874451,0.0008695349097251892,-0.0037821829319000244,135
0.0012828484177589417,-0.002262711524963379,0.003117769956588745,-0.003952637314796448,136
-0.00932883471250534,0.002228081226348877,-0.009279817342758179,-0.0028546899557113647,137
0.010965615510940552,-0.0044255852699279785,0.006331682205200195,0.009741097688674927,138
0.0016781240701675415,0.002184353768825531,0.006681300699710846,-0.005498357117176056,139
-0.01651962473988533,0.008828341960906982,-0.018888331949710846,0.001970052719116211,140
0.009469706565141678,-0.01819692552089691,0.011534184217453003,-0.01684977114200592,141
-0.007166221737861633,0.010329179465770721,-0.009899169206619263,0.01450125128030777,142
0.013560175895690918,-0.002029120922088623,0.013012923300266266,0.007445082068443298,143
-0.008971743285655975,-0.003261275589466095,-0.00394265353679657,-0.021317146718502045,144
0.005709387362003326,-0.0032358318567276,-0.0027384981513023376,0.011423096060752869,145
0.0010796710848808289,-0.012614533305168152,0.004010021686553955,-0.021926477551460266,146
0.0037521347403526306,0.006826356053352356,0.008162587881088257,0.017542436718940735,147
-0.0033234581351280212,0.0034176185727119446,-0.0061711519956588745,-0.004719190299510956,148
-0.004172712564468384,-0.008832186460494995,-0.0030938684940338135,-0.01449596881866455,149
0.0014284104108810425,0.004987984895706177,0.0009374618530273438,0.01434357464313507,150
-0.010266698896884918,0.008431017398834229,-0.007258817553520203,-0.0010932981967926025,151
0.007775448262691498,-0.006189726293087006,0.00234328955411911,0.0043607428669929504,152
0.009697504341602325,-0.011397838592529297,0.014620721340179443,-0.009939536452293396,153
0.003828801214694977,0.0022461041808128357,-0.0023775026202201843,0.0035280808806419373,154
-0.0007338225841522217,-0.0013932585716247559,0.0007721781730651855,-0.007004469633102417,155
0.007855214178562164,-0.0078004635870456696,0.009288817644119263,-0.0024073757231235504,156
-0.006516017019748688,0.005133915692567825,0.002988159656524658,-0.00031622499227523804,157
-0.002039112150669098,0.002808310091495514,-0.01755712926387787,-0.0015257969498634338,158
-0.0024131163954734802,-0.001734033226966858,0.00316697359085083,-0.0027746446430683136,159
-0.0001597777009010315,0.007587537169456482,-0.007702529430389404,0.015977099537849426,160
0.0025763362646102905,-0.004718564450740814,0.018677450716495514,-0.004565499722957611,161
0.0006738454103469849,-0.008359119296073914,-0.019484132528305054,-0.018184691667556763,162
-0.005321472883224487,0.011583305895328522,0.017071209847927094,0.022198684513568878,163
-0.0009896308183670044,-0.0021085217595100403,-0.013428010046482086,-0.010471053421497345,164
-0.003486350178718567,0.008611179888248444,-0.007416494190692902,0.010753147304058075,165
0.002930380403995514,-0.003511972725391388,0.006116315722465515,-0.0011180862784385681,166
0.0025399774312973022,-0.002985723316669464,0.007396668195724487,0.0025681480765342712,167
-0.0038650259375572205,0.01117321103811264,-0.008410394191741943,0.004015408456325531,168
0.001258663833141327,0.00440717488527298,-0.005127817392349243,0.011105753481388092,169
0.0039824992418289185,-0.009367533028125763,0.01099327951669693,-0.01784815639257431,170
1.6592442989349365e-05,-0.0010069534182548523,0.005199603736400604,0.008303023874759674,171
-0.0032201409339904785,0.006503380835056305,-0.013075724244117737,-5.889683961868286e-05,172
0.0016870424151420593,-0.005543209612369537,0.01008111983537674,-0.0045537278056144714,173
0.002952486276626587,-0.0025877803564071655,0.005670726299285889,0.003289923071861267,174
-0.013040632009506226,0.015420548617839813,-0.02560676634311676,-0.000369437038898468,175
0.006722696125507355,-0.0031542256474494934,0.016576066613197327,0.010331608355045319,176
-0.00026148557662963867,0.0019479766488075256,-0.004034414887428284,-0.0001702234148979187,177
0.001622036099433899,-0.003550492227077484,0.004562512040138245,-0.0057705119252204895,178
-0.0037870481610298157,0.00950881838798523,-0.0028576552867889404,0.008383616805076599,179
-0.00012845546007156372,-0.0022755712270736694,-0.0012436360120773315,-0.003274589776992798,180
0.0001692250370979309,0.0018588975071907043,-0.006087765097618103,0.008795224130153656,181
0.012426704168319702,-0.006273187696933746,0.022669129073619843,-0.0021365955471992493,182
-0.009597629308700562,0.0025957897305488586,-0.014022618532180786,-0.013301290571689606,183
-7.69495964050293e-05,-0.0024250149726867676,0.0010939240455627441,0.0008581280708312988,184
-0.0098906010389328,0.0165843665599823,-0.011507682502269745,0.017691150307655334,185
0.0033291131258010864,-0.001882411539554596,-0.002240322530269623,0.004569508135318756,186
-0.010384537279605865,-0.004579231142997742,0.0028570890426635742,-0.02110886573791504,187
0.018954962491989136,-0.009067028760910034,0.005969502031803131,0.017551645636558533,188
-0.004685245454311371,0.004536956548690796,0.003559507429599762,-0.009281262755393982,189
4.6819448471069336e-05,-0.004988685250282288,-0.002943277359008789,-0.005631193518638611,190
-0.003930352628231049,0.0013943091034889221,-0.0009559690952301025,0.00043038278818130493,191
0.002093881368637085,-0.00884949415922165,0.002649836242198944,-0.010225377976894379,192
0.004891887307167053,0.004163280129432678,0.0032340586185455322,0.012120276689529419,193
-0.00950554758310318,0.0052254945039749146,-0.005766145884990692,-0.007649257779121399,194
0.008166678249835968,-0.008532240986824036,0.001329086720943451,0.002562686800956726,195
0.006711982190608978,-0.010210715234279633,0.006071597337722778,-0.011475272476673126,196
-0.007878832519054413,0.019428595900535583,0.00016228854656219482,0.015148848295211792,197
0.00026872754096984863,-0.011034674942493439,-0.0060518160462379456,-0.014470495283603668,198
-0.0016330704092979431,-0.00034977495670318604,-0.0010292530059814453,0.002421826124191284,199
0.004683010280132294,-0.011638082563877106,0.00673723965883255,-0.013224713504314423,200
0.0007565021514892578,0.005558304488658905,-0.001717403531074524,0.013790242373943329,201
0.0065897926688194275,-0.005166105926036835,0.0023308023810386658,-0.006545804440975189,202
0.004818513989448547,-0.010043896734714508,0.013603903353214264,-0.00946228951215744,203
-0.006504960358142853,0.01048414409160614,-0.014874063432216644,0.0055838823318481445,204
-0.002293795347213745,0.0026348158717155457,0.009570181369781494,0.003563202917575836,205
0.0006379932165145874,-0.00018168985843658447,-0.005257174372673035,0.0032621771097183228,206
-0.0021054446697235107,-0.0027097314596176147,-0.012411966919898987,-0.012991856783628464,207
0.005646415054798126,-0.007761701941490173,0.013126879930496216,0.0035069696605205536,208
-0.009460672736167908,0.014926165342330933,-0.002309836447238922,0.008104130625724792,209
0.008620671927928925,-0.008718177676200867,-0.003946371376514435,0.0032888948917388916,210
-0.00015302002429962158,0.00010135769844055176,0.013352572917938232,-0.007982119917869568,211
-0.0012388303875923157,-0.0013280510902404785,-0.00645069032907486,-0.0001309812068939209,212
-0.0020146444439888,0.00782686471939087,-0.009587123990058899,0.004066899418830872,213
0.0010233074426651,0.0015628859400749207,0.009846322238445282,0.009211115539073944,214
-0.0005590096116065979,0.005146786570549011,-0.008139453828334808,-0.001673191785812378,215
0.0056737810373306274,-0.015001051127910614,0.00688566267490387,-0.01658044010400772,216
-0.008071362972259521,0.012231506407260895,-0.009027503430843353,0.00944942981004715,217
0.003045797348022461,-0.004835829138755798,0.00866381824016571,0.004617244005203247,218
-0.0042466819286346436,0.0065414756536483765,-0.009228520095348358,-0.0004928559064865112,219
0.0013758838176727295,-0.002905935049057007,0.007397964596748352,0.001178145408630371,220
-0.0061641111969947815,0.008900552988052368,-0.017308354377746582,0.0010603219270706177,221
0.00714699923992157,-0.0024888738989830017,0.014934122562408447,0.015737660229206085,222
-0.0012691840529441833,-0.0007863417267799377,-0.0006466209888458252,-0.014014698565006256,223
-0.0021340027451515198,0.00669233500957489,-0.0058603063225746155,0.01156570017337799,224
0.0022508129477500916,0.0024887919425964355,0.00674380362033844,0.0030654817819595337,225
0.0006268694996833801,-0.0031829699873924255,-0.001831747591495514,-0.005185551941394806,226
-0.0015961751341819763,9.208172559738159e-05,-0.004172228276729584,-0.0032454803586006165,227
0.0013822615146636963,-0.0053016915917396545,0.009851127862930298,-0.0040145739912986755,228
-0.0016533583402633667,0.00236627459526062,0.0030066296458244324,0.0016229748725891113,229
-0.00971752405166626,0.014245197176933289,-0.02698071300983429,0.015005245804786682,230
0.0012538731098175049,0.0014717057347297668,0.009302034974098206,-0.0011123940348625183,231
0.004623323678970337,-0.003973424434661865,0.007714569568634033,0.0025279372930526733,232
0.012935973703861237,-0.012195110321044922,0.011033900082111359,-0.0027832388877868652,233
-0.01963549107313156,0.012584522366523743,-0.019718393683433533,-0.012541979551315308,234
0.011686794459819794,-0.012420497834682465,0.016487441956996918,0.0009333565831184387,235
-0.01252671331167221,0.022761106491088867,-0.018222853541374207,0.02050173282623291,236
0.00043404102325439453,-0.01627117395401001,-0.0026444345712661743,-0.018987417221069336,237
-0.0011986568570137024,0.0004932358860969543,0.004445716738700867,0.002838052809238434,238
0.00980059802532196,-0.006366804242134094,0.010749094188213348,-0.0005988180637359619,239
-0.005414888262748718,0.010225117206573486,-0.004710644483566284,0.003756791353225708,240
0.0009711533784866333,-0.007541954517364502,-0.0011591017246246338,-0.0064144134521484375,241
0.005967624485492706,-0.0007178634405136108,0.004045270383358002,0.0031166821718215942,242
0.008817970752716064,-0.012636952102184296,0.008981786668300629,-0.01014726608991623,243
-0.012773022055625916,0.011214390397071838,-0.009794354438781738,-0.003903418779373169,244
-8.43629240989685e-05,0.003244072198867798,-0.0007513761520385742,0.012812867760658264,245
-0.0029832348227500916,-0.006179451942443848,-0.004657931625843048,-0.014932647347450256,246
-0.002176225185394287,-0.0060939788818359375,0.0029183924198150635,-0.004331037402153015,247
0.009044535458087921,0.009271278977394104,0.00544680655002594,0.024644196033477783,248
0.009788498282432556,-0.004022091627120972,0.004549108445644379,-0.003177464008331299,249
0.004918888211250305,-0.01530919224023819,0.005196675658226013,-0.02532530575990677,250
-6.429851055145264e-05,-0.002782396972179413,0.014828592538833618,-0.001483030617237091,251
-0.011048354208469391,0.015510700643062592,-0.02922993153333664,0.00964481383562088,252
0.011363960802555084,-0.016984812915325165,0.014180101454257965,-0.010829921811819077,253
-0.00428270548582077,0.00418466329574585,0.008375048637390137,0.008268285542726517,254
0.001010894775390625,0.003418475389480591,-0.01528388261795044,-0.0019284188747406006,255
-0.0004123970866203308,-0.008517280220985413,0.004381000995635986,-0.01220368966460228,256
0.0026555806398391724,-0.01081414520740509,0.0006200149655342102,-0.010239783674478531,257
-0.011664070188999176,0.02169126272201538,0.0036224722862243652,0.033968716859817505,258
0.00012662261724472046,0.002320334315299988,-0.009949840605258942,-0.007054612040519714,259
-0.000533565878868103,0.006849624216556549,-0.004519574344158173,0.01007651537656784,260
0.006232507526874542,-0.015001274645328522,0.003674246370792389,-0.024217166006565094,261
-0.003315553069114685,0.003987692296504974,0.005598843097686768,0.013345174491405487,262
-0.0045756995677948,0.010374568402767181,-0.01902441680431366,0.0031993910670280457,263
0.004513859748840332,-0.011617064476013184,0.015724822878837585,-0.0072745829820632935,264
-0.00020495057106018066,-0.0006508529186248779,0.01055021584033966,0.008065924048423767,265
-0.007972106337547302,0.020289376378059387,-0.03335194289684296,0.0076264142990112305,266
0.00892437994480133,-0.00973694771528244,0.031256914138793945,0.0048620328307151794,267
0.0003976896405220032,-0.0012682080268859863,-0.017455562949180603,-0.013344839215278625,268
0.0008995011448860168,-0.0006361529231071472,0.011848114430904388,0.0045904740691185,269
-0.0013544633984565735,-0.0013635754585266113,-0.00209229439496994,-0.007248446345329285,270
-0.008086912333965302,0.011210903525352478,-0.013942040503025055,0.009624257683753967,271
0.005074098706245422,7.484853267669678e-05,0.010789863765239716,0.00950254499912262,272
-0.004270657896995544,0.002100937068462372,-0.0031509697437286377,-0.009033925831317902,273
0.0023729726672172546,-0.003701716661453247,0.006607502698898315,0.0028706640005111694,274
0.0008683502674102783,0.012717209756374359,-0.010997913777828217,0.02114134281873703,275
0.004470258951187134,-0.012433476746082306,0.011700160801410675,-0.022117964923381805,276
-0.012938015162944794,0.0088687464594841,-0.018456026911735535,-0.0002858266234397888,277
0.00857621431350708,-0.0047729238867759705,0.017687782645225525,0.00871790200471878,278
-0.0005581080913543701,-0.005435571074485779,-0.0050658732652664185,-0.009579062461853027,279
-0.0017265304923057556,0.013237088918685913,0.0016344934701919556,0.016279608011245728,280
0.0007628872990608215,0.0016043856739997864,-0.0030653998255729675,0.001428656280040741,281
-0.005869776010513306,-0.0041974931955337524,-0.006576329469680786,-0.01393154263496399,282
0.005490072071552277,-0.004754893481731415,0.0049825385212898254,0.007178045809268951,283
0.0023705214262008667,0.0006961673498153687,0.006392158567905426,-0.0020332038402557373,284
0.004931904375553131,-0.00529923290014267,0.004526548087596893,-0.0011437013745307922,285
-0.019026175141334534,0.021444395184516907,-0.019211716949939728,0.005246967077255249,286
0.006554752588272095,-0.012052014470100403,0.011043049395084381,-0.0063905268907547,287
-0.012811325490474701,0.006120435893535614,-0.021168097853660583,0.0037934109568595886,288
-0.0070951469242572784,0.002545952796936035,0.0014869049191474915,0.0031162500381469727,289
0.02318650856614113,-0.015311382710933685,0.012515202164649963,0.0021213963627815247,290
-0.000410713255405426,-0.007591955363750458,0.008154556155204773,-0.018776990473270416,291
0.006387732923030853,0.0046469345688819885,0.0005275756120681763,0.011522896587848663,292
0.007114231586456299,-0.007630959153175354,0.015193216502666473,-0.010692134499549866,293
-0.009017609059810638,-0.001780867576599121,-0.01353675127029419,-0.01351839303970337,294
-0.00781732052564621,0.0048682838678359985,-0.003330327570438385,0.0030373483896255493,295
0.005587920546531677,0.001502394676208496,-0.0017494633793830872,0.01436246931552887,296
0.008541233837604523,-0.016041919589042664,0.010191954672336578,-0.01975908875465393,297
-0.008163705468177795,0.00937497615814209,-0.005976468324661255,0.003980621695518494,298
0.00995064526796341,-0.006554514169692993,0.007252052426338196,0.004205003380775452,299
0.002232268452644348,-0.0026879385113716125,0.006217256188392639,-0.006393752992153168,300
-0.0015193670988082886,0.00614822655916214,-0.008475661277770996,0.005315132439136505,301
-0.000969715416431427,-0.005358286201953888,0.0010256990790367126,-0.012783654034137726,302
0.004399970173835754,-0.004736371338367462,0.005254782736301422,0.006992407143115997,303
-0.00290650874376297,-0.00109940767288208,-0.008494958281517029,-0.012506511062383652,304
-0.004569873213768005,0.014431945979595184,0.005474373698234558,0.027553174644708633,305
0.0035401061177253723,-0.014474146068096161,-0.005447074770927429,-0.026789598166942596,306
-0.005929872393608093,0.010641641914844513,0.0078154057264328,0.019640393555164337,307
-0.0007596537470817566,-0.0001940205693244934,-0.012152440845966339,-0.004989273846149445,308
0.002579145133495331,-0.0010764077305793762,0.0002803206443786621,0.0009727850556373596,309
-0.0005301982164382935,0.0016781166195869446,0.0008376613259315491,0.003499068319797516,310
0.002073027193546295,-0.006613507866859436,0.009181641042232513,-0.009905844926834106,311
-0.00571519136428833,0.015521436929702759,-0.014074377715587616,0.021118968725204468,312
0.0042950063943862915,-0.0073538124561309814,0.0016235485672950745,-0.015455380082130432,313
-0.0016695037484169006,0.0026997774839401245,0.004541672766208649,0.0091170072555542,314
-0.0009583011269569397,0.0007240772247314453,-0.0002843588590621948,-0.0038037896156311035,315
-0.004159174859523773,0.0028136149048805237,-0.0017643868923187256,-0.0004983022809028625,316
-0.0019697248935699463,0.005609065294265747,-0.012660667300224304,0.012110650539398193,317
0.004707321524620056,-0.008569575846195221,0.01506069302558899,-0.009299062192440033,318
0.00013931095600128174,0.006921246647834778,-0.0014253109693527222,0.014552861452102661,319
0.0013994500041007996,-0.0008617118000984192,0.0038637593388557434,-0.00673646479845047,320
-0.00013764947652816772,0.004179321229457855,-0.005375787615776062,0.004286237061023712,321
-0.0013143494725227356,0.0039416104555130005,-0.00421983003616333,0.00011980533599853516,322
-0.0032420530915260315,-0.0013960599899291992,-8.207559585571289e-05,-0.006401509046554565,323
-0.0014672502875328064,0.00786563754081726,0.004681617021560669,0.011345461010932922,324
0.005315013229846954,-0.009099431335926056,0.0022163018584251404,-0.002253688871860504,325
-0.008075758814811707,0.0086275115609169,-0.014321677386760712,0.0025494322180747986,326
0.005176663398742676,-0.012693613767623901,0.015828996896743774,-0.016738325357437134,327
-0.006665587425231934,0.009414583444595337,-0.016180619597434998,0.019394084811210632,328
-0.0034198909997940063,0.0042348578572273254,0.0032468289136886597,-0.0031019821763038635,329
0.011322066187858582,-0.002840884029865265,0.012013323605060577,0.008713088929653168,330
-0.005429185926914215,0.0007445141673088074,-0.00868932157754898,-0.008749060332775116,331
0.0002498328685760498,-0.005955822765827179,0.0013855025172233582,-0.007025100290775299,332
0.006767570972442627,-0.008359208703041077,0.004629582166671753,0.000308796763420105,333
-0.012972593307495117,0.007865868508815765,-0.009882263839244843,-0.00666431337594986,334
0.001965932548046112,-0.0027851611375808716,0.005700908601284027,0.0033705532550811768,335
-0.004641227424144745,0.003480389714241028,-0.008232027292251587,0.000494733452796936,336
0.004203997552394867,-0.00341641902923584,0.003865547478199005,0.003116130828857422,337
