T1,T2,T3,T4,t
0.09129993617534637,0.07850634306669235,0.09513228386640549,0.07291359454393387,79
0.08697643876075745,0.0917767733335495,0.09083490818738937,0.08664432168006897,80
0.0834331288933754,0.09115508943796158,0.08940073102712631,0.07965239137411118,81
0.07916993647813797,0.09366200864315033,0.08053943514823914,0.08704787492752075,82
0.07238183170557022,0.09975084662437439,0.07244197279214859,0.09272368252277374,83
0.08108562976121902,0.09094713628292084,0.0821164920926094,0.09199270606040955,84
0.07456686347723007,0.09234132617712021,0.07839420437812805,0.08810547739267349,85
0.07531286776065826,0.08566826581954956,0.08228951692581177,0.079206183552742,86
0.08183987438678741,0.08152519911527634,0.08432506769895554,0.08703619986772537,87
0.08101095259189606,0.08046812564134598,0.08588425070047379,0.07879132777452469,88
0.07729243487119675,0.07732462137937546,0.0843474268913269,0.07396187633275986,89
0.07257090508937836,0.08106744289398193,0.0772879347205162,0.07754446566104889,90
0.0675787478685379,0.08063226193189621,0.07534751296043396,0.07368593662977219,91
0.062025219202041626,0.08591969311237335,0.06680312007665634,0.08231399953365326,92
0.05772087723016739,0.0926380455493927,0.06420587748289108,0.08867821097373962,93
0.07537445425987244,0.07323305308818817,0.08148312568664551,0.071404829621315,94
0.07958630472421646,0.0663248673081398,0.08441629260778427,0.06648131459951401,95
0.06346133351325989,0.0738518014550209,0.0694793313741684,0.05859944969415665,96
0.07660502940416336,0.06726738065481186,0.08260596543550491,0.07239832729101181,97
0.07317423075437546,0.06982660293579102,0.07640994340181351,0.0637606680393219,98
0.07506299018859863,0.07075513899326324,0.07786855846643448,0.0672135204076767,99
0.07295206189155579,0.06806642562150955,0.07889217883348465,0.062748022377491,100
0.06708396971225739,0.07161799818277359,0.06865424662828445,0.06029603257775307,101
0.07312643527984619,0.05833509564399719,0.08575661480426788,0.05557034909725189,102
0.07327499240636826,0.07379040867090225,0.07539980113506317,0.07591734081506729,103
0.0780968964099884,0.06693385541439056,0.07645764946937561,0.062090709805488586,104
0.0763087347149849,0.06265146285295486,0.08466101437807083,0.054634012281894684,105
0.06956914812326431,0.07570374011993408,0.06703801453113556,0.0690295547246933,106
0.07777959108352661,0.059151165187358856,0.0812414288520813,0.05470103770494461,107
0.08023132383823395,0.056850068271160126,0.07848390936851501,0.057969413697719574,108
0.07686925679445267,0.06669153273105621,0.07783207297325134,0.06376238167285919,109
0.07503742724657059,0.06756999343633652,0.08849680423736572,0.06731315702199936,110
0.07900387793779373,0.07050158083438873,0.0724838450551033,0.07236519455909729,111
0.08023247867822647,0.06671096384525299,0.09082655608654022,0.06561245024204254,112
0.07116760313510895,0.07834886014461517,0.06231957674026489,0.06716170907020569,113
0.08040104806423187,0.0649225264787674,0.09148475527763367,0.06876859068870544,114
0.07681135833263397,0.06758728623390198,0.07171548902988434,0.06160038709640503,115
0.07670044153928757,0.06525211036205292,0.08648945391178131,0.06227971240878105,116
0.07293480634689331,0.07791217416524887,0.0858892947435379,0.08236034959554672,117
0.07149022817611694,0.08391895145177841,0.06504964083433151,0.07648510485887527,118
0.0769331157207489,0.08241155743598938,0.07126574218273163,0.08263547718524933,119
0.08379826694726944,0.06967920064926147,0.09511750936508179,0.07126355171203613,120
0.07561470568180084,0.0822705551981926,0.07172615081071854,0.07594100385904312,121
0.07842908054590225,0.07681012153625488,0.08156353235244751,0.07190324366092682,122
0.07494283467531204,0.08480553328990936,0.08010293543338776,0.08307071030139923,123
0.07830913364887238,0.0814598947763443,0.08362893760204315,0.0811721533536911,124
0.0788135826587677,0.08197171986103058,0.07780222594738007,0.08146020770072937,125
0.08097698539495468,0.08483009040355682,0.08212494105100632,0.08598917722702026,126
0.07607913017272949,0.08911341428756714,0.07922721654176712,0.07998356223106384,127
0.06400962173938751,0.10239080339670181,0.06294826418161392,0.09382251650094986,128
0.07846418768167496,0.09073567390441895,0.08318637311458588,0.09341555833816528,129
0.07821312546730042,0.08766047656536102,0.08051612973213196,0.08893994987010956,130
0.0698007345199585,0.09746269136667252,0.07548383623361588,0.08771231025457382,131
0.0780855193734169,0.09257759898900986,0.08031461387872696,0.09972964972257614,132
0.07733101397752762,0.08490470051765442,0.08250678330659866,0.07905064523220062,133
0.054078347980976105,0.10482703894376755,0.06056800112128258,0.09284580498933792,134
0.08515693992376328,0.08306284993886948,0.08731961995363235,0.09712157398462296,135
0.07334108650684357,0.08650758862495422,0.0761299729347229,0.07926185429096222,136
0.07239052653312683,0.08677703887224197,0.08085541427135468,0.07978931814432144,137
0.06752532720565796,0.09029345959424973,0.06949959695339203,0.08863856643438339,138
0.060441337525844574,0.08937621116638184,0.06894245743751526,0.07825356721878052,139
0.048207320272922516,0.10448704659938812,0.056961819529533386,0.09593072533607483,140
0.08435346931219101,0.08419065177440643,0.0857953280210495,0.09750090539455414,141
0.07663747668266296,0.08136656135320663,0.08091503381729126,0.07390964776277542,142
0.0676494911313057,0.08483783155679703,0.07133374363183975,0.0766301229596138,143
0.08021625131368637,0.07277543842792511,0.08329223096370697,0.07410603761672974,144
0.0844966247677803,0.07274597138166428,0.09182151407003403,0.07410553842782974,145
0.06842988729476929,0.07767417281866074,0.072787344455719,0.06148899346590042,146
0.07558228075504303,0.07279787212610245,0.07926660031080246,0.07386372238397598,147
0.07084742933511734,0.08104774355888367,0.07691262662410736,0.07470203936100006,148
0.06830988824367523,0.08355806767940521,0.06972963362932205,0.07953210175037384,149
0.07177304476499557,0.07604368031024933,0.07245013117790222,0.07270483672618866,150
0.07847440987825394,0.06460735201835632,0.08750856667757034,0.06288881599903107,151
0.07261490076780319,0.07247176021337509,0.07557804882526398,0.0685991421341896,152
0.082761749625206,0.0731116235256195,0.0872168317437172,0.08061724901199341,153
0.08116261661052704,0.07087410986423492,0.0893825814127922,0.0661965161561966,154
0.07565607130527496,0.07067646086215973,0.07711759954690933,0.06314381957054138,155
0.08569301664829254,0.06819558888673782,0.09209702163934708,0.07352057844400406,156
0.08917377889156342,0.06108963117003441,0.08934005349874496,0.061508920043706894,157
0.08754613250494003,0.061082787811756134,0.09778996556997299,0.057250238955020905,158
0.08131460845470428,0.06508073955774307,0.07896661013364792,0.0553627535700798,159
0.08149119466543198,0.06783127039670944,0.08237496763467789,0.06634552031755447,160
0.08215119689702988,0.06434548646211624,0.09209071844816208,0.06185603886842728,161
0.0781196653842926,0.06645876914262772,0.07707872241735458,0.05728185921907425,162
0.07688219100236893,0.07532522082328796,0.07874582707881927,0.0769394040107727,163
0.08086387813091278,0.06562641263008118,0.08141914755105972,0.06093970313668251,164
0.07807832211256027,0.069453664124012,0.08554348349571228,0.06720713526010513,165
0.07809106260538101,0.07402496039867401,0.07713139057159424,0.07331116497516632,166
0.07621853053569794,0.07540009915828705,0.07366453856229782,0.07002340257167816,167
0.08196113258600235,0.06204047426581383,0.0934600830078125,0.05969664081931114,168
0.07417649775743484,0.08469437807798386,0.07633797079324722,0.08953841775655746,169
0.07777480781078339,0.0767119899392128,0.0729832798242569,0.06755911558866501,170
0.07433616369962692,0.08590393513441086,0.07606188207864761,0.08650875836610794,171
0.08003471791744232,0.08001133799552917,0.08917921036481857,0.08203569054603577,172
0.07717928290367126,0.08198633044958115,0.0752093568444252,0.07743080705404282,173
0.07558482885360718,0.08932270109653473,0.07498753070831299,0.08750221133232117,174
0.0768941193819046,0.08750037848949432,0.08127043396234512,0.08521899580955505,175
0.07828877121210098,0.08221731334924698,0.07878819853067398,0.08087904006242752,176
0.07396122068166733,0.09369973093271255,0.07750457525253296,0.09180926531553268,177
0.08005763590335846,0.08764364570379257,0.08463768661022186,0.09126541763544083,178
0.07365245372056961,0.09658317267894745,0.07709500938653946,0.09091514348983765,179
0.0771573856472969,0.09048604965209961,0.08435125648975372,0.08715210855007172,180
0.07531556487083435,0.09376180171966553,0.0774536207318306,0.0940350890159607,181
0.0757022276520729,0.08328920602798462,0.07835409045219421,0.07750017940998077,182
0.07335144281387329,0.09379372000694275,0.078621044754982,0.09416012465953827,183
0.07986140996217728,0.08522918820381165,0.087949238717556,0.08327290415763855,184
0.06198327615857124,0.1043446958065033,0.06645826250314713,0.0942872166633606,185
0.07772207260131836,0.09722751379013062,0.07840123027563095,0.1039724051952362,186
0.0729917660355568,0.09550604224205017,0.07939150929450989,0.08945269882678986,187
0.06936971843242645,0.09715155512094498,0.0744231715798378,0.08980881422758102,188
0.0673760324716568,0.08845758438110352,0.07177212089300156,0.08316703140735626,189
0.06788081675767899,0.08412276953458786,0.07193995267152786,0.07886391133069992,190
0.07589202374219894,0.0897340252995491,0.08035841584205627,0.09503113478422165,191
0.06928710639476776,0.0905839204788208,0.07379571348428726,0.08395913243293762,192
0.07555747032165527,0.09047993272542953,0.08271773159503937,0.08973347395658493,193
0.06766799092292786,0.08990629762411118,0.07059754431247711,0.08258860558271408,194
0.061464183032512665,0.09579131007194519,0.07273905724287033,0.08573295176029205,195
0.07228163629770279,0.08389808237552643,0.07860508561134338,0.08141563832759857,196
0.0788542851805687,0.07550852745771408,0.07933135330677032,0.0763050839304924,197
0.07461266964673996,0.08319792151451111,0.08130354434251785,0.07759621739387512,198
0.07849691063165665,0.07968951016664505,0.0814119353890419,0.07973746210336685,199
0.0815618708729744,0.07657882571220398,0.08624059706926346,0.07360957562923431,200
0.08285833150148392,0.06485667079687119,0.08492716401815414,0.06050805002450943,201
0.09128044545650482,0.060513243079185486,0.09667715430259705,0.06350663304328918,202
0.0847402811050415,0.06996472924947739,0.09207189083099365,0.0676252618432045,203
0.07904494553804398,0.06522750854492188,0.08023326098918915,0.05259371176362038,204
0.08214151114225388,0.06668411195278168,0.09152595698833466,0.06823796033859253,205
0.07614775747060776,0.07462132722139359,0.07505746930837631,0.06810647994279861,206
0.07963677495718002,0.07326506823301315,0.0847024917602539,0.07247544080018997,207
0.08174788951873779,0.07409961521625519,0.0853952169418335,0.07627825438976288,208
0.0863366350531578,0.054484471678733826,0.0865887999534607,0.04466670751571655,209
0.08363419771194458,0.06357136368751526,0.09217998385429382,0.06983128190040588,210
0.08216584473848343,0.06819997727870941,0.0862087830901146,0.06500445306301117,211
0.08142249286174774,0.07028001546859741,0.08224397152662277,0.06921762228012085,212
0.07957926392555237,0.07454673200845718,0.08354120701551437,0.06910168379545212,213
0.08183262497186661,0.06879690289497375,0.08832883089780807,0.06800654530525208,214
0.0810706615447998,0.06727191060781479,0.08774448931217194,0.06236343830823898,215
0.07631578296422958,0.0763549655675888,0.06994517892599106,0.0676678717136383,216
0.08040619641542435,0.07250678539276123,0.08624482899904251,0.07486821711063385,217
0.07969100773334503,0.07820931822061539,0.0821322426199913,0.07850909978151321,218
0.0745229497551918,0.0792984589934349,0.06539446860551834,0.0644514188170433,219
0.07165530323982239,0.08707621693611145,0.07519017159938812,0.08593612909317017,220
0.07675232738256454,0.07624048739671707,0.08457949012517929,0.07452178746461868,221
0.07890696823596954,0.0811225026845932,0.0846697986125946,0.08998832106590271,222
0.08033322542905807,0.07656989991664886,0.0816812589764595,0.07426531612873077,223
0.07577694207429886,0.08451749384403229,0.0755624994635582,0.0807027667760849,224
0.07780584692955017,0.0840766578912735,0.08191122114658356,0.08375191688537598,225
0.0771787017583847,0.08497552573680878,0.07842917740345001,0.08431603014469147,226
0.0797257274389267,0.08110655844211578,0.08609303832054138,0.0789644718170166,227
0.07531356066465378,0.0878979042172432,0.08042607456445694,0.08478569239377975,228
0.07044598460197449,0.09816691279411316,0.07133795320987701,0.09167851507663727,229
0.07662425935268402,0.09468165040016174,0.08162291347980499,0.09732139110565186,230
0.07502470165491104,0.08555463701486588,0.07295697182416916,0.07949074357748032,231
0.07984121143817902,0.09068162739276886,0.09367196261882782,0.09188072383403778,232
0.06977786868810654,0.09620332717895508,0.06873975694179535,0.08836033940315247,233
0.07219699025154114,0.08637142926454544,0.0766136646270752,0.08228384703397751,234
0.07090932130813599,0.08854959160089493,0.07398968935012817,0.08609121292829514,235
0.07476824522018433,0.0872059166431427,0.07885915040969849,0.08960530161857605,236
0.0751630961894989,0.08708449453115463,0.08099062740802765,0.08384855836629868,237
0.06900442391633987,0.09672930836677551,0.07861108332872391,0.08840920031070709,238
0.05351249873638153,0.10321227461099625,0.05515063554048538,0.09316442161798477,239
0.0816277265548706,0.08665252476930618,0.08422527462244034,0.09921631962060928,240
0.07179850339889526,0.09339506179094315,0.07655882835388184,0.08745916932821274,241
0.06362561136484146,0.09895751625299454,0.0708213597536087,0.08963470906019211,242
0.08019250631332397,0.08084823191165924,0.0826844796538353,0.08584119379520416,243
0.06938981264829636,0.08561249822378159,0.07929176837205887,0.07277456670999527,244
0.06061002239584923,0.08945447206497192,0.06621403992176056,0.08139610290527344,245
0.08182620257139206,0.07987958937883377,0.08119150996208191,0.08816007524728775,246
0.0722884088754654,0.08411429077386856,0.08462440967559814,0.07495424896478653,247
0.07153744250535965,0.08775133639574051,0.0736141949892044,0.08340244740247726,248
0.07948604971170425,0.07706642150878906,0.08178349584341049,0.07740569114685059,249
0.07655060291290283,0.07692379504442215,0.08228074759244919,0.06980153173208237,250
0.08222624659538269,0.06907566636800766,0.08663938194513321,0.06746073812246323,251
0.0783664882183075,0.07291723042726517,0.08429330587387085,0.06763734668493271,252
0.08533242344856262,0.0619615763425827,0.09115101397037506,0.05990073084831238,253
0.07944336533546448,0.07278028130531311,0.07946459203958511,0.06989343464374542,254
0.08539377152919769,0.06433191895484924,0.09387011080980301,0.06177660822868347,255
0.08027105033397675,0.06704708933830261,0.0814644917845726,0.06205141544342041,256
0.0831572636961937,0.06662936508655548,0.08714043349027634,0.06465956568717957,257
0.07922189682722092,0.06951911002397537,0.08453439921140671,0.06578228622674942,258
0.08124350011348724,0.06916515529155731,0.08303430676460266,0.0668506920337677,259
0.08403937518596649,0.06280545145273209,0.09006645530462265,0.0628085806965828,260
0.08163787424564362,0.07280810177326202,0.080923892557621,0.07288151979446411,261
0.08357247710227966,0.06671816855669022,0.09487345069646835,0.06612467020750046,262
0.08143032342195511,0.07473883032798767,0.07926230877637863,0.07300487160682678,263
0.08383139222860336,0.06764762848615646,0.10016259551048279,0.0692392960190773,264
0.08201386034488678,0.07456637918949127,0.07314731180667877,0.0670701414346695,265
0.08028147369623184,0.07729103416204453,0.08310724794864655,0.07131176441907883,266
0.08505096286535263,0.06344251334667206,0.08602214604616165,0.059803858399391174,267
0.07515864819288254,0.08144230395555496,0.07849349826574326,0.07520926743745804,268
0.0780847817659378,0.07910307496786118,0.07408647239208221,0.079105444252491,269
0.07929354906082153,0.08011557161808014,0.0845373347401619,0.08060231804847717,270
0.07644543051719666,0.07703498005867004,0.07627936452627182,0.0671437680721283,271
0.08052986115217209,0.0738811194896698,0.08562988042831421,0.07969263195991516,272
0.07776448875665665,0.08117670565843582,0.0841115340590477,0.08156590908765793,273
0.07777830958366394,0.07669923454523087,0.07766687870025635,0.07074197381734848,274
0.0735170915722847,0.09489965438842773,0.07558082044124603,0.0967758297920227,275
0.07618162781000137,0.08462168276309967,0.07972158491611481,0.07732705771923065,276
0.07723736017942429,0.08813780546188354,0.07723695039749146,0.09117002785205841,277
0.07995149493217468,0.08718003332614899,0.08789188414812088,0.08756792545318604,278
0.07760824263095856,0.09007982164621353,0.08399338275194168,0.08625198155641556,279
0.06972911953926086,0.09501925855875015,0.0678439736366272,0.08430930227041245,280
0.07911171019077301,0.0919656828045845,0.08320610970258713,0.09809527546167374,281
0.06735575944185257,0.09722341597080231,0.07210415601730347,0.0825946182012558,282
0.07150870561599731,0.09977978467941284,0.07453696429729462,0.10312564671039581,283
0.07531881332397461,0.09701061993837357,0.0781760886311531,0.09947185963392258,284
0.07830146700143814,0.08889638632535934,0.08700702339410782,0.08501353114843369,285
0.07638005167245865,0.09202970564365387,0.07850849628448486,0.09251323342323303,286
0.07193681597709656,0.09392444044351578,0.07640871405601501,0.09054069966077805,287
0.07559140771627426,0.08952648937702179,0.08017407357692719,0.08693821728229523,288
0.06767383217811584,0.09163305908441544,0.07597324997186661,0.08365806192159653,289
0.06055324524641037,0.10309629142284393,0.06723771244287491,0.09514184296131134,290
0.07168494164943695,0.08668673783540726,0.07619643211364746,0.08723346143960953,291
0.07111889123916626,0.09700717777013779,0.0766972005367279,0.09454510360956192,292
0.06537612527608871,0.08884105086326599,0.07408858835697174,0.07818444073200226,293
0.07922863215208054,0.0864015594124794,0.07912512123584747,0.09262438863515854,294
0.06979832798242569,0.08256261795759201,0.07745344936847687,0.07103147357702255,295
0.07067961990833282,0.09034331142902374,0.07741574198007584,0.08704397082328796,296
0.07888317853212357,0.07607124745845795,0.07803083211183548,0.0753568708896637,297
0.08099682629108429,0.0727936178445816,0.09039783477783203,0.06903621554374695,298
0.07149045914411545,0.08488845825195312,0.07474520802497864,0.07796794176101685,299
0.07995998114347458,0.06765355914831161,0.08779466897249222,0.06244087964296341,300
0.08005590736865997,0.07181291282176971,0.07620328664779663,0.07110518217086792,301
0.08463335037231445,0.07150056213140488,0.09072420001029968,0.07296378165483475,302
0.08331147581338882,0.07269227504730225,0.08827383816242218,0.07189913094043732,303
0.08454878628253937,0.06683419644832611,0.08828654885292053,0.06125035881996155,304
0.08422151952981949,0.06691344827413559,0.0975973904132843,0.06626162678003311,305
0.07632424682378769,0.07503578066825867,0.07400912046432495,0.0648268461227417,306
0.08497022092342377,0.0677979588508606,0.08918838948011398,0.07178255915641785,307
0.08020886033773422,0.0727357417345047,0.08371227979660034,0.06642492115497589,308
0.08459856361150742,0.06697926670312881,0.08696961402893066,0.06708429008722305,309
0.08108092844486237,0.07104209810495377,0.08662194013595581,0.06766263395547867,310
0.08115555346012115,0.07245635986328125,0.08596931397914886,0.07048472762107849,311
0.08403737843036652,0.06141867861151695,0.08633869886398315,0.057018425315618515,312
0.08040062338113785,0.0662202313542366,0.09311870485544205,0.06415707617998123,313
0.07220759987831116,0.08501863479614258,0.07052537798881531,0.0794505774974823,314
0.08215654641389847,0.06875470280647278,0.0860215276479721,0.0691353976726532,315
0.07918865978717804,0.07565563172101974,0.0787610411643982,0.07073616236448288,316
0.08119870722293854,0.07488598674535751,0.07515785843133926,0.07421799749135971,317
0.08045081049203873,0.07447317987680435,0.08428321033716202,0.07058949023485184,318
0.07680736482143402,0.08123940974473953,0.08964190632104874,0.08021628111600876,319
0.0778607428073883,0.08273738622665405,0.0764213353395462,0.08335112035274506,320
0.07987727969884872,0.08061143010854721,0.0809209868311882,0.07921179383993149,321
0.07795844227075577,0.07781613618135452,0.07568640261888504,0.06887004524469376,322
0.08502517640590668,0.07125097513198853,0.09211988002061844,0.0794832706451416,323
0.07373248040676117,0.08488955348730087,0.07503826916217804,0.07504672557115555,324
0.07593588531017303,0.08403819054365158,0.07994065433740616,0.08371401578187943,325
0.07873014360666275,0.08109232783317566,0.08428299427032471,0.08176030218601227,326
0.07342221587896347,0.08800036460161209,0.07536323368549347,0.08066365867853165,327
0.07865332812070847,0.08202848583459854,0.08903110772371292,0.08251752704381943,328
0.0680806115269661,0.09581761807203293,0.06515367329120636,0.085862897336483,329
0.07599717378616333,0.09558620303869247,0.08612187206745148,0.09721814841032028,330
0.07363118976354599,0.09190190583467484,0.07193060964345932,0.0874517634510994,331
0.07891831547021866,0.08779934048652649,0.08133997768163681,0.0885908305644989,332
0.0821121409535408,0.07763039320707321,0.08591131120920181,0.0781862661242485,333
0.070745088160038,0.10274863243103027,0.07644888758659363,0.0946178138256073,334
0.06860792636871338,0.10331651568412781,0.0701354593038559,0.10161750018596649,335
0.08119986951351166,0.08897665143013,0.08441568166017532,0.09186103940010071,336
0.07785205543041229,0.09281657636165619,0.08502382040023804,0.08949804306030273,337
0.07198897749185562,0.09632273763418198,0.07467418909072876,0.09115193039178848,338
0.06277298182249069,0.08985858410596848,0.06933536380529404,0.07687526196241379,339
0.06623974442481995,0.09940116107463837,0.07204900681972504,0.10014611482620239,340
0.0669015496969223,0.09403440356254578,0.07442818582057953,0.0886400043964386,341
0.07396138459444046,0.08786163479089737,0.07601617276668549,0.09115084260702133,342
0.07903248071670532,0.07584848254919052,0.0845472440123558,0.07441829890012741,343
0.0636160746216774,0.08363599330186844,0.07286302745342255,0.06888764351606369,344
0.06630917638540268,0.08999885618686676,0.06942383944988251,0.09133760631084442,345
0.06271601468324661,0.09134167432785034,0.07293474674224854,0.08130478858947754,346
0.07397137582302094,0.08805528283119202,0.07839328795671463,0.09350119531154633,347
0.07784441113471985,0.08441954851150513,0.08074689656496048,0.08239299058914185,348
0.08988136798143387,0.06901710480451584,0.09102030843496323,0.0727197602391243,349
0.08932457864284515,0.06215527653694153,0.09624422341585159,0.05632463097572327,350
0.07364494353532791,0.07767248153686523,0.0804876908659935,0.06468042731285095,351
0.07301817089319229,0.07222042977809906,0.07725915312767029,0.06323209404945374,352
0.07285337150096893,0.08534576743841171,0.07677369564771652,0.08560655266046524,353
0.08667030930519104,0.06485370546579361,0.0905364528298378,0.06608123332262039,354
0.0843392014503479,0.07262060046195984,0.08955156803131104,0.07260358333587646,355
0.08580735325813293,0.06178221479058266,0.0910637378692627,0.053067464381456375,356
0.08183804154396057,0.06571298092603683,0.08094619959592819,0.062419675290584564,357
0.0844157412648201,0.06165330857038498,0.09495671838521957,0.058621205389499664,358
0.07658121734857559,0.0785963386297226,0.08228673040866852,0.07873605191707611,359
0.0834498405456543,0.0722791850566864,0.08163616061210632,0.07175451517105103,360
0.08312948793172836,0.0700264498591423,0.09472770988941193,0.06821592897176743,361
0.08257274329662323,0.06906132400035858,0.08228767663240433,0.06333307921886444,362
0.08433254063129425,0.0679560974240303,0.08856640756130219,0.06949882954359055,363
0.08204112201929092,0.07101219892501831,0.0841764360666275,0.06554234027862549,364
0.08169533312320709,0.07006169855594635,0.08394186198711395,0.06624554097652435,365
0.07872577011585236,0.07392788678407669,0.08221185207366943,0.06823161989450455,366
0.07804449647665024,0.07354958355426788,0.07845563441514969,0.06906421482563019,367
