T1_change,T2_change,T3_change,T4_change,t
0.09285090118646622,0.08021874725818634,0.11410018056631088,0.10553286969661713,0
-0.03653512895107269,0.04007617384195328,-0.061999306082725525,0.015713535249233246,1
0.009905532002449036,-0.016573496162891388,0.03589559346437454,-0.006617359817028046,2
-0.00779670849442482,0.008204668760299683,-0.009591422975063324,2.0831823348999023e-05,3
-0.010010279715061188,0.022223442792892456,-0.02032167837023735,0.012812763452529907,4
-0.004741933196783066,0.002946421504020691,-0.0028397999703884125,-0.009906955063343048,5
0.020075201988220215,-0.009046167135238647,0.0009721219539642334,-0.010305315256118774,6
0.009141243994235992,-0.0031645596027374268,0.005114138126373291,0.00222005695104599,7
0.0027919337153434753,-0.004845619201660156,0.005165629088878632,1.099705696105957e-05,8
0.011093296110630035,-0.01635167747735977,0.014430716633796692,-0.01227056235074997,9
0.002498619258403778,-0.002517484128475189,0.0020936504006385803,0.0049179717898368835,10
0.0037932246923446655,-0.006255768239498138,0.006414338946342468,-0.0019964054226875305,11
-0.010185152292251587,0.0072485655546188354,-0.011944867670536041,0.004230469465255737,12
0.004137516021728516,-0.012830398976802826,0.01257476955652237,-0.008237116038799286,13
-0.005119413137435913,0.007901355624198914,-0.009819090366363525,0.004762277007102966,14
-0.004678130149841309,-0.0009851977229118347,-0.0020868033170700073,-0.0021454915404319763,15
-0.0010001659393310547,0.002458430826663971,-0.0008451342582702637,0.003926478326320648,16
-0.005172863602638245,6.524473428726196e-05,-0.003016039729118347,-0.0007999315857887268,17
-0.0026200711727142334,0.00466262549161911,-0.0036578476428985596,0.006283767521381378,18
-0.0016912519931793213,0.004059538245201111,-0.007274404168128967,0.002456575632095337,19
0.0014612451195716858,-0.00017265230417251587,0.006950609385967255,0.0058218613266944885,20
-0.00707833468914032,0.0049318671226501465,-0.002701371908187866,0.0037330836057662964,21
0.01088608056306839,-0.0013647973537445068,-0.0015102401375770569,-0.0012074112892150879,22
0.004817992448806763,5.438923835754395e-07,0.018222957849502563,0.005744330585002899,23
0.006758064031600952,-0.008079387247562408,0.009177513420581818,-0.011662937700748444,24
0.007138475775718689,0.0007716193795204163,0.011378340423107147,-0.0004546716809272766,25
