total thrust f,t
0.28749093413352966,115
0.3205764591693878,116
0.3088560700416565,117
0.3073247969150543,118
0.30262354016304016,119
0.32324135303497314,120
0.3026505708694458,121
0.3090939223766327,122
0.31567248702049255,123
0.32389044761657715,124
0.31954383850097656,125
0.32949474453926086,126
0.33141642808914185,127
0.33426550030708313,128
0.3243494927883148,129
0.3226419687271118,130
0.3302496373653412,131
0.32560133934020996,132
0.3287270665168762,133
0.3343949019908905,134
0.33269551396369934,135
0.3308807909488678,136
0.3116455376148224,137
0.3342583477497101,138
0.33930376172065735,139
0.31469419598579407,140
0.3006514012813568,141
0.3084164261817932,142
0.34040549397468567,143
0.3029126822948456,144
0.31407082080841064,145
0.2846195101737976,146
0.3209030330181122,147
0.3101068437099457,148
0.27951210737228394,149
0.30120953917503357,150
0.2910217344760895,151
0.29931148886680603,152
0.3022923469543457,153
0.30951783061027527,154
0.30115845799446106,155
0.30809465050697327,156
0.3093844950199127,157
0.29107075929641724,158
0.2873159348964691,159
0.3030182719230652,160
0.31498798727989197,161
0.2696338891983032,162
0.31516560912132263,163
0.28816840052604675,164
0.2966298758983612,165
0.3010465204715729,166
0.3105655908584595,167
0.3134787976741791,168
0.32512256503105164,169
0.312882661819458,170
0.3253949284553528,171
0.315543532371521,172
0.3172147572040558,173
0.32654011249542236,174
0.3029438257217407,175
0.3334199786186218,176
0.3309018313884735,177
0.3277653753757477,178
0.33901309967041016,179
0.3320908546447754,180
0.3368264436721802,181
0.36351248621940613,182
0.32918673753738403,183
0.3286368250846863,184
0.34151405096054077,185
0.345289945602417,186
0.3120743930339813,187
0.3454834818840027,188
0.3396134376525879,189
0.3260971009731293,190
0.32303547859191895,191
0.30870431661605835,192
0.33311381936073303,193
0.3154183626174927,194
0.3189445734024048,195
0.3100421726703644,196
0.33690306544303894,197
0.30561479926109314,198
0.30502453446388245,199
0.29158198833465576,200
0.30996963381767273,201
0.3071783185005188,202
0.30609455704689026,203
0.30078354477882385,204
0.314257949590683,205
0.3127192556858063,206
0.2825002670288086,207
0.297018826007843,208
0.3082786202430725,209
0.307523638010025,210
0.3128424286842346,211
0.30369386076927185,212
0.3039858639240265,213
0.32562950253486633,214
0.32040461897850037,215
0.30138257145881653,216
0.3059646487236023,217
0.3174556791782379,218
0.3100290894508362,219
0.3170751631259918,220
0.30356356501579285,221
0.33889347314834595,222
0.32217663526535034,223
0.3324403464794159,224
0.346989244222641,225
0.3374158442020416,226
0.32849404215812683,227
0.3304111659526825,228
0.3357536792755127,229
0.3283059000968933,230
0.33922111988067627,231
0.35011351108551025,232
0.35910505056381226,233
0.319793701171875,234
0.3364807963371277,235
0.34899407625198364,236
0.3115250766277313,237
0.3181034326553345,238
0.3316875100135803,239
0.3355438709259033,240
0.3213995695114136,241
0.33381128311157227,242
0.32882681488990784,243
0.31357041001319885,244
0.32879161834716797,245
0.30003833770751953,246
0.29035550355911255,247
0.3387623131275177,248
0.34590035676956177,249
0.3153814375400543,250
0.3258802890777588,251
0.31075751781463623,252
0.30848684906959534,253
0.32503214478492737,254
0.31224921345710754,255
0.2954968512058258,256
0.27771851420402527,257
0.32533690333366394,258
0.3107793927192688,259
0.3226523995399475,260
0.2933407127857208,261
0.31295686960220337,262
0.30293071269989014,263
0.3042777478694916,264
0.32203808426856995,265
0.3086298406124115,266
0.3439362049102783,267
0.3122652769088745,268
0.32896721363067627,269
0.31690844893455505,270
0.31571465730667114,271
0.341156005859375,272
0.3268013894557953,273
0.3349508047103882,274
0.35867980122566223,275
0.34029877185821533,276
0.3174876570701599,277
0.3476966321468353,278
0.32705801725387573,279
0.35648268461227417,280
0.35721319913864136,281
0.3266380727291107,282
0.33953383564949036,283
0.3469594717025757,284
0.34997498989105225,285
0.33842846751213074,286
0.3375837206840515,287
0.31351813673973083,288
0.31357210874557495,289
0.3360838294029236,290
0.31745871901512146,291
0.34054386615753174,292
0.3445282280445099,293
0.306674599647522,294
0.3034325838088989,295
0.3231359124183655,296
0.30606809258461,297
0.3052835166454315,298
0.320136696100235,299
0.3195045292377472,300
0.32097285985946655,301
0.3028869032859802,302
0.31479769945144653,303
0.2897903025150299,304
0.3326799273490906,305
0.28950920701026917,306
0.3216767907142639,307
0.3035813868045807,308
0.30633723735809326,309
0.3118218779563904,310
0.30655720829963684,311
0.3234080374240875,312
0.3065173923969269,313
0.32120636105537415,314
0.31688398122787476,315
0.3132757246494293,316
0.3163650631904602,317
0.3182644248008728,318
0.33845254778862,319
0.33611756563186646,320
0.3390696942806244,321
0.33759692311286926,322
0.32647523283958435,323
0.348900705575943,324
0.34507888555526733,325
0.3338584005832672,326
0.3254321217536926,327
0.33139458298683167,328
0.3323543965816498,329
0.36156198382377625,330
0.33943894505500793,331
0.32809334993362427,332
0.3314400911331177,333
0.3097867965698242,334
0.31803902983665466,335
0.3091408908367157,336
0.31691014766693115,337
0.32586947083473206,338
0.32618623971939087,339
0.3159012198448181,340
0.30884459614753723,341
0.30049654841423035,342
0.316059410572052,343
0.3106078505516052,344
0.3122725486755371,345
0.33137059211730957,346
0.3072926998138428,347
0.3083644509315491,348
0.2968697249889374,349
0.31309452652931213,350
0.2981431484222412,351
0.32849276065826416,352
0.3157738745212555,353
0.3140149414539337,354
0.31580936908721924,355
0.30021578073501587,356
0.3105609714984894,357
0.3022318184375763,358
0.31135663390159607,359
0.3159111440181732,360
0.3175223171710968,361
0.3067384660243988,362
0.32527732849121094,363
0.3383120894432068,364
0.30826079845428467,365
0.32354575395584106,366
0.33088889718055725,367
0.32437601685523987,368
0.3382621705532074,369
0.3436242938041687,370
0.3409949839115143,371
0.3400242328643799,372
0.34968191385269165,373
0.31993335485458374,374
0.36303991079330444,375
0.30621644854545593,376
0.349568635225296,377
0.35718560218811035,378
0.3155967891216278,379
0.3482409715652466,380
0.32610923051834106,381
0.31993481516838074,382
0.31757012009620667,383
0.3362320363521576,384
0.34118589758872986,385
0.3421238660812378,386
0.31841230392456055,387
0.3226710855960846,388
0.3059132695198059,389
0.32920244336128235,390
0.32384586334228516,391
0.31485235691070557,392
0.30830392241477966,393
0.31585565209388733,394
0.3403418958187103,395
0.3213517367839813,396
0.3246433734893799,397
0.31119203567504883,398
0.3177137076854706,399
0.2916984558105469,400
0.31120765209198,401
0.3108120560646057,402
0.2992910146713257,403
0.3015577495098114,404
0.32367295026779175,405
0.3217015564441681,406
0.304634153842926,407
0.32978329062461853,408
0.30660000443458557,409
0.3121419847011566,410
0.3278234601020813,411
0.32862910628318787,412
0.3322102129459381,413
0.31496548652648926,414
0.3379576504230499,415
0.3461751937866211,416
0.3322818875312805,417
0.3435428738594055,418
0.34038275480270386,419
0.3315904140472412,420
0.34261104464530945,421
0.33075669407844543,422
0.3380023241043091,423
0.3239576816558838,424
0.3512459695339203,425
0.3627867102622986,426
0.31015872955322266,427
0.3455387353897095,428
0.3362065255641937,429
0.32274577021598816,430
0.33368533849716187,431
0.3305368721485138,432
0.3214878439903259,433
0.3076954185962677,434
0.322376549243927,435
0.3284948766231537,436
0.3334343135356903,437
0.3177008330821991,438
0.2946813106536865,439
0.3426353633403778,440
0.3179597556591034,441
0.3258938789367676,442
0.2929607331752777,443
0.30400919914245605,444
0.30957624316215515,445
0.32570478320121765,446
0.30234766006469727,447
0.2997417151927948,448
0.30352240800857544,449
0.3084906339645386,450
0.3013482689857483,451
0.3157089054584503,452
0.29650795459747314,453
0.31260207295417786,454
0.3009849190711975,455
0.3185604214668274,456
0.3346322476863861,457
0.3191971480846405,458
0.3238316476345062,459
0.32142868638038635,460
0.32145142555236816,461
0.32918626070022583,462
0.34347665309906006,463
0.34299883246421814,464
0.3558247983455658,465
0.327915221452713,466
0.3560387194156647,467
0.33880504965782166,468
0.33620163798332214,469
0.3441963493824005,470
0.3267664313316345,471
0.3572166860103607,472
0.3450060784816742,473
0.32764488458633423,474
0.3432685434818268,475
0.34235483407974243,476
0.3277003765106201,477
0.31539231538772583,478
0.3336370289325714,479
0.31324321031570435,480
0.32382041215896606,481
0.3393256962299347,482
0.3068544864654541,483
0.31583455204963684,484
0.30719977617263794,485
0.3201857805252075,486
0.3336900770664215,487
0.28830814361572266,488
0.2975870370864868,489
0.3357437252998352,490
0.319052517414093,491
0.3094399571418762,492
0.30799537897109985,493
0.31857091188430786,494
0.3072405159473419,495
0.3151828646659851,496
0.3068723976612091,497
0.2817986011505127,498
0.31780943274497986,499
0.28335022926330566,500
0.3410792946815491,501
0.3217681050300598,502
0.31914931535720825,503
0.324508398771286,504
0.3276577293872833,505
0.3254310190677643,506
0.3237536549568176,507
0.3410433828830719,508
0.33651769161224365,509
0.3152703642845154,510
0.3366011381149292,511
0.33966878056526184,512
0.3288172483444214,513
0.3541395962238312,514
0.33369728922843933,515
0.33856233954429626,516
0.3507591485977173,517
0.3365694284439087,518
0.3632059395313263,519
0.36531874537467957,520
0.3391149044036865,521
0.32003170251846313,522
0.35866889357566833,523
0.33564823865890503,524
0.3148302435874939,525
0.3278093934059143,526
0.3424363136291504,527
0.30214235186576843,528
0.30884209275245667,529
0.29123789072036743,530
0.3248829245567322,531
0.31904762983322144,532
0.3221287429332733,533
0.3077737092971802,534
0.3091391324996948,535
0.3261595666408539,536
0.3163502812385559,537
0.31148529052734375,538
0.3333336114883423,539
0.3154405355453491,540
0.32633569836616516,541
0.32751813530921936,542
0.28635373711586,543
0.3062848150730133,544
0.3139497637748718,545
0.3108268082141876,546
0.31235453486442566,547
0.3155589699745178,548
0.32789522409439087,549
0.31883886456489563,550
0.32202914357185364,551
0.3395194411277771,552
0.3105672299861908,553
0.30201947689056396,554
0.3550184667110443,555
0.33122673630714417,556
0.34097936749458313,557
0.34885236620903015,558
0.3429945409297943,559
0.3524301052093506,560
0.3266066908836365,561
0.3326228857040405,562
0.31348609924316406,563
0.3569560647010803,564
0.3308817148208618,565
0.3458036184310913,566
0.34048616886138916,567
0.33800208568573,568
0.34639665484428406,569
0.3415714502334595,570
0.3109036087989807,571
0.3391417860984802,572
0.309797465801239,573
0.32713228464126587,574
0.3280799090862274,575
0.3326246440410614,576
0.3002135753631592,577
0.30997952818870544,578
0.320042222738266,579
0.3413568437099457,580
0.3241656720638275,581
0.3350214660167694,582
0.3339938223361969,583
0.33019083738327026,584
0.31288444995880127,585
0.31486254930496216,586
0.3170528709888458,587
0.32881900668144226,588
0.3148762881755829,589
0.3369961082935333,590
0.30127355456352234,591
0.3087111711502075,592
0.32797154784202576,593
0.31520792841911316,594
0.30880221724510193,595
0.3102276027202606,596
0.3174039125442505,597
0.3189886510372162,598
0.31707674264907837,599
0.323030024766922,600
0.3352608382701874,601
0.31746312975883484,602
0.3411393463611603,603
0.32624638080596924,604
0.35010361671447754,605
0.3402632176876068,606
0.35096994042396545,607
0.31850466132164,608
0.33941739797592163,609
0.3281821310520172,610
0.35578653216362,611
0.33306050300598145,612
0.35294777154922485,613
0.31624114513397217,614
0.35274839401245117,615
0.3603808581829071,616
0.3008773624897003,617
0.33021047711372375,618
0.32503780722618103,619
0.3487148582935333,620
0.321336030960083,621
0.2929338812828064,622
0.3161826729774475,623
0.30707716941833496,624
0.3328544795513153,625
0.31686851382255554,626
0.3070172965526581,627
0.32248228788375854,628
0.3121161460876465,629
0.29935580492019653,630
0.3185616433620453,631
0.32320451736450195,632
0.32931745052337646,633
0.31477153301239014,634
0.30567502975463867,635
0.3166194260120392,636
0.31217125058174133,637
0.3140500783920288,638
0.3084440231323242,639
0.32125043869018555,640
0.30806857347488403,641
0.314579039812088,642
0.3173535466194153,643
0.3229433000087738,644
0.33968183398246765,645
0.32778066396713257,646
0.32393085956573486,647
0.3250167965888977,648
0.3223794400691986,649
0.3416145443916321,650
0.3371330797672272,651
0.34133321046829224,652
0.3374425768852234,653
0.3382903039455414,654
0.3534793555736542,655
0.3232579827308655,656
0.3457263112068176,657
0.3505839705467224,658
0.3133041262626648,659
0.3584056794643402,660
0.3382474184036255,661
0.3506762683391571,662
0.3221172094345093,663
0.3315441608428955,664
0.3259212374687195,665
0.3354540169239044,666
0.31217947602272034,667
0.3498552143573761,668
0.30455517768859863,669
0.3047722280025482,670
0.336463063955307,671
0.33463895320892334,672
0.3221883475780487,673
0.3124261498451233,674
0.3366038203239441,675
0.34143203496932983,676
0.33011046051979065,677
0.31643807888031006,678
0.31566813588142395,679
0.33526766300201416,680
0.3124089241027832,681
0.29381063580513,682
0.3220224976539612,683
0.29943788051605225,684
0.3139335513114929,685
0.30223026871681213,686
0.3345687985420227,687
0.3109073340892792,688
0.324520081281662,689
0.2940484881401062,690
0.31883975863456726,691
0.31577441096305847,692
0.3346429467201233,693
0.322920560836792,694
0.3385935127735138,695
0.3249821960926056,696
0.33488142490386963,697
0.3388898968696594,698
0.3321087658405304,699
0.3457554876804352,700
0.3480774164199829,701
0.3556816577911377,702
0.34431368112564087,703
0.32464709877967834,704
0.3384135663509369,705
0.34786802530288696,706
0.32827338576316833,707
0.3615931272506714,708
0.3229770362377167,709
0.33396801352500916,710
0.35304155945777893,711
0.30978909134864807,712
0.3101539611816406,713
0.33616912364959717,714
0.32881930470466614,715
0.3272954225540161,716
0.3264046311378479,717
0.2903677225112915,718
0.32375389337539673,719
0.30978116393089294,720
0.33113086223602295,721
0.3210800886154175,722
0.316984087228775,723
0.31995657086372375,724
0.316409170627594,725
0.3113510310649872,726
0.3158743679523468,727
0.31188660860061646,728
0.3068960905075073,729
0.3190482556819916,730
0.30371952056884766,731
0.292839914560318,732
0.3346494138240814,733
0.328603059053421,734
0.2994231879711151,735
0.33189159631729126,736
0.333686888217926,737
0.29518797993659973,738
0.3231654167175293,739
0.32213184237480164,740
0.32828935980796814,741
0.2997494339942932,742
0.3263799548149109,743
0.33568206429481506,744
0.3386076092720032,745
0.33316585421562195,746
0.3270866572856903,747
0.3576169013977051,748
0.34037110209465027,749
0.34139516949653625,750
0.3514867424964905,751
0.31361663341522217,752
0.3350411355495453,753
0.36408817768096924,754
0.3476490080356598,755
0.32639971375465393,756
0.3540739119052887,757
0.3461444079875946,758
0.32045018672943115,759
0.3137839436531067,760
0.3301604092121124,761
0.34076619148254395,762
0.29816779494285583,763
0.31279662251472473,764
0.3285795748233795,765
0.325978547334671,766
0.3156748414039612,767
0.31342941522598267,768
0.32654109597206116,769
0.29877614974975586,770
0.3064776360988617,771
0.3324234187602997,772
0.31497886776924133,773
0.3100682497024536,774
0.3071320652961731,775
0.3132186830043793,776
0.30083712935447693,777
0.3227582275867462,778
0.30308520793914795,779
0.31248024106025696,780
0.3087187707424164,781
0.30545899271965027,782
0.3004037141799927,783
0.3256663680076599,784
0.32332608103752136,785
0.32759976387023926,786
0.33307453989982605,787
0.3187885582447052,788
0.34129396080970764,789
0.3439866006374359,790
0.31801077723503113,791
0.3461885154247284,792
0.3622223436832428,793
0.3531422019004822,794
0.3342096507549286,795
0.3464115858078003,796
0.35241761803627014,797
0.3530169427394867,798
0.32785671949386597,799
0.33476054668426514,800
0.3302830755710602,801
0.33399486541748047,802
0.3338595926761627,803
0.36240625381469727,804
0.3144279718399048,805
0.3337043821811676,806
0.3092309534549713,807
0.31954458355903625,808
0.350525438785553,809
0.3067294657230377,810
0.35276105999946594,811
0.3215552270412445,812
0.3100731074810028,813
0.33320197463035583,814
0.30519044399261475,815
0.31683921813964844,816
0.32176169753074646,817
0.321161687374115,818
0.3236076533794403,819
0.32867658138275146,820
0.3117276728153229,821
0.32638007402420044,822
0.3101341426372528,823
0.3242241144180298,824
0.28842446208000183,825
0.31280094385147095,826
0.31577619910240173,827
0.30530571937561035,828
0.3138867914676666,829
0.32049334049224854,830
0.31395435333251953,831
0.3209438920021057,832
0.32342416048049927,833
0.32796040177345276,834
0.3225167393684387,835
0.3334488868713379,836
0.3157331943511963,837
0.3208721876144409,838
0.33296817541122437,839
0.3190290927886963,840
0.352583646774292,841
0.32409220933914185,842
0.3544038236141205,843
0.326768159866333,844
0.35017213225364685,845
0.3524600863456726,846
0.3434883654117584,847
0.34582212567329407,848
0.34513235092163086,849
0.3091502785682678,850
0.32719793915748596,851
0.33379602432250977,852
0.3316999077796936,853
0.3309493064880371,854
0.3274919092655182,855
0.3215683102607727,856
0.305635005235672,857
0.33068743348121643,858
0.3385431170463562,859
0.3332129716873169,860
0.33013659715652466,861
0.3251799941062927,862
0.29446035623550415,863
0.3012229800224304,864
0.31497669219970703,865
0.3183998763561249,866
0.32383260130882263,867
0.3021969795227051,868
0.32259267568588257,869
0.3351791799068451,870
0.3048516809940338,871
0.31795066595077515,872
0.28895747661590576,873
0.3045447766780853,874
0.31217849254608154,875
0.3251919150352478,876
0.3075011074542999,877
0.3185057044029236,878
0.3294883966445923,879
0.32124078273773193,880
0.3215624690055847,881
0.3283069133758545,882
0.3208327889442444,883
0.3307252824306488,884
0.3388516902923584,885
0.3276655673980713,886
0.3530052900314331,887
0.32936355471611023,888
0.34517064690589905,889
0.33256712555885315,890
0.37188562750816345,891
0.3224470019340515,892
0.3538598418235779,893
0.3412277102470398,894
0.3307873010635376,895
0.33740514516830444,896
0.3366330564022064,897
0.33685627579689026,898
0.31641337275505066,899
0.3201121985912323,900
0.3357814848423004,901
0.32284772396087646,902
0.3258345425128937,903
0.32833394408226013,904
0.3140920102596283,905
0.3308717608451843,906
0.3152814507484436,907
0.33377811312675476,908
0.33025509119033813,909
0.3075501620769501,910
0.32783666253089905,911
0.3206186294555664,912
0.34683769941329956,913
0.3067708909511566,914
0.31175848841667175,915
0.29943910241127014,916
0.30662569403648376,917
0.3030303120613098,918
0.31997424364089966,919
0.3200641870498657,920
0.3026609718799591,921
0.3178982436656952,922
0.3054666221141815,923
0.32225027680397034,924
0.31024396419525146,925
0.31508269906044006,926
0.3392547070980072,927
0.3369760513305664,928
0.32430267333984375,929
0.3198985755443573,930
0.32056379318237305,931
0.343657523393631,932
0.346421480178833,933
0.3413485884666443,934
0.3329758942127228,935
0.3479789197444916,936
0.33282890915870667,937
0.3532687723636627,938
0.3232138156890869,939
0.33151906728744507,940
0.3399752378463745,941
0.3506418466567993,942
0.33548876643180847,943
0.3492474853992462,944
0.32954326272010803,945
0.335491806268692,946
0.34525278210639954,947
0.3351297676563263,948
0.34072181582450867,949
0.2977834939956665,950
0.3232269287109375,951
0.3045353591442108,952
0.3325214982032776,953
0.31804198026657104,954
0.3226239085197449,955
0.3400876224040985,956
0.30960479378700256,957
0.3240247666835785,958
0.320514440536499,959
0.33046478033065796,960
0.31843101978302,961
0.331854909658432,962
0.3154842257499695,963
0.3100634813308716,964
