moment X,moment Y,moment Z,t
-0.0005144228925928473,0.0005285902880132198,0.000312765158014372,36
-0.0006620599888265133,-3.786268280236982e-05,0.00038187435711733997,37
-0.00016716755635570735,0.0004956374759785831,0.0002967830514535308,38
0.00012489251093938947,0.00015802578127477318,0.00020257932192180306,39
0.0002754736633505672,0.00016546474944334477,6.131408736109734e-05,40
0.000419371499447152,0.00012056992272846401,-6.842408311058534e-06,41
9.972162661142647e-05,-0.00033919193083420396,-0.00023807981051504612,42
0.0003555110888555646,-0.00018460369028616697,-0.0001782188774086535,43
-0.00028529277187772095,-0.0012072287499904633,0.00022051294217817485,44
0.00012463457824196666,0.00019518480985425413,3.212129740859382e-05,45
0.00022120989160612226,-0.0005698603927157819,-9.255954500986263e-05,46
-0.0010007371893152595,-0.0008344302186742425,-3.081211616517976e-05,47
-0.0006206586258485913,-0.0008466164581477642,0.00040244674892164767,48
-0.00048604956828057766,0.00043106585508212447,-0.0002980465651489794,49
-4.413880378706381e-05,-0.0002769575803540647,-0.0003030365041922778,50
-0.0008631408563815057,-0.00036393775371834636,-0.0003445390611886978,51
-0.0007610621396452188,-8.207260543713346e-05,1.0969545655825641e-05,52
-0.0006757602677680552,-0.0004539737128652632,-9.207481343764812e-05,53
-0.0001255603856407106,8.90432347659953e-05,1.5220548448269255e-05,54
-0.00032773963175714016,-0.00026337368763051927,-0.00018131280376110226,55
4.676230309996754e-05,-2.6365356461610645e-05,-8.109325426630676e-05,56
-0.0004164612328168005,-9.731693717185408e-05,2.1786148863611743e-05,57
-0.00019547030387911946,0.00011327654647175223,0.00020670612866524607,58
-0.00026907757273875177,-0.0004113040631636977,0.00022245546279009432,59
0.00021354801720008254,-0.00033848194289021194,0.0003556998854037374,60
3.7343054373195628e-06,-0.00031705034780316055,0.0004144362173974514,61
0.00019234843784943223,-0.00042847602162510157,0.00046387268230319023,62
0.0001028082479024306,-0.00021666524116881192,0.000494733452796936,63
8.047275332501158e-05,-0.00024973912513814867,0.0003771552292164415,64
-3.953419582103379e-05,0.0006159869371913373,0.0001615833316463977,65
-8.524939039489254e-05,-0.0008369168499484658,-0.0001750861993059516,66
-0.00024477444821968675,0.0008264050702564418,-4.3744686990976334e-05,67
-6.850458885310218e-05,-0.0011150249047204852,-0.0004423568316269666,68
-0.0001949851866811514,-0.000867404683958739,-0.00018346423166804016,69
-0.0002878837112803012,-0.00013650341134052724,1.8026493080469663e-06,70
-0.0002990176435559988,-0.0002483692660462111,-8.730495028430596e-05,71
-0.00030013351351954043,-0.00035231513902544975,-0.00012537205475382507,72
-0.0004638121463358402,0.00012128592061344534,-2.196656532760244e-05,73
-3.410764111322351e-05,-0.00039994349936023355,-0.00027314008912071586,74
-0.0006124923820607364,0.00010935448517557234,-0.0002303813525941223,75
-0.0004770206578541547,-0.0005204867338761687,-0.00024363899137824774,76
-0.00048534496454522014,7.553779141744599e-05,5.0390121032251045e-05,77
-0.00018389284377917647,-0.00011232613178435713,-4.6796296373941004e-05,78
-0.0003585483937058598,-7.686561730224639e-05,-9.006032632896677e-05,79
-0.00046032629325054586,-0.00011888144945260137,0.00017606480105314404,80
-0.00022912821441423148,-0.00012758425145875663,-3.697658030432649e-05,81
4.987597276340239e-05,-4.4516389607451856e-05,0.0001760758168529719,82
-0.00018948293291032314,-0.0002858552907127887,-3.1906311050988734e-05,83
-0.00017961568664759398,-0.00017609795031603426,9.466907067690045e-05,84
-5.0457045290386304e-05,-3.688274591695517e-05,-6.127500819275156e-05,85
-0.0005369550781324506,-0.00048020025133155286,0.0003841368015855551,86
0.0004281418805476278,8.816213085083291e-05,-3.660576476249844e-05,87
-0.00018567740335129201,-0.00026020657969638705,-4.007542520412244e-05,88
-8.38044288684614e-05,-0.0003614105808082968,-7.004165672697127e-05,89
-0.000394904229324311,-0.00033999374136328697,-9.723567927721888e-05,90
-0.0002975213574245572,-0.00021303338871803135,9.019916615216061e-05,91
-0.0003579169570002705,-0.0003152158751618117,0.00015670855646021664,92
-0.00013939462951384485,-0.00016987977141980082,9.065782796824351e-05,93
-0.0004854829458054155,-0.00039534911047667265,0.0002538755943533033,94
-0.00021660416678059846,-0.0002804512914735824,8.958419493865222e-05,95
0.00026058650109916925,-0.00012268303544260561,-9.066941129276529e-05,96
2.158574716304429e-05,-0.0002238395536551252,-0.0001486781402491033,97
-0.00015947050997056067,-0.0003872306551784277,-0.00017639526049606502,98
-0.00017996087262872607,4.860677654505707e-05,-0.00026342214550822973,99
-0.0002256248117191717,-0.00014025589916855097,-0.00020931953622493893,100
-0.0003301985561847687,-0.0003850471111945808,-0.0003332342894282192,101
-0.000328428897773847,-0.00035860916250385344,-0.00017876589845400304,102
-0.00025604962138459086,-0.00012920184235554188,-5.27538541064132e-05,103
-0.0002964644809253514,-0.00013762801245320588,-8.237758447648957e-05,104
-0.00033345408155582845,0.00025294514489360154,4.7496163460891694e-05,105
0.00022036470181774348,-0.0002149078791262582,-0.00017893702897708863,106
2.1774023480247706e-05,-0.0004965229309163988,-0.00030248993425630033,107
-0.000227534314035438,0.0003530493995640427,6.440039669541875e-06,108
-0.00013895459414925426,-0.00036823563277721405,-0.0003121674235444516,109
-0.00011791996075771749,-0.00020074551866855472,7.26296566426754e-05,110
8.151918154908344e-05,4.0124290535459295e-05,9.058992873178795e-06,111
-0.0005570552893914282,0.00010212928464170545,-0.0001674466038821265,112
0.0004705551837105304,-0.0008171246736310422,-6.873639358673245e-05,113
-0.00014995313540566713,0.00036202050978317857,6.241723582434133e-08,114
-0.0001251149078598246,-8.395633631153032e-05,-0.00012213745503686368,115
-0.00019436112779658288,0.0001866735692601651,2.224652052973397e-05,116
0.00011489159805933014,-0.0005174930556677282,-0.0002078935649478808,117
-0.00021306611597537994,-0.0002931020862888545,-5.899989992030896e-05,118
-0.0003648658748716116,0.00016233118367381394,9.824772860156372e-05,119
0.00029689856455661356,-0.00030776511994190514,-0.0001377589360345155,120
-0.0002181966556236148,-0.00028031616238877177,7.371848187176511e-05,121
-0.00026230840012431145,7.115315838746028e-06,-3.86067658837419e-05,122
-0.00019021063053514808,-0.00018740040832199156,0.0001550700981169939,123
1.656673885008786e-05,-0.0004312243836466223,-6.312317850643012e-07,124
-0.00045101935393176973,0.00024171912809833884,0.00022646685829386115,125
-0.00034095419687218964,5.9204332501394674e-05,0.00030601007165387273,126
0.0004988185246475041,-3.7243471524561755e-06,2.308543798790197e-06,127
8.19884953671135e-05,-0.00043737079249694943,5.7323777582496405e-05,128
-0.0005607908242382109,-1.718054227239918e-05,0.0002032007760135457,129
2.608671820780728e-06,-0.0003595203743316233,0.0003248874854762107,130
0.00018523803737480193,-0.0002052645868388936,0.00012958323350176215,131
2.6053859983221628e-05,4.534178151516244e-05,0.00012057414278388023,132
-0.0007347220089286566,-0.0004810956306755543,0.00022448693925980479,133
-1.6361997040803544e-05,-0.00024111178936436772,0.0004674865922424942,134
7.613845082232729e-05,-0.00015724083641543984,8.864482515491545e-05,135
0.0001964060211321339,-0.00018043172894977033,3.5685505281435326e-05,136
-0.0009825457818806171,-0.0004978026845492423,0.00012511221575550735,137
0.00014731772535014898,1.1817228369181976e-05,0.00016488289111293852,138
-0.000349813315551728,-0.00046378342085517943,0.0001929259015014395,139
0.00011529281619004905,-0.00011511391494423151,0.00021644881053362042,140
-6.978414603509009e-05,-0.0001788986992323771,2.9813552828272805e-05,141
-0.00042100169230252504,-0.0002510104968678206,-3.476524580037221e-05,142
-0.0003729466407094151,-0.00031920208130031824,0.0001854672736953944,143
-0.0004849002289120108,-0.00036073141382075846,0.00021679123165085912,144
-0.000100259407190606,-0.00023342517670243979,6.91208042553626e-05,145
-0.00012517004506662488,-0.0001439225598005578,8.618040010333061e-05,146
0.00012574598076753318,-0.00041078313370235264,0.00017239314911421388,147
0.0004649003385566175,0.00011986010213149711,-7.744574395474046e-05,148
-0.00034282347769476473,-0.00025810388615354896,-0.0003188764094375074,149
-0.000551094941329211,-0.00026803178479894996,-0.00027108052745461464,150
-0.0003103182534687221,-0.0003874132817145437,-0.00018424817244522274,151
5.840375888510607e-05,-0.00028490167460404336,-0.0002081473357975483,152
-0.0002871354517992586,-0.00015322766557801515,-5.723463254980743e-05,153
0.00020485765708144754,-0.00028374281828291714,-0.0003670952282845974,154
-0.00023334934667218477,-3.6289828130975366e-05,-0.0002121746656484902,155
-0.00020233697432558984,-0.0003058308211620897,-0.00031826517079025507,156
2.1321400708984584e-05,-0.00029598455876111984,-0.00031938671600073576,157
-0.0006079809390939772,8.556865941500291e-05,-0.00012162292114226148,158
8.34704187582247e-05,-0.00029783372883684933,-0.0002368021960137412,159
4.275761602912098e-05,-0.0004074755124747753,-0.00010922657384071499,160
-0.00024573600967414677,-5.923836215515621e-05,-7.303433085326105e-05,161
-0.00035936423228122294,0.0005454343627206981,1.6150977899087593e-05,162
-4.930049044560292e-07,-0.0006894618272781372,-0.00032706125057302415,163
4.104152321815491e-05,0.0002865383285097778,8.403634274145588e-05,164
-0.00028650215244852006,-0.0003311416367068887,-0.00039659833419136703,165
0.00012890658399555832,-0.00036816843203268945,-7.903868390712887e-05,166
-0.00036545193870551884,0.00014605656906496733,4.401093246997334e-05,167
0.00014018303772900254,-0.0001374014391331002,8.351411452167667e-06,168
5.469910684041679e-05,-0.00027132671675644815,-3.2120813557412475e-05,169
-0.00034091659472323954,0.00010219217074336484,0.00011542825086507946,170
-0.00012269905710127205,-0.0003534632851369679,-0.0001164636923931539,171
-0.00034626960405148566,0.00029097520746290684,0.00021806095901411027,172
1.6029923699534265e-06,-0.00018262174853589386,0.00024061536532826722,173
0.00011316664313198999,-0.00033534664544276893,-5.5972577683860436e-05,174
-3.1863004551269114e-05,-7.041643402772024e-05,3.173595177941024e-05,175
0.00010018787725130096,-0.00019159947987645864,6.055822450434789e-05,176
-0.0005015851347707212,-0.00023729131498839706,0.00023353120195679367,177
0.00010710410424508154,-8.22664296720177e-05,0.00013689120532944798,178
6.296954961726442e-05,-0.00014261550677474588,7.059177005430683e-05,179
-0.00041601574048399925,-0.0003250712179578841,-9.618663898436353e-05,180
-0.0006583721260540187,-0.0002609464281704277,0.0004487032420001924,181
-0.00012383051216602325,-0.00016141889500431716,0.0002008516894420609,182
0.0003643714589998126,-0.0003004864265676588,0.00012087231152690947,183
-0.00018102728063240647,-0.00014472453040070832,0.00010214207577519119,184
-5.364812750485726e-05,-0.00018100014131050557,0.000232197911827825,185
-3.520704558468424e-05,-0.00019671303743962198,7.9252255090978e-05,186
-0.0007541129016317427,-0.00040858425199985504,0.0003965333744417876,187
0.00019235826039221138,-0.00020095457148272544,0.0003968601522501558,188
-0.00010363347246311605,-0.0002621653547976166,0.00014782567450311035,189
-0.0005447010044008493,-0.00025994633324444294,0.00021536876738537103,190
-8.465126302326098e-05,-6.839594425400719e-05,0.00014298190944828093,191
-0.00023828200937714428,-0.0004466119280550629,2.842171124939341e-05,192
0.00020979381224606186,-0.0002055732620647177,0.0001277955452678725,193
9.274281183024868e-05,-0.0001269087806576863,5.2220577344996855e-05,194
-0.00048724919906817377,-0.00023777094611432403,-7.096359331626445e-05,195
-0.00035885206307284534,-0.00029239547438919544,1.7785093859856715e-06,196
-0.0008470940520055592,-0.0006999022443778813,0.0003077200672123581,197
0.0005375200998969376,6.012406629452016e-06,0.0002076834934996441,198
-4.4457538024289533e-05,-2.7725758627639152e-05,-0.00013370448141358793,199
-0.00015967585204634815,-0.0005296252784319222,-0.0002688045206014067,200
-0.0003063588519580662,-0.00029580292175523937,-7.327513594646007e-05,201
-0.0001657646062085405,6.367579771904275e-05,-1.1314842595311347e-05,202
4.0928571252152324e-05,-0.0004912096774205565,-0.00043956219451501966,203
-1.8051936422125436e-05,-0.00015264897956512868,-0.0003238602657802403,204
1.6964002497843467e-05,-0.0003272083413321525,-0.0001973139587789774,205
-0.00043311037006787956,-5.7812918385025114e-05,-0.00036976777482777834,206
-0.0002765285025816411,-0.00012880323629360646,-0.0001823022321332246,207
3.1417832360602915e-05,-0.0005834533949382603,-0.00022790656657889485,208
-0.00033983803587034345,-2.018793202296365e-05,-0.0003131975245196372,209
-0.0002361205843044445,-5.092806168249808e-05,-0.00014335090236272663,210
-0.00030970119405537844,-0.00020057377696502954,-0.00014232554531190544,211
3.9235874282894656e-05,0.0002313782460987568,-0.00014783302322030067,212
0.00020650826627388597,-0.000563090608920902,-0.00026199527201242745,213
-0.00014740214101038873,5.885512291570194e-05,-8.343280933331698e-05,214
-0.0002998860727529973,-0.0003558634198270738,-8.463086123811081e-05,215
-1.3352259884413797e-05,6.886296614538878e-05,5.991181387798861e-05,216
-0.00016192741168197244,0.0002110422501573339,2.6283989427611232e-05,217
-0.0005075211520306766,-0.00012651330325752497,-0.00011361533688614145,218
0.0002677432494238019,-0.00015558248560409993,9.384116128785536e-05,219
0.00010072826989926398,-0.00030039428384043276,-9.998606401495636e-05,220
-0.0001221451093442738,-0.00048540299758315086,-0.0001645309675950557,221
-0.0004384390194900334,0.00023920804960653186,0.00025844169431366026,222
-6.029233190929517e-06,-0.0005120185669511557,-0.00010001131886383519,223
-3.6393477785168216e-05,-5.4545540479011834e-05,0.00014848691353108734,224
-0.0001047991172526963,-9.547366789774969e-05,-1.4936867955839261e-05,225
-6.410635978681967e-05,0.0001444288354832679,0.0001987124705919996,226
-0.00012012056686216965,-0.00037442296161316335,-1.8045249817078002e-05,227
-0.00038454702007584274,-0.00014339137123897672,0.00030954545945860445,228
-0.00021489745995495468,-0.0003876699774991721,9.15473501663655e-05,229
-0.00019420399621594697,-4.153202098677866e-05,0.00034029968082904816,230
-0.0005193433607928455,-8.346742833964527e-05,0.00021351082250475883,231
0.0001805666834115982,-0.00034988299012184143,0.0002844522532541305,232
0.00028269641916267574,-6.429223867598921e-05,0.0003350232436787337,233
0.00015993855777196586,-0.0005360544892027974,-0.00019006335060112178,234
-0.0003831481153611094,-0.00020234061230439693,0.0002614391269162297,235
-0.00037140308995731175,-0.00037257425719872117,0.00029113880009390414,236
-2.070292794087436e-05,-0.00013606651918962598,0.00020403614325914532,237
-0.0006264218827709556,-0.00038386962842196226,0.000429069681558758,238
3.714419653988443e-05,-0.00019950342539232224,0.0002482414711266756,239
-0.00015531174722127616,-0.000306154164718464,6.583875074284151e-05,240
-0.00028258567908778787,-0.00033535866532474756,0.0002146369661204517,241
-5.934186265221797e-05,-0.000331431336235255,0.00018885797180701047,242
9.844489250099286e-05,-0.00018222523794975132,0.0001793268893379718,243
-0.0002326580142835155,-0.00029456865740939975,-0.00026187949697487056,244
-0.00016577511269133538,-0.000298068713163957,9.078513357962947e-06,245
-0.00029919794178567827,-0.00023472492466680706,-7.210293551906943e-05,246
-0.0003939731395803392,-0.0003838110715150833,4.0485763747710735e-05,247
-0.0004155375063419342,-4.832758349948563e-05,-1.8559041564003564e-05,248
-7.375962741207331e-05,-0.0004962841048836708,-0.0002774084568955004,249
-0.00044246247853152454,1.3724427844863385e-05,-0.00012061612505931407,250
-0.00030169569072313607,-0.000466727971797809,1.3487394426192623e-05,251
0.0003603187797125429,-0.0001248067565029487,-9.464690083405003e-05,252
-0.00041242322186008096,-0.00017551479686517268,-8.971670467872173e-05,253
0.00021238558110781014,-0.000338454672601074,-0.00024030380882322788,254
-9.893580863717943e-05,-0.00015957330469973385,-0.0003257847565691918,255
-0.0002615511475596577,-0.0001551665918668732,-0.00011884862033184618,256
5.616172984446166e-06,-0.00017877717618830502,-0.0002597787242848426,257
0.0002114266826538369,-0.000938143115490675,-0.0003543487109709531,258
-0.0007160690147429705,0.00046070307143963873,-0.0002394413313595578,259
-2.894252475016401e-06,-0.0003835065581370145,-0.00031889654928818345,260
-2.966590182040818e-05,-0.00014453976473305374,-0.00013503016089089215,261
-0.0002465068537276238,-5.438378866529092e-05,-0.00019123093807138503,262
-0.00016187585424631834,-0.00014074324280954897,-0.00013753252278547734,263
-7.767185161355883e-05,4.936367986374535e-05,-0.00011513011122588068,264
-0.00032220379216596484,-0.0004460024065338075,-0.00018476703553460538,265
-0.0007129666628316045,0.00026821004576049745,6.132742419140413e-05,266
0.0004772742686327547,-0.0004306503396946937,-0.00011493960482766852,267
-0.00067463971208781,0.00030434923246502876,3.95334318454843e-05,268
0.00025827594799920917,-0.00026248980429954827,1.1801254004240036e-05,269
-0.00021133221162017435,-0.00014879378431942314,0.0001788433437468484,270
0.00019243887800257653,-0.00030300376238301396,0.00015178931062109768,271
4.463866389414761e-06,-0.00014423130778595805,1.814281495171599e-05,272
8.520908158970997e-05,-1.3150262930139434e-05,-5.4257230658549815e-05,273
-0.0002292207645950839,-0.00019707350293174386,-0.00011243620974710211,274
-0.00039771891897544265,-0.0002871706092264503,6.436629337258637e-05,275
-7.912948785815388e-05,-0.0002446805010549724,0.00020772998686879873,276
-0.00027142977342009544,-0.00020431024313438684,0.00019410003733355552,277
8.21584471850656e-05,0.00014103815192356706,0.00032551519689150155,278
-0.0002078736579278484,-0.00042090489296242595,-7.830807589925826e-05,279
-0.0002879362436942756,-0.00034271093318238854,0.0002443244156893343,280
-0.0004528835415840149,-0.0003382216382306069,0.00037389047793112695,281
-6.767615559510887e-05,9.93349458440207e-05,0.0004174832138232887,282
0.00010001278860727325,-0.00034382467856630683,0.00015913342940621078,283
-0.000403153506340459,-0.0003068002115469426,0.00027460596174933016,284
0.0003029929648619145,-0.00016817470896057785,0.0003309165476821363,285
-0.0005478814709931612,-0.0003042604657821357,0.00021212329738773406,286
0.00015465772594325244,-0.000287237431621179,0.00013994281471241266,287
-0.000325100205373019,-0.00034969134139828384,0.0002391997550148517,288
-0.00036181099130772054,-0.0004801436443813145,0.00019370888185221702,289
5.397461063694209e-05,-0.00019797390268649906,5.582919038715772e-05,290
-4.943571912008338e-05,-0.0003060269809793681,6.433930138882715e-06,291
-0.0003632540174294263,-0.0003503803163766861,6.281053356360644e-05,292
-0.0004736809933092445,-0.0005774841993115842,-3.5203433981223498e-06,293
-0.0006244751857593656,-0.00026320232427679,7.409309910144657e-05,294
0.00013963326637167484,-5.916005829931237e-05,0.0001755316334310919,295
9.710266567708459e-06,-9.600131306797266e-05,2.8269048925722018e-05,296
-0.0005722164059989154,-0.00041975200292654335,-6.283664697548375e-05,297
-5.425706331152469e-05,-0.00027491492801345885,-0.00013396092981565744,298
6.96000424795784e-05,-3.5426081012701616e-05,-0.00021901608852203935,299
-0.0004750681691803038,-0.00034521869383752346,-0.00030679383780807257,300
0.0002853774349205196,-0.0002688089443836361,-0.0002809256548061967,301
-0.00028887801454402506,-0.000128736108308658,-0.00033704517409205437,302
-0.00037025526398792863,-0.00023717244039289653,-0.00023523384879808873,303
-0.0003017882991116494,-8.48069685162045e-05,-0.0002150082727894187,304
-0.00014849274884909391,-0.0005761145730502903,-0.00023336255981121212,305
0.00037635810440406203,-7.838590681785718e-05,-0.00016335421241819859,306
-4.226930468576029e-05,-0.0003249649016652256,-0.00022761308355256915,307
-0.0002851788012776524,-1.5603440260747448e-05,-0.00017428399587515742,308
-0.000471977808047086,-0.00037453084951266646,-0.0004121775855310261,309
-0.00011998794798273593,3.6472985811997205e-05,-1.2817848073609639e-05,310
-0.0003703578549902886,-1.2694182487393846e-06,-0.00021651381393894553,311
0.0003911677631549537,-0.0009866810869425535,-0.00014069551252759993,312
-0.00012912154488731176,-7.780789019307122e-05,4.2915475205518305e-05,313
-0.0006716536008752882,0.0006875401013530791,0.00012283329851925373,314
-0.00030248425900936127,-0.00033941149013116956,-0.00022633628395851701,315
0.0001395383442286402,-0.0001054796448443085,-5.5033804528648034e-05,316
-8.001565583981574e-05,-0.00038075767224654555,-0.0001105775882024318,317
-0.000520604255143553,0.000569793104659766,9.563153435010463e-05,318
0.0003063357435166836,-1.9230576526751975e-06,5.7349407143192366e-05,319
-0.0003532029513735324,-0.000316887948429212,6.886599294375628e-05,320
0.00038332826807163656,-0.00032322475453838706,0.00017444802506361157,321
-0.0004560532688628882,-2.795333602989558e-05,0.0001916721957968548,322
4.295438338886015e-05,-0.0005245101056061685,-5.5974218412302434e-05,323
-0.00033177994191646576,-0.0002716990711633116,0.00013506611867342144,324
6.83587059029378e-05,-0.0001429114054189995,0.00015385751612484455,325
-0.00014987311442382634,-0.00026069811428897083,0.00028924448997713625,326
0.00023703344049863517,-0.00011603585153352469,7.59436734369956e-05,327
-0.00037320188130252063,-0.00026324373902752995,0.00010999901132890955,328
-0.0004930403083562851,-0.0001749135262798518,0.000215787862543948,329
-0.00019105039245914668,-0.0004497972840908915,0.00017416258924640715,330
-0.00016883424541447312,-0.00016344634059350938,0.0003391177160665393,331
-0.0001603503478690982,-9.121722541749477e-05,0.00046399421989917755,332
-0.0001231988426297903,-0.000458593072835356,0.0002792803570628166,333
-0.00027430421323515475,-0.0002116014511557296,1.6883815987966955e-05,334
-0.0002758782356977463,-0.00037394947139546275,0.00021314670448191464,335
-0.00020026690617669374,-0.00015409394109155983,0.000252464902587235,336
-7.519118662457913e-05,-0.0003749869065359235,0.0001414528232999146,337
0.00011949218605877832,-4.193446511635557e-05,7.348930375883356e-05,338
-0.0005425882991403341,-0.0005051729967817664,-0.0001632110943319276,339
-0.0005942913121543825,-0.0004445514059625566,0.00034910670365206897,340
-0.00030811032047495246,-0.00045610129018314183,0.00025224711862392724,341
0.0001472847070544958,0.00012420341954566538,0.00012371083721518517,342
8.84348846739158e-05,-0.00020697509171441197,-0.00017881342500913888,343
-0.00018705635739024729,-0.00021267918054945767,-0.00014792584988754243,344
-7.824346539564431e-05,-0.00037728011375293136,-0.00019007609807886183,345
-0.0002360603102715686,-0.00021938180725555867,-0.0002287798561155796,346
-0.00030900491401553154,-0.0004812095139641315,-0.0002917985839303583,347
-0.00018700525106396526,-9.02381434570998e-05,-0.00015926519699860364,348
-0.0001520437654107809,-0.0001722909219097346,-0.0002217628207290545,349
-0.0002648340887390077,-0.00024651337298564613,-0.00014809126150794327,350
-0.00014051854668650776,-0.0001597211230546236,-0.0002936463279183954,351
0.00013960681098978966,-0.00047724044998176396,-0.0003236227494198829,352
-0.00029033279861323535,7.059529889374971e-05,-0.00013570295413956046,353
-0.00020303002384025604,-0.00043658746290020645,-0.00021174573339521885,354
-5.250491085462272e-05,-0.0004038596816826612,-7.125148113118485e-05,355
-0.00033898925175890326,4.352629912318662e-05,-7.381254545180127e-05,356
-8.287929085781798e-05,-0.00021169116371311247,-7.541754894191399e-05,357
-0.0003158357576467097,0.0003955676220357418,-0.0002355017641093582,358
-0.00017375059542246163,-0.0005457446677610278,-0.0002221775212092325,359
