T1,T2,T3,T4,t
0.09972205758094788,0.12707079946994781,0.09668869525194168,0.12136269360780716,38
0.10996288061141968,0.11166196316480637,0.10314694046974182,0.11485449224710464,39
0.09960801154375076,0.10612241923809052,0.10702444612979889,0.10290779173374176,40
0.10735617578029633,0.09804973751306534,0.09853360801935196,0.10832660645246506,41
0.10441548377275467,0.08649446070194244,0.10531087219715118,0.09450969099998474,42
0.09551256895065308,0.07888709753751755,0.10196235775947571,0.08564583212137222,43
0.07385720312595367,0.08935146033763885,0.08379453420639038,0.09314164519309998,44
0.0794139951467514,0.07518324255943298,0.08767778426408768,0.07585418224334717,45
0.05483950674533844,0.08644463866949081,0.06889520585536957,0.08295787125825882,46
0.07011550664901733,0.0647566169500351,0.07720500230789185,0.05520622432231903,47
0.03264012187719345,0.09002183377742767,0.06019848212599754,0.07199561595916748,48
0.07500666379928589,0.05642936751246452,0.061491042375564575,0.045097388327121735,49
0.06108514964580536,0.057323604822158813,0.0773882046341896,0.04717712476849556,50
0.058628566563129425,0.06375856697559357,0.06763645261526108,0.04555591940879822,51
0.07069239765405655,0.05670013278722763,0.06400147825479507,0.04400946944952011,52
0.07164192944765091,0.05650409311056137,0.08142399787902832,0.0571947917342186,53
0.08120999485254288,0.058960046619176865,0.07140888273715973,0.05144781991839409,54
0.07305285334587097,0.06071138754487038,0.07839002460241318,0.05411097779870033,55
0.07583850622177124,0.061342593282461166,0.0694865733385086,0.04919270798563957,56
0.05322611331939697,0.06861245632171631,0.07473427057266235,0.06318679451942444,57
0.06434215605258942,0.08393874019384384,0.05467255413532257,0.08886880427598953,58
0.05219133198261261,0.0896620824933052,0.06061292439699173,0.08011630922555923,59
0.053634170442819595,0.09274052083492279,0.05944254994392395,0.09807656705379486,60
0.05678720027208328,0.09148167818784714,0.06294190138578415,0.09456143528223038,61
0.06322246789932251,0.09151412546634674,0.06135936826467514,0.0934629738330841,62
0.06752419471740723,0.09101293236017227,0.07949841022491455,0.09724929183721542,63
0.06848412752151489,0.1023976132273674,0.07411637157201767,0.10129597038030624,64
0.07509356737136841,0.09680129587650299,0.07921919971704483,0.09428560733795166,65
0.0739886537194252,0.09712390601634979,0.07716414332389832,0.09024368226528168,66
0.08527224510908127,0.0933857336640358,0.08844214677810669,0.09425457566976547,67
0.08870977908372879,0.08883073925971985,0.09253635257482529,0.08779340982437134,68
0.0987241119146347,0.0748545378446579,0.09595125168561935,0.0766102522611618,69
0.09712987393140793,0.07036397606134415,0.1186218410730362,0.066591776907444,70
0.08845577389001846,0.07624422758817673,0.08294589817523956,0.06606049090623856,71
0.0887441337108612,0.0770600289106369,0.09709557145833969,0.06865231692790985,72
0.08142278343439102,0.0740327388048172,0.07958239316940308,0.06184850260615349,73
0.08812271058559418,0.06870800256729126,0.09678986668586731,0.0670115053653717,74
0.08307285606861115,0.08247017115354538,0.08615170419216156,0.0765804722905159,75
0.09199840575456619,0.07659831643104553,0.10364929586648941,0.07483066618442535,76
0.08305244147777557,0.08828986436128616,0.08519168198108673,0.07818516343832016,77
0.08853883296251297,0.09490296989679337,0.08991850167512894,0.09136850386857986,78
0.08856046199798584,0.08757760375738144,0.09069236367940903,0.0780080035328865,79
0.08168107271194458,0.09297985583543777,0.08398536592721939,0.08105955272912979,80
0.07869284600019455,0.09117569774389267,0.07939346879720688,0.08038019388914108,81
0.0805254876613617,0.09469165652990341,0.0826382264494896,0.09299158304929733,82
0.08048482984304428,0.0922384262084961,0.08267824351787567,0.08815489709377289,83
0.06882330775260925,0.09515126794576645,0.07238482683897018,0.08711136132478714,84
0.07550821453332901,0.098422110080719,0.07662254571914673,0.10301277041435242,85
0.07228387147188187,0.08847568929195404,0.07875952124595642,0.07975500822067261,86
0.07336999475955963,0.08398254960775375,0.07827897369861603,0.08217448741197586,87
0.07590450346469879,0.08509102463722229,0.07708842307329178,0.08841145038604736,88
0.07643342018127441,0.07958115637302399,0.07968147099018097,0.08276918530464172,89
0.0782926082611084,0.0764586552977562,0.08105792850255966,0.07874081283807755,90
0.08168870210647583,0.06361650675535202,0.08843334019184113,0.06135706976056099,91
0.07549114525318146,0.06852994859218597,0.08310005068778992,0.0651753842830658,92
0.07187817990779877,0.0680043026804924,0.07813918590545654,0.06387286633253098,93
0.06322022527456284,0.07390893995761871,0.07003214955329895,0.06444019079208374,94
0.06198250874876976,0.07670172303915024,0.06862174719572067,0.07233639806509018,95
0.061319492757320404,0.06858896464109421,0.06577077507972717,0.05744626000523567,96
0.05913352221250534,0.06851226091384888,0.06930562853813171,0.0603821687400341,97
0.06416942179203033,0.0715768113732338,0.06530880182981491,0.07040878385305405,98
0.07397441565990448,0.05963768810033798,0.07533836364746094,0.0574275478720665,99
0.07319855690002441,0.06413251161575317,0.07667841017246246,0.06275491416454315,100
0.07896284013986588,0.06193634867668152,0.0906871035695076,0.06388653814792633,101
0.07444921880960464,0.06748044490814209,0.06530508399009705,0.056408852338790894,102
0.07534313201904297,0.054227836430072784,0.07964668422937393,0.045181505382061005,103
0.07381589710712433,0.05980469658970833,0.08174129575490952,0.05916530266404152,104
0.0672588050365448,0.0744505450129509,0.0663621723651886,0.06847146898508072,105
0.0745241791009903,0.06548556685447693,0.08163748681545258,0.06804588437080383,106
0.07450047135353088,0.07259377092123032,0.07874391227960587,0.07160357385873795,107
0.07265076786279678,0.07312219589948654,0.07144217193126678,0.06741724163293839,108
0.0801469087600708,0.06268694251775742,0.07524648308753967,0.060264505445957184,109
0.07830013334751129,0.06761519610881805,0.0779544934630394,0.06823234260082245,110
0.07917942106723785,0.06642458587884903,0.08056052029132843,0.06652238219976425,111
0.0777047798037529,0.06929302215576172,0.08784564584493637,0.06980527937412262,112
0.07706063985824585,0.06923817098140717,0.07914257049560547,0.06952984631061554,113
0.0743289589881897,0.07113787531852722,0.08204436302185059,0.06401237845420837,114
0.07424270361661911,0.07123975455760956,0.07196374982595444,0.07103654742240906,115
0.07375986874103546,0.07761698961257935,0.08207906037569046,0.07766671478748322,116
0.0759403333067894,0.07656875252723694,0.06649871915578842,0.07418279349803925,117
0.07896213978528976,0.07310357689857483,0.09412568062543869,0.07392321527004242,118
0.07554592937231064,0.08062419295310974,0.07734441757202148,0.07926581799983978,119
0.07777279615402222,0.07663442194461823,0.07694113999605179,0.07146355509757996,120
0.07883729785680771,0.0786798894405365,0.0860455259680748,0.07973943650722504,121
0.07622778415679932,0.08501511067152023,0.07837243378162384,0.07836326211690903,122
0.07774674147367477,0.09050176292657852,0.07852372527122498,0.09200399369001389,123
0.07782412320375443,0.08929010480642319,0.0735187754034996,0.08274153620004654,124
0.07626786828041077,0.08739949762821198,0.07778556644916534,0.08039352297782898,125
0.08094324916601181,0.08702600747346878,0.08197680115699768,0.09140380471944809,126
0.0788252130150795,0.08709952235221863,0.08457473665475845,0.08216546475887299,127
0.08009687811136246,0.0847993865609169,0.08533290028572083,0.08549048751592636,128
0.07680610567331314,0.09097690880298615,0.08085367828607559,0.08660909533500671,129
0.07475675642490387,0.08673877269029617,0.07628603279590607,0.08313541859388351,130
0.06904775649309158,0.0960608571767807,0.07062351703643799,0.09063413739204407,131
0.07906065881252289,0.08871357887983322,0.08870521187782288,0.0902256891131401,132
0.0672781690955162,0.09603865444660187,0.06774817407131195,0.08823409676551819,133
0.0662846714258194,0.101252481341362,0.07037761062383652,0.09891682863235474,134
0.07329235225915909,0.08874223381280899,0.07414833456277847,0.09139556437730789,135
0.07379086315631866,0.0930442363023758,0.07938724011182785,0.09261199831962585,136
0.06898520141839981,0.08528110384941101,0.07054565101861954,0.08231954276561737,137
0.07339983433485031,0.08809756487607956,0.08218305557966232,0.08668508380651474,138
0.054241448640823364,0.10259798169136047,0.06437087804079056,0.09032392501831055,139
0.07661399245262146,0.08220510929822922,0.07826293259859085,0.08909741789102554,140
0.08007790148258209,0.08173034340143204,0.08402275294065475,0.08221925050020218,141
0.07941410690546036,0.07800754904747009,0.08290386199951172,0.07651667296886444,142
0.06589668989181519,0.0916101485490799,0.07844791561365128,0.07732120156288147,143
0.06183931976556778,0.08786780387163162,0.0638347789645195,0.08056660741567612,144
0.0671069398522377,0.08404519408941269,0.07516102492809296,0.07993950694799423,145
0.07113585621118546,0.08227867633104324,0.07157942652702332,0.08116335421800613,146
0.07754042744636536,0.07526008039712906,0.08147867769002914,0.07589954882860184,147
0.08683383464813232,0.06517716497182846,0.0881401002407074,0.06676403433084488,148
0.07717084884643555,0.070456363260746,0.08623278886079788,0.060956455767154694,149
0.06956156343221664,0.07391247153282166,0.07464113086462021,0.06401757895946503,150
0.07498776167631149,0.07375019788742065,0.08087927103042603,0.07310040295124054,151
0.07789456099271774,0.06750215590000153,0.07947945594787598,0.06518977880477905,152
0.0798264816403389,0.06705369800329208,0.08258944749832153,0.06544259935617447,153
0.07769570499658585,0.06843443959951401,0.08508474379777908,0.06402736157178879,154
0.08087526261806488,0.06731681525707245,0.0861886590719223,0.06886790692806244,155
0.08206720650196075,0.06850498169660568,0.0841865986585617,0.06655190140008926,156
0.08262878656387329,0.06473718583583832,0.08451129496097565,0.062217116355895996,157
0.07939400523900986,0.07319512218236923,0.0836978405714035,0.07023797184228897,158
0.0829453319311142,0.06501508504152298,0.08905328810214996,0.06455224007368088,159
0.08321110904216766,0.07038269191980362,0.08974380046129227,0.07525741308927536,160
0.0843602865934372,0.06318292021751404,0.08896169066429138,0.054489538073539734,161
0.07531606405973434,0.07883536070585251,0.07086092978715897,0.07059309631586075,162
0.08238418400287628,0.06572934240102768,0.08529242873191833,0.06420319527387619,163
0.081666499376297,0.06592026352882385,0.08416755497455597,0.06505320966243744,164
0.07843612879514694,0.07259181141853333,0.08553407341241837,0.0711345374584198,165
0.07671701163053513,0.07928948849439621,0.07246130704879761,0.07552576810121536,166
0.07902107387781143,0.07188573479652405,0.08237301558256149,0.06802210211753845,167
0.08022882789373398,0.07146463543176651,0.08023581653833389,0.0708034560084343,168
0.08179936558008194,0.06658346951007843,0.08905380219221115,0.06780500710010529,169
0.07696814835071564,0.07949808984994888,0.0854770615696907,0.0777459368109703,170
0.07209081947803497,0.08884884417057037,0.06981346756219864,0.08271108567714691,171
0.07495122402906418,0.08466599881649017,0.076726995408535,0.07727938890457153,172
0.07595855742692947,0.08315776288509369,0.07440097630023956,0.08273451030254364,173
0.07804567366838455,0.07983963191509247,0.08370732516050339,0.07703696191310883,174
0.07578791677951813,0.08693680912256241,0.07547080516815186,0.08807999640703201,175
0.07891909033060074,0.08345109224319458,0.08261629939079285,0.08324095606803894,176
0.07860881090164185,0.0862833559513092,0.08358623087406158,0.08584891259670258,177
0.07629762589931488,0.0816735103726387,0.08481976389884949,0.07100892812013626,178
0.06951082497835159,0.09958475828170776,0.06924942135810852,0.09969863295555115,179
0.069881372153759,0.09000464528799057,0.06911684572696686,0.08258456736803055,180
0.0807870551943779,0.08422371745109558,0.08147353678941727,0.09484684467315674,181
0.06641505658626556,0.09520608186721802,0.07395917922258377,0.08131994307041168,182
0.0776570737361908,0.09211640805006027,0.08226166665554047,0.10118889063596725,183
0.07588323205709457,0.08841440826654434,0.08344975858926773,0.08032270520925522,184
0.07679083943367004,0.09342256933450699,0.07838542759418488,0.09944749623537064,185
0.07318966835737228,0.10583262890577316,0.07902330905199051,0.10236061364412308,186
0.0806390792131424,0.08817822486162186,0.08956016600131989,0.08380677551031113,187
0.07483873516321182,0.08886406570672989,0.07779195159673691,0.08120345324277878,188
0.05623151361942291,0.09979680925607681,0.0648447647690773,0.0844038799405098,189
0.06719519197940826,0.10036460310220718,0.07252609729766846,0.10038841515779495,190
0.07596619427204132,0.09127120673656464,0.07615124434232712,0.09659570455551147,191
0.06134818494319916,0.08942896872758865,0.06912129372358322,0.07349086552858353,192
0.06927114725112915,0.09410899877548218,0.06936992704868317,0.09877987205982208,193
0.08165571838617325,0.08495087176561356,0.08373396098613739,0.09062685817480087,194
0.08068643510341644,0.07883851230144501,0.08950657397508621,0.07388587296009064,195
0.06232780963182449,0.09287453442811966,0.07697442173957825,0.0764220729470253,196
0.07933434098958969,0.07905875146389008,0.07930468022823334,0.08466146886348724,197
0.07263564318418503,0.07598169147968292,0.079557403922081,0.06393150985240936,198
0.08014113456010818,0.07125049084424973,0.08040792495012283,0.07269199937582016,199
0.07310879975557327,0.07902194559574127,0.08350314944982529,0.07025901973247528,200
0.07538597285747528,0.07442764937877655,0.0814376100897789,0.07155866920948029,201
0.08226977288722992,0.07332116365432739,0.08400557935237885,0.07413312792778015,202
0.08838580548763275,0.07452740520238876,0.09739396721124649,0.08116801828145981,203
0.08686672896146774,0.07447211444377899,0.09146668016910553,0.06978365778923035,204
0.07980813086032867,0.07535118609666824,0.0814584270119667,0.06209889426827431,205
0.08039432764053345,0.0701487809419632,0.08416503667831421,0.0635739415884018,206
0.08808047324419022,0.0656564012169838,0.09319570660591125,0.06931690126657486,207
0.08233173936605453,0.06703469157218933,0.07782915234565735,0.05885813757777214,208
0.08758267015218735,0.0645839273929596,0.09555066376924515,0.06674772500991821,209
0.08546353131532669,0.06626497954130173,0.09192923456430435,0.06777911633253098,210
0.08144024759531021,0.07342563569545746,0.08839109539985657,0.06740058958530426,211
0.08354239910840988,0.06856722384691238,0.07997062057256699,0.06684160977602005,212
0.0840626209974289,0.06681451201438904,0.0955076664686203,0.06480267643928528,213
0.0817665159702301,0.06644730269908905,0.08378995954990387,0.06045767292380333,214
0.07932688295841217,0.07541988044977188,0.07986055314540863,0.07397960871458054,215
0.0817008689045906,0.06847061961889267,0.08648587763309479,0.06353204697370529,216
0.07583467662334442,0.08314680308103561,0.0795178934931755,0.08092980831861496,217
0.0805368572473526,0.07438191771507263,0.08585462719202042,0.07174497842788696,218
0.07687936723232269,0.08315543830394745,0.06667925417423248,0.07556845247745514,219
0.07604242116212845,0.09177251160144806,0.07457810640335083,0.09225043654441833,220
0.08670148998498917,0.06513575464487076,0.09707812964916229,0.063050277531147,221
0.07681723684072495,0.07882789522409439,0.07413232326507568,0.07436824589967728,222
0.07939468324184418,0.08255389332771301,0.08984829485416412,0.08773472905158997,223
0.0765674039721489,0.08951862901449203,0.07979331910610199,0.08781657367944717,224
0.07729235291481018,0.08337779343128204,0.07612146437168121,0.07494717836380005,225
0.06674244999885559,0.09812549501657486,0.06679876893758774,0.08745487779378891,226
0.07630470395088196,0.08881425112485886,0.07749690115451813,0.09445726126432419,227
0.08267850428819656,0.07985889911651611,0.08677396923303604,0.08466647565364838,228
0.08332991600036621,0.08491890877485275,0.09108005464076996,0.0872327908873558,229
0.0800609439611435,0.08704617619514465,0.08800899982452393,0.08316318690776825,230
0.07218492031097412,0.09780705720186234,0.0760282576084137,0.08719422668218613,231
0.06646367907524109,0.10524489730596542,0.068765789270401,0.09856811910867691,232
0.07741036266088486,0.08829838037490845,0.08207938075065613,0.0875658243894577,233
0.07285161316394806,0.09224288165569305,0.0719117596745491,0.09147226810455322,234
0.07215619832277298,0.09420879185199738,0.07884455472230911,0.08855286240577698,235
0.07057011127471924,0.09394785761833191,0.07477763295173645,0.09179776906967163,236
0.07158586382865906,0.09333834052085876,0.07676190882921219,0.09073348343372345,237
0.05600062757730484,0.10829011350870132,0.06592315435409546,0.09677062183618546,238
0.07553039491176605,0.09000178426504135,0.07722502201795578,0.09588462859392166,239
0.07103916257619858,0.08986937254667282,0.08064976334571838,0.0810178741812706,240
0.0723198801279068,0.08672825992107391,0.07503609359264374,0.08643878996372223,241
0.05908789485692978,0.09467611461877823,0.0657644122838974,0.08361112326383591,242
0.0631205216050148,0.09570515155792236,0.07023487240076065,0.09342591464519501,243
0.07875768095254898,0.08596967160701752,0.08140425384044647,0.090934157371521,244
0.08471479266881943,0.07448870688676834,0.09056857973337173,0.07483970373868942,245
0.08007297664880753,0.07113397121429443,0.08546876162290573,0.06132838502526283,246
0.0723445788025856,0.08570515364408493,0.08103220909833908,0.0794256404042244,247
0.07934118062257767,0.08065831661224365,0.08382881432771683,0.07955904304981232,248
0.08135169744491577,0.07819303870201111,0.08169694244861603,0.07616646587848663,249
0.08663012832403183,0.06497538089752197,0.0965568870306015,0.05996030196547508,250
0.0807419866323471,0.0715889185667038,0.08004257827997208,0.06464864313602448,251
0.08001315593719482,0.06723961979150772,0.08743792027235031,0.060652680695056915,252
0.07479316741228104,0.07265563309192657,0.07323615252971649,0.06475630402565002,253
0.08126351982355118,0.07403497397899628,0.08967697620391846,0.07915404438972473,254
0.08574597537517548,0.070572130382061,0.08825234323740005,0.07132241874933243,255
0.08366050571203232,0.06645379215478897,0.0910646840929985,0.061409395188093185,256
0.08537613600492477,0.06931224465370178,0.08421392738819122,0.0692237913608551,257
0.08129551261663437,0.07239504158496857,0.09053663909435272,0.06838001310825348,258
0.08815990388393402,0.06372557580471039,0.09454154223203659,0.06918978691101074,259
0.08370816707611084,0.07032758742570877,0.07680408656597137,0.06133479252457619,260
0.08641495555639267,0.06548696756362915,0.09490355104207993,0.06656070053577423,261
0.08197971433401108,0.07065439224243164,0.08599764108657837,0.06551699340343475,262
0.08153049647808075,0.0647105798125267,0.08397502452135086,0.0554838590323925,263
0.0778624415397644,0.07149744033813477,0.08024788647890091,0.06978149712085724,264
0.0791977122426033,0.07329858094453812,0.07846684008836746,0.07292944937944412,265
0.0779055505990982,0.07756602764129639,0.08566702902317047,0.07539704442024231,266
0.07808824628591537,0.08056313544511795,0.08243825286626816,0.08032355457544327,267
0.0783604085445404,0.0795249417424202,0.07430449873209,0.0726979598402977,268
0.07684832811355591,0.08012282848358154,0.07734393328428268,0.07422691583633423,269
0.08165589720010757,0.07107587903738022,0.0875873789191246,0.07210350781679153,270
0.07651600986719131,0.08043699711561203,0.07580150663852692,0.07773519307374954,271
0.07343962788581848,0.08881513774394989,0.07753665745258331,0.08581975102424622,272
0.07487630099058151,0.09066054970026016,0.07844416797161102,0.08991044014692307,273
0.08007414638996124,0.08060631901025772,0.08259765803813934,0.08134739845991135,274
0.07422154396772385,0.08955278992652893,0.0765998363494873,0.08252818882465363,275
0.07400397956371307,0.08216623961925507,0.07440821081399918,0.0775955468416214,276
0.07582712918519974,0.09100094437599182,0.08179023116827011,0.09492671489715576,277
0.07912342250347137,0.0931432694196701,0.0844065472483635,0.09720893204212189,278
0.07673775404691696,0.0894823968410492,0.07777468860149384,0.0836469829082489,279
0.08117465674877167,0.09001722931861877,0.09232309460639954,0.09013061225414276,280
0.07148101180791855,0.09592493623495102,0.07411902397871017,0.0851496085524559,281
0.07263164222240448,0.10129541903734207,0.07446758449077606,0.10195311158895493,282
0.07971316576004028,0.08367123454809189,0.08245569467544556,0.08283201605081558,283
0.0698627308011055,0.09643984586000443,0.07406608015298843,0.08905220776796341,284
0.08060489594936371,0.0954844132065773,0.08446750789880753,0.10268879681825638,285
0.07664815336465836,0.09372105449438095,0.08206646144390106,0.08669587224721909,286
0.06274783611297607,0.09704435616731644,0.07293229550123215,0.08100111037492752,287
0.07343781739473343,0.08270283788442612,0.07306444644927979,0.08438201993703842,288
0.06751339882612228,0.0968739241361618,0.0743224024772644,0.09351879358291626,289
0.07042482495307922,0.09303352236747742,0.07643860578536987,0.08827437460422516,290
0.06700566411018372,0.08762683719396591,0.07105404883623123,0.08238627761602402,291
0.062169983983039856,0.09042422473430634,0.06855994462966919,0.08230692148208618,292
0.07030327618122101,0.0897282063961029,0.07579726725816727,0.09169720113277435,293
0.07033400982618332,0.08331748098134995,0.07338472455739975,0.07973279803991318,294
0.06289311498403549,0.09849464893341064,0.07128524035215378,0.09320367872714996,295
0.07616586983203888,0.08647848665714264,0.0763048604130745,0.09102131426334381,296
0.08926652371883392,0.06643647700548172,0.090608149766922,0.06931070238351822,297
0.08208472281694412,0.06919476389884949,0.0913170576095581,0.06199386343359947,298
0.07909466326236725,0.06972657144069672,0.09207996726036072,0.06258711218833923,299
0.07634317129850388,0.0723784938454628,0.08044654875993729,0.06540458649396896,300
0.08310288935899734,0.07288406789302826,0.0875159502029419,0.07719232141971588,301
0.08648271858692169,0.06977850198745728,0.09158462285995483,0.0664646178483963,302
0.08286876231431961,0.0670943409204483,0.07977090030908585,0.059322357177734375,303
0.08136565238237381,0.0696483626961708,0.08874382823705673,0.06248035281896591,304
0.08130795508623123,0.06838253140449524,0.08902332931756973,0.06592048704624176,305
0.07909268885850906,0.07102158665657043,0.07642563432455063,0.06476330757141113,306
0.08794120699167252,0.058975499123334885,0.1013629138469696,0.06562121212482452,307
0.07693365216255188,0.07753846794366837,0.07879253476858139,0.0681278184056282,308
0.08290980756282806,0.07098197937011719,0.09134796261787415,0.07488073408603668,309
0.08305493742227554,0.07007183879613876,0.06962888687849045,0.059518225491046906,310
0.08443047851324081,0.06303617358207703,0.09274265170097351,0.05969513580203056,311
0.08070316165685654,0.06634024530649185,0.08352992683649063,0.06496875733137131,312
0.07837047427892685,0.07690957933664322,0.08166943490505219,0.07996005564928055,313
0.08157481253147125,0.06718181818723679,0.08935865014791489,0.06395974010229111,314
0.07713553309440613,0.07095912098884583,0.07764757424592972,0.06297962367534637,315
0.07361835986375809,0.08063136786222458,0.07576961815357208,0.07896465808153152,316
0.07839223742485046,0.07392653822898865,0.0763825848698616,0.0749073177576065,317
0.07921057194471359,0.07956960052251816,0.08768174797296524,0.08325422555208206,318
0.08108190447092056,0.0686972588300705,0.0870826244354248,0.06273683905601501,319
0.07529943436384201,0.08413361012935638,0.07793397456407547,0.0836334377527237,320
0.07123993337154388,0.08960656821727753,0.06628716737031937,0.07969604432582855,321
0.08019302040338516,0.08151460438966751,0.08355163782835007,0.0864517018198967,322
0.07655385881662369,0.09111600369215012,0.07975134253501892,0.08901353925466537,323
0.08066052943468094,0.08017724752426147,0.09032187610864639,0.07718412578105927,324
0.07534502446651459,0.09480097144842148,0.07648614048957825,0.09329526871442795,325
0.08019933849573135,0.08100704848766327,0.08585481345653534,0.07659472525119781,326
0.07219381630420685,0.09341204166412354,0.07256025075912476,0.08559064567089081,327
0.07275014370679855,0.09845206141471863,0.07657638192176819,0.09641805291175842,328
0.07853537797927856,0.0901954397559166,0.08234190195798874,0.0920613631606102,329
0.0808408185839653,0.09112869203090668,0.08723173290491104,0.0912303477525711,330
0.07758583128452301,0.08650939911603928,0.07812068611383438,0.08196695894002914,331
0.06607897579669952,0.1063917875289917,0.0690072625875473,0.09854348003864288,332
0.07713755965232849,0.09329555928707123,0.0843878984451294,0.09414692223072052,333
0.07652883231639862,0.09884411096572876,0.08112435787916183,0.09775471687316895,334
0.07125182449817657,0.09706893563270569,0.07716069370508194,0.0906829684972763,335
0.0661473497748375,0.09191155433654785,0.07296172529459,0.0802435576915741,336
0.0719601958990097,0.09171681851148605,0.07545354217290878,0.09537141770124435,337
0.07377620041370392,0.09263169765472412,0.07952466607093811,0.09140019118785858,338
0.07520920038223267,0.08813928067684174,0.07857053726911545,0.08698801696300507,339
0.07205209881067276,0.09646342694759369,0.08278850466012955,0.09010452032089233,340
0.06678017228841782,0.09256190061569214,0.07282357662916183,0.08427868783473969,341
0.06744450330734253,0.09156603366136551,0.07666651904582977,0.08444786816835403,342
0.07082177698612213,0.08289208263158798,0.07107023149728775,0.08161550015211105,343
0.07229045778512955,0.09129869937896729,0.08089429885149002,0.08814390003681183,344
0.08080548048019409,0.07734673470258713,0.086587093770504,0.07860187441110611,345
0.07264915853738785,0.0854930579662323,0.07653637230396271,0.07551532983779907,346
0.08008434623479843,0.07006962597370148,0.090171217918396,0.06597238779067993,347
0.0712900459766388,0.07868383079767227,0.07491321116685867,0.06784223765134811,348
0.07541941851377487,0.07934772968292236,0.07704746723175049,0.07823628187179565,349
0.08175288140773773,0.08079514652490616,0.09077673405408859,0.08391248434782028,350
0.0880558118224144,0.07043704390525818,0.08921890705823898,0.07009364664554596,351
0.08846088498830795,0.06884665042161942,0.09998653829097748,0.06574723869562149,352
0.08448812365531921,0.08104276657104492,0.09096650779247284,0.08166195452213287,353
0.09373661130666733,0.0647856742143631,0.09640760719776154,0.06172548234462738,354
0.08942581713199615,0.06331780552864075,0.08970677852630615,0.05442799627780914,355
0.08889461308717728,0.06456340104341507,0.09825786203145981,0.06149282306432724,356
0.08246404677629471,0.0722251608967781,0.08459074795246124,0.06584132462739944,357
0.0818849727511406,0.07303842157125473,0.08746681362390518,0.06653783470392227,358
0.08457240462303162,0.06411039084196091,0.08875306695699692,0.060758400708436966,359
0.08227666467428207,0.07469956576824188,0.0909949392080307,0.08033867180347443,360
0.07987415045499802,0.07984358817338943,0.07739312201738358,0.06761171668767929,361
0.08340495824813843,0.0760948657989502,0.08149126917123795,0.07510672509670258,362
0.08423836529254913,0.07340385764837265,0.08800262957811356,0.07093346863985062,363
0.0821954756975174,0.07645968347787857,0.08725892007350922,0.07414009422063828,364
0.08069856464862823,0.07965770363807678,0.08333199471235275,0.07791800796985626,365
0.0831671729683876,0.06951233744621277,0.08498089760541916,0.061222195625305176,366
0.07807419449090958,0.08334886282682419,0.0803208276629448,0.08571828156709671,367
