moment X,moment Y,moment Z,t
-4.260227069607936e-05,-3.631232902989723e-05,8.191874076146632e-05,81
-0.00020331412088125944,2.3182790755527094e-05,-2.6664751203497872e-05,82
-0.00034087456879206,-0.00015562123735435307,4.137625728617422e-05,83
-0.00027029559714719653,-0.0001872291904874146,6.532696716021746e-05,84
-0.00027441291604191065,-0.00020622601732611656,0.00023592126672156155,85
-0.0003800665435846895,-0.0002352991432417184,0.00020618444250430912,86
0.0005579159478656948,-1.273645739274798e-05,0.0002579019055701792,87
-7.644094148417935e-05,-0.0002694486465770751,6.500160088762641e-05,88
-0.00011797658953582868,-0.0003247559070587158,-2.5299730623373762e-05,89
-0.00020241916354279965,-0.00025724878651089966,4.19758798670955e-05,90
-0.0006669656140729785,-0.00046543634380213916,9.776656952453777e-05,91
-0.0005984073504805565,-0.0005961444694548845,0.00032959305099211633,92
0.00043864615145139396,0.00017294676217716187,0.00019305382738821208,93
-0.0002496872912161052,-0.0004581792454700917,1.9084865925833583e-05,94
-0.00020354233856778592,-0.0001624606375116855,-1.2449342648324091e-05,95
0.00018937088316306472,-8.733614231459796e-05,-0.00016485566447954625,96
-0.0005989141063764691,-0.0005779136554338038,-0.00023854324535932392,97
-2.4031922293943353e-05,-6.509004742838442e-05,-1.0191146429860964e-05,98
-0.00023622691514901817,-0.00026339900796301663,-9.647825208958238e-05,99
-0.00042337691411376,-0.0005045890575274825,-3.427320916671306e-05,100
6.1022266891086474e-05,-0.00011814339814009145,-0.0002114836242981255,101
-9.133182174991816e-05,-9.602441423339769e-05,-0.0002175421395804733,102
-0.0006485630292445421,-6.553588900715113e-05,-0.0003209885908290744,103
-0.0002511476632207632,-0.0003346162848174572,-9.002113802125677e-05,104
-8.611455268692225e-05,-0.00023300235625356436,-0.00019054354925174266,105
-0.0002000140375457704,-0.0001638746034586802,-0.00010450312402099371,106
-0.00030612832051701844,-0.00017904078413266689,-4.826972144655883e-05,107
-0.00016161016537807882,9.70896435319446e-05,3.915240813512355e-05,108
0.00019002772751264274,-0.0004538979264907539,-0.000153743865666911,109
-0.00040234802872873843,7.407345401588827e-05,-4.790993261849508e-05,110
0.00019827626238111407,-0.000232676015002653,-0.00011159510904690251,111
-0.0002320105559192598,0.000291804171865806,-7.743069727439433e-05,112
0.00016880333714652807,-0.0002452920889481902,-0.00025478252791799605,113
-0.00012373647768981755,-0.0001414173748344183,-0.0003398071858100593,114
-6.663381645921618e-05,-3.600633499445394e-05,-0.00012722851533908397,115
-0.0002590484218671918,-0.0002069489419227466,-0.00017975644732359797,116
-0.00012490891094785184,-0.00044362395419739187,-9.169930126518011e-05,117
-0.00023777670867275447,1.0569256119197235e-05,-3.071555693168193e-05,118
-0.00017267033399548382,0.00013826199574396014,3.013847344845999e-05,119
-6.50203219265677e-05,-0.0005367319681681693,-8.750432607484981e-05,120
-0.0003122315392829478,0.00032056443160399795,8.701344631845132e-05,121
0.0002823521790560335,-0.0005663878982886672,-0.00015580350009258837,122
-7.232546340674162e-05,1.0988231906594592e-06,2.1310726879164577e-05,123
-0.00014655447739642113,-0.00015906451153568923,-2.2950041966396384e-05,124
-0.0003888615174219012,8.574225648771971e-05,0.00011733119754353538,125
-7.833711424609646e-05,-0.00013388901425059885,-9.131971637543757e-06,126
-0.00014844766701571643,1.9610013623605482e-05,0.00019641598919406533,127
-0.00030867732129991055,-2.945328742498532e-05,0.000239323650021106,128
0.00020378983754198998,-0.0002571541699580848,-4.1975472413469106e-05,129
-0.00024366348225157708,-5.388807039707899e-06,0.00025847693905234337,130
-0.00024674140149727464,-0.0002540297282394022,0.0001896629255497828,131
0.00034337228862568736,-0.00041087731369771063,-1.9818935470539145e-05,132
-0.0002206452190876007,-5.434411286842078e-05,0.00025959042250178754,133
-0.0003677360655274242,-0.00018289168656338006,0.0003796488745138049,134
7.886759703978896e-05,-5.184194742469117e-05,0.0002238229353679344,135
-0.0001938285568030551,-0.0002141002332791686,0.00017179345013573766,136
-0.0004379437305033207,-0.00031077227322384715,0.0005491671618074179,137
0.00025802990421652794,-8.314719889312983e-05,0.00015347985026892275,138
-0.00018558345618657768,-0.00040400816942565143,0.00016560843505430967,139
-0.0002391781599726528,-0.0002545375900808722,8.658756996737793e-05,140
6.836540705990046e-05,-0.00021284772083163261,0.0002845641865860671,141
-0.00041187068563885987,-0.0004605822032317519,7.533719326602295e-05,142
-0.0004494469612836838,-0.00048097496619448066,0.0003473189426586032,143
0.00046444483450613916,-2.29198358283611e-05,-0.00010562443640083075,144
-0.00031095914891920984,-0.0002085194573737681,4.835074651055038e-05,145
-0.0004564884293358773,-0.0002499164256732911,5.819668876938522e-05,146
-0.00016432291886303574,-0.00015882057778071612,-6.230080180102959e-05,147
-0.00020738020248245448,-0.00011344923404976726,-8.005762356333435e-05,148
-0.00020046420104335994,-0.00043155119055882096,-0.00010684991138987243,149
-0.00035507557913661003,-2.555652281444054e-05,0.00015059998258948326,150
-3.667957935249433e-05,-0.00023874168982729316,-0.00019037457241211087,151
7.405385258607566e-05,6.836161628598347e-05,-0.00021091566304676235,152
-0.0003095432184636593,-0.0002616912533994764,-0.00013119750656187534,153
2.3616030375706032e-05,-0.00016433355631306767,-0.0002156715199816972,154
-0.0002904932771343738,-6.471990491263568e-05,-0.00030493721715174615,155
-0.00045685641816817224,-0.0006857690750621259,-6.378838588716462e-05,156
0.00027631974080577493,-2.8962555006728508e-05,-2.663710984052159e-05,157
-4.750363586936146e-05,-0.00018425984308123589,-0.0001986567076528445,158
-0.00016170642629731447,-0.00019479950424283743,-0.0002602080348879099,159
-3.0437855457421392e-05,6.109156674938276e-05,-0.00020786398090422153,160
-2.93612465611659e-05,-0.000429481704486534,-0.00031123057124204934,161
-0.0002957760589197278,0.0001218178222188726,-0.00016468243848066777,162
0.00010035730520030484,-0.0005020715179853141,-0.00026029953733086586,163
-0.00034433609107509255,-5.2179086196701974e-05,-7.980266673257574e-05,164
2.7175619834451936e-05,-0.0002531096979510039,-2.415144808765035e-05,165
-5.489699469762854e-05,-0.00047313718823716044,-0.0001372490223729983,166
-0.000458074762718752,0.000662383099552244,1.6841049728100188e-05,167
0.00010020889021689072,-0.0006018855492584407,-0.00012010605860268697,168
-0.0001967795833479613,0.000138980001793243,-0.00010283389565302059,169
-0.0004328972427174449,0.00010083959205076098,7.590558197989594e-06,170
0.0003694987972266972,-0.000548913492821157,-0.00020821475482080132,171
-0.00022350199287757277,-0.00011214389087399468,3.1771862268215045e-05,172
0.0001648852921789512,-0.00014492406626231968,-4.1732135287020355e-05,173
-0.0005754563608206809,-0.0002398892247583717,-9.228849376086146e-05,174
8.459440869046375e-05,8.202315075322986e-05,0.00015726951824035496,175
-0.0002734849404077977,3.848501728498377e-05,0.0001583396369824186,176
-9.457066335016862e-05,-2.09154804906575e-05,0.0002062063431367278,177
0.00018504761101212353,-0.00023871158191468567,-5.889678141102195e-05,178
-0.0003568568790797144,-0.00012789657921530306,8.573008381063119e-05,179
-0.00031676358776167035,-0.0001059659116435796,0.00020638895512092859,180
