a_vel X,a_vel Y,a_vel Z,t
0.24995620548725128,0.6844454407691956,6.058987617492676,109
-0.031633175909519196,0.4969358444213867,5.892589569091797,110
0.24695900082588196,0.8522588014602661,5.78515625,111
0.3578566908836365,0.8607889413833618,5.776838302612305,112
0.08362364768981934,0.708149790763855,5.640182018280029,113
0.29732924699783325,0.7022741436958313,5.694118499755859,114
0.26187315583229065,0.857644259929657,5.654843807220459,115
0.4803784489631653,1.0565136671066284,5.665329456329346,116
0.23427073657512665,1.159358024597168,5.572680950164795,117
0.41171929240226746,1.1026414632797241,5.4764404296875,118
0.46605709195137024,1.2079025506973267,5.536193370819092,119
0.10368102043867111,1.0276466608047485,5.364095211029053,120
-0.07502612471580505,0.7081559896469116,5.2253265380859375,121
-0.2671467065811157,0.838424026966095,5.309869289398193,122
0.2709721326828003,1.2317306995391846,5.366156578063965,123
-0.01828271709382534,0.9192475080490112,5.3763532638549805,124
-0.05735732614994049,0.780708372592926,5.450338840484619,125
-0.2141680121421814,0.9605529308319092,5.433170318603516,126
-0.338061660528183,0.9515215754508972,5.4681620597839355,127
-0.10590732842683792,0.6690585017204285,5.269871711730957,128
0.01766069047152996,0.8288475275039673,5.303005218505859,129
0.13631801307201385,0.40864020586013794,5.3625102043151855,130
0.04723085090517998,0.4994119107723236,5.484895706176758,131
-0.044034089893102646,0.36097627878189087,5.615789890289307,132
0.02119693160057068,0.4922661781311035,5.668135643005371,133
0.7563660740852356,0.5568885207176208,5.6368913650512695,134
0.2139483541250229,0.2928050458431244,5.9690423011779785,135
0.1629117727279663,0.5948518514633179,5.977072715759277,136
0.39835673570632935,0.6580438017845154,6.144798755645752,137
0.21745845675468445,0.6163179874420166,6.2876482009887695,138
0.4827202558517456,0.6792742013931274,6.311359405517578,139
0.312717467546463,0.4899837374687195,6.530886650085449,140
0.1841447651386261,0.3583194613456726,6.6946539878845215,141
0.1095319539308548,0.5867878198623657,6.6477437019348145,142
0.05681176483631134,1.1148496866226196,6.71955680847168,143
0.17369279265403748,1.0291682481765747,6.900998592376709,144
0.08499693870544434,0.8793423175811768,6.984051704406738,145
-0.1460055261850357,1.0106364488601685,7.044997215270996,146
-0.177956223487854,1.2070281505584717,6.999112129211426,147
-0.2349402904510498,1.0544449090957642,7.016116619110107,148
-0.15721915662288666,1.0903258323669434,7.056487560272217,149
-0.38443419337272644,0.9822096228599548,7.0722336769104,150
-0.5241608619689941,1.1182349920272827,6.951074123382568,151
-0.31464990973472595,0.8957476019859314,7.056639671325684,152
-0.3569492995738983,0.8386738300323486,6.861435890197754,153
-0.27378737926483154,0.7045389413833618,6.9221415519714355,154
0.04850250110030174,0.64701908826828,6.806346893310547,155
0.00813660491257906,0.4109399914741516,6.697270393371582,156
0.0701724961400032,0.5255117416381836,6.540747165679932,157
0.22820177674293518,0.5381382703781128,6.461406230926514,158
0.20517893135547638,0.5259586572647095,6.2097039222717285,159
0.40406614542007446,0.22756914794445038,6.311807155609131,160
0.21917596459388733,0.5923378467559814,6.114450931549072,161
0.1711859256029129,0.480304092168808,5.925897121429443,162
0.4096223711967468,0.45809757709503174,5.8867645263671875,163
0.10287505388259888,0.6543309092521667,5.682267665863037,164
0.43249306082725525,0.737051784992218,5.760871410369873,165
0.4465257525444031,0.9548259377479553,5.674145221710205,166
0.35668283700942993,0.7083323001861572,5.460419654846191,167
-0.034484054893255234,0.671934187412262,5.308453559875488,168
0.2073875516653061,0.7881993651390076,5.327915668487549,169
0.1578311324119568,0.9681262969970703,5.325929164886475,170
0.19972002506256104,0.9823088049888611,5.2802228927612305,171
0.04757077246904373,0.9287338256835938,5.257879257202148,172
0.047829851508140564,0.7493414282798767,5.160017013549805,173
0.12020451575517654,0.8410534858703613,5.187558174133301,174
-0.04075516760349274,0.8488709330558777,5.232715606689453,175
-0.05312979966402054,0.5124486088752747,5.176999092102051,176
-0.042941056191921234,0.35736769437789917,5.272459506988525,177
-0.09713789820671082,0.5056888461112976,5.2711710929870605,178
-0.07186426222324371,-0.03597062826156616,5.278115272521973,179
-0.3722580671310425,-0.0702572762966156,5.460114002227783,180
-0.4262309670448303,0.2621818780899048,5.540037155151367,181
-0.5475874543190002,0.14765514433383942,5.680637836456299,182
-0.43836379051208496,0.2630120813846588,5.691515922546387,183
-0.5654844641685486,0.21421092748641968,5.807088851928711,184
-0.15983569622039795,0.4187050461769104,5.668213844299316,185
-0.19116178154945374,0.46551573276519775,5.799871921539307,186
0.14281952381134033,0.46161380410194397,5.844820022583008,187
0.278637170791626,0.6918249726295471,5.9397735595703125,188
0.28869011998176575,0.8439474701881409,6.123135566711426,189
0.0413302443921566,0.5170274376869202,6.418109893798828,190
0.16511660814285278,0.5556712746620178,6.535635471343994,191
0.16261941194534302,0.7560152411460876,6.5828447341918945,192
0.22070880234241486,1.3119474649429321,6.679525852203369,193
0.1557132452726364,1.082643985748291,6.8413567543029785,194
0.05452612787485123,0.9586014151573181,6.937069416046143,195
8.26286559458822e-05,0.8383388519287109,6.987633228302002,196
-0.0862601101398468,0.8630680441856384,6.963666915893555,197
-0.31599247455596924,1.2712126970291138,6.959218502044678,198
-0.26241961121559143,1.0608115196228027,7.110325336456299,199
-0.10881618410348892,0.9710772633552551,7.085127830505371,200
-0.25327005982398987,0.8890636563301086,6.998221397399902,201
-0.6379420757293701,0.8835155963897705,7.075471878051758,202
-0.6491988897323608,1.2379471063613892,6.8741135597229,203
-0.5725491046905518,0.6549841165542603,7.076531887054443,204
-0.1083228811621666,0.7577729821205139,6.999413013458252,205
-0.3207981288433075,0.7603110671043396,6.817009449005127,206
0.03643875569105148,0.7193964719772339,6.773827075958252,207
-0.29407545924186707,0.463035523891449,6.660526752471924,208
-0.2332012802362442,0.6114745736122131,6.566383361816406,209
0.12864762544631958,0.6800365447998047,6.584780216217041,210
0.4672513008117676,0.6776663064956665,6.562816143035889,211
0.26450252532958984,0.5893381834030151,6.249357223510742,212
0.5354552865028381,0.6894281506538391,6.296416282653809,213
0.5901151299476624,0.613148033618927,6.174710750579834,214
0.8931931257247925,0.6264409422874451,6.152467250823975,215
0.12208598852157593,0.5059660077095032,5.8131327629089355,216
0.3546461760997772,0.6658052206039429,5.920312881469727,217
0.2427961528301239,0.74239182472229,5.7525224685668945,218
0.06764306873083115,0.7796440720558167,5.545017242431641,219
0.11999588459730148,0.8004593849182129,5.5468010902404785,220
0.28497371077537537,0.9091041088104248,5.512057781219482,221
0.14527389407157898,0.8164014220237732,5.479397773742676,222
0.14949756860733032,0.5975642800331116,5.336598873138428,223
-0.14778968691825867,0.5479289293289185,5.296871662139893,224
-0.15562863647937775,0.4465803802013397,5.280422210693359,225
0.028191490098834038,0.7880048751831055,5.338172912597656,226
-0.3221041262149811,0.3498201370239258,5.312360763549805,227
-0.23272502422332764,0.6449015736579895,5.381343364715576,228
-0.5368258953094482,0.3608907461166382,5.37346076965332,229
-0.33741170167922974,0.26550883054733276,5.297182083129883,230
-0.09339409321546555,0.19997411966323853,5.353892803192139,231
-0.4018164575099945,0.22919794917106628,5.541457176208496,232
-0.2836546301841736,0.3543396294116974,5.615792274475098,233
-0.3310847282409668,0.3467109203338623,5.616396903991699,234
-0.18969474732875824,0.4901908338069916,5.668900489807129,235
-0.0583883561193943,0.21135109663009644,5.814120769500732,236
-0.1395014524459839,0.06104592606425285,5.956221103668213,237
0.04769207909703255,0.25618425011634827,5.993446350097656,238
0.5181848406791687,0.796023428440094,6.006439208984375,239
0.09348164498806,0.4153066873550415,6.36306095123291,240
0.38612785935401917,0.7096427083015442,6.337109565734863,241
0.15169264376163483,0.3168027102947235,6.641747951507568,242
0.09561881422996521,0.7207117676734924,6.691494464874268,243
0.05389665439724922,0.5828234553337097,6.87155294418335,244
-0.051333289593458176,0.8242332339286804,6.875397682189941,245
-0.15912462770938873,0.8251185417175293,7.040750980377197,246
-0.17180125415325165,1.032950520515442,7.07676887512207,247
-0.5056851506233215,1.432235598564148,7.09394645690918,248
-0.3361985385417938,1.1587729454040527,7.294869899749756,249
-0.3566340506076813,1.1295456886291504,7.289225101470947,250
-0.47556665539741516,1.0415488481521606,7.31125020980835,251
-0.7386273741722107,0.9548416137695312,7.272729396820068,252
-0.18370607495307922,0.9233413338661194,7.329843521118164,253
-0.3666536211967468,0.7518892884254456,7.237583637237549,254
-0.3965100049972534,0.6191601753234863,7.205271244049072,255
-0.4234718382358551,0.7525274753570557,6.977785587310791,256
-0.02136451192200184,0.7298478484153748,6.94796895980835,257
-0.1690194457769394,0.5729990005493164,6.789429664611816,258
0.10244609415531158,0.6540973782539368,6.70669412612915,259
-0.055937521159648895,0.4681576192378998,6.558039665222168,260
-0.06374932825565338,0.44448599219322205,6.499672889709473,261
-0.12530885636806488,0.7466228008270264,6.306125640869141,262
0.11631610244512558,0.31489115953445435,6.235400676727295,263
0.6502479910850525,0.44913002848625183,6.39734411239624,264
0.7256377339363098,0.568754255771637,6.3709306716918945,265
0.3762699365615845,0.6946436762809753,6.064337253570557,266
0.27575141191482544,0.6632707118988037,5.8507256507873535,267
0.33595821261405945,0.8607275485992432,5.854740142822266,268
0.5438576340675354,0.7886386513710022,5.872385501861572,269
0.25314047932624817,0.5542306303977966,5.683390140533447,270
0.0851469337940216,0.793988823890686,5.658144474029541,271
-0.11922165006399155,0.7737239599227905,5.5827178955078125,272
-0.35963088274002075,0.7614946365356445,5.42611026763916,273
-0.4283186197280884,0.6489688158035278,5.373852729797363,274
-0.2897449731826782,0.812313437461853,5.347957134246826,275
-0.41360294818878174,0.5270189046859741,5.259400844573975,276
-0.23361076414585114,0.40050598978996277,5.244463920593262,277
-0.31915146112442017,0.3779122531414032,5.33303689956665,278
-0.5968526601791382,0.5471267104148865,5.474514484405518,279
-0.48152318596839905,0.5800139904022217,5.455613613128662,280
-0.13692104816436768,0.42621949315071106,5.382961750030518,281
-0.16155360639095306,0.4914776682853699,5.5737433433532715,282
-0.3018431067466736,0.2800475060939789,5.732797622680664,283
-0.23168650269508362,-0.0011975194793194532,5.758831977844238,284
-0.14798104763031006,0.28944075107574463,5.794187545776367,285
0.0064000231213867664,0.26032179594039917,5.875689506530762,286
-0.1836133748292923,0.39756181836128235,6.075143814086914,287
-0.09715642035007477,0.4270595908164978,6.170240879058838,288
0.013433750718832016,0.5657047033309937,6.261863708496094,289
0.06523505598306656,0.6059271693229675,6.4001874923706055,290
0.1394699066877365,0.6909072995185852,6.5782670974731445,291
0.07740001380443573,0.4515707790851593,6.736147880554199,292
-0.03457684814929962,0.696027398109436,6.7765583992004395,293
0.08944958448410034,1.3802614212036133,6.6694769859313965,294
0.04540824145078659,1.539696216583252,6.882785797119141,295
0.19343850016593933,0.9004355669021606,7.209451675415039,296
-0.12669672071933746,1.3015422821044922,7.205029487609863,297
0.15954692661762238,1.1168302297592163,7.374114513397217,298
-0.0391259640455246,0.7852275967597961,7.409511089324951,299
-0.17957498133182526,0.8360545039176941,7.279190540313721,300
-0.3494809567928314,0.9804706573486328,7.238950252532959,301
-0.5514679551124573,0.764339804649353,7.367142200469971,302
-0.7211447954177856,0.9118859171867371,7.264833927154541,303
-0.7969425320625305,0.924719512462616,7.262537956237793,304
-1.0652788877487183,0.9419609308242798,7.176624774932861,305
-0.37976789474487305,0.7438032627105713,7.485634803771973,306
0.0993742123246193,0.8412902355194092,7.408409118652344,307
-0.1776580810546875,0.5192803144454956,7.13484525680542,308
-0.06863480806350708,0.559884250164032,7.065237998962402,309
0.057379964739084244,0.4799635410308838,6.978516101837158,310
0.33606424927711487,0.6099321842193604,6.985135078430176,311
0.37996092438697815,0.7418365478515625,6.749685287475586,312
0.5353184342384338,0.9459497928619385,6.685962677001953,313
0.3863382637500763,0.9639672040939331,6.265390396118164,314
0.399497389793396,0.6088599562644958,5.985474109649658,315
0.7687829732894897,0.4889739453792572,6.122409343719482,316
0.16651538014411926,0.24489828944206238,5.754864692687988,317
0.3118321895599365,0.516423761844635,5.842686653137207,318
0.08800670504570007,0.5083656907081604,5.694729804992676,319
0.3122299015522003,0.7567199468612671,5.788763523101807,320
-0.6010854840278625,0.6165252923965454,5.489997386932373,321
-0.12203532457351685,0.7593924403190613,5.535364151000977,322
-0.1104278564453125,1.0131638050079346,5.620628833770752,323
-0.3507073223590851,0.8221796154975891,5.539973735809326,324
-0.22780707478523254,0.7905762195587158,5.493589878082275,325
-0.35307180881500244,0.7374029755592346,5.530913352966309,326
-0.2075173556804657,0.6253601908683777,5.56041955947876,327
-0.5251387357711792,0.4289681315422058,5.6195783615112305,328
-0.11086862534284592,0.25122883915901184,5.5529303550720215,329
-0.592142641544342,0.13359306752681732,5.753730773925781,330
-0.3662046790122986,0.2918836772441864,5.664298057556152,331
-0.37916281819343567,0.46487241983413696,5.77482795715332,332
-0.5653907656669617,0.48980218172073364,5.897439479827881,333
-0.24523915350437164,0.5598129630088806,5.904082775115967,334
0.25588151812553406,0.25906670093536377,5.869978904724121,335
0.10622595995664597,0.36140963435173035,6.0434393882751465,336
-0.01895856484770775,0.25687459111213684,6.2454609870910645,337
-0.003250798908993602,0.329030305147171,6.3964080810546875,338
0.1389637589454651,0.5329499244689941,6.334193706512451,339
0.278493195772171,0.6655228734016418,6.469879627227783,340
0.2657483220100403,0.944629430770874,6.661408424377441,341
0.27966564893722534,0.942162275314331,6.856071472167969,342
0.08931087702512741,0.760404646396637,7.0330424308776855,343
-0.0109096085652709,0.6603154540061951,7.16041898727417,344
-0.1364971399307251,0.9181956052780151,7.148157596588135,345
-0.25838300585746765,0.7130411863327026,7.265254020690918,346
-0.5312974452972412,1.3629839420318604,7.204705238342285,347
-0.3176761567592621,1.0800397396087646,7.4809160232543945,348
-0.43549755215644836,1.0995142459869385,7.5007853507995605,349
-0.8641459941864014,1.2069296836853027,7.505157470703125,350
-0.5624544620513916,0.9461925625801086,7.69230842590332,351
-0.4994957745075226,1.16667902469635,7.400501728057861,352
-0.5088290572166443,0.8998119831085205,7.401258945465088,353
0.005703767761588097,1.148964524269104,7.242404460906982,354
-0.22449113428592682,0.6387060880661011,7.226520538330078,355
0.11810338497161865,0.7372487783432007,7.142332553863525,356
0.0452900305390358,0.4100278317928314,7.060952186584473,357
0.11741569638252258,0.4058486819267273,6.9406046867370605,358
0.39063283801078796,0.3565385639667511,7.037403106689453,359
0.299956738948822,0.6322374939918518,6.7242045402526855,360
0.4698958992958069,0.6314908862113953,6.5520920753479,361
0.09479723125696182,0.4606069326400757,6.209868907928467,362
0.38812679052352905,0.3877304494380951,6.186033725738525,363
0.4537982642650604,0.4865593910217285,6.190163612365723,364
0.597364068031311,0.515143632888794,6.137201309204102,365
0.04849684238433838,0.6453203558921814,5.985863208770752,366
0.42351606488227844,0.6695019006729126,6.05832576751709,367
-0.2606620192527771,0.6785985827445984,5.764892578125,368
-0.35313257575035095,0.48036178946495056,5.55669641494751,369
-0.2089770883321762,0.5823939442634583,5.58774995803833,370
-0.13387832045555115,0.903710663318634,5.67331075668335,371
-0.21835890412330627,0.5698737502098083,5.507293701171875,372
-0.18453896045684814,0.7731496691703796,5.666422367095947,373
-0.4745948612689972,0.8562363386154175,5.759410858154297,374
-0.3862551152706146,0.9845362901687622,5.812476634979248,375
-0.31547561287879944,0.849540114402771,5.688022136688232,376
-0.08760848641395569,0.31720221042633057,5.543569087982178,377
-0.26519954204559326,0.5384657382965088,5.68368673324585,378
-0.3348062038421631,0.3666800260543823,5.739558696746826,379
-0.3725879490375519,0.40932491421699524,5.881191730499268,380
-0.27178847789764404,0.04768135026097298,5.870665073394775,381
-0.45953428745269775,0.4272242486476898,5.989687442779541,382
0.21374376118183136,0.14198312163352966,5.9188032150268555,383
-0.09325369447469711,0.3039270341396332,6.098341941833496,384
-0.2837972342967987,0.31825733184814453,6.278918743133545,385
0.20938152074813843,0.5245704650878906,6.17330265045166,386
0.04224003851413727,0.4215109348297119,6.402704238891602,387
-0.13079364597797394,0.3708935081958771,6.607738971710205,388
0.32596486806869507,1.1567752361297607,6.531337738037109,389
0.06454116106033325,0.34869688749313354,6.956705093383789,390
0.14740821719169617,1.0664907693862915,6.700784683227539,391
0.006265525706112385,0.8341488838195801,6.98717737197876,392
-0.0025985180400311947,0.67005455493927,7.1261115074157715,393
-0.029282521456480026,0.8367887139320374,7.121675968170166,394
-0.39803895354270935,1.172022819519043,7.166410446166992,395
-0.2868294417858124,1.1912904977798462,7.268275737762451,396
-0.4042915403842926,0.9968964457511902,7.365755081176758,397
-0.1714916229248047,1.0089097023010254,7.420619010925293,398
-0.5040326714515686,1.1382931470870972,7.308206558227539,399
-0.5517818927764893,1.0422865152359009,7.340019702911377,400
-0.25680238008499146,0.8840154409408569,7.37436580657959,401
-0.1372871845960617,0.6401136517524719,7.411005020141602,402
-0.14552630484104156,0.4859112501144409,7.37382698059082,403
-0.3187727928161621,0.6433689594268799,7.087712287902832,404
-0.14687182009220123,0.30715808272361755,7.156529426574707,405
0.07253585010766983,0.40655145049095154,7.0201520919799805,406
-0.13706140220165253,0.6292784810066223,6.762155532836914,407
-0.045125823467969894,0.764900803565979,6.570481777191162,408
0.15898354351520538,0.6460738778114319,6.544905185699463,409
0.26870569586753845,0.2902005910873413,6.398141860961914,410
0.31692296266555786,0.5430233478546143,6.367553234100342,411
0.4763941168785095,0.3896731734275818,6.443188190460205,412
0.5692273378372192,0.5806101560592651,6.419569492340088,413
0.26776033639907837,0.6634252071380615,6.173884391784668,414
0.41540443897247314,0.63133704662323,6.228456020355225,415
0.020512348040938377,0.7992656230926514,6.05275821685791,416
-0.01607787422835827,0.5432899594306946,5.881628036499023,417
-0.07343786209821701,0.8862786889076233,5.950688362121582,418
0.09564924985170364,1.1395537853240967,5.961297035217285,419
-0.14956854283809662,0.6344035863876343,5.66259765625,420
-0.14515608549118042,0.6103727221488953,5.688767433166504,421
-0.22703666985034943,0.6243534684181213,5.696239948272705,422
-0.3396809995174408,0.5740275979042053,5.71468448638916,423
-0.3761545419692993,0.39667657017707825,5.628909111022949,424
-0.3240654766559601,0.2878131866455078,5.628880023956299,425
-0.3425428569316864,0.39664068818092346,5.7162322998046875,426
-0.22410054504871368,0.17791667580604553,5.710075855255127,427
-0.35138577222824097,0.2185298502445221,5.926505088806152,428
-0.5959742069244385,0.39632466435432434,6.111700057983398,429
0.04773569852113724,0.2236141711473465,5.9706010818481445,430
-0.5443242788314819,0.21236014366149902,6.3200364112854,431
-0.0455709807574749,0.23221366107463837,6.228975772857666,432
0.2409568428993225,0.42797407507896423,6.281756401062012,433
-0.1884719282388687,0.3515806496143341,6.520446300506592,434
0.23125240206718445,0.6336555480957031,6.531867980957031,435
-0.07300441712141037,0.49427366256713867,6.834878921508789,436
0.021751945838332176,0.3268391191959381,6.870396614074707,437
0.0013541269581764936,0.8118026852607727,6.882340431213379,438
-0.07391507178544998,0.9666576981544495,7.012030124664307,439
-0.005199053790420294,1.3230663537979126,6.999902725219727,440
-0.13916808366775513,1.4322606325149536,7.217090129852295,441
0.0011154280509799719,0.9352261424064636,7.411552429199219,442
-0.25345832109451294,1.0852303504943848,7.364721775054932,443
-0.21043278276920319,1.0428166389465332,7.497313022613525,444
-0.286587119102478,0.8401996493339539,7.4810333251953125,445
-0.4118032157421112,1.1654229164123535,7.300000190734863,446
-0.38209787011146545,0.819589376449585,7.473878383636475,447
-0.3982791006565094,0.877951979637146,7.382269859313965,448
-0.3317112624645233,0.7834442853927612,7.327680587768555,449
-0.4864376485347748,0.6880084276199341,7.249083518981934,450
-0.5541704297065735,0.9408378601074219,7.050304889678955,451
-0.37990233302116394,0.5345049500465393,7.2785844802856445,452
-0.25080356001853943,0.7674304842948914,7.136814117431641,453
-0.3823131024837494,0.545289933681488,7.059836387634277,454
-0.09758789092302322,0.33422619104385376,7.231680870056152,455
0.044887736439704895,0.9281789660453796,7.124396800994873,456
0.4365383982658386,0.7133496403694153,7.122547626495361,457
0.696448028087616,0.8910666108131409,7.088354110717773,458
0.38981372117996216,0.8731408715248108,6.690788745880127,459
0.15694297850131989,0.862909197807312,6.420509338378906,460
0.7182914018630981,0.8191010355949402,6.401381492614746,461
0.29128167033195496,0.7436648011207581,6.098505973815918,462
0.8689683079719543,0.9915324449539185,6.289240837097168,463
0.33718201518058777,0.5391262769699097,5.932007312774658,464
0.3636322021484375,0.7949346899986267,6.089613914489746,465
0.07423601299524307,0.6250786185264587,5.867655277252197,466
-0.12340781092643738,0.6162242293357849,5.730441093444824,467
-0.032904502004384995,0.07761140167713165,5.436189651489258,468
-0.08973594009876251,0.40850910544395447,5.683823108673096,469
-0.006161864846944809,0.5377958416938782,5.760401725769043,470
-0.3204951584339142,0.21507547795772552,5.878040313720703,471
-0.7312639951705933,0.14620301127433777,5.9604878425598145,472
-0.6347501277923584,0.39304906129837036,5.950308799743652,473
-0.6589441299438477,0.27846962213516235,5.909330368041992,474
-0.5822400450706482,0.5059227347373962,5.9630913734436035,475
-0.62715744972229,0.5099408626556396,6.01850700378418,476
-0.3041374385356903,0.3848796784877777,5.9331231117248535,477
-0.08282860368490219,0.21871186792850494,5.945474624633789,478
-0.4183919131755829,0.3777371346950531,6.251181125640869,479
-0.3328573703765869,0.200919970870018,6.280189037322998,480
-0.24786487221717834,0.3163330554962158,6.314882278442383,481
-0.11275425553321838,0.5422228574752808,6.3984503746032715,482
0.036544669419527054,0.44527149200439453,6.563058853149414,483
0.11217105388641357,0.8887691497802734,6.6622090339660645,484
0.1669478565454483,0.8202636241912842,6.797240257263184,485
0.18829575181007385,0.7833324670791626,6.871794700622559,486
0.0921250507235527,1.4475196599960327,6.97277307510376,487
