T1,T2,T3,T4,t
0.11524295806884766,0.09158922731876373,0.12594738602638245,0.0821414589881897,31
0.1151958554983139,0.0995091125369072,0.12321978807449341,0.08831652253866196,32
0.10505932569503784,0.10265523195266724,0.12044283002614975,0.08043155074119568,33
0.08617657423019409,0.12150615453720093,0.10551721602678299,0.08685974776744843,34
0.08845268189907074,0.14018657803535461,0.0875973328948021,0.11811533570289612,35
0.1037711501121521,0.12969323992729187,0.09319934248924255,0.11940478533506393,36
0.09423481673002243,0.1330569088459015,0.09499207139015198,0.11981570720672607,37
0.10355421900749207,0.1250014454126358,0.09364147484302521,0.121658094227314,38
0.10349944978952408,0.11755187809467316,0.10033893585205078,0.12004972994327545,39
0.10618683695793152,0.10688696056604385,0.10287754237651825,0.11239642649888992,40
0.105464868247509,0.09949524700641632,0.10305346548557281,0.10788267850875854,41
0.10143502801656723,0.08398974686861038,0.10821886360645294,0.08598417788743973,42
0.09629505127668381,0.07973440736532211,0.09998712688684464,0.08684463053941727,43
0.05991177260875702,0.09321306645870209,0.08405634760856628,0.0875072181224823,44
0.08027347922325134,0.07975205779075623,0.07636978477239609,0.08224475383758545,45
0.0750022828578949,0.07077549397945404,0.08639948815107346,0.07519969344139099,46
0.05453866720199585,0.0703226625919342,0.07122727483510971,0.050307922065258026,47
0.03933120518922806,0.08754119277000427,0.05626353621482849,0.07512801885604858,48
0.07594732940196991,0.051659949123859406,0.06732600927352905,0.041938960552215576,49
0.07494913041591644,0.05290704965591431,0.08048827946186066,0.052024275064468384,50
0.06932928413152695,0.05288848280906677,0.07660803943872452,0.03562566637992859,51
0.0596306286752224,0.06897610425949097,0.06127208098769188,0.053754858672618866,52
0.060361288487911224,0.06398572772741318,0.06944075971841812,0.05047052353620529,53
0.06847496330738068,0.07010851055383682,0.06669410318136215,0.06759730726480484,54
0.06932909041643143,0.06013081967830658,0.07459656149148941,0.0535760298371315,55
0.07203233242034912,0.06507059931755066,0.07255963981151581,0.06600584089756012,56
0.06446582078933716,0.0714191198348999,0.06641216576099396,0.06308989226818085,57
0.06411108374595642,0.08215853571891785,0.06184554845094681,0.07824912667274475,58
0.05703578144311905,0.08237755298614502,0.06526186317205429,0.07699599862098694,59
0.0560440793633461,0.08693508058786392,0.06281372159719467,0.09120603650808334,60
0.05551351606845856,0.09318302571773529,0.0618545226752758,0.09325771033763885,61
0.05761367082595825,0.09863100200891495,0.0661831945180893,0.10247797518968582,62
0.06274095177650452,0.10510730743408203,0.067074254155159,0.10716347396373749,63
0.0702301636338234,0.10335242748260498,0.07522494345903397,0.10496188700199127,64
0.08582927286624908,0.09353002905845642,0.07350953668355942,0.09273934364318848,65
0.08697433024644852,0.08160547912120819,0.10371267050504684,0.07990048825740814,66
0.09272261708974838,0.0832609236240387,0.07619451731443405,0.07836543023586273,67
0.0956309586763382,0.07060317695140839,0.11793145537376404,0.06923308968544006,68
0.08438710868358612,0.0797223225235939,0.1017351970076561,0.075822614133358,69
0.08287718147039413,0.08727127313613892,0.08560725301504135,0.08151359856128693,70
0.08321911841630936,0.08141757547855377,0.08818650245666504,0.07543721795082092,71
0.08451923727989197,0.08059605211019516,0.09156554192304611,0.07459338754415512,72
0.082559734582901,0.08415444940328598,0.08013401925563812,0.07487820833921432,73
0.09232790023088455,0.07390674203634262,0.100326769053936,0.07322458177804947,74
0.08725815266370773,0.07309108227491379,0.08507106453180313,0.060841239988803864,75
0.08869947493076324,0.07837129384279251,0.09910920262336731,0.06883088499307632,76
0.08047258853912354,0.0887698382139206,0.07896183431148529,0.07906293869018555,77
0.08828917145729065,0.08735167235136032,0.09053569287061691,0.08367381244897842,78
0.08714666962623596,0.08399578183889389,0.08868397772312164,0.07682480663061142,79
0.07640726864337921,0.09687141329050064,0.07878489792346954,0.087664894759655,80
0.0847182497382164,0.08520399779081345,0.08726993948221207,0.08062142878770828,81
0.08030257374048233,0.09492196142673492,0.08119289577007294,0.09591947495937347,82
0.08541904389858246,0.08751356601715088,0.0911361426115036,0.08372390270233154,83
0.07851438224315643,0.08996060490608215,0.0820363387465477,0.08636829257011414,84
0.08275328576564789,0.07852042466402054,0.08349093794822693,0.07751128822565079,85
0.058263763785362244,0.10044672340154648,0.06786777079105377,0.0897076204419136,86
0.08453170955181122,0.07631818950176239,0.08276846259832382,0.0848810225725174,87
0.0777183473110199,0.0788375660777092,0.08292247354984283,0.07512401789426804,88
0.07781284302473068,0.07642818987369537,0.08504105359315872,0.07475210726261139,89
0.07436462491750717,0.07361063361167908,0.08116450160741806,0.06571255624294281,90
0.06508393585681915,0.07770607620477676,0.06934460252523422,0.07175565510988235,91
0.059997979551553726,0.07978835701942444,0.06630229949951172,0.07263001799583435,92
0.06446504592895508,0.07511260360479355,0.06786263734102249,0.0723247155547142,93
0.053434066474437714,0.08339868485927582,0.0613410510122776,0.07368902862071991,94
0.060722533613443375,0.07315843552350998,0.06633155792951584,0.0688263550400734,95
0.07564380019903183,0.06670898199081421,0.07809746265411377,0.07192070782184601,96
0.07719817012548447,0.06683086603879929,0.0816749632358551,0.06726258248090744,97
0.07607736438512802,0.06684476882219315,0.08382197469472885,0.06365535408258438,98
0.07993964850902557,0.05930134281516075,0.07896751165390015,0.05570213124155998,99
0.07573726028203964,0.06195276975631714,0.07854238152503967,0.05744028091430664,100
0.07595250755548477,0.05533543974161148,0.08365345001220703,0.04873146861791611,101
0.07017344981431961,0.06214667484164238,0.07734563946723938,0.055578093975782394,102
0.06823670864105225,0.0676930695772171,0.07082074880599976,0.06257207691669464,103
0.06914985179901123,0.06662597507238388,0.07190240919589996,0.06069668382406235,104
0.0668284073472023,0.07159151136875153,0.0617695078253746,0.06492243707180023,105
0.07672419399023056,0.06175820901989937,0.08102235198020935,0.0661654993891716,106
0.07947100698947906,0.05901099368929863,0.08940146118402481,0.05944648012518883,107
0.07341623306274414,0.07269774377346039,0.06635524332523346,0.06814706325531006,108
0.07980407029390335,0.058862023055553436,0.08716878294944763,0.05608292669057846,109
0.07035740464925766,0.07959653437137604,0.0743723213672638,0.07723814249038696,110
0.0763552114367485,0.07589370012283325,0.07555273175239563,0.0775240808725357,111
0.0762735903263092,0.06686896830797195,0.07423100620508194,0.05572785809636116,112
0.07614046335220337,0.07387812435626984,0.09248295426368713,0.08328922092914581,113
0.07821133732795715,0.07609586417675018,0.07097092270851135,0.07309679687023163,114
0.0798182561993599,0.0717308446764946,0.08149737864732742,0.06922855228185654,115
0.07642707228660583,0.07835783064365387,0.0726936012506485,0.07447060942649841,116
0.08174329251050949,0.06844484061002731,0.09209315478801727,0.07074267417192459,117
0.07597824931144714,0.07612327486276627,0.08184029161930084,0.07186195999383926,118
0.07160578668117523,0.08181844651699066,0.06835916638374329,0.07452112436294556,119
0.08207055926322937,0.0706993043422699,0.08822585642337799,0.07663728296756744,120
0.07458315044641495,0.08571149408817291,0.08018947392702103,0.08134755492210388,121
0.07781164348125458,0.07714633643627167,0.07766933739185333,0.07190017402172089,122
0.07298413664102554,0.08968275040388107,0.07673214375972748,0.08587854355573654,123
0.07909505814313889,0.08318902552127838,0.08771954476833344,0.08352036774158478,124
0.07111600786447525,0.09208124876022339,0.06628163158893585,0.0830608606338501,125
0.06750432401895523,0.09582266211509705,0.06632024049758911,0.08900357782840729,126
0.08435320109128952,0.07959463447332382,0.08442768454551697,0.08957100659608841,127
0.08223909884691238,0.09056990593671799,0.09098651260137558,0.09220967441797256,128
0.07070043683052063,0.09341355413198471,0.07104405015707016,0.08219773322343826,129
0.07233823835849762,0.1029813140630722,0.07952864468097687,0.10303348302841187,130
0.08193308860063553,0.09293195605278015,0.08603837341070175,0.09663671255111694,131
0.07943075150251389,0.08876463770866394,0.0785239189863205,0.0892857164144516,132
0.06682159751653671,0.0976870208978653,0.07644351571798325,0.08299258351325989,133
0.06554490327835083,0.10707685351371765,0.07036713510751724,0.10674960911273956,134
0.07897824048995972,0.08717633783817291,0.0821230560541153,0.0886991024017334,135
0.08413732051849365,0.0869513675570488,0.08774595707654953,0.09087949246168137,136
0.06370581686496735,0.08893532305955887,0.07366187125444412,0.06928440183401108,137
0.07152516394853592,0.08367405086755753,0.0712888166308403,0.08662041276693344,138
0.06793612986803055,0.09214925020933151,0.07721179723739624,0.0851529911160469,139
0.07247792929410934,0.09051354229450226,0.07478021085262299,0.09281939268112183,140
0.07820210605859756,0.08317339420318604,0.0817800760269165,0.08177770674228668,141
0.07281176000833511,0.07663477957248688,0.07783196866512299,0.06821474432945251,142
0.06475742161273956,0.08713451772928238,0.07114146649837494,0.0796755775809288,143
0.06039898097515106,0.08692122995853424,0.06761360913515091,0.07722322642803192,144
0.06823977828025818,0.07733669877052307,0.07290828227996826,0.07533150911331177,145
0.06951904296875,0.07939166575670242,0.07239749282598495,0.07688827067613602,146
0.07187920808792114,0.08909567445516586,0.08009486645460129,0.09161058813333511,147
0.0890011340379715,0.07669971883296967,0.08660393953323364,0.08599773049354553,148
0.08642400056123734,0.06586024165153503,0.09158607572317123,0.05900377035140991,149
0.07790672779083252,0.06350795179605484,0.08326736092567444,0.052486054599285126,150
0.07502041757106781,0.06664371490478516,0.08276868611574173,0.06043735519051552,151
0.07977514714002609,0.06469451636075974,0.08547317981719971,0.06586258858442307,152
0.07377438247203827,0.07340846210718155,0.07683893293142319,0.06766574829816818,153
0.08755374699831009,0.057751331478357315,0.09322860836982727,0.0618484802544117,154
0.08141657710075378,0.06643174588680267,0.08214237540960312,0.06176476180553436,155
0.08375079929828644,0.06231037527322769,0.08986741304397583,0.058263637125492096,156
0.0841464102268219,0.060277484357357025,0.0900661051273346,0.060703910887241364,157
0.07633941620588303,0.07142829149961472,0.07462804019451141,0.05926867946982384,158
0.08126853406429291,0.06367865204811096,0.08722521364688873,0.0653480589389801,159
0.07833939045667648,0.07288435846567154,0.08648890256881714,0.07373950630426407,160
0.07853467762470245,0.07549822330474854,0.07971944659948349,0.07058350741863251,161
0.07816801220178604,0.07765322923660278,0.06725932657718658,0.07046593725681305,162
0.08381816744804382,0.06346261501312256,0.09760740399360657,0.06345275044441223,163
0.07785641402006149,0.08158364146947861,0.072125643491745,0.0824044719338417,164
0.08546411991119385,0.05859069526195526,0.09208695590496063,0.052860647439956665,165
0.0783645510673523,0.07417061924934387,0.08572792261838913,0.07674874365329742,166
0.07450466603040695,0.08036619424819946,0.07158353179693222,0.073057159781456,167
0.0791611447930336,0.07982928305864334,0.0819091796875,0.08263293653726578,168
0.07983032613992691,0.07931986451148987,0.08525685966014862,0.08041384816169739,169
0.07625330239534378,0.08825957775115967,0.07420945912599564,0.0814412385225296,170
0.08073804527521133,0.07579436153173447,0.0878073126077652,0.07334037870168686,171
0.07241784036159515,0.09114252775907516,0.0665983334183693,0.0842171385884285,172
0.07363110780715942,0.09549257904291153,0.07728353887796402,0.0955246314406395,173
0.08223568648099899,0.07979310303926468,0.08894261717796326,0.0820564404129982,174
0.07954850047826767,0.08321595937013626,0.08095683157444,0.08257869631052017,175
0.08076707273721695,0.08672770857810974,0.08459906280040741,0.08873146772384644,176
0.07183975726366043,0.09868945181369781,0.07658558338880539,0.08865775167942047,177
0.07829660177230835,0.08945582062005997,0.07994192838668823,0.09159790724515915,178
0.0807531476020813,0.08743225783109665,0.08360545337200165,0.08869164437055588,179
0.0796235203742981,0.07901883870363235,0.086124949157238,0.07069852203130722,180
0.057809941470623016,0.1043950617313385,0.06302887201309204,0.09122762084007263,181
0.06766781955957413,0.08725795149803162,0.0708962008357048,0.08478134870529175,182
0.07818669080734253,0.08762053400278091,0.08419641852378845,0.0949079617857933,183
0.07606863230466843,0.08783799409866333,0.07896312326192856,0.08421744406223297,184
0.07266642898321152,0.09436273574829102,0.0762864276766777,0.09328977763652802,185
0.07927586138248444,0.0881994217634201,0.08321012556552887,0.08749528229236603,186
0.056994855403900146,0.10166627168655396,0.06516654044389725,0.08658401668071747,187
0.0716034471988678,0.10476109385490417,0.0756225436925888,0.10860826075077057,188
0.07589752972126007,0.09187431633472443,0.08114083111286163,0.08980165421962738,189
0.06629343330860138,0.09228730201721191,0.07149235904216766,0.0813932865858078,190
0.06930699944496155,0.08275263011455536,0.07067491859197617,0.08105960488319397,191
0.07150706648826599,0.08072448521852493,0.08043930679559708,0.07595884054899216,192
0.07667391002178192,0.08728133141994476,0.080785371363163,0.09147720038890839,193
0.080753855407238,0.08544723689556122,0.08329202979803085,0.08730208873748779,194
0.07516487687826157,0.07650145143270493,0.07992029935121536,0.0667564645409584,195
0.07165558636188507,0.07831627130508423,0.0775034949183464,0.07113923132419586,196
0.05199074000120163,0.0931040346622467,0.06598877906799316,0.07616215944290161,197
0.0756685733795166,0.08754020929336548,0.07554832845926285,0.09829060733318329,198
0.081526018679142,0.07110580801963806,0.08208053559064865,0.07021665573120117,199
0.08447340130805969,0.06896603107452393,0.09506590664386749,0.06577251851558685,200
0.07625968009233475,0.07617504149675369,0.08217573910951614,0.07004786282777786,201
0.07812397181987762,0.07820195704698563,0.07685045897960663,0.07488667219877243,202
0.08949962258338928,0.05737224966287613,0.0993238091468811,0.05819081515073776,203
0.08814467489719391,0.06286332756280899,0.0911976546049118,0.06250228732824326,204
0.0859467014670372,0.07260631024837494,0.09249086678028107,0.07294559478759766,205
0.08682208508253098,0.060917336493730545,0.08797834813594818,0.05225512757897377,206
0.08168188482522964,0.07054334878921509,0.08425795286893845,0.06501278281211853,207
0.08201953768730164,0.06854768097400665,0.09368860721588135,0.06917603313922882,208
0.0847570076584816,0.062257472425699234,0.0851607620716095,0.05546071007847786,209
0.07942532002925873,0.07034990191459656,0.08044388145208359,0.06562748551368713,210
0.07855278253555298,0.07179506868124008,0.08256425708532333,0.06560104340314865,211
0.08226009458303452,0.06723453849554062,0.07763253152370453,0.06801924854516983,212
0.08387801796197891,0.06561090052127838,0.09513983130455017,0.06974107027053833,213
0.08044549822807312,0.07437823712825775,0.07926839590072632,0.07143019139766693,214
0.0779348835349083,0.0774398073554039,0.08505215495824814,0.07144208997488022,215
0.07801968604326248,0.08245722949504852,0.07664243131875992,0.08219018578529358,216
0.07965237647294998,0.08135156333446503,0.07543153315782547,0.07811301946640015,217
0.07861506938934326,0.07548746466636658,0.08114533126354218,0.06533704698085785,218
0.07735969871282578,0.08405818790197372,0.08047134429216385,0.08941305428743362,219
0.08239960670471191,0.0760640949010849,0.0884074941277504,0.07807865738868713,220
0.08156294375658035,0.07392750680446625,0.09127100557088852,0.07148461043834686,221
0.07004552334547043,0.0935746431350708,0.0652613639831543,0.08480586111545563,222
0.08047100156545639,0.07731720060110092,0.09071137011051178,0.0771966204047203,223
0.07551536709070206,0.08879866451025009,0.07660628110170364,0.08807080239057541,224
0.0802517682313919,0.08100976049900055,0.08216124773025513,0.07891377806663513,225
0.07576398551464081,0.09152013808488846,0.07287541031837463,0.09023801237344742,226
0.08117221295833588,0.08461388200521469,0.08866067230701447,0.08221147209405899,227
0.06955783069133759,0.1006326675415039,0.07242565602064133,0.09294173121452332,228
0.07650945335626602,0.09016407281160355,0.08426285535097122,0.08586613088846207,229
0.06898824870586395,0.09970391541719437,0.0698188841342926,0.09581983834505081,230
0.06604594737291336,0.08986662328243256,0.06771529465913773,0.07947975397109985,231
0.07035200297832489,0.09574951231479645,0.07734966278076172,0.09936085343360901,232
0.07397497445344925,0.09970953315496445,0.07526081800460815,0.10536346584558487,233
0.08752354979515076,0.07544609904289246,0.09824463725090027,0.07864487171173096,234
0.07191471010446548,0.09955620020627975,0.07596152275800705,0.09189323335886002,235
0.0686735212802887,0.10037486255168915,0.07612501084804535,0.09294679760932922,236
0.07354941964149475,0.09212012588977814,0.07627075165510178,0.09170606732368469,237
0.056932978332042694,0.10279170423746109,0.06461037695407867,0.09026326984167099,238
0.06900395452976227,0.09131433814764023,0.07299402356147766,0.09205722063779831,239
0.0725884884595871,0.08268970996141434,0.07871156930923462,0.07958347350358963,240
0.06555180996656418,0.08961766958236694,0.07225898653268814,0.0839659571647644,241
0.0716673731803894,0.09131326526403427,0.07829599827528,0.09012643247842789,242
0.0752275288105011,0.0910092443227768,0.07887203246355057,0.09297813475131989,243
0.08511779457330704,0.06856676936149597,0.09100916981697083,0.06391361355781555,244
0.07769468426704407,0.0830896720290184,0.08365605771541595,0.0797741636633873,245
0.07994408160448074,0.0792747363448143,0.0846385806798935,0.07329077273607254,246
0.07360643148422241,0.08475808799266815,0.08128265291452408,0.076878622174263,247
0.07503026723861694,0.0781223252415657,0.07599681615829468,0.06981157511472702,248
0.08357299119234085,0.0661560520529747,0.09349867701530457,0.06468086689710617,249
0.07674145698547363,0.07097749412059784,0.07646697014570236,0.06212824210524559,250
0.07189226150512695,0.08070044964551926,0.08122682571411133,0.07466653734445572,251
0.08438657969236374,0.07414421439170837,0.08688271790742874,0.08135059475898743,252
0.07900632172822952,0.07740931212902069,0.0825166180729866,0.06916084885597229,253
0.08720406889915466,0.06843944638967514,0.09397315979003906,0.07268715649843216,254
0.08985331654548645,0.06528967618942261,0.09304478019475937,0.06331096589565277,255
0.08155390620231628,0.07581702619791031,0.08465723693370819,0.07058600336313248,256
0.08811336755752563,0.06819675117731094,0.09168891608715057,0.06830907613039017,257
0.08683480322360992,0.06457290798425674,0.10559766739606857,0.06880144029855728,258
0.08477569371461868,0.06737591326236725,0.07556163519620895,0.05305452644824982,259
0.08545929938554764,0.06274859607219696,0.09312942624092102,0.06269070506095886,260
0.08224078267812729,0.07273033261299133,0.08513157814741135,0.0721370130777359,261
0.08324684947729111,0.07031984627246857,0.08433452993631363,0.0653897076845169,262
0.08168045431375504,0.07324559986591339,0.08449532091617584,0.07000808417797089,263
0.08306650817394257,0.0737554132938385,0.08207923173904419,0.07220198214054108,264
0.08063995093107224,0.07292476296424866,0.08956000208854675,0.06648068130016327,265
0.07276944071054459,0.08232762664556503,0.06740523874759674,0.06806828826665878,266
0.08218706399202347,0.07214251905679703,0.09080006927251816,0.08168800920248032,267
0.07397615164518356,0.08097350597381592,0.06788916140794754,0.06748071312904358,268
0.07780160009860992,0.07882717251777649,0.08305139094591141,0.08399268984794617,269
0.07267500460147858,0.09117987751960754,0.07565087825059891,0.08695323765277863,270
0.07672914862632751,0.0904839038848877,0.08278921991586685,0.09433268010616302,271
0.08089207857847214,0.08380165696144104,0.08377670496702194,0.08389092981815338,272
0.08407377451658249,0.0788317546248436,0.0843367800116539,0.08053594082593918,273
0.08265972882509232,0.07755298912525177,0.08660119771957397,0.07296857237815857,274
0.07518935948610306,0.0874021053314209,0.08093276619911194,0.07944773137569427,275
0.07414489984512329,0.09469383209943771,0.07903850823640823,0.09311123937368393,276
0.07383150607347488,0.09476391226053238,0.07791770994663239,0.08933531492948532,277
0.07442443817853928,0.0993187427520752,0.0716036781668663,0.10096190869808197,278
0.08232451230287552,0.08208662271499634,0.09074260294437408,0.07792915403842926,279
0.07297426462173462,0.0996410995721817,0.07982848584651947,0.09388238191604614,280
0.06766782701015472,0.10673642158508301,0.07443226128816605,0.09767875075340271,281
0.06679407507181168,0.1012677550315857,0.06480737030506134,0.09991423785686493,282
0.07779717445373535,0.0934964120388031,0.08467366546392441,0.09549666941165924,283
0.06853724271059036,0.09852060675621033,0.07467324286699295,0.09045754373073578,284
0.0750785768032074,0.10130678117275238,0.07844207435846329,0.1073666363954544,285
0.06702122837305069,0.09321959316730499,0.07310643792152405,0.08226196467876434,286
0.07537226378917694,0.08835996687412262,0.08111701905727386,0.09145312011241913,287
0.06894530355930328,0.09562653303146362,0.0759391337633133,0.08912453055381775,288
0.06564271450042725,0.09020467102527618,0.07524558901786804,0.08296845853328705,289
0.07701879739761353,0.0831112265586853,0.08097828179597855,0.08419071137905121,290
0.07816775888204575,0.08225854486227036,0.08428829908370972,0.08126983791589737,291
0.07482384145259857,0.08719439804553986,0.08183145523071289,0.07992932200431824,292
0.07329802215099335,0.08351631462574005,0.08484770357608795,0.07404269278049469,293
0.06749755889177322,0.08254875987768173,0.07276161015033722,0.07005926221609116,294
0.07466220110654831,0.08848509937524796,0.0758453980088234,0.09127777069807053,295
0.08071904629468918,0.08393771201372147,0.08263907581567764,0.08413191884756088,296
0.075887531042099,0.08057083189487457,0.08428257703781128,0.06912650167942047,297
0.08235181123018265,0.07448012381792068,0.08785010874271393,0.07339497655630112,298
0.08884954452514648,0.07025645673274994,0.08955806493759155,0.07164846360683441,299
0.08379601687192917,0.06643272936344147,0.09070038795471191,0.05693136528134346,300
0.09048711508512497,0.06691095978021622,0.09586329013109207,0.0726185068488121,301
0.08889593183994293,0.06498497724533081,0.09147065132856369,0.059207409620285034,302
0.08272824436426163,0.06919969618320465,0.08747169375419617,0.061794593930244446,303
0.08180010318756104,0.06774869561195374,0.08349624276161194,0.06171293929219246,304
0.08024827390909195,0.06804747134447098,0.09177056699991226,0.06507761031389236,305
0.08548782020807266,0.06889525055885315,0.08705554157495499,0.07642240822315216,306
0.08605249226093292,0.07075707614421844,0.09255179017782211,0.06991168856620789,307
0.08391886204481125,0.07240302115678787,0.0842309296131134,0.06669943779706955,308
0.08654125779867172,0.06065821647644043,0.09403187781572342,0.051218658685684204,309
0.07753363996744156,0.07730063050985336,0.07680417597293854,0.07490087300539017,310
0.08222794532775879,0.06790140271186829,0.0822533369064331,0.06049424409866333,311
0.0793534368276596,0.07358395308256149,0.09908705949783325,0.08140730112791061,312
0.07827948033809662,0.08392506837844849,0.07983563840389252,0.08134263753890991,313
0.07747892290353775,0.08755616843700409,0.06372812390327454,0.07412309944629669,314
0.08380454778671265,0.07136215269565582,0.09059277921915054,0.065312460064888,315
0.08155538886785507,0.0766286551952362,0.08366498351097107,0.07941941916942596,316
0.08103282749652863,0.07642576098442078,0.0886479839682579,0.07482545077800751,317
0.07567603886127472,0.08315344154834747,0.06428017467260361,0.07274135947227478,318
0.08058978617191315,0.08232477307319641,0.08062824606895447,0.08845148980617523,319
0.07515492290258408,0.0875946655869484,0.08149267733097076,0.08053060621023178,320
0.07854951918125153,0.09248582273721695,0.08501401543617249,0.1001523807644844,321
0.07309909164905548,0.09391184151172638,0.07365816086530685,0.08479078114032745,322
0.08122050017118454,0.08137153834104538,0.09171070158481598,0.08223062008619308,323
0.07348954677581787,0.09077984094619751,0.0789235308766365,0.08414424955844879,324
0.07617373764514923,0.08974072337150574,0.07903196662664413,0.09110790491104126,325
0.07312293350696564,0.10133235156536102,0.07833690196275711,0.0983348935842514,326
0.08323104679584503,0.08834970742464066,0.08555176109075546,0.09309037774801254,327
0.07720687985420227,0.09273792058229446,0.08247175812721252,0.08527388423681259,328
0.07026991993188858,0.09493177384138107,0.07376819103956223,0.08507097512483597,329
0.07393422722816467,0.09485624730587006,0.08293016999959946,0.09103524684906006,330
0.06918001919984818,0.10076263546943665,0.07244894653558731,0.0973859578371048,331
0.06506943702697754,0.1062513068318367,0.06689378619194031,0.103044293820858,332
0.07222571223974228,0.10131699591875076,0.08139757066965103,0.09885301440954208,333
0.07650919258594513,0.08277523517608643,0.08074122667312622,0.0772891491651535,334
0.06869605928659439,0.09295656532049179,0.07617504894733429,0.08743899315595627,335
0.06861574947834015,0.09319810569286346,0.07169762998819351,0.08919276297092438,336
0.07311113178730011,0.08940064907073975,0.08061086386442184,0.08789682388305664,337
0.08002827316522598,0.0853767991065979,0.08086696267127991,0.08776664733886719,338
0.07708445936441422,0.07396114617586136,0.08718791604042053,0.0631093755364418,339
0.058914557099342346,0.0983952060341835,0.06780558824539185,0.08650938421487808,340
0.0646936297416687,0.09335634112358093,0.07381565868854523,0.08719412982463837,341
0.07605646550655365,0.08365081995725632,0.07357239723205566,0.08659651130437851,342
0.08571042865514755,0.07199471443891525,0.08984992653131485,0.073763407766819,343
0.08358124643564224,0.07525145262479782,0.08783483505249023,0.07151032239198685,344
0.0848228856921196,0.07353844493627548,0.092368483543396,0.07197356969118118,345
0.08591977506875992,0.071409210562706,0.09030741453170776,0.06668800115585327,346
0.0838082879781723,0.06739387661218643,0.0934324711561203,0.06121378391981125,347
0.08314725756645203,0.0726475864648819,0.08495201915502548,0.0689074844121933,348
0.08458492904901505,0.0693480372428894,0.08803074806928635,0.06630715727806091,349
0.081401526927948,0.07417406141757965,0.0863317921757698,0.06887738406658173,350
0.08615907281637192,0.06469094753265381,0.08935349434614182,0.06188056990504265,351
0.08744612336158752,0.06385389715433121,0.09699093550443649,0.0666460320353508,352
0.08280455321073532,0.07369334995746613,0.08139265328645706,0.06788669526576996,353
0.08295585215091705,0.07170654833316803,0.09168760478496552,0.06764595210552216,354
0.07945327460765839,0.07807929813861847,0.0875304639339447,0.07702919840812683,355
0.08135326206684113,0.07815684378147125,0.08048273622989655,0.07137705385684967,356
0.08109402656555176,0.07775493711233139,0.08532785624265671,0.07609734684228897,357
0.0877278596162796,0.06730540096759796,0.07981650531291962,0.06098867580294609,358
0.08171603083610535,0.07039618492126465,0.09263092279434204,0.0669211745262146,359
