a_vel X,a_vel Y,a_vel Z,t
1.171825885772705,-0.5819588303565979,6.7438812255859375,46
0.9491080641746521,-0.6537015438079834,6.958125591278076,47
1.2162044048309326,-0.7955982685089111,6.974221229553223,48
0.7580339312553406,-0.5642185211181641,6.979852676391602,49
0.9856338500976562,-0.5019721388816833,6.75622034072876,50
0.16478374600410461,-0.041978344321250916,6.763526439666748,51
-0.15471376478672028,0.036335792392492294,6.628687381744385,52
0.05478741601109505,0.5629972815513611,6.152285099029541,53
-0.43187782168388367,0.42603012919425964,6.22235107421875,54
-0.488572359085083,0.5943610072135925,5.971302032470703,55
-1.0463485717773438,0.5631318688392639,5.782954692840576,56
-0.8761983513832092,0.42081645131111145,5.882486820220947,57
-0.8028400540351868,0.26662272214889526,5.913110733032227,58
-1.0468223094940186,0.8395127654075623,5.4591450691223145,59
-1.0144472122192383,0.5323578119277954,5.630059719085693,60
-0.6002023220062256,0.14165355265140533,6.229612350463867,61
-0.8819654583930969,0.6724008917808533,6.145834922790527,62
-0.3436003625392914,0.5344009399414062,6.784748077392578,63
-0.0429946705698967,0.7714596390724182,7.236241340637207,64
0.37343886494636536,1.4474185705184937,7.513580322265625,65
0.48561617732048035,1.5023853778839111,7.720087051391602,66
0.5562390685081482,1.7397292852401733,7.854520320892334,67
0.20137067139148712,1.7896366119384766,7.755690097808838,68
0.40512335300445557,1.9634820222854614,7.875765800476074,69
0.7357005476951599,2.216933488845825,8.08782958984375,70
0.3230894207954407,2.110142707824707,7.870662689208984,71
0.17786569893360138,2.1512396335601807,7.7430267333984375,72
0.3669515550136566,2.0950803756713867,7.662180423736572,73
0.3273552656173706,2.280988931655884,7.600736141204834,74
0.23003137111663818,2.148433208465576,7.474848747253418,75
0.05543365329504013,1.7657986879348755,7.217674255371094,76
0.1906217485666275,1.8246195316314697,7.058407306671143,77
0.07786114513874054,1.3281140327453613,6.879205703735352,78
0.2890005111694336,1.3084073066711426,6.661560535430908,79
0.3201810121536255,1.2435475587844849,6.4922895431518555,80
0.3339274823665619,1.1546924114227295,6.4699788093566895,81
0.7705835103988647,1.232259750366211,6.2586846351623535,82
0.8528172373771667,1.0768691301345825,6.266307830810547,83
1.177540898323059,0.94370436668396,6.256650447845459,84
1.0564056634902954,0.7555384039878845,6.386638164520264,85
1.1425280570983887,0.7840593457221985,6.446274280548096,86
1.2363847494125366,0.9860555529594421,6.387765884399414,87
0.9508828520774841,0.7114765644073486,6.619683742523193,88
0.9523137211799622,0.6354969143867493,6.604628086090088,89
0.7719647884368896,0.7516831755638123,6.6319403648376465,90
0.789676308631897,0.7589468359947205,6.65540075302124,91
0.6905645132064819,0.964685320854187,6.668467044830322,92
0.655363142490387,1.0654293298721313,6.79791259765625,93
0.6870660185813904,1.0976284742355347,7.011188507080078,94
0.5283228754997253,1.0580708980560303,7.049351215362549,95
0.5912528038024902,0.7520601153373718,7.075703144073486,96
0.23701713979244232,1.177922010421753,6.899777412414551,97
0.3909919559955597,0.7781758904457092,7.044990062713623,98
0.3728405237197876,0.7709409594535828,6.993107318878174,99
0.40084391832351685,0.8385627865791321,6.8711419105529785,100
0.3108832538127899,0.6614947319030762,6.89666223526001,101
0.03630442917346954,0.9251972436904907,6.673891544342041,102
-0.027035722509026527,0.41624221205711365,6.798046588897705,103
0.27138569951057434,0.47909969091415405,6.852617263793945,104
0.28669828176498413,0.6861168146133423,6.618449687957764,105
0.12650273740291595,0.3208257853984833,6.569268703460693,106
-0.017491543665528297,0.6251956820487976,6.390059947967529,107
-0.04328322783112526,0.44683241844177246,6.262019157409668,108
0.13934560120105743,0.779940664768219,6.060502529144287,109
0.07790874689817429,0.7972149848937988,5.930716037750244,110
0.4776217043399811,0.5601906776428223,6.072447299957275,111
0.32872751355171204,1.0533028841018677,5.9028496742248535,112
0.592513918876648,0.9037001132965088,5.892611980438232,113
0.023477822542190552,0.8555998802185059,5.63596248626709,114
0.3757430911064148,0.9763613939285278,5.679305076599121,115
0.07846363633871078,0.951816201210022,5.451329708099365,116
0.33353883028030396,0.8787428736686707,5.420887470245361,117
0.7512814998626709,1.1731500625610352,5.635371685028076,118
0.31736305356025696,0.919407069683075,5.515503406524658,119
-0.19780337810516357,0.9498647451400757,5.445353031158447,120
0.17282837629318237,1.212563157081604,5.471027374267578,121
-0.18317967653274536,0.9301491379737854,5.351117134094238,122
-0.04809141159057617,0.7816518545150757,5.264015197753906,123
-0.06004190444946289,0.8434165716171265,5.325173377990723,124
-0.014891114085912704,0.9344371557235718,5.36679220199585,125
-0.22975808382034302,0.8253113627433777,5.354228973388672,126
-0.43362170457839966,0.8235014081001282,5.418354511260986,127
-0.12439315766096115,0.5862910747528076,5.318499565124512,128
0.07256626337766647,0.27831175923347473,5.425478935241699,129
-0.03814808279275894,0.32744908332824707,5.550756931304932,130
-0.20102858543395996,0.36222702264785767,5.666977882385254,131
0.21879206597805023,0.3575819134712219,5.6665730476379395,132
-0.1616922914981842,0.32106050848960876,5.919774532318115,133
-0.0011804905952885747,0.40334296226501465,5.879541397094727,134
0.48201772570610046,0.6414489150047302,5.989859580993652,135
-0.1661231964826584,0.3609183430671692,6.295400619506836,136
0.04444224387407303,0.3556060194969177,6.2579569816589355,137
0.0992080420255661,0.7547509074211121,6.2415595054626465,138
0.14238405227661133,0.6137626767158508,6.394467353820801,139
0.24273966252803802,1.1663835048675537,6.379775047302246,140
0.23599956929683685,1.538023829460144,6.643766403198242,141
0.041725751012563705,0.8842487335205078,6.984068870544434,142
0.03631694242358208,1.0309224128723145,6.905452251434326,143
0.04684130474925041,1.250586748123169,6.899147033691406,144
0.06896169483661652,1.0405000448226929,6.914801597595215,145
-0.13385356962680817,0.7379283905029297,7.021991729736328,146
-0.29572373628616333,1.2683264017105103,6.73940896987915,147
-0.31210875511169434,1.0142872333526611,6.858628749847412,148
-0.4070291221141815,1.097725749015808,6.849445819854736,149
-0.4380541145801544,1.1549702882766724,6.9032392501831055,150
-0.2867077887058258,1.2449039220809937,6.860173225402832,151
-0.4035869240760803,0.9296208024024963,6.904647350311279,152
-0.3794383406639099,0.9320183992385864,6.868329048156738,153
0.11942124366760254,0.778550386428833,7.028923034667969,154
0.022361448034644127,0.5673470497131348,6.974861145019531,155
-0.04067511856555939,0.6220065355300903,6.846098899841309,156
0.3126702308654785,0.5921444892883301,6.861361980438232,157
0.6134635210037231,0.7262116074562073,6.717508792877197,158
0.6767981648445129,0.5011057257652283,6.56658935546875,159
0.4496273696422577,0.4926914870738983,6.268808364868164,160
0.39742422103881836,0.7017872333526611,6.091243743896484,161
0.6818950176239014,0.45340853929519653,6.075817108154297,162
0.373813658952713,0.4018946588039398,5.7869133949279785,163
0.401113361120224,0.5962387323379517,5.791913032531738,164
0.28528091311454773,0.5757303237915039,5.585817337036133,165
0.45695117115974426,0.5620014667510986,5.5657196044921875,166
0.29178521037101746,0.6381966471672058,5.468964099884033,167
-0.006112812086939812,0.6103158593177795,5.322421550750732,168
0.4112929403781891,0.5440964698791504,5.243541240692139,169
0.26003018021583557,0.9190767407417297,5.42326545715332,170
-0.04227129742503166,0.46589505672454834,5.135655879974365,171
-0.15893957018852234,0.5925298929214478,5.239246368408203,172
-0.02674587443470955,0.7685830593109131,5.317573070526123,173
-0.17774057388305664,0.6096376776695251,5.243856906890869,174
-0.3681744337081909,0.4209132790565491,5.25759220123291,175
-0.30137449502944946,0.42840930819511414,5.301557540893555,176
-0.4256186783313751,0.3180079758167267,5.28816032409668,177
-0.4041347801685333,0.26459184288978577,5.383913040161133,178
-0.5648341178894043,0.40650227665901184,5.516974925994873,179
-0.42294225096702576,0.262162446975708,5.566956043243408,180
-0.24452628195285797,0.40772488713264465,5.614069938659668,181
-0.3896869719028473,0.29952165484428406,5.760016918182373,182
-0.15273959934711456,0.26629287004470825,5.685851573944092,183
-0.29123416543006897,0.30111613869667053,5.875101566314697,184
-0.2411741316318512,0.52547687292099,5.883121967315674,185
0.0733151063323021,0.6300051808357239,6.006260871887207,186
-0.12178497016429901,0.364419549703598,6.259164810180664,187
-0.07946871221065521,0.559353768825531,6.341194152832031,188
0.16652967035770416,0.7473400235176086,6.373116970062256,189
0.19115619361400604,0.8859341144561768,6.449057102203369,190
0.2895748019218445,1.0026956796646118,6.469567775726318,191
0.06846442818641663,0.7613338828086853,6.733808517456055,192
0.140665203332901,0.9428216218948364,6.764262676239014,193
-0.027278751134872437,0.924109697341919,6.917130947113037,194
0.038704607635736465,1.1330921649932861,6.929107189178467,195
-0.2839629054069519,1.485247015953064,7.04179048538208,196
-0.4419763386249542,1.448177456855774,7.1598381996154785,197
-0.21010637283325195,1.22651207447052,7.212388515472412,198
-0.41792917251586914,1.287536859512329,7.2180962562561035,199
-0.23348794877529144,1.100599765777588,7.3251261711120605,200
-0.2653036415576935,1.0832188129425049,7.2549285888671875,201
-0.18771374225616455,0.9846755862236023,7.1495866775512695,202
0.054742392152547836,0.784909725189209,7.05145263671875,203
0.07755061984062195,0.4860946238040924,7.086230278015137,204
-0.22945073246955872,0.6949545741081238,6.692840099334717,205
-0.029359914362430573,0.30494242906570435,6.825055122375488,206
-0.11385123431682587,0.5985032320022583,6.598092555999756,207
-0.018301712349057198,0.4605056047439575,6.624939441680908,208
0.26528534293174744,0.6618525981903076,6.622686862945557,209
0.005711923819035292,0.515254557132721,6.224236488342285,210
0.5309422612190247,0.6488707661628723,6.316734790802002,211
0.5130022764205933,0.5720888376235962,6.187646865844727,212
0.53849858045578,0.7983766198158264,6.069246292114258,213
0.43468543887138367,0.6639744639396667,5.947573661804199,214
0.6328077912330627,0.7250151038169861,5.909130573272705,215
0.7140200138092041,0.5820585489273071,5.796102523803711,216
0.24581052362918854,0.48670661449432373,5.5174713134765625,217
0.35620948672294617,0.6780275106430054,5.558920383453369,218
0.2977151572704315,0.8067607879638672,5.542581558227539,219
-0.2393190562725067,0.24374772608280182,5.163492202758789,220
-0.26571816205978394,0.22787632048130035,5.241374492645264,221
-0.058555930852890015,0.2758543789386749,5.271101474761963,222
-0.17754139006137848,0.7376630306243896,5.481560707092285,223
-0.2559378147125244,0.6889412999153137,5.399686336517334,224
-0.4047631621360779,0.5171278119087219,5.365100860595703,225
-0.408526211977005,0.5462743043899536,5.397479057312012,226
-0.5710600018501282,0.5012686848640442,5.44301176071167,227
-0.4526081383228302,0.5553013682365417,5.418292045593262,228
-0.4058127999305725,0.5856767892837524,5.490128040313721,229
-0.22219336032867432,0.2999419867992401,5.509878158569336,230
-0.39845705032348633,0.42853420972824097,5.728313446044922,231
-0.2565200924873352,0.06992135941982269,5.631893634796143,232
-0.32886871695518494,0.5933483242988586,5.823426723480225,233
-0.022662900388240814,0.29358020424842834,5.8068718910217285,234
0.055897995829582214,0.4002649486064911,5.862661838531494,235
0.11827962100505829,0.32710108160972595,5.932335376739502,236
-0.07005944848060608,0.3499923348426819,6.1019368171691895,237
-0.05536840483546257,0.3932730555534363,6.146763324737549,238
0.04314279556274414,0.8629818558692932,6.208045959472656,239
0.4374217689037323,0.9779453873634338,6.331754207611084,240
0.03824274241924286,0.5341438055038452,6.67245626449585,241
0.10174652189016342,0.6106780171394348,6.7475080490112305,242
0.14929765462875366,1.0582183599472046,6.792492866516113,243
0.0747164860367775,0.631338357925415,6.992054462432861,244
-0.10652050375938416,1.1836646795272827,6.862081527709961,245
-0.20642012357711792,1.372401475906372,6.9804816246032715,246
0.08229134976863861,0.9352555871009827,7.1315507888793945,247
-0.417702317237854,1.0409294366836548,7.209044933319092,248
-0.2951989471912384,1.1673557758331299,7.202573776245117,249
-0.19995468854904175,0.9783861041069031,7.2833685874938965,250
-0.29273566603660583,1.050523042678833,7.183423042297363,251
-0.30999159812927246,0.8716249465942383,7.167927265167236,252
-0.33035412430763245,0.8236898183822632,7.103653907775879,253
-0.35419657826423645,0.5929169654846191,7.021387577056885,254
-0.15545514225959778,0.7337655425071716,6.915399551391602,255
-0.19029691815376282,0.44676533341407776,6.848130702972412,256
-0.12263894826173782,0.5221968293190002,6.701902389526367,257
-0.08734328299760818,0.47894540429115295,6.566208839416504,258
0.00927314255386591,0.3830617368221283,6.547853469848633,259
-0.003840493271127343,0.47406286001205444,6.376837730407715,260
0.2760829031467438,0.42537975311279297,6.3675103187561035,261
0.23913410305976868,0.7110028266906738,6.203708648681641,262
0.6095384955406189,0.5202374458312988,6.278802394866943,263
0.40747201442718506,0.7949347496032715,6.084213733673096,264
1.01406991481781,0.6515382528305054,6.251459121704102,265
0.41285163164138794,0.793961763381958,5.877381324768066,266
0.34565120935440063,0.6488049626350403,5.7496657371521,267
0.24957987666130066,0.6903396248817444,5.531671047210693,268
0.2137402445077896,0.49465397000312805,5.454616546630859,269
-0.15353582799434662,0.6060144305229187,5.386568546295166,270
-0.11447884142398834,0.710011899471283,5.4140448570251465,271
-0.1909944713115692,0.3422187566757202,5.21021032333374,272
-0.24665215611457825,0.6996784806251526,5.296271800994873,273
-0.19397670030593872,0.8064764738082886,5.36793327331543,274
-0.25799137353897095,0.6109303832054138,5.2241950035095215,275
-0.43640056252479553,0.6001887321472168,5.384356498718262,276
-0.2659907937049866,0.44842103123664856,5.316161632537842,277
-0.562480092048645,0.3855922520160675,5.415493011474609,278
-0.49616101384162903,0.623006284236908,5.519383907318115,279
-0.39799168705940247,0.6037540435791016,5.546919822692871,280
-0.0815131664276123,0.2477288395166397,5.486548900604248,281
-0.4376666247844696,0.2839725911617279,5.707194805145264,282
0.2188781350851059,0.2733171582221985,5.6216864585876465,283
-0.010045656003057957,0.18367783725261688,5.8946733474731445,284
-0.09504525363445282,0.16332541406154633,6.082783222198486,285
-0.12098241597414017,0.3528441786766052,6.14567232131958,286
-0.11184512078762054,0.27773165702819824,6.242976665496826,287
-0.11806007474660873,0.2873629629611969,6.376558303833008,288
-0.02651033364236355,0.3447958528995514,6.402893543243408,289
-0.009380543604493141,0.6607089638710022,6.477518558502197,290
0.1933407336473465,0.9793416857719421,6.5872483253479,291
0.027026060968637466,0.8910186886787415,6.7839226722717285,292
0.04258279874920845,0.9405841827392578,6.920506477355957,293
-0.10562042891979218,1.3578131198883057,6.943922519683838,294
0.034465592354536057,0.9099686741828918,7.145593166351318,295
-0.16182684898376465,1.2838902473449707,7.062817573547363,296
-0.2758720815181732,1.2931506633758545,7.202460289001465,297
-0.0460645891726017,1.1709669828414917,7.184762954711914,298
-0.3238523006439209,1.0531891584396362,7.193755626678467,299
-0.34064146876335144,1.1695698499679565,7.176817893981934,300
-0.5849170684814453,1.0570569038391113,7.115967273712158,301
-0.1829838752746582,1.109171748161316,7.0147857666015625,302
-0.09712115675210953,0.926403820514679,7.029345512390137,303
0.057367000728845596,0.7349483370780945,7.060091972351074,304
-0.030677003785967827,0.7788671851158142,6.82799768447876,305
0.06636341661214828,0.22650226950645447,6.9877166748046875,306
-0.20061799883842468,0.5675773620605469,6.646052360534668,307
0.17004652321338654,0.47853884100914,6.712553977966309,308
0.06985212117433548,0.5448625683784485,6.528135299682617,309
0.21959751844406128,0.5544611811637878,6.449158191680908,310
0.2803284227848053,0.5608237385749817,6.363612174987793,311
0.34365177154541016,0.4965762197971344,6.3091535568237305,312
0.33925601840019226,0.5441478490829468,6.098013877868652,313
0.6813804507255554,0.29769885540008545,6.127236366271973,314
0.3840416967868805,0.3514377176761627,6.050134181976318,315
0.4800244867801666,0.5262547135353088,5.988356590270996,316
0.2594146132469177,0.4848629832267761,5.829864025115967,317
-0.11326912045478821,0.7360344529151917,5.665657997131348,318
-0.16402989625930786,0.6294997334480286,5.541697025299072,319
0.2838725745677948,0.7036513090133667,5.710648059844971,320
-0.08218353241682053,0.7626442313194275,5.660836696624756,321
-0.1475517302751541,0.8098840713500977,5.652079105377197,322
-0.40208038687705994,0.42878443002700806,5.401312828063965,323
-0.3923746347427368,0.9244571924209595,5.525570869445801,324
-0.3998313248157501,0.5456185936927795,5.3908281326293945,325
-0.38353419303894043,0.5841270089149475,5.44624662399292,326
-0.45616114139556885,0.7132571339607239,5.5077714920043945,327
-0.3097333312034607,0.46975672245025635,5.451931476593018,328
-0.22500702738761902,0.7794151306152344,5.555183410644531,329
-0.07078003883361816,0.3164592981338501,5.513885974884033,330
-0.04006018117070198,0.6119186878204346,5.726346969604492,331
-0.060351889580488205,0.3465542495250702,5.762805938720703,332
-0.12890666723251343,0.26571935415267944,5.828033447265625,333
-0.3355618119239807,0.3262614607810974,5.8694281578063965,334
0.03861480578780174,0.3635019361972809,5.901411533355713,335
0.05376351624727249,0.3001808524131775,6.130043029785156,336
-0.0942116528749466,0.14027617871761322,6.240988731384277,337
-0.12468598783016205,0.3526513874530792,6.327759265899658,338
0.06899471580982208,0.33981677889823914,6.3818678855896,339
0.35412973165512085,0.7845124006271362,6.319339752197266,340
0.24472041428089142,0.7972745895385742,6.5967864990234375,341
0.20797614753246307,1.0002985000610352,6.721221446990967,342
0.1565829962491989,0.7888006567955017,6.915927886962891,343
0.05421438813209534,0.6510715484619141,6.9498066902160645,344
-0.13171525299549103,1.3002586364746094,6.814314842224121,345
-0.07043932378292084,1.0556401014328003,7.082568645477295,346
-0.3971029818058014,1.4485827684402466,7.120457172393799,347
-0.29284659028053284,1.0121510028839111,7.465481758117676,348
-0.18186761438846588,1.0089010000228882,7.464080810546875,349
0.11525659263134003,0.6912766695022583,7.482179164886475,350
-0.021639205515384674,0.5768921971321106,7.274503231048584,351
-0.4086579978466034,0.7279768586158752,7.113128662109375,352
-0.6430981755256653,0.742823600769043,6.9980058670043945,353
-0.4391005039215088,0.7667499780654907,7.11386251449585,354
-0.2596084177494049,0.5852991342544556,7.081722259521484,355
0.02344425395131111,0.5659705996513367,7.074324607849121,356
-0.2276662439107895,0.35914507508277893,6.816309452056885,357
-0.0992148369550705,0.5750328302383423,6.632566452026367,358
-0.014787898398935795,0.22295230627059937,6.569344997406006,359
0.18181118369102478,0.2567077577114105,6.676149368286133,360
0.19883407652378082,0.5548688173294067,6.502062797546387,361
0.4422704875469208,0.33621448278427124,6.547672271728516,362
0.3576257824897766,0.4067179560661316,6.336702823638916,363
0.429233193397522,0.6079200506210327,6.250760078430176,364
0.43998923897743225,0.5487762689590454,6.122657299041748,365
0.28418976068496704,0.6055267453193665,5.926631450653076,366
0.33251523971557617,0.4577767252922058,5.839422702789307,367
0.12024825066328049,0.4591234028339386,5.676571369171143,368
-0.06983262300491333,0.3730448782444,5.605800151824951,369
-0.1434585601091385,0.5160611271858215,5.675473213195801,370
0.010249790735542774,0.8634273409843445,5.757228374481201,371
-0.21077758073806763,0.7634027004241943,5.664088249206543,372
-0.4438759386539459,0.773273766040802,5.68480920791626,373
-0.24928437173366547,0.8944481611251831,5.671967506408691,374
-0.6125233173370361,1.058517336845398,5.912271022796631,375
-0.5617235898971558,0.9097790718078613,5.7419633865356445,376
-0.42062339186668396,0.610164999961853,5.618995189666748,377
-0.5009012818336487,0.5909799337387085,5.612094402313232,378
-0.18394134938716888,0.560846209526062,5.5958991050720215,379
-0.07627221196889877,0.4517941474914551,5.65704870223999,380
-0.13769276440143585,0.3106694221496582,5.788730621337891,381
-0.17571361362934113,0.2945828139781952,5.931098461151123,382
0.0025805423501878977,0.03265691548585892,5.989416122436523,383
-0.1228129044175148,0.34799331426620483,6.186512470245361,384
0.09815248847007751,0.31323063373565674,6.193016529083252,385
-0.05392875149846077,0.47660255432128906,6.284968376159668,386
0.04712676629424095,0.3663008213043213,6.387499809265137,387
0.22508175671100616,0.4726032614707947,6.521856307983398,388
0.4546041786670685,0.814324140548706,6.5485758781433105,389
0.1543918251991272,0.8308548927307129,6.894293785095215,390
0.19939208030700684,0.7167016863822937,7.022968769073486,391
-0.21647673845291138,0.6642509698867798,7.261068820953369,392
-0.1613740473985672,1.1715317964553833,7.114134311676025,393
-0.2021411806344986,1.0942931175231934,7.234724998474121,394
-0.20820526778697968,1.041081190109253,7.365905284881592,395
-0.1679316759109497,1.1731144189834595,7.295213222503662,396
-0.6260899901390076,1.2331973314285278,7.448394775390625,397
-0.25913986563682556,1.0997577905654907,7.6118998527526855,398
-0.6599133014678955,0.9941587448120117,7.528151988983154,399
-0.595783531665802,1.1653249263763428,7.4076642990112305,400
-0.8106397986412048,1.0062466859817505,7.5164971351623535,401
-0.484051376581192,0.6941489577293396,7.712044715881348,402
0.03414851054549217,0.6888139843940735,7.749891757965088,403
-0.2392527461051941,0.7209652066230774,7.339779853820801,404
-0.06028811261057854,0.6043227910995483,7.207718849182129,405
-0.45621976256370544,0.6478791832923889,6.7948527336120605,406
0.0257723368704319,0.267904132604599,7.062751770019531,407
-0.05502364784479141,0.5214516520500183,6.862055778503418,408
-0.005591435357928276,0.49381694197654724,6.807860374450684,409
0.17932313680648804,0.6346089243888855,6.787248611450195,410
0.044068463146686554,0.9578902125358582,6.560629367828369,411
0.224630668759346,0.7594850063323975,6.448929786682129,412
0.3878166973590851,1.005284070968628,6.444180965423584,413
0.3916487991809845,0.7167827486991882,6.170495986938477,414
