pos X,pos Y,pos Z,t
-2.282891035079956,-2.3414814472198486,2.1712613105773926,122
-2.3028576374053955,-2.3471508026123047,2.1701533794403076,123
-2.3226895332336426,-2.3546204566955566,2.1694140434265137,124
-2.3420984745025635,-2.3638975620269775,2.169172763824463,125
-2.360816717147827,-2.3748416900634766,2.1692709922790527,126
-2.3785970211029053,-2.387418508529663,2.1698765754699707,127
-2.395250082015991,-2.401484966278076,2.170959711074829,128
-2.410599708557129,-2.416842460632324,2.172419786453247,129
-2.424445152282715,-2.4333646297454834,2.1743035316467285,130
-2.436610460281372,-2.450906991958618,2.1767232418060303,131
-2.4470043182373047,-2.469252347946167,2.1795365810394287,132
-2.455442190170288,-2.4882333278656006,2.1829373836517334,133
-2.4619064331054688,-2.5075974464416504,2.186732053756714,134
-2.46634840965271,-2.527097225189209,2.1909446716308594,135
-2.4687559604644775,-2.546501874923706,2.195485830307007,136
-2.469193696975708,-2.5655877590179443,2.2001724243164062,137
-2.4676108360290527,-2.584125280380249,2.2050540447235107,138
-2.4640564918518066,-2.6018970012664795,2.210054874420166,139
-2.4587180614471436,-2.6187217235565186,2.214958906173706,140
-2.451627492904663,-2.63437819480896,2.2197906970977783,141
-2.442816734313965,-2.6485939025878906,2.224713087081909,142
-2.432603120803833,-2.6613428592681885,2.2293105125427246,143
-2.4211366176605225,-2.6724462509155273,2.2335047721862793,144
-2.4085092544555664,-2.6816368103027344,2.237484931945801,145
-2.3949825763702393,-2.688849449157715,2.241119146347046,146
-2.3807919025421143,-2.6939427852630615,2.2444469928741455,147
-2.366201639175415,-2.6968770027160645,2.247401714324951,148
-2.351480722427368,-2.697572708129883,2.2499442100524902,149
-2.336928367614746,-2.696186065673828,2.251857280731201,150
-2.3228209018707275,-2.692636013031006,2.2532787322998047,151
-2.3094654083251953,-2.6868557929992676,2.254439115524292,152
-2.2971296310424805,-2.6790549755096436,2.255160093307495,153
-2.2859933376312256,-2.669543743133545,2.25522780418396,154
-2.2763583660125732,-2.658344030380249,2.2548913955688477,155
-2.2684197425842285,-2.6456801891326904,2.254185199737549,156
-2.2622785568237305,-2.631850004196167,2.253034830093384,157
-2.2580478191375732,-2.617126703262329,2.2514142990112305,158
-2.2557458877563477,-2.6018309593200684,2.2491915225982666,159
-2.2555992603302,-2.5861432552337646,2.246642827987671,160
-2.2577052116394043,-2.5703511238098145,2.2438979148864746,161
-2.261981725692749,-2.554767608642578,2.2408909797668457,162
-2.26839017868042,-2.5396792888641357,2.2377097606658936,163
-2.2768876552581787,-2.5253958702087402,2.234506130218506,164
-2.2872560024261475,-2.512180805206299,2.231182336807251,165
-2.2993438243865967,-2.5002601146698,2.227858304977417,166
-2.3129098415374756,-2.4898622035980225,2.224435806274414,167
-2.3278157711029053,-2.4812209606170654,2.22114896774292,168
-2.343832492828369,-2.474517583847046,2.218113422393799,169
-2.3606700897216797,-2.469813585281372,2.2152657508850098,170
-2.3779983520507812,-2.4671130180358887,2.2124528884887695,171
-2.3956334590911865,-2.466545343399048,2.2099573612213135,172
-2.4133079051971436,-2.4681358337402344,2.207796573638916,173
-2.4307336807250977,-2.4718661308288574,2.2059507369995117,174
-2.4476237297058105,-2.477729320526123,2.204498052597046,175
-2.463747262954712,-2.4856057167053223,2.2034189701080322,176
-2.478895425796509,-2.4953250885009766,2.202582836151123,177
-2.492882490158081,-2.506757974624634,2.202008008956909,178
-2.505478620529175,-2.5198631286621094,2.2019784450531006,179
-2.516493082046509,-2.534456253051758,2.202587604522705,180
-2.5258240699768066,-2.5502216815948486,2.20365047454834,181
-2.533351421356201,-2.566934108734131,2.205158233642578,182
-2.5389575958251953,-2.58438777923584,2.2071452140808105,183
-2.5425641536712646,-2.6023311614990234,2.209632158279419,184
-2.5443460941314697,-2.6204404830932617,2.2121407985687256,185
-2.543999671936035,-2.6385412216186523,2.2150981426239014,186
-2.541579484939575,-2.656369686126709,2.2183103561401367,187
-2.537174701690674,-2.6736769676208496,2.2216711044311523,188
-2.5308754444122314,-2.690227508544922,2.225050926208496,189
-2.5227792263031006,-2.705812931060791,2.228386640548706,190
-2.5128777027130127,-2.720158576965332,2.231788396835327,191
-2.501253604888916,-2.7330102920532227,2.235297203063965,192
-2.488039255142212,-2.744072198867798,2.2390406131744385,193
-2.473569631576538,-2.753282308578491,2.2427215576171875,194
-2.458118200302124,-2.7605154514312744,2.246166706085205,195
-2.4419100284576416,-2.765610694885254,2.249371290206909,196
-2.4252309799194336,-2.7685647010803223,2.2521846294403076,197
-2.4083216190338135,-2.7691588401794434,2.254743814468384,198
-2.3914732933044434,-2.7674241065979004,2.2568984031677246,199
-2.374985933303833,-2.7633841037750244,2.2585623264312744,200
-2.3591694831848145,-2.7569820880889893,2.259873151779175,201
-2.344320058822632,-2.7483036518096924,2.2608869075775146,202
-2.3307061195373535,-2.7375946044921875,2.261470079421997,203
-2.3185839653015137,-2.725053548812866,2.2616286277770996,204
-2.3081488609313965,-2.710961103439331,2.2613041400909424,205
-2.2995779514312744,-2.6955671310424805,2.2605438232421875,206
-2.2930166721343994,-2.6791443824768066,2.2593202590942383,207
-2.288667917251587,-2.661909341812134,2.257805824279785,208
-2.2866008281707764,-2.6441853046417236,2.2559962272644043,209
-2.286790370941162,-2.626284122467041,2.2539031505584717,210
-2.289268732070923,-2.608504056930542,2.25161075592041,211
-2.2938930988311768,-2.591183662414551,2.2489893436431885,212
-2.3006787300109863,-2.5746142864227295,2.2462258338928223,213
-2.309515953063965,-2.559135913848877,2.243370532989502,214
-2.320258855819702,-2.544995069503784,2.2404887676239014,215
-2.3327345848083496,-2.5324440002441406,2.237653970718384,216
-2.3466649055480957,-2.5216526985168457,2.234790325164795,217
-2.3618087768554688,-2.5128302574157715,2.2320220470428467,218
-2.3779311180114746,-2.506126642227173,2.2294347286224365,219
-2.3947157859802246,-2.501574993133545,2.2269115447998047,220
-2.4118916988372803,-2.499211549758911,2.2244789600372314,221
-2.429202079772949,-2.49906325340271,2.2221672534942627,222
-2.4463987350463867,-2.5012025833129883,2.220219612121582,223
-2.463192939758301,-2.50553560256958,2.218578577041626,224
-2.4793319702148438,-2.5119974613189697,2.2173519134521484,225
-2.494574546813965,-2.520382881164551,2.216355323791504,226
-2.508660316467285,-2.5305984020233154,2.215728759765625,227
-2.521408796310425,-2.5424787998199463,2.2154412269592285,228
-2.532595157623291,-2.555910110473633,2.2156500816345215,229
-2.542010545730591,-2.5707130432128906,2.2164833545684814,230
-2.549551248550415,-2.586591958999634,2.2178261280059814,231
-2.555269956588745,-2.603198766708374,2.219298839569092,232
-2.558899402618408,-2.6203956604003906,2.221289873123169,233
-2.5604522228240967,-2.6379196643829346,2.2236275672912598,234
-2.559891939163208,-2.6555233001708984,2.226273536682129,235
-2.5572261810302734,-2.6729540824890137,2.2291831970214844,236
-2.5525259971618652,-2.6899452209472656,2.2323062419891357,237
-2.5458872318267822,-2.706282377243042,2.2354421615600586,238
-2.537323474884033,-2.721705675125122,2.238687038421631,239
-2.5268893241882324,-2.7359402179718018,2.242079257965088,240
-2.514798402786255,-2.748795509338379,2.2454183101654053,241
-2.501255750656128,-2.7600979804992676,2.248549222946167,242
-2.486412286758423,-2.7696287631988525,2.2514591217041016,243
-2.470369338989258,-2.7770490646362305,2.2543506622314453,244
-2.4533846378326416,-2.782144546508789,2.2572107315063477,245
-2.4358012676239014,-2.784857749938965,2.25990891456604,246
-2.417982578277588,-2.78517746925354,2.2623181343078613,247
-2.400254011154175,-2.7831528186798096,2.2643375396728516,248
-2.3829197883605957,-2.7788074016571045,2.265932083129883,249
-2.366265058517456,-2.772228717803955,2.2670609951019287,250
-2.3506619930267334,-2.7632534503936768,2.2679970264434814,251
-2.3363795280456543,-2.7520933151245117,2.2686686515808105,252
-2.323723316192627,-2.738914728164673,2.2691447734832764,253
-2.3128926753997803,-2.7240915298461914,2.2692480087280273,254
-2.3041000366210938,-2.707883596420288,2.2690396308898926,255
-2.297436237335205,-2.6906397342681885,2.268446445465088,256
-2.292929172515869,-2.672701358795166,2.267395496368408,257
-2.2906408309936523,-2.6543872356414795,2.2658841609954834,258
-2.2906625270843506,-2.635974884033203,2.264039993286133,259
-2.293015718460083,-2.617792844772339,2.261904001235962,260
-2.297663688659668,-2.6001367568969727,2.259549379348755,261
-2.3044779300689697,-2.583303928375244,2.256960868835449,262
-2.313406467437744,-2.567606210708618,2.2543065547943115,263
-2.324265241622925,-2.5532994270324707,2.251617193222046,264
-2.3367629051208496,-2.5405614376068115,2.2488062381744385,265
-2.350710868835449,-2.529613971710205,2.246005058288574,266
-2.3658063411712646,-2.52059268951416,2.243107557296753,267
-2.381800889968872,-2.5136654376983643,2.24025559425354,268
-2.3984732627868652,-2.5089170932769775,2.237576961517334,269
-2.415527105331421,-2.506385087966919,2.235037326812744,270
-2.432701826095581,-2.506127119064331,2.2326853275299072,271
-2.4497432708740234,-2.5081515312194824,2.2305996417999268,272
-2.4663543701171875,-2.5123841762542725,2.228726863861084,273
-2.482271194458008,-2.5187628269195557,2.2271246910095215,274
-2.497246265411377,-2.52726674079895,2.2260003089904785,275
-2.5110270977020264,-2.5377345085144043,2.225390672683716,276
-2.5233981609344482,-2.549999713897705,2.2253711223602295,277
-2.534188985824585,-2.563767194747925,2.225755453109741,278
-2.543247699737549,-2.578794479370117,2.2264974117279053,279
-2.5503389835357666,-2.59487247467041,2.227783441543579,280
-2.555318593978882,-2.6117398738861084,2.2296712398529053,281
-2.558290958404541,-2.629060983657837,2.2317452430725098,282
-2.559333562850952,-2.6465299129486084,2.2338638305664062,283
-2.5582621097564697,-2.663928508758545,2.236297130584717,284
-2.555061101913452,-2.681006908416748,2.2390353679656982,285
-2.5498225688934326,-2.697528600692749,2.2418928146362305,286
-2.5425376892089844,-2.71323823928833,2.244903326034546,287
-2.5333240032196045,-2.7278966903686523,2.2479774951934814,288
-2.5222134590148926,-2.7411794662475586,2.2512900829315186,289
-2.509472608566284,-2.7529547214508057,2.254585027694702,290
-2.495300531387329,-2.7630228996276855,2.2577669620513916,291
-2.4798378944396973,-2.771113872528076,2.260948657989502,292
-2.4633522033691406,-2.777085781097412,2.264021158218384,293
-2.446106195449829,-2.7807583808898926,2.2669897079467773,294
-2.428448438644409,-2.782195568084717,2.2695579528808594,295
-2.41066837310791,-2.7813467979431152,2.271704912185669,296
-2.393049716949463,-2.778026580810547,2.273611307144165,297
-2.3759119510650635,-2.7722697257995605,2.2751827239990234,298
-2.359593391418457,-2.7641401290893555,2.276409387588501,299
-2.3444063663482666,-2.753777265548706,2.277290105819702,300
-2.330632448196411,-2.7414510250091553,2.277749538421631,301
-2.3184890747070312,-2.7274231910705566,2.2777278423309326,302
-2.3082168102264404,-2.711961269378662,2.2771918773651123,303
-2.3000144958496094,-2.6952645778656006,2.2762131690979004,304
-2.294107675552368,-2.6775689125061035,2.274944305419922,305
-2.290652275085449,-2.6591567993164062,2.273496389389038,306
-2.289560317993164,-2.640429735183716,2.2716586589813232,307
-2.2908549308776855,-2.621715784072876,2.2695207595825195,308
-2.2945756912231445,-2.6033530235290527,2.2672016620635986,309
-2.300628185272217,-2.5856714248657227,2.2647597789764404,310
-2.3088228702545166,-2.5689730644226074,2.2621281147003174,311
-2.3189520835876465,-2.553539514541626,2.259281873703003,312
-2.330920934677124,-2.539685010910034,2.2564096450805664,313
-2.3445005416870117,-2.527613639831543,2.253563165664673,314
-2.359389305114746,-2.517469644546509,2.2506847381591797,315
-2.3752799034118652,-2.5093789100646973,2.2477333545684814,316
-2.3919014930725098,-2.5034983158111572,2.2447848320007324,317
-2.4090166091918945,-2.49994158744812,2.241938591003418,318
-2.4263243675231934,-2.4987807273864746,2.239241361618042,319
-2.4435698986053467,-2.4999754428863525,2.2367024421691895,320
-2.460495710372925,-2.5035579204559326,2.234509229660034,321
-2.476823091506958,-2.5094780921936035,2.2327451705932617,322
-2.4922430515289307,-2.517648458480835,2.2314977645874023,323
-2.5065765380859375,-2.527733564376831,2.2304415702819824,324
-2.5195581912994385,-2.539651393890381,2.2298004627227783,325
-2.5310378074645996,-2.5531375408172607,2.229452610015869,326
-2.540785074234009,-2.5680294036865234,2.2295000553131104,327
-2.5487136840820312,-2.5840415954589844,2.2297916412353516,328
-2.554586172103882,-2.6010382175445557,2.2305824756622314,329
-2.5582895278930664,-2.6187806129455566,2.2318789958953857,330
-2.5598278045654297,-2.6369457244873047,2.2335596084594727,331
-2.559300184249878,-2.655226945877075,2.2353923320770264,332
-2.556558132171631,-2.673332929611206,2.2376248836517334,333
-2.5516462326049805,-2.6909914016723633,2.240216016769409,334
-2.5447158813476562,-2.707923412322998,2.242936849594116,335
-2.5358338356018066,-2.7238645553588867,2.245784044265747,336
-2.5250802040100098,-2.7385292053222656,2.2487127780914307,337
-2.5123887062072754,-2.7515079975128174,2.2520673274993896,338
-2.498076915740967,-2.7626285552978516,2.255549192428589,339
-2.4824845790863037,-2.7717673778533936,2.258958339691162,340
-2.4659101963043213,-2.7787835597991943,2.262211799621582,341
-2.448639392852783,-2.7835452556610107,2.265235185623169,342
-2.4309730529785156,-2.7859737873077393,2.268002986907959,343
-2.4131743907928467,-2.78591251373291,2.270575761795044,344
-2.39557147026062,-2.7835094928741455,2.272735357284546,345
-2.3784708976745605,-2.7787840366363525,2.274394989013672,346
-2.3622097969055176,-2.7715888023376465,2.2757623195648193,347
-2.347085475921631,-2.7620604038238525,2.2767701148986816,348
-2.333378314971924,-2.7503957748413086,2.277388572692871,349
-2.321291923522949,-2.736849784851074,2.2775745391845703,350
-2.3110191822052,-2.7216920852661133,2.277287244796753,351
-2.3027443885803223,-2.705204725265503,2.2765443325042725,352
-2.2966456413269043,-2.687683582305908,2.2753963470458984,353
-2.2928359508514404,-2.6694488525390625,2.27384352684021,354
-2.2914657592773438,-2.650791645050049,2.2720978260040283,355
-2.2925057411193848,-2.6320557594299316,2.270109176635742,356
-2.2959301471710205,-2.613593101501465,2.2679591178894043,357
-2.3016531467437744,-2.595740795135498,2.265664577484131,358
-2.3094935417175293,-2.578845739364624,2.2631704807281494,359
-2.3191916942596436,-2.563178777694702,2.2603580951690674,360
-2.33063006401062,-2.5490167140960693,2.2573790550231934,361
-2.343611717224121,-2.5366220474243164,2.254300355911255,362
-2.35787296295166,-2.5261383056640625,2.251066207885742,363
-2.373229503631592,-2.5177958011627197,2.247871160507202,364
-2.389421224594116,-2.511646032333374,2.2446889877319336,365
-2.406195878982544,-2.507810592651367,2.2415902614593506,366
-2.423299551010132,-2.5063652992248535,2.2387187480926514,367
-2.4404492378234863,-2.507333278656006,2.2361390590667725,368
-2.4573259353637695,-2.5107288360595703,2.233936071395874,369
-2.4736344814300537,-2.5164692401885986,2.232038974761963,370
-2.4891207218170166,-2.524519681930542,2.230649948120117,371
-2.503560781478882,-2.5346248149871826,2.229642391204834,372
-2.516747236251831,-2.5465214252471924,2.228867292404175,373
-2.528486967086792,-2.5600171089172363,2.228375196456909,374
-2.538546562194824,-2.574972152709961,2.2283718585968018,375
-2.546703815460205,-2.591209888458252,2.229001760482788,376
-2.5529394149780273,-2.60836124420166,2.230041980743408,377
-2.5570132732391357,-2.626189947128296,2.2317299842834473,378
-2.558910369873047,-2.6443722248077393,2.233894109725952,379
-2.55863618850708,-2.6626205444335938,2.2364189624786377,380
-2.5562803745269775,-2.680661916732788,2.2390880584716797,381
-2.551814079284668,-2.698237419128418,2.2419493198394775,382
-2.545207977294922,-2.715069532394409,2.2450571060180664,383
-2.5364842414855957,-2.7308621406555176,2.248486042022705,384
-2.525825023651123,-2.7453691959381104,2.2521021366119385,385
-2.513540029525757,-2.7584378719329834,2.2556450366973877,386
-2.4997570514678955,-2.769814968109131,2.2590889930725098,387
-2.4846255779266357,-2.7792532444000244,2.2624382972717285,388
-2.4684481620788574,-2.78666353225708,2.265516996383667,389
-2.4513838291168213,-2.7917068004608154,2.268573522567749,390
-2.4337940216064453,-2.794360637664795,2.271434783935547,391
-2.4159889221191406,-2.7945492267608643,2.274078845977783,392
-2.3982930183410645,-2.7923474311828613,2.2763335704803467,393
-2.38102126121521,-2.7876338958740234,2.2783098220825195,394
-2.3644959926605225,-2.7804744243621826,2.2799668312072754,395
-2.3490498065948486,-2.771005153656006,2.2812674045562744,396
-2.334946632385254,-2.759455442428589,2.282116174697876,397
-2.3224568367004395,-2.74600887298584,2.282543659210205,398
-2.3118324279785156,-2.730886697769165,2.282618999481201,399
-2.3031504154205322,-2.7144765853881836,2.2821555137634277,400
-2.296567440032959,-2.6970272064208984,2.2812161445617676,401
-2.292254686355591,-2.6788032054901123,2.279954671859741,402
-2.2902865409851074,-2.660156011581421,2.2783944606781006,403
-2.290595054626465,-2.6414833068847656,2.276434898376465,404
-2.293123245239258,-2.623091697692871,2.2740540504455566,405
-2.297865390777588,-2.605316400527954,2.2713463306427,406
-2.3048465251922607,-2.588466167449951,2.268531084060669,407
-2.313938617706299,-2.5728600025177,2.265655755996704,408
-2.3248791694641113,-2.558729410171509,2.2625973224639893,409
-2.337484359741211,-2.546272039413452,2.2594261169433594,410
-2.351588726043701,-2.5357470512390137,2.2563328742980957,411
-2.3669559955596924,-2.527367115020752,2.2534379959106445,412
-2.3832485675811768,-2.5212039947509766,2.2506163120269775,413
-2.40012788772583,-2.5172619819641113,2.247774839401245,414
-2.4173312187194824,-2.515597105026245,2.2449357509613037,415
-2.4346258640289307,-2.5163447856903076,2.2423441410064697,416
-2.4517412185668945,-2.5193891525268555,2.2399137020111084,417
-2.468400478363037,-2.524683713912964,2.237706184387207,418
-2.484314441680908,-2.532085657119751,2.235703706741333,419
-2.499202013015747,-2.541579246520996,2.2342047691345215,420
-2.5128159523010254,-2.5529868602752686,2.2332615852355957,421
-2.524982452392578,-2.5660228729248047,2.232692241668701,422
-2.5355358123779297,-2.580474853515625,2.2324488162994385,423
-2.5442752838134766,-2.5961642265319824,2.2326180934906006,424
-2.551013231277466,-2.612889528274536,2.2333476543426514,425
-2.5557005405426025,-2.630310535430908,2.2344846725463867,426
-2.5583155155181885,-2.648115873336792,2.2359633445739746,427
-2.5586304664611816,-2.666063070297241,2.23809552192688,428
-2.5567386150360107,-2.6838538646698,2.2406165599823,429
-2.552856206893921,-2.7012054920196533,2.2432124614715576,430
-2.546935796737671,-2.717867136001587,2.2459301948547363,431
-2.5389602184295654,-2.733558177947998,2.2488560676574707,432
-2.5290768146514893,-2.748055934906006,2.2518553733825684,433
-2.517265558242798,-2.7610223293304443,2.255121946334839,434
-2.5037946701049805,-2.772279977798462,2.258387804031372,435
-2.4889557361602783,-2.7817115783691406,2.261443853378296,436
-2.472867250442505,-2.788973093032837,2.2644855976104736,437
-2.4557900428771973,-2.7939016819000244,2.2675061225891113,438
-2.4381020069122314,-2.796525716781616,2.2702322006225586,439
-2.4201102256774902,-2.7967824935913086,2.2726235389709473,440
-2.402120351791382,-2.7946343421936035,2.2746543884277344,441
-2.3844504356384277,-2.790053367614746,2.276292562484741,442
-2.3674166202545166,-2.7831268310546875,2.2774810791015625,443
-2.3513293266296387,-2.773935079574585,2.2782399654388428,444
-2.3365142345428467,-2.7625651359558105,2.27864933013916,445
-2.3232908248901367,-2.7491888999938965,2.27868914604187,446
-2.3119356632232666,-2.7340056896209717,2.278446912765503,447
-2.302624464035034,-2.7173972129821777,2.277819871902466,448
-2.295595407485962,-2.699594497680664,2.2769672870635986,449
-2.290968656539917,-2.680986166000366,2.2758638858795166,450
-2.288797616958618,-2.661961078643799,2.2744743824005127,451
-2.2890818119049072,-2.6428780555725098,2.272801399230957,452
-2.291783094406128,-2.624107599258423,2.2708849906921387,453
-2.29683780670166,-2.6059625148773193,2.2687888145446777,454
-2.3041350841522217,-2.5887608528137207,2.266519069671631,455
-2.3135805130004883,-2.5727908611297607,2.26418399810791,456
-2.3250041007995605,-2.5583620071411133,2.2618327140808105,457
-2.338160991668701,-2.5457324981689453,2.2594590187072754,458
-2.3527393341064453,-2.5350403785705566,2.257017135620117,459
-2.368504047393799,-2.526479721069336,2.254669427871704,460
-2.3851053714752197,-2.52009654045105,2.252347469329834,461
-2.4021787643432617,-2.515847682952881,2.2498128414154053,462
-2.4195404052734375,-2.5139732360839844,2.2475156784057617,463
-2.436891794204712,-2.5144593715667725,2.2454848289489746,464
-2.4539637565612793,-2.5172529220581055,2.243722915649414,465
-2.47046160697937,-2.5222766399383545,2.242211103439331,466
-2.4861364364624023,-2.5295042991638184,2.24114990234375,467
