l_vel X,l_vel Y,l_vel Z,t
-1.1625821590423584,-0.5763054490089417,0.2940222918987274,67
-1.2828717231750488,-0.5744068026542664,0.30406856536865234,68
-1.401114583015442,-0.5916032791137695,0.32833147048950195,69
-1.5064215660095215,-0.6286443471908569,0.3587518632411957,70
-1.5862551927566528,-0.6782532334327698,0.3788255453109741,71
-1.6489531993865967,-0.7421548366546631,0.40232595801353455,72
-1.6882448196411133,-0.811930775642395,0.4196747839450836,73
-1.7098002433776855,-0.8926883339881897,0.45197567343711853,74
-1.707594871520996,-0.9729078412055969,0.47599756717681885,75
-1.683416485786438,-1.0475730895996094,0.4843527376651764,76
-1.6408579349517822,-1.1234949827194214,0.5106353759765625,77
-1.5797492265701294,-1.192247748374939,0.5290579795837402,78
-1.5017123222351074,-1.255196452140808,0.5495798587799072,79
-1.4066401720046997,-1.3120797872543335,0.574275016784668,80
-1.3046656847000122,-1.3570313453674316,0.5848776698112488,81
-1.1901462078094482,-1.394101858139038,0.6027212142944336,82
-1.0627503395080566,-1.4237751960754395,0.6247839331626892,83
-0.9383010268211365,-1.4398272037506104,0.6284080743789673,84
-0.8097445964813232,-1.4462453126907349,0.6290040612220764,85
-0.6707566976547241,-1.442954182624817,0.6374973058700562,86
-0.5377238392829895,-1.4276005029678345,0.6339257955551147,87
-0.4044570028781891,-1.4005666971206665,0.6313212513923645,88
-0.276482492685318,-1.3613780736923218,0.621674656867981,89
-0.16257742047309875,-1.3144819736480713,0.5996236205101013,90
-0.056646112352609634,-1.2579400539398193,0.5713523030281067,91
0.048213835805654526,-1.1886401176452637,0.5502086281776428,92
0.14263486862182617,-1.1105027198791504,0.528550922870636,93
0.2177799642086029,-1.0324523448944092,0.48524999618530273,94
0.2923217713832855,-0.9374389052391052,0.4571036100387573,95
0.3504038155078888,-0.8428314328193665,0.4157218933105469,96
0.3993275463581085,-0.7369481325149536,0.382375568151474,97
0.43172216415405273,-0.6365789771080017,0.3409233093261719,98
0.4515562355518341,-0.5342375040054321,0.29894158244132996,99
0.45953622460365295,-0.4225913882255554,0.269394189119339,100
0.45287802815437317,-0.3303370177745819,0.2169644832611084,101
0.43337830901145935,-0.22589391469955444,0.18602952361106873,102
0.40426138043403625,-0.13013577461242676,0.15210779011249542,103
0.3620992600917816,-0.038476888090372086,0.1190541535615921,104
0.3120332658290863,0.04287859424948692,0.08205551654100418,105
0.2505704164505005,0.1211399957537651,0.05294357240200043,106
0.17607159912586212,0.1925385445356369,0.02496252954006195,107
0.09495832771062851,0.252981036901474,-0.001224538660608232,108
0.004591410513967276,0.3054889440536499,-0.02115468494594097,109
-0.08482219278812408,0.3423045873641968,-0.046941887587308884,110
-0.18069688975811005,0.37005043029785156,-0.0672958493232727,111
-0.2798551619052887,0.3866543471813202,-0.07882164418697357,112
-0.37501201033592224,0.38893336057662964,-0.09289345145225525,113
-0.46852928400039673,0.3809193968772888,-0.10521171241998672,114
-0.5616356134414673,0.3602871298789978,-0.1110144630074501,115
-0.6491349935531616,0.3288007974624634,-0.11604679375886917,116
-0.7304062843322754,0.28420019149780273,-0.1159224584698677,117
-0.7998273372650146,0.23172515630722046,-0.11989543586969376,118
-0.8639270067214966,0.16732998192310333,-0.11119692027568817,119
-0.9123587608337402,0.09709437191486359,-0.11317949742078781,120
-0.9492346048355103,0.022517528384923935,-0.1158340722322464,121
-0.9805846214294434,-0.061607085168361664,-0.09937987476587296,122
-1.0009119510650635,-0.14715124666690826,-0.07968977838754654,123
-1.005900502204895,-0.23489758372306824,-0.06540010869503021,124
-0.999055802822113,-0.32710519433021545,-0.03781472519040108,125
-0.9804828763008118,-0.4150058329105377,-0.018471000716090202,126
-0.9485167860984802,-0.5017696022987366,0.0075365337543189526,127
-0.9064783453941345,-0.5764353275299072,0.015485958196222782,128
-0.8538363575935364,-0.6494678258895874,0.033623773604631424,129
-0.7895352244377136,-0.7174748778343201,0.05331160128116608,130
-0.7174362540245056,-0.7801403999328613,0.07533517479896545,131
-0.6341552734375,-0.8369076251983643,0.10582926869392395,132
-0.54712975025177,-0.8826315999031067,0.130059614777565,133
-0.46348974108695984,-0.9141334891319275,0.1308814436197281,134
-0.36323168873786926,-0.9444568157196045,0.1569022387266159,135
-0.263589471578598,-0.9623718857765198,0.17630019783973694,136
-0.1601148396730423,-0.9686103463172913,0.19551880657672882,137
-0.05461127310991287,-0.9646291732788086,0.21338440477848053,138
0.038823202252388,-0.9498709440231323,0.20529793202877045,139
0.14344991743564606,-0.922709584236145,0.21991291642189026,140
0.2433975785970688,-0.8838746547698975,0.23125185072422028,141
0.33395275473594666,-0.8343337774276733,0.2358502596616745,142
0.41318100690841675,-0.7773545384407043,0.22885240614414215,143
0.4902506172657013,-0.7080672979354858,0.22496366500854492,144
0.5617737174034119,-0.6278143525123596,0.22429607808589935,145
0.6210885047912598,-0.5417584180831909,0.21680833399295807,146
0.6684043407440186,-0.4503127634525299,0.20197650790214539,147
0.7052226066589355,-0.3544059693813324,0.18209315836429596,148
0.7320543527603149,-0.24699793756008148,0.17146681249141693,149
0.7458987832069397,-0.14006200432777405,0.15469108521938324,150
0.7455987334251404,-0.03858759626746178,0.1247616782784462,151
0.7335192561149597,0.07719605416059494,0.11264193058013916,152
0.7088654041290283,0.1769767850637436,0.07953555136919022,153
0.6690143942832947,0.28577470779418945,0.06453786790370941,154
0.6163237690925598,0.38645705580711365,0.04519807547330856,155
0.5545148253440857,0.4738031029701233,0.019261246547102928,156
0.47802746295928955,0.5559579730033875,0.0011122660944238305,157
0.3934747278690338,0.6256914734840393,-0.018904296681284904,158
0.30427125096321106,0.6802257299423218,-0.04318096861243248,159
0.20497390627861023,0.7266011834144592,-0.05612853914499283,160
0.10061118751764297,0.7570268511772156,-0.07101252675056458,161
9.813918586587533e-05,0.7722476720809937,-0.0926947295665741,162
-0.10340087860822678,0.7758358120918274,-0.10920814424753189,163
-0.20488716661930084,0.7645752429962158,-0.12716080248355865,164
-0.3101842999458313,0.7422164082527161,-0.13079747557640076,165
-0.407298743724823,0.7062367796897888,-0.13927428424358368,166
-0.49324584007263184,0.6587121486663818,-0.15184162557125092,167
-0.571987509727478,0.6005881428718567,-0.16448216140270233,168
-0.6480397582054138,0.5324988961219788,-0.16356715559959412,169
-0.7133262753486633,0.4564220905303955,-0.1649448722600937,170
-0.7688133120536804,0.37139877676963806,-0.1593034714460373,171
-0.8115366697311401,0.2807251513004303,-0.15453504025936127,172
-0.8419819474220276,0.1860312670469284,-0.14801527559757233,173
-0.8612948656082153,0.08758935332298279,-0.13834698498249054,174
-0.8682652115821838,-0.016687016934156418,-0.1206066831946373,175
-0.8611548542976379,-0.11779315024614334,-0.10893306881189346,176
-0.8422664999961853,-0.22314728796482086,-0.0833328366279602,177
-0.8137956857681274,-0.3209066092967987,-0.06973360478878021,178
-0.7730878591537476,-0.4142730236053467,-0.056473612785339355,179
-0.7225136756896973,-0.5077176690101624,-0.031810276210308075,180
-0.6636995077133179,-0.5938770771026611,-0.004342829808592796,181
-0.5950203537940979,-0.6712411642074585,0.023564355447888374,182
-0.5196670889854431,-0.7366945147514343,0.04966107755899429,183
-0.4379652142524719,-0.7913916707038879,0.07348725944757462,184
-0.3555016815662384,-0.830855131149292,0.0863591730594635,185
-0.2671481668949127,-0.8612375259399414,0.10125163942575455,186
-0.17666548490524292,-0.8794395923614502,0.11127158999443054,187
-0.08880320936441422,-0.887857973575592,0.11016495525836945,188
0.011091344989836216,-0.8866733908653259,0.12946054339408875,189
0.11458937078714371,-0.8747044801712036,0.148448184132576,190
0.21627825498580933,-0.849097728729248,0.16724684834480286,191
0.30736789107322693,-0.8145140409469604,0.16939258575439453,192
0.3939529061317444,-0.7689728140830994,0.1694740504026413,193
0.4789985120296478,-0.7130652070045471,0.16712935268878937,194
0.5606926083564758,-0.6443392038345337,0.16892750561237335,195
0.6345751881599426,-0.5647664666175842,0.1695738583803177,196
0.6973261833190918,-0.47709110379219055,0.16611044108867645,197
0.7461249232292175,-0.3860562741756439,0.1533769816160202,198
0.7897962331771851,-0.2780390679836273,0.15377260744571686,199
0.8177595734596252,-0.17147260904312134,0.14006710052490234,200
0.832639217376709,-0.06042736396193504,0.12818293273448944,201
0.8338146805763245,0.052722156047821045,0.11638034880161285,202
0.8202293515205383,0.15849928557872772,0.08912713080644608,203
0.7955328822135925,0.2714255750179291,0.07131320238113403,204
0.7529970407485962,0.38616788387298584,0.05821169167757034,205
0.7005791068077087,0.4833069443702698,0.030895432457327843,206
0.6327669024467468,0.5813724994659424,0.014704478904604912,207
0.5584995150566101,0.6619082689285278,-0.010816315189003944,208
0.47323712706565857,0.7336923480033875,-0.03580274432897568,209
0.3735404312610626,0.8002715110778809,-0.04787415638566017,210
0.26932066679000854,0.8513850569725037,-0.0620492547750473,211
0.16803602874279022,0.8818922638893127,-0.08640933036804199,212
0.055713023990392685,0.9025520086288452,-0.09535977989435196,213
-0.053382210433483124,0.9059935212135315,-0.10757520794868469,214
-0.16096627712249756,0.8941953182220459,-0.11878808587789536,215
-0.2621268928050995,0.8642333149909973,-0.13283592462539673,216
-0.3688865602016449,0.8220260143280029,-0.1279621422290802,217
-0.46169260144233704,0.7677390575408936,-0.13446864485740662,218
-0.5439240336418152,0.7034679651260376,-0.14425018429756165,219
-0.6223501563072205,0.6268904209136963,-0.1394643783569336,220
-0.6884109973907471,0.5433077216148376,-0.13767006993293762,221
-0.743453323841095,0.44971954822540283,-0.13046406209468842,222
-0.7834486365318298,0.35411813855171204,-0.13111332058906555,223
-0.8130932450294495,0.25133824348449707,-0.12603789567947388,224
-0.8310953974723816,0.1459493786096573,-0.11756549775600433,225
-0.8382934927940369,0.03862210363149643,-0.10489904135465622,226
-0.8303986191749573,-0.06793443858623505,-0.09611643105745316,227
-0.8118007183074951,-0.17593975365161896,-0.07552490383386612,228
-0.7801885604858398,-0.27697229385375977,-0.06348450481891632,229
-0.7378703355789185,-0.37120914459228516,-0.05008332058787346,230
-0.6853383183479309,-0.4601731598377228,-0.033134616911411285,231
-0.6210540533065796,-0.5476787686347961,-0.004955663811415434,232
-0.5493163466453552,-0.6236247420310974,0.019623473286628723,233
-0.4717484414577484,-0.6877619624137878,0.03552941605448723,234
-0.3861292004585266,-0.7420137524604797,0.055123936384916306,235
-0.29061150550842285,-0.7865984439849854,0.08040273934602737,236
-0.1923191249370575,-0.8195582032203674,0.10245300084352493,237
-0.09289282560348511,-0.8395369648933411,0.12349199503660202,238
0.0006766345468349755,-0.8470571041107178,0.12935209274291992,239
0.10781792551279068,-0.8461238145828247,0.15290774405002594,240
0.20031757652759552,-0.8332453966140747,0.14878417551517487,241
0.30424827337265015,-0.8077208995819092,0.16558760404586792,242
0.40066763758659363,-0.7698742151260376,0.17852486670017242,243
0.4917224645614624,-0.7208985090255737,0.1848905086517334,244
0.5742032527923584,-0.661135196685791,0.1874200403690338,245
0.6508612036705017,-0.589540421962738,0.19042271375656128,246
0.7170987129211426,-0.5083719491958618,0.1884828358888626,247
0.7675662040710449,-0.4279259443283081,0.16607260704040527,248
0.8170450329780579,-0.3247491121292114,0.16455751657485962,249
0.8501884341239929,-0.22355592250823975,0.1462387591600418,250
0.8719285726547241,-0.11177283525466919,0.13475976884365082,251
0.8787353038787842,-0.002840698231011629,0.11248380690813065,252
0.8708307147026062,0.12299055606126785,0.10591991245746613,253
0.8477779626846313,0.23874107003211975,0.08980108797550201,254
0.8090423345565796,0.35188692808151245,0.07340428233146667,255
0.7566379904747009,0.45439770817756653,0.04859897121787071,256
0.6887938380241394,0.5564827919006348,0.03253425657749176,257
0.6106930375099182,0.6445777416229248,0.013313439674675465,258
0.5213639736175537,0.7226514220237732,-0.005329433362931013,259
0.42530837655067444,0.7859424948692322,-0.024540867656469345,260
0.32224512100219727,0.836051344871521,-0.04409654065966606,261
0.21377520263195038,0.8720291256904602,-0.06368765980005264,262
0.10962677747011185,0.8933026194572449,-0.09030934423208237,263
-0.007549719884991646,0.9038916230201721,-0.1007084995508194,264
-0.12353476136922836,0.8958298563957214,-0.11109957844018936,265
-0.23197250068187714,0.8698973655700684,-0.12765806913375854,266
-0.3349267244338989,0.8302934765815735,-0.1423235535621643,267
-0.4380868673324585,0.7762168049812317,-0.14417707920074463,268
-0.5329381823539734,0.7089222073554993,-0.14184436202049255,269
-0.6128663420677185,0.6309885382652283,-0.14758914709091187,270
-0.6860950589179993,0.5409104824066162,-0.14538809657096863,271
-0.7468347549438477,0.4421684145927429,-0.14022822678089142,272
-0.7925119400024414,0.3411722183227539,-0.14115750789642334,273
-0.8267503380775452,0.23405298590660095,-0.13280972838401794,274
-0.847720205783844,0.128315269947052,-0.12749908864498138,275
-0.854200541973114,0.02254784293472767,-0.12294764816761017,276
-0.8490094542503357,-0.08115260303020477,-0.11727879196405411,277
-0.8324350714683533,-0.18771964311599731,-0.10161076486110687,278
-0.8039907217025757,-0.2926656901836395,-0.08125622570514679,279
-0.7634616494178772,-0.38915905356407166,-0.06303318589925766,280
-0.7134808301925659,-0.47414910793304443,-0.05494358390569687,281
-0.6488080620765686,-0.5610976815223694,-0.025499049574136734,282
-0.5739737153053284,-0.6391359567642212,0.001422541099600494,283
-0.49501895904541016,-0.7027156352996826,0.01549640391021967,284
-0.4079606235027313,-0.7581448554992676,0.03946337476372719,285
-0.31844088435173035,-0.8007382154464722,0.05309097841382027,286
-0.21550770103931427,-0.8360273838043213,0.08793654292821884,287
-0.11496062576770782,-0.8562287092208862,0.1070885881781578,288
-0.008571595884859562,-0.8636358976364136,0.13375204801559448,289
0.09488468617200851,-0.858228325843811,0.1493837982416153,290
0.2035929411649704,-0.8386168479919434,0.17541684210300446,291
0.3058871030807495,-0.8075212836265564,0.18871740996837616,292
0.40595242381095886,-0.7616655230522156,0.20817933976650238,293
0.4838922321796417,-0.7127802968025208,0.1911138892173767,294
0.5660918951034546,-0.6488223075866699,0.18699538707733154,295
0.6516994833946228,-0.5663585662841797,0.19677208364009857,296
0.7182740569114685,-0.48275211453437805,0.18782758712768555,297
0.7793882489204407,-0.3836492896080017,0.18523722887039185,298
0.8277972936630249,-0.2789788544178009,0.17981810867786407,299
0.8580612540245056,-0.176790252327919,0.15977326035499573,300
0.8753454089164734,-0.06557764112949371,0.1465890258550644,301
0.8793138265609741,0.05047105997800827,0.13527387380599976,302
0.8668872117996216,0.1641409993171692,0.11707000434398651,303
0.8405386209487915,0.2725180387496948,0.08992848545312881,304
0.8004672527313232,0.37791550159454346,0.060869064182043076,305
0.7403809428215027,0.49883273243904114,0.054145488888025284,306
0.6636843085289001,0.6095971465110779,0.046288132667541504,307
0.5858261585235596,0.6905739903450012,0.01405110489577055,308
0.4886191487312317,0.7690167427062988,-0.0022369271609932184,309
0.38440319895744324,0.8313623666763306,-0.021463576704263687,310
0.2672288417816162,0.8816629648208618,-0.031050680205225945,311
0.15084336698055267,0.9107593297958374,-0.04779459908604622,312
0.026380423456430435,0.9246577024459839,-0.052548836916685104,313
-0.08252780139446259,0.9177430272102356,-0.07608778774738312,314
-0.18472763895988464,0.896406888961792,-0.10071925073862076,315
-0.29303863644599915,0.8609133362770081,-0.10708820074796677,316
-0.3856636583805084,0.8107665777206421,-0.1300947219133377,317
-0.4812927544116974,0.7475083470344543,-0.1376466155052185,318
-0.5665554404258728,0.6724451780319214,-0.1464836299419403,319
-0.6449589729309082,0.5869281888008118,-0.14880266785621643,320
-0.7084947824478149,0.49144306778907776,-0.1552249938249588,321
-0.7632951736450195,0.3914630711078644,-0.15199555456638336,322
-0.8061826825141907,0.2834208011627197,-0.14247722923755646,323
-0.8318833708763123,0.17444010078907013,-0.1380854845046997,324
-0.8439533114433289,0.06457418203353882,-0.13059185445308685,325
-0.8420109748840332,-0.0484439842402935,-0.11602060496807098,326
-0.825636625289917,-0.15976482629776,-0.09800269454717636,327
-0.7950429320335388,-0.26919445395469666,-0.0779939815402031,328
-0.7527247071266174,-0.3690106272697449,-0.061206817626953125,329
-0.6977113485336304,-0.4686013162136078,-0.035140182822942734,330
-0.6360107660293579,-0.5530346035957336,-0.019239945337176323,331
-0.5636599063873291,-0.63063645362854,0.0014963085995987058,332
-0.4785306751728058,-0.7005576491355896,0.031273916363716125,333
-0.3891158998012543,-0.754433810710907,0.05065194144845009,334
-0.29660964012145996,-0.7940672636032104,0.05917409062385559,335
-0.19707323610782623,-0.8260816335678101,0.07536081224679947,336
-0.0877729207277298,-0.8469615578651428,0.10279711335897446,337
0.021334724500775337,-0.8538816571235657,0.12687288224697113,338
0.11969716101884842,-0.8476552963256836,0.12869901955127716,339
0.2202950119972229,-0.8291063904762268,0.13471995294094086,340
0.3200988173484802,-0.7986682057380676,0.14216859638690948,341
0.41657572984695435,-0.7569366693496704,0.14448556303977966,342
0.5121203064918518,-0.7015918493270874,0.15135420858860016,343
0.6000673174858093,-0.6336740851402283,0.156376451253891,344
0.676750123500824,-0.5550791025161743,0.15736952424049377,345
0.7437260746955872,-0.4665364921092987,0.15436206758022308,346
0.7948050498962402,-0.3722621500492096,0.1435362696647644,347
0.840651273727417,-0.26006394624710083,0.143617644906044,348
0.8701439499855042,-0.1449899524450302,0.13653579354286194,349
0.8834198713302612,-0.03119848296046257,0.11959237605333328,350
0.8829082250595093,0.09811772406101227,0.11408728361129761,351
0.8648948669433594,0.21072447299957275,0.0841512456536293,352
0.8322533369064331,0.3276563286781311,0.06238049641251564,353
0.781795084476471,0.444460928440094,0.04450441896915436,354
0.7200153470039368,0.5498955249786377,0.025849098339676857,355
0.6433894038200378,0.6468244791030884,0.00662006763741374,356
0.5556647777557373,0.7305965423583984,-0.010661871172487736,357
0.45995423197746277,0.7978959083557129,-0.03405521437525749,358
0.3454332649707794,0.8583427667617798,-0.038444772362709045,359
0.2336512804031372,0.8944737911224365,-0.05880356952548027,360
0.11837811022996902,0.915099561214447,-0.07567375153303146,361
0.007113271858543158,0.9169750213623047,-0.0971742495894432,362
-0.10515188425779343,0.9062474966049194,-0.1151561290025711,363
-0.22182822227478027,0.8795532584190369,-0.1218230202794075,364
-0.3288089632987976,0.8382085561752319,-0.13539543747901917,365
-0.4359953999519348,0.7780226469039917,-0.13620059192180634,366
-0.5344585180282593,0.7066806554794312,-0.13420985639095306,367
-0.6172077059745789,0.6239813566207886,-0.14152464270591736,368
-0.6874521970748901,0.5354436635971069,-0.14911918342113495,369
-0.7502332329750061,0.43829843401908875,-0.14766854047775269,370
-0.8018137812614441,0.33449751138687134,-0.14301501214504242,371
-0.8356530666351318,0.2304065227508545,-0.1462181657552719,372
-0.8602689504623413,0.11671919375658035,-0.13309291005134583,373
-0.8700015544891357,-0.002572060329839587,-0.11121322214603424,374
-0.8637115359306335,-0.1165318489074707,-0.09384617209434509,375
-0.8414826393127441,-0.22347640991210938,-0.08377634733915329,376
-0.8053997159004211,-0.3224509656429291,-0.08007729798555374,377
-0.7569098472595215,-0.4237176775932312,-0.06152372434735298,378
-0.6953375935554504,-0.517990231513977,-0.04194846376776695,379
-0.6210471391677856,-0.6057932376861572,-0.014568441547453403,380
-0.5389448404312134,-0.6794621348381042,0.0036451369524002075,381
-0.4478871822357178,-0.7446359395980835,0.030524030327796936,382
-0.3577846586704254,-0.7902696132659912,0.03464989364147186,383
-0.2556265890598297,-0.8307687044143677,0.05707871541380882,384
-0.14542081952095032,-0.8585416674613953,0.0862506777048111,385
-0.04558633640408516,-0.8689236640930176,0.08930639922618866,386
0.06622399389743805,-0.8686092495918274,0.11067718267440796,387
0.18026308715343475,-0.8538469672203064,0.13618361949920654,388
0.27862727642059326,-0.8260936737060547,0.13846233487129211,389
0.3904607594013214,-0.7830270528793335,0.1606798768043518,390
0.47558820247650146,-0.7345189452171326,0.14785155653953552,391
0.569196879863739,-0.6673924922943115,0.1571466326713562,392
0.6548895835876465,-0.5871565341949463,0.16576814651489258,393
0.7256878018379211,-0.4992992877960205,0.16522255539894104,394
0.7827329635620117,-0.4064875543117523,0.1565331220626831,395
0.8310109376907349,-0.3000267446041107,0.1518712341785431,396
0.8656872510910034,-0.18959049880504608,0.1409807652235031,397
0.8864287734031677,-0.06808029860258102,0.13549937307834625,398
0.8899942636489868,0.04339352995157242,0.11295197904109955,399
0.8797715902328491,0.1603480577468872,0.09431420266628265,400
0.8540262579917908,0.28077685832977295,0.07906031608581543,401
0.8109092116355896,0.40240249037742615,0.07193127274513245,402
0.7535595297813416,0.5105001330375671,0.05607281252741814,403
0.682555079460144,0.6056405901908875,0.034734368324279785,404
0.5990648865699768,0.6934564709663391,0.016990678384900093,405
0.5018789768218994,0.7695524096488953,0.0006731033208779991,406
0.3978978395462036,0.8278027176856995,-0.019702991470694542,407
0.28754329681396484,0.8725854158401489,-0.038780100643634796,408
0.17061026394367218,0.904563844203949,-0.04994618520140648,409
0.0614892803132534,0.9175952672958374,-0.07451172918081284,410
-0.05727250874042511,0.9165558218955994,-0.08672963082790375,411
-0.17787007987499237,0.8995325565338135,-0.09042175114154816,412
-0.2925602197647095,0.865631103515625,-0.09853003174066544,413
-0.3980686366558075,0.8152282238006592,-0.10982993990182877,414
-0.5031316876411438,0.7486332058906555,-0.10512688010931015,415
-0.5931904911994934,0.6700859069824219,-0.10978294163942337,416
-0.67200767993927,0.5807405114173889,-0.10945986956357956,417
-0.7414147257804871,0.4813954532146454,-0.10485417395830154,418
-0.796537458896637,0.37438300251960754,-0.09640694409608841,419
-0.8296827077865601,0.26954376697540283,-0.105348140001297,420
-0.8535548448562622,0.15388987958431244,-0.09549328684806824,421
-0.8627109527587891,0.03693696856498718,-0.08538934588432312,422
-0.8572102785110474,-0.07874105870723724,-0.07549849152565002,423
-0.837428867816925,-0.19015562534332275,-0.06769845634698868,424
-0.8049955368041992,-0.29706037044525146,-0.05872654914855957,425
-0.7600440979003906,-0.40153738856315613,-0.042273856699466705,426
-0.7037864327430725,-0.4959075450897217,-0.03156350553035736,427
-0.6333691477775574,-0.5897814631462097,-0.003128395415842533,428
-0.5519072413444519,-0.6741372346878052,0.02782592363655567,429
-0.4686746299266815,-0.736882746219635,0.03604467213153839,430
-0.3667924404144287,-0.7986951470375061,0.07283949851989746,431
-0.26992276310920715,-0.8383433818817139,0.08435286581516266,432
-0.17042462527751923,-0.8658913373947144,0.09351744502782822,433
-0.06148453801870346,-0.8836895227432251,0.1127118468284607,434
0.044128891080617905,-0.8849219083786011,0.12332955002784729,435
0.1575455516576767,-0.8737690448760986,0.14408159255981445,436
0.264761745929718,-0.8473767042160034,0.1551515758037567,437
0.36263197660446167,-0.8084763884544373,0.1589328944683075,438
0.4588828384876251,-0.7551910877227783,0.16519935429096222,439
0.5415793657302856,-0.6939355731010437,0.15355661511421204,440
0.622840166091919,-0.6181555390357971,0.14867208898067474,441
0.7011052370071411,-0.5252814888954163,0.15032832324504852,442
0.7625070214271545,-0.4277814030647278,0.14109960198402405,443
0.8150725960731506,-0.3138870298862457,0.14107206463813782,444
0.8504224419593811,-0.19910582900047302,0.12950122356414795,445
0.8677327632904053,-0.08415180444717407,0.110186368227005,446
0.8727217316627502,0.042545877397060394,0.1008702963590622,447
0.8592191338539124,0.1694939285516739,0.08990935236215591,448
0.8301564455032349,0.2887861430644989,0.07011891156435013,449
0.7850478291511536,0.403827428817749,0.05093277990818024,450
0.7255585193634033,0.508747398853302,0.02529398910701275,451
0.6494680643081665,0.6159278750419617,0.013543118722736835,452
0.5606520771980286,0.7081806063652039,-0.004677289165556431,453
0.46578338742256165,0.7832195162773132,-0.029467584565281868,454
0.35463008284568787,0.8515734672546387,-0.042256176471710205,455
0.23055216670036316,0.9040327668190002,-0.05104304477572441,456
0.10670333355665207,0.9376592636108398,-0.06144208833575249,457
-0.019686857238411903,0.9513857364654541,-0.07083297520875931,458
