moment X,moment Y,moment Z,t
9.567290817358298e-07,-0.0002575580438133329,1.6153882825165056e-05,194
-2.8054340873495676e-05,-0.00020780896011274308,-2.8806718546547927e-05,195
-0.00020292639965191483,-0.00026083848206326365,-4.872279168921523e-05,196
-0.0006368157919496298,-0.0003879506839439273,0.000218343484448269,197
0.00012438945122994483,-0.0001846726081566885,8.222004544222727e-05,198
-0.0001123293477576226,-4.319286745158024e-05,-8.348935807589442e-05,199
-0.00016788326320238411,-0.0003413668309804052,-0.00021152713452465832,200
-0.0004933275631628931,-0.00047249242197722197,8.290311234304681e-05,201
-0.00042128629866056144,9.507015784038231e-05,7.451271812897176e-05,202
0.00016578621580265462,-0.0005595753900706768,-0.000299265404464677,203
0.00020918257359880954,4.630283365258947e-05,-0.00013246634625829756,204
-0.00045454001519829035,-7.072149310261011e-05,-0.00016672724450472742,205
0.00014886482676956803,-0.000249582517426461,-0.0002746989775914699,206
-0.0004982711398042738,-0.00031336769461631775,-0.00016699226398486644,207
-0.00017716712318360806,-0.00010334348917240277,-6.592253339476883e-05,208
0.0003107509692199528,-0.0001360875176033005,-0.00019577884813770652,209
2.9908567739767022e-05,-0.0003704737755469978,-0.00029672050732187927,210
-0.00035047210985794663,-5.4153191740624607e-05,-0.0003365839074831456,211
4.410199835547246e-05,-0.0003096475265920162,-0.0001153208504547365,212
-0.0001034105516737327,-0.00029149811598472297,-0.0002659752208273858,213
-4.9035919801099226e-05,-0.00040008514770306647,-0.0002688478853087872,214
-0.000652169284876436,0.0004141253884881735,0.00013865595974493772,215
0.00011634073598543182,-0.0003334584762342274,-2.92953282041708e-05,216
-0.00010367698996560648,-7.70132101024501e-05,-0.00021407307940535247,217
-0.00017119362019002438,8.600831642979756e-05,-0.00018877962429542094,218
-7.609292515553534e-05,-0.0003021704906132072,-4.939177961205132e-05,219
-9.120404683926608e-06,-0.0003289578016847372,-0.0001926548866322264,220
-0.00019941806385759264,-8.03071161499247e-05,7.184622518252581e-05,221
-0.0003586391394492239,-0.00010794884292408824,-7.814513082848862e-05,222
-5.491524643730372e-05,0.00011782825458794832,6.883559399284422e-05,223
-0.00018106229254044592,-0.0001339337177341804,4.5118387788534164e-05,224
0.00011225610796827823,-0.0005385626573115587,-0.00016029620019253343,225
-0.00024249381385743618,0.00036941541475243866,0.0002751119900494814,226
9.644374222261831e-05,-0.0004773172258865088,-7.258960977196693e-05,227
-6.547905650222674e-05,0.0002461898548062891,0.00011843373795272782,228
-0.00030396803049370646,-0.00023344979854300618,1.6354675608454272e-05,229
-0.0003375814703758806,-0.0002445188583806157,0.00021094699332024902,230
0.00029706009081564844,-0.00011836020712507889,0.00017652471433393657,231
-0.00017320729966741055,-0.0003332883061375469,0.00010859166650334373,232
-4.137329597142525e-05,-0.00019717638497240841,-5.620661795546766e-06,233
-0.0002374275791225955,-0.00031189603032544255,0.00011648653162410483,234
-0.00016183577827177942,5.187553324503824e-05,0.00041394514846615493,235
6.55359763186425e-05,-9.581658559909556e-06,0.00021081363956909627,236
-0.00033980346051976085,-0.0003797193639911711,0.0001771866373019293,237
-0.0007326587801799178,-0.0004764166660606861,0.00035749023663811386,238
0.0005361190997064114,-9.04163607629016e-05,0.0002346317924093455,239
-0.0005101383430883288,-0.000210784055525437,0.00023454209440387785,240
0.00038107967702671885,-9.965932986233383e-05,0.000215627602301538,241
-0.0003524000057950616,-0.0005057301023043692,0.00018083026225212961,242
-3.7351994706114056e-06,-0.0001742680906318128,0.00019280669221188873,243
-0.0002887760638259351,-0.0004059712518937886,7.612159242853522e-05,244
-0.00014259718591347337,-0.0002991141227539629,0.00018478040874470025,245
-0.0003181222709827125,-0.0002781109942588955,0.00021004831069149077,246
-0.0006515677669085562,-0.00047372435801662505,0.00016266097372863442,247
0.00020727016089949757,-0.00012703618267551064,0.0001641870039748028,248
-0.00021393864881247282,-0.0001401358749717474,-4.356736098998226e-05,249
-0.00018978319712914526,-0.00039521485450677574,-6.129661778686568e-05,250
-0.00033370472374372184,-0.00036849049502052367,-0.00017089211905840784,251
0.00021670214482583106,0.00013285578461363912,5.417590728029609e-05,252
-0.00026424109819345176,-0.0003772281052079052,-0.0002715065493248403,253
-0.0002458748931530863,-0.00034337578108534217,-0.0001725992769934237,254
-0.0002967529580928385,1.8572147382656112e-05,-0.0001690107019385323,255
0.00015838838589843363,-0.0001036912071867846,-0.0002705913211684674,256
-0.00033779360819607973,-0.0003314827335998416,-0.0002464977733325213,257
4.7308727516792715e-05,-7.894879672676325e-05,-0.00025964766973629594,258
-0.0003884026955347508,-0.00033485604217275977,-0.00018971199460793287,259
-0.00021554759587161243,-0.00017653805844020098,-0.00010865898366319016,260
-8.266791701316833e-05,0.00014467642176896334,-7.024923252174631e-05,261
-0.00026070704916492105,-0.000631668430287391,-0.0004828749515581876,262
0.0003690924495458603,-0.0005183528992347419,-0.00019908108515664935,263
-3.8079393561929464e-05,-0.0001959256624104455,-0.00011020543024642393,264
-0.0003077832516282797,0.00024218799080699682,-0.00013840603060089052,265
-0.0002780231006909162,-8.392563904635608e-05,-0.00022355490364134312,266
0.00010600365203572437,-0.00018383024143986404,-0.00010482387733645737,267
-0.00018668785924091935,-0.0004793801927007735,-8.623668691143394e-05,268
-0.0004110998706892133,0.00011332356370985508,1.4387871487997472e-05,269
8.123464795062318e-05,-3.430663127801381e-05,-4.913786324323155e-05,270
-6.972968549234793e-05,1.1714633728843182e-05,-1.628378413442988e-05,271
-0.00015005610475782305,9.135097934631631e-05,-0.00010803544864756986,272
-0.00013109258725307882,-0.00013113146997056901,6.16801889918861e-06,273
-6.186090467963368e-05,-0.0003471691161394119,-0.00016801180026959628,274
-0.00024685493553988636,1.1153083505632821e-05,7.594091584905982e-05,275
-0.00033497228287160397,-0.00019890685507562011,8.4348299424164e-05,276
9.11801998881856e-06,-0.000196551249246113,0.00014946659212000668,277
0.00027578420122154057,-6.380385457305238e-05,7.605349674122408e-05,278
-0.00019302405416965485,-0.0003975057043135166,-2.2404734409064986e-05,279
-0.0004788699734490365,-0.00012922122550662607,0.00010506456601433456,280
-2.635084092617035e-05,-0.00034963167854584754,0.0002650897658895701,281
8.282355702249333e-05,0.00012386948219500482,0.0003048761573154479,282
-0.000273392564849928,1.733691715344321e-05,0.0002132136869477108,283
-7.658831600565463e-05,-0.0004598955565597862,8.596982297603972e-06,284
-0.0003127277595922351,-0.0001864246733020991,0.0002458607777953148,285
0.00019808120850939304,-0.0003654049360193312,0.0001724636385915801,286
-0.0002645809145178646,-0.00020536062947940081,0.0002122992736985907,287
-0.00018350682512391359,-0.0003063897602260113,0.00024223541549872607,288
-0.00020767658133991063,-0.00018575166177470237,0.0002599793369881809,289
-0.00013857788871973753,-0.00026741428882814944,0.0003727207367774099,290
0.00010275252134306356,-4.490583160077222e-05,0.00013435764412861317,291
-0.0002552803489379585,-0.0004801522009074688,8.860742673277855e-05,292
-0.0008661792380735278,-0.000399531185394153,0.00022965107928030193,293
-0.00022484279179479927,-0.00029338974854908884,0.0004068698617629707,294
0.0005362307420000434,6.772638153051957e-05,0.00018509347864892334,295
-0.0005581616424024105,-0.0005353778251446784,0.00011165012983838096,296
6.114609277574345e-05,1.187035104521783e-05,0.0002565091708675027,297
0.0001273974048672244,-0.00041682994924485683,-0.0003132878919132054,298
-0.0004477394395507872,-0.00032339378958567977,-0.0001746408815961331,299
-0.0003264410770498216,-0.0002510937047190964,4.638111204258166e-05,300
-0.00025260739494115114,-0.0005268853856250644,-2.7475225579109974e-05,301
-0.00036668239044956863,-0.0001965152914635837,8.31929992273217e-06,302
-0.00040737559902481735,-0.00016398569277953357,3.380915222805925e-05,303
-0.0004174988716840744,-0.0003190548741258681,-2.2539290512213483e-05,304
0.0005201930180191994,-0.00016503875667694956,-2.7117970603285357e-05,305
0.0002539113920647651,-0.0001240862038685009,-0.0002593630051705986,306
-0.0006193495355546474,-0.00032881824881769717,-0.000484102958580479,307
-0.00012881658039987087,-0.00025206399732269347,-0.00013692231732420623,308
-0.00011779009946621954,-0.00023400319332722574,-0.0002740687341429293,309
8.962072024587542e-05,-0.00026102628908120096,-0.0001657577813602984,310
-0.0001328938378719613,-5.4959047702141106e-05,-0.00031505338847637177,311
7.737531996099278e-05,-0.0001619849936105311,-0.00020650262013077736,312
-0.00040065875509753823,2.3814451196813025e-05,-0.0004558937798719853,313
-0.0004733887908514589,-0.00034148796112276614,-0.0004457359609659761,314
-0.00014398655912373215,-0.000641245802398771,-7.331909728236496e-05,315
-0.0005891406908631325,0.00034573301672935486,7.165036777223577e-07,316
0.00010825924255186692,-0.0002389090950600803,-6.360137922456488e-05,317
-0.00012539781164377928,-1.6096966646728106e-05,-6.431774818338454e-05,318
8.30321732792072e-05,-0.00035258769639767706,-0.00013054402370471507,319
-0.00017556227976456285,0.000700084026902914,0.00014914026542101055,320
-6.369374750647694e-05,-0.0006344666471704841,-0.0002501989365555346,321
0.00014181308506522328,-0.00040738016832619905,-4.5771168515784666e-05,322
-0.0001821696787374094,0.00016848297673277557,8.585160685470328e-05,323
-0.0002409455191809684,-0.000334826298058033,-6.527589721372351e-05,324
-4.70695631520357e-05,-7.029487460386008e-05,0.0001179911705548875,325
-0.0002794215106405318,-0.00024896825198084116,0.00013819997548125684,326
1.1721327609848231e-05,0.00013726433098781854,0.00020478857913985848,327
-0.0005220202729105949,-0.0002808959106914699,0.00012009662896161899,328
0.000285520771285519,0.00011798118066508323,0.0002513623039703816,329
-0.00020690761448349804,-0.0004437736060936004,-0.00014771441055927426,330
-0.00010980523802572861,-0.0003564189246390015,9.444838360650465e-05,331
0.00020210168440826237,-0.00025928689865395427,8.238574082497507e-05,332
-0.0005255042924545705,-0.00023752445122227073,0.0001940276997629553,333
-0.0005409939913079143,9.853378287516534e-05,0.0003853185335174203,334
3.9077549445210025e-05,-0.0002718009636737406,0.00014923600247129798,335
0.0001221062266267836,-0.000187990051927045,0.00025373455719091,336
-0.00011649473890429363,-0.00025843095500022173,0.00025194836780428886,337
-0.0003913698310498148,-0.0002781603252515197,4.075696779182181e-05,338
-0.0002815031330101192,-0.00024590035900473595,0.00034992382279597223,339
-0.00024850331828929484,-0.0003713154001161456,0.0003754681965801865,340
-0.00013647309970110655,-0.0002530840574763715,0.0003193416341673583,341
0.00020732021948788315,-0.00023403411614708602,5.8180594351142645e-05,342
-0.00010994962940458208,-0.00033020213595591486,7.971113518578932e-05,343
-0.00031772098736837506,-0.0003665489493869245,7.845585787435994e-05,344
-6.091527393436991e-05,-0.000326889829011634,-3.992462370661087e-05,345
-0.0008164849132299423,-0.0004496449837461114,0.0003292153705842793,346
0.00017070314788725227,-8.182472083717585e-05,0.00023126071027945727,347
-0.0002670765679795295,-0.00033266059472225606,4.2568499338813126e-05,348
-0.0005665760836564004,-0.0005234878626652062,3.0436272936640307e-05,349
0.00019686497398652136,-0.00013522042718250304,4.181986514595337e-05,350
-0.00042946121538989246,3.023580757144373e-05,-0.0001986801071325317,351
-0.00010312654194422066,-0.00031291780760511756,-0.0002561382425483316,352
9.307674918090925e-05,0.00018153400742448866,-0.00014384949463419616,353
-0.0002719535550568253,-0.0006659723003394902,-0.00039705715607851744,354
8.657276339363307e-06,-0.00011347427061991766,-0.00022504413209389895,355
-0.00025352806551381946,-0.0004852732236031443,-0.0003127192030660808,356
-0.0002429225278319791,-0.0001958291686605662,-0.00024172486155293882,357
9.288690489483997e-05,-0.00041551634785719216,-8.452514157397673e-05,358
-0.0002103345759678632,0.0001672868529567495,-0.0002752631262410432,359
-0.00014019853551872075,-0.0002300224150530994,-0.00037739379331469536,360
-0.0005873091868124902,-4.952563904225826e-05,-0.00020200209110043943,361
-0.00010513752204133198,-0.00037337554385885596,-0.0002966807805933058,362
1.7701759134070016e-05,-0.0003345088625792414,-6.404513260349631e-05,363
-0.00012304208939895034,-0.0001920719223562628,-0.00020949268946424127,364
-0.00020598240371327847,0.0002704598882701248,0.00020557006064336747,365
-1.940317451953888e-05,-0.0005458383238874376,-0.0001955138286575675,366
-0.0002515444066375494,0.0005244644708000124,3.721101165865548e-05,367
-0.00037058672751300037,-6.774126086384058e-05,-0.0001344032061751932,368
2.0607261831173673e-05,-0.0003383570001460612,-9.714880434330553e-05,369
0.00013265512825455517,-0.00041876500472426414,-0.0001107432835851796,370
-0.0003470528172329068,5.258896271698177e-05,1.3343225873541087e-05,371
-1.987814812309807e-06,-0.0003849917557090521,9.452095400774851e-05,372
0.00025754293892532587,-4.5244014472700655e-05,0.00013073308218736202,373
-0.0001512493909103796,-0.0003692310128826648,-2.3884418624220416e-05,374
-0.0002642174658831209,-0.000181472729309462,-6.397748074959964e-05,375
-0.0006799940601922572,0.00010463476792210713,0.0001939710055012256,376
0.00018288976571056992,-0.0002873677876777947,3.8774367567384616e-05,377
-7.293626549653709e-05,-7.728117634542286e-05,0.00016363372560590506,378
-3.685764750116505e-05,-0.00017604550521355122,0.0001985066191991791,379
-0.0002731350832618773,3.487424328341149e-05,0.00022553761664312333,380
0.0001581940014148131,-0.0004987706197425723,-8.076274389168248e-05,381
-0.0008211261010728776,2.3993339709704742e-05,0.0004462829965632409,382
0.0002407693100394681,-0.0003752103366423398,3.265222403570078e-05,383
0.00011158890993101522,-0.00029248936334624887,0.00014176894910633564,384
-0.0007266037282533944,-0.00022274104412645102,0.00021744465630035847,385
0.00020256920834071934,-0.00016815653361845762,0.000226698859478347,386
1.536644958832767e-05,-0.00031734429649077356,0.00019026284280698746,387
-0.0009451468358747661,-0.00046180360368452966,0.0004355206328909844,388
0.0007135755149647593,8.707457163836807e-05,0.00018666719552129507,389
-0.0008587836055085063,-0.0005099580157548189,-3.382209570190753e-06,390
0.00017689935339149088,-0.0002517511311452836,0.000208006109460257,391
3.6777481000171974e-05,-0.0001883878285298124,0.0001280223368667066,392
-0.00031847707577981055,-0.0003054038097616285,8.87723799678497e-05,393
-0.0005596932023763657,-0.0005087993340566754,0.0001685970783000812,394
-0.0001359863526886329,-0.00020356167806312442,0.00021487896447069943,395
-3.247626227675937e-05,-0.00027558309375308454,-6.476962880697101e-05,396
-0.00010754934919532388,-9.753747872309759e-05,0.00014651563833467662,397
-0.0005287728272378445,-0.0003311932669021189,-5.3570212912745774e-05,398
-0.0001793131959857419,-0.00030273597803898156,-4.6430770453298464e-05,399
8.611894736532122e-05,-0.0001678037369856611,-0.00014200010627973825,400
