l_vel X,l_vel Y,l_vel Z,t
-0.7448989152908325,0.509393572807312,-0.12307341396808624,459
-0.8013972043991089,0.4001014232635498,-0.11530282348394394,460
-0.8383204340934753,0.29157912731170654,-0.11621034890413284,461
-0.857697606086731,0.18565553426742554,-0.13017238676548004,462
-0.8701388835906982,0.06278958171606064,-0.10962580144405365,463
-0.865434467792511,-0.05344066023826599,-0.09875353425741196,464
-0.8483299016952515,-0.16842105984687805,-0.08449118584394455,465
-0.8158016800880432,-0.2785901725292206,-0.07255741208791733,466
-0.7717652320861816,-0.3887850046157837,-0.04647402465343475,467
-0.7143606543540955,-0.483909010887146,-0.03769781067967415,468
-0.6427856683731079,-0.5794951319694519,-0.010652055963873863,469
-0.5600787997245789,-0.6625218987464905,0.014799614436924458,470
-0.4669520854949951,-0.7345964312553406,0.04229831323027611,471
-0.3685404360294342,-0.7891842126846313,0.061956290155649185,472
-0.26933035254478455,-0.828144371509552,0.07030337303876877,473
-0.15572309494018555,-0.8580787181854248,0.10081003606319427,474
-0.048417527228593826,-0.8710579872131348,0.11607096344232559,475
0.06392580270767212,-0.8721815943717957,0.13354052603244781,476
0.16424162685871124,-0.8590124845504761,0.13413500785827637,477
0.2746288776397705,-0.8333188891410828,0.14907751977443695,478
0.3770900368690491,-0.7952311038970947,0.15358898043632507,479
0.47351986169815063,-0.7439299821853638,0.1569109559059143,480
0.5643215775489807,-0.6812430024147034,0.15685336291790009,481
0.6371508240699768,-0.6140038967132568,0.13514122366905212,482
0.7155250906944275,-0.5259889960289001,0.1338280439376831,483
0.7914541363716125,-0.41644588112831116,0.14871926605701447,484
0.8429266810417175,-0.30876943469047546,0.14080184698104858,485
0.879331111907959,-0.19841037690639496,0.12546265125274658,486
0.9004172086715698,-0.08188582956790924,0.10719220340251923,487
0.9065023064613342,0.03700734302401543,0.0844641625881195,488
0.896500289440155,0.15978236496448517,0.06698492914438248,489
0.8698501586914062,0.2817537188529968,0.04641097038984299,490
0.825016975402832,0.402653306722641,0.030427273362874985,491
0.7618399262428284,0.5216508507728577,0.01826099492609501,492
0.6835673451423645,0.6256158947944641,-0.0003576082526706159,493
0.5875053405761719,0.7214341759681702,-0.013030669651925564,494
0.48169708251953125,0.8035824298858643,-0.024364273995161057,495
0.37043944001197815,0.8622125387191772,-0.04458531737327576,496
0.24857090413570404,0.9078341126441956,-0.05712549015879631,497
0.12406835705041885,0.935425341129303,-0.07045789808034897,498
-0.001526654465124011,0.9437717199325562,-0.08183653652667999,499
-0.12464237958192825,0.9326314926147461,-0.09311497956514359,500
-0.2512313723564148,0.905797004699707,-0.09138914942741394,501
-0.3647885322570801,0.8579270839691162,-0.0996856689453125,502
-0.4646575450897217,0.7965880036354065,-0.11254137754440308,503
-0.5572091341018677,0.7236316800117493,-0.12108255177736282,504
-0.645946204662323,0.6349083781242371,-0.1120494157075882,505
-0.7135700583457947,0.5420757532119751,-0.11995775252580643,506
-0.7694270610809326,0.43872660398483276,-0.12292603403329849,507
-0.8141182661056519,0.3266226649284363,-0.12114505469799042,508
-0.8461233973503113,0.20712189376354218,-0.10986203700304031,509
-0.8605071902275085,0.08933385461568832,-0.10455082356929779,510
-0.8599881529808044,-0.02900875173509121,-0.09852790087461472,511
-0.8467437624931335,-0.15009894967079163,-0.0839615985751152,512
-0.8192722797393799,-0.2658081352710724,-0.06961695104837418,513
-0.7792669534683228,-0.37533190846443176,-0.05168415233492851,514
-0.724716305732727,-0.4815036654472351,-0.02703258767724037,515
-0.6588855385780334,-0.573901891708374,-0.008582346141338348,516
-0.5820196270942688,-0.654860258102417,0.010019068606197834,517
-0.4960392117500305,-0.7261348366737366,0.024923373013734818,518
-0.40006956458091736,-0.7870373725891113,0.04881801828742027,519
-0.30299726128578186,-0.8308679461479187,0.06077674776315689,520
-0.19427792727947235,-0.8662943840026855,0.08645018190145493,521
-0.09188899397850037,-0.8821778893470764,0.0959777981042862,522
0.01821451261639595,-0.8862456679344177,0.11438362300395966,523
0.12886260449886322,-0.8763579726219177,0.13057388365268707,524
0.2413739562034607,-0.8518085479736328,0.14821384847164154,525
0.343329519033432,-0.8146408796310425,0.15113218128681183,526
0.44736117124557495,-0.7612240314483643,0.16054238379001617,527
0.5403242111206055,-0.6967248320579529,0.1633056104183197,528
0.625855028629303,-0.6193594932556152,0.1648007184267044,529
0.6974579095840454,-0.5351598858833313,0.1526927798986435,530
0.7637808918952942,-0.435446560382843,0.14813022315502167,531
0.8162598609924316,-0.3274909257888794,0.13845400512218475,532
0.8568398356437683,-0.2080514281988144,0.13101056218147278,533
0.8794376254081726,-0.0891076847910881,0.11519112437963486,534
0.8879790902137756,0.04201125353574753,0.10488449037075043,535
0.8783063888549805,0.16590864956378937,0.08438022434711456,536
0.8520708680152893,0.29090866446495056,0.06593530625104904,537
0.8073896765708923,0.41395148634910583,0.04795892909169197,538
0.7455458641052246,0.5298543572425842,0.03027738817036152,539
0.6685175895690918,0.6348004341125488,0.010848932899534702,540
0.5754979848861694,0.7286757230758667,-0.006695535033941269,541
0.4737412929534912,0.8057451844215393,-0.02758461982011795,542
0.3546038866043091,0.8746058940887451,-0.03397924825549126,543
0.2320476472377777,0.9213041663169861,-0.0465087927877903,544
0.10329632461071014,0.9467173218727112,-0.05623970553278923,545
-0.020768364891409874,0.9527912735939026,-0.06894662231206894,546
-0.14237383008003235,0.9401223063468933,-0.08272965252399445,547
-0.2549445927143097,0.9086827039718628,-0.10309673100709915,548
-0.37326911091804504,0.859451949596405,-0.10598117858171463,549
-0.48008468747138977,0.7960130572319031,-0.11178413778543472,550
-0.576734185218811,0.7178539633750916,-0.1155831441283226,551
-0.6614502668380737,0.6298026442527771,-0.1199178695678711,552
-0.7308596968650818,0.5321232080459595,-0.12472109496593475,553
-0.7872145771980286,0.42350172996520996,-0.12338661402463913,554
-0.8292005062103271,0.3128752112388611,-0.12446265667676926,555
-0.8553104996681213,0.1952182799577713,-0.12159932404756546,556
-0.8673858046531677,0.06936724483966827,-0.10618652403354645,557
-0.8620584607124329,-0.049135640263557434,-0.10408881306648254,558
-0.8425406813621521,-0.1684383600950241,-0.09612809866666794,559
-0.8091915845870972,-0.2836974859237671,-0.08398405462503433,560
-0.7645816802978516,-0.38626790046691895,-0.08478696644306183,561
-0.7055045962333679,-0.49046874046325684,-0.06824123859405518,562
-0.6342911720275879,-0.5869640707969666,-0.048441898077726364,563
-0.5543227791786194,-0.6701170206069946,-0.030494794249534607,564
-0.4653976559638977,-0.7420939207077026,-0.008396932855248451,565
