drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00761957885697484,0.009485682472586632,-0.003467217553406954,-0.010200649499893188,0.011202942579984665,-0.0031846771016716957,49
-0.006063248962163925,0.009075886569917202,-0.003826191881671548,-0.0036662407219409943,0.005533471237868071,-0.003781726583838463,50
-0.004619098734110594,0.008647695183753967,-0.0038120909593999386,-0.006599565036594868,0.012093709781765938,-0.003108936594799161,51
-0.0030264221131801605,0.008015359751880169,-0.004262376576662064,-0.005168789066374302,0.012334324419498444,-0.0028557905461639166,52
-0.0017609583446756005,0.007222547195851803,-0.004620215855538845,-0.007240650709718466,0.0064449128694832325,-0.009960325434803963,53
-0.0006480252486653626,0.006138970144093037,-0.004879316780716181,-0.00030186446383595467,0.006957072298973799,-0.007822588086128235,54
0.0003021854208782315,0.005087212193757296,-0.005054227076470852,-0.0034058871679008007,0.00016866624355316162,-0.008587220683693886,55
0.0012265675468370318,0.004213593900203705,-0.005183783825486898,0.004595086444169283,0.005406558979302645,-0.0031958110630512238,56
0.0017052757320925593,0.0027767191641032696,-0.005595849826931953,0.0029075113125145435,0.0003300460521131754,-0.0055335029028356075,57
0.002310626208782196,0.0013481342466548085,-0.0060962592251598835,-0.006814578548073769,-0.0006145825609564781,-0.011353209614753723,58
0.00253194198012352,-2.421140607111738e-06,-0.006552832666784525,0.004073606804013252,0.0015430800849571824,-0.005151565186679363,59
0.002661259612068534,-0.0014048910234123468,-0.007027919869869947,0.004391339607536793,0.0001348844962194562,-0.0017608040943741798,60
0.0026514194905757904,-0.002846940653398633,-0.007568491157144308,-0.0034261259716004133,-0.0008999773999676108,-0.006527341436594725,61
0.002006571739912033,-0.004700721241533756,-0.008247659541666508,-0.0020615928806364536,-0.0031097980681806803,-0.005536213517189026,62
0.0010725134052336216,-0.006420907098799944,-0.008709436282515526,-0.001808431465178728,-0.005116255953907967,-0.01136571541428566,63
0.00015011012146715075,-0.007895472459495068,-0.009016236290335655,0.004540351219475269,-0.005586044397205114,-0.003113251645117998,64
-0.0009278767975047231,-0.009447887539863586,-0.009322062134742737,-0.001563616911880672,-0.00465327687561512,-0.00925225019454956,65
-0.0023898310028016567,-0.010739991441369057,-0.00940966047346592,-0.00025082152569666505,-0.00758922565728426,-0.007042795419692993,66
-0.00413303030654788,-0.011790595017373562,-0.009154669009149075,-0.0003529023379087448,-0.013023164123296738,-0.006928740069270134,67
-0.005673617124557495,-0.01251607108861208,-0.008720397017896175,-0.006527570076286793,-0.016906622797250748,-0.013337813317775726,68
-0.00754900835454464,-0.013003562577068806,-0.008057462982833385,-0.0055436124093830585,-0.01426039170473814,-0.010152650065720081,69
-0.009329837746918201,-0.01324427779763937,-0.007325155660510063,-0.007297608535736799,-0.01414933055639267,-0.012033097445964813,70
-0.010975605808198452,-0.013183850795030594,-0.006500483024865389,-0.007270406931638718,-0.016919564455747604,-0.004683922976255417,71
