T1_change,T2_change,T3_change,T4_change,t
0.00400891900062561,0.005131542682647705,-0.0005168318748474121,0.01414114236831665,81
0.00040321052074432373,-0.00763324648141861,-0.0007866919040679932,-0.010847486555576324,82
-0.004088126122951508,0.004745602607727051,-0.000512048602104187,0.001994401216506958,83
-0.0027875080704689026,-0.0011813193559646606,-0.0021553412079811096,0.00023025274276733398,84
-0.007268339395523071,0.007178984582424164,-0.006888404488563538,0.007096640765666962,85
-0.003432042896747589,-0.004562839865684509,-0.0028505846858024597,-0.00667591392993927,86
0.010553725063800812,0.003258064389228821,0.006102479994297028,0.022017717361450195,87
0.0017356052994728088,-0.0054287388920784,0.0068698450922966,-0.018115870654582977,88
-0.0005788281559944153,-0.007135502994060516,0.0005273148417472839,-0.007966212928295135,89
-0.004480227828025818,0.001295424997806549,-0.0058303698897361755,-0.00039342790842056274,90
-0.013939149677753448,-0.002562589943408966,-0.009775400161743164,-0.011853523552417755,91
-0.011860240250825882,0.008080139756202698,-0.00924607366323471,0.009451299905776978,92
0.021150436252355576,-0.008289285004138947,0.005768612027168274,0.012451790273189545,93
-0.0024280473589897156,-0.003730863332748413,0.010194465517997742,-0.017497539520263672,94
0.0006487071514129639,-0.005397781729698181,-0.005265660583972931,-0.0044748783111572266,95
0.010609626770019531,-0.006771273910999298,0.009107135236263275,0.001086987555027008,96
-0.009914740920066833,-0.003266744315624237,-0.00010319054126739502,-0.019032444804906845,97
-0.00011878460645675659,0.008033491671085358,-0.010375261306762695,0.019531141966581345,98
0.0012020990252494812,-0.0018834546208381653,0.005168288946151733,-0.006127350032329559,99
-0.007439598441123962,0.002027556300163269,-0.002615801990032196,-0.0017154514789581299,100
0.012934297323226929,-0.010541684925556183,0.005205385386943817,-0.0008536949753761292,101
0.0006353482604026794,0.0014328211545944214,0.00019297003746032715,-0.0016142576932907104,102
-0.003962315618991852,-0.007315423339605331,-0.004572086036205292,-0.018460053950548172,103
-0.006253980100154877,0.011709962040185928,-0.0008723735809326172,0.019658267498016357,104
0.005384452641010284,-0.005658887326717377,0.0033521726727485657,-0.002358224242925644,105
-0.001977361738681793,0.005640387535095215,-0.0033599138259887695,0.003362402319908142,106
-0.00148763507604599,0.004411287605762482,-0.001184314489364624,0.002289004623889923,107
-0.00025607645511627197,0.0028226152062416077,-0.005778685212135315,0.005712978541851044,108
0.00816606730222702,-0.005915127694606781,0.019185811281204224,0.0011176243424415588,109
-0.004637874662876129,0.004825666546821594,-0.01519729197025299,-0.007021844387054443,110
0.005621396005153656,-0.0026244521141052246,0.011756382882595062,0.0093880295753479,111
0.0006664395332336426,0.0025715380907058716,-0.009823165833950043,-0.006034195423126221,112
0.004693806171417236,-0.008722685277462006,0.015435732901096344,-0.0007064118981361389,113
0.0008561015129089355,-0.004342634230852127,-0.001221388578414917,-0.01019342616200447,114
-0.005709625780582428,0.010380122810602188,-0.007817856967449188,0.01152217760682106,115
-0.0011617094278335571,-0.0019054636359214783,0.002257145941257477,-0.005753763020038605,116
-0.0034549683332443237,0.004908479750156403,0.0012785345315933228,0.007591269910335541,117
-0.001077108085155487,0.0005916133522987366,-0.010160975158214569,-0.0016657337546348572,118
-0.00010792911052703857,0.0030352547764778137,-0.00266178697347641,0.004337377846240997,119
0.002217404544353485,-0.001912720501422882,0.015717290341854095,0.00024027377367019653,120
-0.004078961908817291,0.004363328218460083,-0.021224893629550934,-0.0005808919668197632,121
0.009223826229572296,-0.008087225258350372,0.026962876319885254,0.0038044527173042297,122
-0.004085376858711243,0.008546046912670135,-0.0154351145029068,0.0014524832367897034,123
0.001758567988872528,0.00041409581899642944,0.004961840808391571,-0.0010704770684242249,124
-0.004911765456199646,0.0067533403635025024,-0.009807907044887543,0.0019071996212005615,125
0.004579313099384308,-0.006868220865726471,0.008971937000751495,-0.0006577298045158386,126
-0.004387654364109039,0.011907465755939484,-0.007457628846168518,0.010505251586437225,127
-0.0038826316595077515,0.0017859339714050293,-0.0029013678431510925,-0.0014186650514602661,128
0.012167304754257202,-0.014121949672698975,0.016721323132514954,-0.003872603178024292,129
-0.012207597494125366,0.014786988496780396,-0.017242901027202606,0.005837917327880859,130
0.0021681860089302063,-0.001049131155014038,0.007141001522541046,-0.0011106878519058228,131
0.010356031358242035,-0.011433452367782593,0.013492986559867859,0.00036881864070892334,132
-0.009308628737926483,0.016050323843955994,-0.016439296305179596,0.0047699809074401855,133
-0.006279371678829193,0.006481893360614777,-0.0037084147334098816,0.0035400763154029846,134
0.006877511739730835,-0.011884517967700958,0.004256509244441986,-0.0029524490237236023,135
-0.0016655996441841125,-0.001651853322982788,0.001579567790031433,-0.007105767726898193,136
-0.021316707134246826,0.01353897899389267,-0.0193832665681839,0.00865667313337326,137
0.022780172526836395,-0.019429758191108704,0.018227674067020416,-0.005510285496711731,138
-0.004231832921504974,0.004423618316650391,0.0021853819489479065,-0.004448652267456055,139
-0.001119069755077362,-0.008662901818752289,-0.0041084811091423035,-0.009734787046909332,140
-0.000519976019859314,0.012485750019550323,-0.0013537704944610596,0.018636606633663177,141
0.0005701780319213867,-0.009585708379745483,0.005524866282939911,-0.019190415740013123,142
-0.010005392134189606,0.013239443302154541,-0.009597539901733398,0.012487918138504028,143
0.028271377086639404,-0.023193366825580597,0.01911027729511261,-0.004915542900562286,144
-0.011062324047088623,0.011378973722457886,-0.007350333034992218,-0.004129096865653992,145
-0.0029562711715698242,-0.00026651471853256226,-0.002128325402736664,-0.0031770989298820496,146
0.0035824477672576904,-0.010291621088981628,0.001760527491569519,-0.004448309540748596,147
0.0011942386627197266,-0.0003086403012275696,0.00028681010007858276,-0.0011697933077812195,148
-0.00015168637037277222,0.0007274821400642395,0.006210349500179291,0.0008658096194267273,149
-0.008700311183929443,0.010240018367767334,-0.01682019978761673,0.007147789001464844,150
0.011771157383918762,-0.017695501446723938,0.016034863889217377,-0.011327579617500305,151
0.0038728266954421997,-0.002017289400100708,-0.002269238233566284,0.0001973658800125122,152
-0.0076667144894599915,0.0061129555106163025,-0.001065663993358612,-0.0015589818358421326,153
0.005821816623210907,-0.0055228546261787415,0.003874659538269043,0.0011403337121009827,154
-0.0022293701767921448,-0.007523220032453537,-0.004221640527248383,-0.01380540058016777,155
-0.01166970282793045,0.016300152987241745,0.0007512792944908142,0.012972887605428696,156
0.007504396140575409,-0.0032994896173477173,-0.005631737411022186,0.011364027857780457,157
0.005219750106334686,-0.004324011504650116,0.008325695991516113,-0.010800473392009735,158
-0.000528968870639801,-0.0044108107686042786,-0.00031816959381103516,-0.006694875657558441,159
0.0011976063251495361,0.0016880109906196594,-0.003920212388038635,0.004313386976718903,160
0.000842757523059845,-0.0028761588037014008,0.01065421849489212,-0.002854626625776291,161
-0.004557840526103973,0.004805658012628555,-0.015583828091621399,-0.0005226396024227142,162
0.0026981160044670105,-0.0029924213886260986,0.015175901353359222,0.004930242896080017,163
-0.005721867084503174,0.009267553687095642,-0.01471971720457077,0.0003736913204193115,164
0.0006041750311851501,0.0035359635949134827,0.004622787237167358,0.010966189205646515,165
0.002944663166999817,-0.003459133207798004,0.007345214486122131,-0.005100570619106293,166
-0.0021708831191062927,0.0033465325832366943,-0.02488129585981369,-0.004717037081718445,167
0.0035101473331451416,-0.000842265784740448,0.028795525431632996,0.010323412716388702,168
-0.0004337802529335022,-0.0034332051873207092,-0.015251092612743378,-0.009372971951961517,169
-0.004849873483181,0.007094748318195343,-0.0040870606899261475,0.0023723915219306946,170
0.007788397371768951,-0.011721804738044739,0.02078346163034439,0.004326120018959045,171
-0.006871774792671204,0.014689415693283081,-0.015607170760631561,0.0028294026851654053,172
0.004940114915370941,-0.004741281270980835,0.0055957213044166565,0.0030264556407928467,173
-0.0036966130137443542,0.0004434138536453247,-0.001797311007976532,-0.014363408088684082,174
-0.0017665699124336243,0.00921030342578888,-0.008204825222492218,0.022411316633224487,175
-0.0013039112091064453,0.00280144065618515,-0.00043313950300216675,-0.0043601468205451965,176
0.00021254271268844604,0.0030063092708587646,0.0014005526900291443,0.006584584712982178,177
0.008519917726516724,-0.014190241694450378,0.012875840067863464,-0.00859786570072174,178
-0.0075609683990478516,0.008802160620689392,-0.009777277708053589,-0.0020359307527542114,179
-0.004860639572143555,0.004574038088321686,-0.0052992478013038635,0.005375899374485016,180
