T1,T2,T3,T4,t
0.07513424009084702,0.08644159883260727,0.08252131938934326,0.08759034425020218,239
0.0697193518280983,0.09666671603918076,0.07781067490577698,0.09134713560342789,240
0.07069050520658493,0.08912476152181625,0.07665157318115234,0.08493272215127945,241
0.07665812969207764,0.08840689808130264,0.08069684356451035,0.08804940432310104,242
0.0854761004447937,0.07576994597911835,0.08967863023281097,0.07790213823318481,243
0.07270307838916779,0.08698433637619019,0.07988427579402924,0.07399871945381165,244
0.07261871546506882,0.09022840857505798,0.07913289964199066,0.08681158721446991,245
0.06963548064231873,0.08404895663261414,0.07447496801614761,0.07187893986701965,246
0.06745925545692444,0.0779549777507782,0.07739336043596268,0.06754790246486664,247
0.07650379091501236,0.0872262567281723,0.08284016698598862,0.09219209849834442,248
0.08629228919744492,0.08320416510105133,0.087389275431633,0.08901463449001312,249
0.09121117740869522,0.06789497286081314,0.09258595108985901,0.06368932873010635,250
0.09114687889814377,0.06511257588863373,0.10741454362869263,0.06220629811286926,251
0.08009852468967438,0.08062327653169632,0.07818461209535599,0.07185111194849014,252
0.09146248549222946,0.06363846361637115,0.09236471354961395,0.061021190136671066,253
0.08717978000640869,0.067823126912117,0.10073976218700409,0.06928947567939758,254
0.08819067478179932,0.0712416023015976,0.08545587956905365,0.06736105680465698,255
0.08777827769517899,0.06272432208061218,0.08983688056468964,0.0551573671400547,256
0.09043385833501816,0.05191017687320709,0.09045689553022385,0.04491758346557617,257
0.07876978814601898,0.07360143959522247,0.09407936781644821,0.07888630032539368,258
0.0788964107632637,0.07592177391052246,0.08412952721118927,0.07183168828487396,259
0.0783628448843956,0.08277139812707901,0.0796099528670311,0.0819082036614418,260
0.08459535241127014,0.06777012348175049,0.08328419923782349,0.05769103765487671,261
0.08127979934215546,0.07175781577825546,0.08888304233551025,0.0710362121462822,262
0.07670409977436066,0.08213238418102264,0.0698586255311966,0.07423560321331024,263
0.08121795952320099,0.07051531970500946,0.08558344841003418,0.06696102023124695,264
0.08101300895214081,0.06986446678638458,0.09613366425037384,0.07502694427967072,265
0.0730409026145935,0.09015384316444397,0.06278172135353088,0.08265335857868195,266
0.08196528255939484,0.08041689544916153,0.09403863549232483,0.08751539140939713,267
0.08236297219991684,0.07914868742227554,0.07658307254314423,0.0741705521941185,268
0.08326247334480286,0.0785125344991684,0.08843118697404861,0.078761026263237,269
0.08190800994634628,0.07714895904064178,0.08633889257907867,0.07151257991790771,270
0.07382109761238098,0.08835986256599426,0.07239685207605362,0.08113683760166168,271
0.0788951963186264,0.08843471109867096,0.08318671584129333,0.0906393826007843,272
0.07462453842163086,0.09053564816713333,0.0800357460975647,0.0816054567694664,273
0.07699751108884811,0.08683393150568008,0.08664324879646301,0.08447612076997757,274
0.07786586135625839,0.09955114126205444,0.0756453350186348,0.1056174635887146,275
0.08233612030744553,0.08711766451597214,0.08734549582004547,0.0834994986653328,276
0.06939810514450073,0.09598641097545624,0.06888946890830994,0.083213672041893,277
0.07797431945800781,0.09121348708868027,0.08657725155353546,0.09193157404661179,278
0.07741621136665344,0.08577791601419449,0.08151137828826904,0.08235251158475876,279
0.07568968087434769,0.0990150049328804,0.083145871758461,0.09863211959600449,280
0.07645256817340851,0.10061939060688019,0.08008047193288803,0.10006077587604523,281
0.0705827921628952,0.09642189741134644,0.07350414246320724,0.08612923324108124,282
0.07607286423444748,0.09166700392961502,0.07848668098449707,0.09330727905035019,283
0.07844338566064835,0.09236317127943039,0.0848788395524025,0.09127407521009445,284
0.08337529003620148,0.08706393837928772,0.08940538763999939,0.09013037383556366,285
0.06434911489486694,0.10850833356380463,0.07019367069005966,0.09537734091281891,286
0.07090386748313904,0.09645631909370422,0.08123672008514404,0.08898681402206421,287
0.05809254199266434,0.10257675498723984,0.06006862223148346,0.0927802249789238,288
0.05099739506840706,0.10512270778417587,0.06155552715063095,0.09589647501707077,289
0.07418390363454819,0.08981132507324219,0.07407072931528091,0.0980178713798523,290
0.07377319037914276,0.08221936970949173,0.08222528547048569,0.07924088090658188,291
0.08016092330217361,0.08686630427837372,0.08275286108255386,0.09076377749443054,292
0.08727515488862991,0.07923534512519836,0.09794607758522034,0.08007164299488068,293
0.07825754582881927,0.07745447754859924,0.08440932631492615,0.06655324995517731,294
0.07044022530317307,0.08232276141643524,0.08107899874448776,0.06959059834480286,295
0.07602814584970474,0.08382515609264374,0.07932953536510468,0.08395306766033173,296
0.08456937968730927,0.06778323650360107,0.08952149003744125,0.0641939789056778,297
0.07640567421913147,0.07715821266174316,0.08354502171278,0.06817460060119629,298
0.08635631948709488,0.07060369849205017,0.0907970741391182,0.07237960398197174,299
0.08858858793973923,0.06791575998067856,0.09701433032751083,0.06598585098981857,300
0.08706922084093094,0.0740639865398407,0.08853866904973984,0.07130098342895508,301
0.08609950542449951,0.06870570033788681,0.08956436812877655,0.05851732939481735,302
0.09049947559833527,0.06396932899951935,0.09481915086507797,0.06550973653793335,303
0.0875929668545723,0.06286992132663727,0.08632419258356094,0.0530032254755497,304
0.08302309364080429,0.07730186730623245,0.0917985662817955,0.08055640012025833,305
0.08656319975852966,0.06282772123813629,0.08635149151086807,0.053766801953315735,306
0.08063332736492157,0.0734693631529808,0.09416689723730087,0.07340719550848007,307
0.07987367361783981,0.07327534258365631,0.08201445639133453,0.06841792166233063,308
0.08245281875133514,0.07219893485307693,0.0822947770357132,0.06939070671796799,309
0.08192262053489685,0.07387705147266388,0.08313243836164474,0.0728897750377655,310
0.08399564772844315,0.06726354360580444,0.09231407940387726,0.0629839301109314,311
0.07828045636415482,0.0827849805355072,0.07823970168828964,0.08410289883613586,312
0.08257546275854111,0.07543116807937622,0.07986325025558472,0.06864751875400543,313
0.0809059590101242,0.07813094556331635,0.08440492302179337,0.07776452600955963,314
0.07994765788316727,0.07885502278804779,0.08412056416273117,0.07396073639392853,315
0.0757884830236435,0.08166863769292831,0.08235617727041245,0.07346243411302567,316
0.07381875813007355,0.08727770298719406,0.06969550997018814,0.08557308465242386,317
0.0785260796546936,0.07870812714099884,0.08475620299577713,0.07627402245998383,318
0.07866539061069489,0.08562937378883362,0.08333089202642441,0.09082688391208649,319
0.08006484061479568,0.0847676619887352,0.08719465136528015,0.08409041911363602,320
0.07992719113826752,0.08894698321819305,0.08181886374950409,0.08837665617465973,321
0.07861284166574478,0.09288859367370605,0.07759903371334076,0.08849646151065826,322
0.07537078857421875,0.09149253368377686,0.07751695811748505,0.0820949524641037,323
0.07390353828668594,0.09935817122459412,0.08219857513904572,0.09344041347503662,324
0.0792185515165329,0.09025873988866806,0.08441487699747086,0.09118672460317612,325
0.07114279270172119,0.09888625144958496,0.07009319961071014,0.09373615682125092,326
0.07631945610046387,0.08619263768196106,0.08592219650745392,0.07699783146381378,327
0.06965386867523193,0.0956072211265564,0.06974157691001892,0.09639191627502441,328
0.06623397767543793,0.09984207898378372,0.07298840582370758,0.09328993409872055,329
0.07755604386329651,0.09700119495391846,0.08500172942876816,0.10200302302837372,330
0.0721268579363823,0.09774570912122726,0.07631240785121918,0.0932539626955986,331
0.07237669080495834,0.09178988635540009,0.07769791036844254,0.0862288624048233,332
0.07914426177740097,0.08343067765235901,0.08232749253511429,0.08653765916824341,333
0.06617166846990585,0.09129654616117477,0.07244522869586945,0.07987334579229355,334
0.06813760101795197,0.0885113850235939,0.07814613729715347,0.08324389904737473,335
0.06349637359380722,0.09199177473783493,0.06991411000490189,0.08373863250017166,336
0.06770037114620209,0.08857535570859909,0.07377965748310089,0.08685476332902908,337
0.06710901856422424,0.09431970119476318,0.07613326609134674,0.08830748498439789,338
0.07947033643722534,0.08153557032346725,0.0802149847149849,0.08496535569429398,339
0.07578267902135849,0.08334467560052872,0.07869716733694077,0.07807669788599014,340
0.07620731741189957,0.07800254225730896,0.08463621139526367,0.06999853253364563,341
0.07658398896455765,0.07411450892686844,0.0822603702545166,0.06753768771886826,342
0.08036491274833679,0.07589839398860931,0.08395739644765854,0.07583869993686676,343
0.07695133984088898,0.078862264752388,0.08313527703285217,0.07165896892547607,344
0.07844415307044983,0.07532888650894165,0.08714542537927628,0.07135407626628876,345
0.08611561357975006,0.07689531147480011,0.08853483200073242,0.07982483506202698,346
0.08796600252389908,0.06537938863039017,0.09326130151748657,0.06068600341677666,347
0.08680228888988495,0.0678778886795044,0.090785913169384,0.06289836764335632,348
0.08481668680906296,0.06588773429393768,0.08649276196956635,0.05967253819108009,349
0.08596476912498474,0.06721747666597366,0.09273386001586914,0.06717842072248459,350
0.08218187093734741,0.06869282573461533,0.08621601015329361,0.06105244532227516,351
0.08177081495523453,0.07647740095853806,0.08971010148525238,0.0805344507098198,352
0.082248754799366,0.07759979367256165,0.08279991894960403,0.07312540709972382,353
0.0887085348367691,0.07137791812419891,0.08349785953760147,0.07043063640594482,354
0.08902779221534729,0.06281624734401703,0.10193497687578201,0.06203034892678261,355
0.08348946273326874,0.07196735590696335,0.08046692609786987,0.06429203599691391,356
0.08107605576515198,0.06940063089132309,0.09436683356761932,0.06571745127439499,357
0.07909620553255081,0.07440328598022461,0.07995784282684326,0.06877449154853821,358
0.07759064435958862,0.07953443378210068,0.07633809000253677,0.0778934583067894,359
0.08117703348398209,0.07350151985883713,0.09079080820083618,0.07044178992509842,360
0.07952256500720978,0.07762596756219864,0.08296217769384384,0.07741159945726395,361
0.0770796686410904,0.08245105296373367,0.07494906336069107,0.07225867360830307,362
0.07847360521554947,0.08491870015859604,0.07641272246837616,0.08547229319810867,363
0.08238325268030167,0.08195346593856812,0.08930321782827377,0.08467215299606323,364
0.08226243406534195,0.07513535767793655,0.08290375024080276,0.0679592564702034,365
0.07781819254159927,0.08440036326646805,0.07939110696315765,0.08193609863519669,366
0.07117346674203873,0.09760391712188721,0.07028024643659592,0.0918312668800354,367
