moment X,moment Y,moment Z,t
-6.111573020461947e-05,5.6365788623224944e-05,0.00016113833407871425,125
3.0203806090867147e-05,0.0001679237320786342,0.0001496634358773008,126
-3.031252526852768e-05,3.8218244299059734e-05,0.00026419604546390474,127
-3.78451295546256e-05,9.074680565390736e-05,0.00013994146138429642,128
7.887530227890238e-05,1.4983992514316924e-05,0.00015600050392095,129
-0.000211959209991619,-7.669411388633307e-06,0.00028767375624738634,130
-4.23469755332917e-05,4.243629882694222e-05,0.0001924335228977725,131
3.294225825811736e-05,0.00012712895113509148,0.0002546375908423215,132
-1.2965074347448535e-05,0.00010480526543688029,0.00044805591460317373,133
5.366872937884182e-05,-9.33364499360323e-05,-0.00016955123282968998,134
-0.00010924932576017454,-0.00010972298332490027,3.8279890759440605e-06,135
-2.2677331799059175e-05,-2.7496667826198973e-05,-4.455167072592303e-05,136
7.106275006663054e-05,-9.48576234804932e-06,-3.402049696887843e-05,137
2.471373136359034e-06,-0.00014610920334234834,-0.00022732843353878707,138
-5.597298513748683e-05,-6.484227924374864e-05,-0.00014294376887846738,139
9.404370211996138e-05,9.201814100379124e-05,-8.60138243297115e-06,140
4.3704381823772565e-05,-0.00018026595353148878,-0.00029755657305940986,141
-0.00019249851175118238,5.9238253015792e-05,8.161650475813076e-05,142
-7.20798343536444e-05,3.399188062758185e-05,3.2955376809695736e-05,143
0.00023067306028679013,-7.611001637997106e-05,-0.0003767485322896391,144
-0.00012081667227903381,-3.743712295545265e-05,-0.00014157085388433188,145
-6.457547715399414e-05,3.8503534597111866e-05,-0.00011912258923985064,146
0.00011685091885738075,0.0001355858548777178,-0.00015018736303318292,147
1.4879606169415638e-05,4.9688529543345794e-05,0.00011510629701660946,148
-0.00022180475934874266,-3.993991049355827e-05,5.5947184591786936e-05,149
5.3083698730915785e-05,4.875097147305496e-05,-8.358669583685696e-05,150
-1.5283352695405483e-05,0.000127306193462573,3.27048146573361e-05,151
2.3744709324091673e-05,-3.166752867400646e-05,-3.936657230951823e-05,152
-6.16909092059359e-05,0.00013281426799949259,4.65917146357242e-05,153
0.00011762783833546564,-7.535273471148685e-05,-0.0003199356433469802,154
-0.00010144527186639607,1.821695150283631e-05,3.682541864691302e-05,155
-0.00016628495359327644,-0.00012111757678212598,-0.00015103282930795103,156
-7.846477274142671e-06,0.0002122161240549758,3.5317242463861476e-07,157
9.366149606648833e-05,1.490399517933838e-05,7.843873027013615e-05,158
-0.0001540414959890768,7.73740466684103e-05,0.00016579576185904443,159
5.5388845794368535e-05,0.00021302668028511107,9.544940257910639e-05,160
0.0002805273106787354,6.509217928396538e-05,-2.5698185709188692e-05,161
-0.00023074616910889745,-7.860074401833117e-05,2.0044282791786827e-05,162
-1.344184966001194e-05,-2.738422881520819e-05,-4.959396756021306e-05,163
-9.27427172427997e-05,6.89420267008245e-05,0.00018162940978072584,164
8.42767913127318e-05,-2.8774333259207197e-05,-0.0002359099598834291,165
-9.53596318140626e-05,0.00011579461715882644,0.00010112799645867199,166
3.965209543821402e-05,0.00016189033340197057,0.00029191869543865323,167
9.13441544980742e-06,5.084701115265489e-06,6.118678720667958e-05,168
-0.0001146458598668687,2.7308760763844475e-05,0.00020812607544939965,169
-4.670160706155002e-06,6.368848698912188e-05,0.00011821652151411399,170
-2.2443760826718062e-05,3.869508873322047e-05,0.00019181540119461715,171
-5.14156163262669e-05,-3.475360426818952e-05,-3.3233151043532416e-05,172
-4.749744402943179e-05,-1.466221237933496e-05,2.475267683621496e-05,173
8.074455399764702e-05,3.53368632204365e-05,-5.0628343160497025e-05,174
0.00011483659909572452,-1.3291006325744092e-05,-0.00019239429093431681,175
-7.65844015404582e-05,1.8976088540512137e-05,0.00010728796041803434,176
-9.688535647001117e-05,8.234450433519669e-06,9.053857502294704e-05,177
-0.00015639507910236716,-0.00012771780893672258,-0.00016849333769641817,178
-7.84748699516058e-05,9.253602183889598e-05,4.067532790941186e-05,179
0.00018990760145243257,6.290202145464718e-05,-8.27004259917885e-05,180
-4.9013819079846144e-05,1.0334229955333285e-05,9.308005246566609e-05,181
-8.144088496919721e-05,-2.858585332887742e-07,2.8377919534250395e-06,182
-4.4786222133552656e-05,0.00018740080122370273,0.00028834634576924145,183
9.887697524391115e-05,1.6844011270222836e-06,-6.464072066592053e-05,184
4.643166903406382e-06,0.00012815825175493956,4.903089939034544e-05,185
9.667675476521254e-05,-5.980698551866226e-05,-3.7852852983633056e-05,186
-0.00010904458758886904,-4.657603130908683e-05,-7.940575414977502e-06,187
-0.0001240914425579831,-1.1423301657487173e-05,-3.542791455402039e-05,188
-5.12694132339675e-05,1.4604420357500203e-05,-2.66103888861835e-05,189
0.00010098640632349998,-0.00012084603804396465,-0.00036596256541088223,190
-0.00016852728731464595,0.00024955059052444994,0.00021309842122718692,191
0.00019504271040204912,-6.676013435935602e-05,-0.00022187319700606167,192
-0.00014123569417279214,-2.726532875385601e-05,-3.324036151752807e-05,193
-5.527426037588157e-05,0.00018963735783472657,0.00019387136853765696,194
4.776161222252995e-05,2.5087589165195823e-05,-8.014962077140808e-06,195
0.00011151652870466933,6.254562322283164e-05,-0.00014830686268396676,196
-0.00016098729975055903,-3.831088179140352e-05,0.00010650457261363044,197
0.0001314507535425946,3.93455738958437e-05,-0.00015492396778427064,198
-0.00013655991642735898,2.0730543837998994e-05,-4.937498306389898e-05,199
-1.9671460904646665e-05,0.00015346588043030351,0.0002350171416765079,200
-7.645039295312017e-05,7.395620286843041e-06,9.476776176597923e-05,201
0.00011588559573283419,0.00010927308176178485,9.460911314818077e-06,202
-0.00010535988985793665,-0.00011613970127655193,-0.00012750546738971025,203
-1.4591417311748955e-05,0.00013344459875952452,5.7514174841344357e-05,204
-4.1363018681295216e-05,2.86585018329788e-05,0.00016562653763685375,205
-4.064391760039143e-05,-7.897808245616034e-06,-3.809778354479931e-05,206
6.025273978593759e-05,0.0002461290860082954,0.00021132564870640635,207
-2.1943242245470174e-05,-9.900631994241849e-06,9.84976431936957e-05,208
0.0001164632267318666,-1.5028919733595103e-05,-6.183484219945967e-05,209
-0.0002651103714015335,-0.00015551113756373525,-0.0001426169474143535,210
-3.976117659476586e-05,0.00021325437410268933,0.00017956719966605306,211
0.00017333010328002274,-3.414666934986599e-05,-0.0002574721002019942,212
4.175773574388586e-05,0.000102666970633436,0.00010243757424177602,213
-0.00015161943156272173,-7.28278755559586e-05,-1.560534474265296e-05,214
1.4181598999130074e-05,0.0001356054563075304,7.013865979388356e-05,215
5.3623989515472203e-05,0.000166832294780761,0.00027318025240674615,216
-1.398910262651043e-05,0.00011964558507315814,0.0003350767074152827,217
-0.00017583764565642923,-8.669760973134544e-06,0.0001260286953765899,218
1.7829419448389672e-05,-5.0943781388923526e-05,-7.211007323348895e-05,219
-3.278455915278755e-05,1.8976621504407376e-05,-6.143608334241435e-05,220
-1.8929426005342975e-05,-3.836118594335858e-06,-2.3658752979827113e-05,221
0.00010485073289601132,4.405593062983826e-05,1.537799835205078e-05,222
-0.00012704945402219892,6.457036943174899e-05,0.00014372791338246316,223
0.00017125347221735865,7.018478936515749e-05,-5.491696356330067e-05,224
4.114808325539343e-05,-4.1783361666603014e-05,-0.00016491270798724145,225
3.14773315039929e-05,-0.00011099828407168388,-0.00024390601902268827,226
-0.00022894213907420635,-1.4861498129903339e-05,-0.00011852583702420816,227
0.00018058670684695244,-1.3986412341182586e-05,-0.0002231481921626255,228
-0.00017183623276650906,0.00019468439859338105,0.00020094258070457727,229
0.00011560517305042595,-4.7532827011309564e-05,-0.0001715459075057879,230
-0.00010281643335474655,-7.428928802255541e-05,-0.00026062835240736604,231
-8.787249680608511e-05,0.00014917504449840635,-5.248829893389484e-06,232
0.000192279985640198,0.00011744289076887071,2.7723477614927106e-05,233
-0.00014991966600064188,-1.3303236300998833e-05,-3.5449861002234684e-07,234
-3.59130535798613e-05,7.711559010203928e-05,-6.515160202980042e-05,235
-1.0833594387804624e-05,-8.046786206250545e-06,-1.2543796401587315e-07,236
6.253685569390655e-05,5.589814827544615e-05,-0.00011707301018759608,237
-0.0001627248275326565,0.0002257313026348129,0.00025477903545834124,238
0.00031280709663406014,0.00015519917360506952,0.000206854660063982,239
-0.00030241385684348643,9.822945867199451e-05,0.00021148985251784325,240
0.00020663623581640422,8.339657506439835e-05,0.00017697812290862203,241
-0.00018403807189315557,6.76443160045892e-05,0.00012150867405580357,242
0.00028630479937419295,0.00012168399553047493,0.00020989472977817059,243
-0.00023066172434482723,9.721018432173878e-05,0.00031877128640189767,244
-4.707940388470888e-05,8.990216883830726e-05,0.00030097304261289537,245
5.597518975264393e-05,-8.235771383624524e-05,-6.516969006042928e-05,246
-3.5535133065423e-05,-0.0002271136036142707,-0.00025102609652094543,247
-0.00027484490419737995,0.00012698877253569663,-2.2864564016344957e-05,248
0.0004476086760405451,6.188724364619702e-05,-0.0001542837853776291,249
-0.00015811552293598652,9.549573587719351e-05,0.00011943205026909709,250
0.00015240084030665457,-0.00010752987873274833,-0.00014596822438761592,251
-4.326585985836573e-05,-4.562614412861876e-05,-6.078220758354291e-05,252
1.8389924662187696e-05,1.8501670638215728e-05,-6.318240048130974e-05,253
-0.00011371925211278722,0.0001302636374020949,6.410361675079912e-05,254
-4.290565266273916e-05,6.108703382778913e-05,3.330974141135812e-05,255
2.943153231171891e-05,-1.546743806102313e-05,-0.00012645343667827547,256
-2.0815030438825488e-05,0.0003217553603462875,0.0002895532816182822,257
0.00018369020835962147,-0.00020549634064082056,-0.0001411646226188168,258
-0.00022569957945961505,5.3205712902126834e-05,4.3987271055812016e-05,259
0.0003344774595461786,-0.0001564742997288704,-0.00019721334683708847,260
-0.0003887467028107494,0.0004139969532843679,0.00027958446298725903,261
0.00012151249393355101,9.703397518023849e-05,0.00017710628162603825,262
3.83246224373579e-05,-8.014898776309565e-05,-7.019664190011099e-05,263
-8.945504669100046e-05,0.00018898626149166375,0.0001271360379178077,264
6.287874566623941e-05,0.0001242201979039237,0.0003156132297590375,265
1.777059878804721e-05,0.00011708288366207853,0.0002082924620481208,266
6.644106906605884e-05,-2.4083303287625313e-05,0.00012333343329373747,267
-4.4693781092064455e-05,2.3595117454533465e-05,6.867165939183906e-05,268
9.820241393754259e-05,-3.381566421012394e-05,-4.3663963879225776e-05,269
-0.00024959881557151675,0.00017671057139523327,0.00012929625518154353,270
8.28443662612699e-05,0.00012159268226241693,2.244415918539744e-05,271
8.188370702555403e-05,0.000111613524495624,5.7303637731820345e-05,272
0.00010288142220815644,-6.231072802620474e-06,0.0002420270611764863,273
-9.543025953462347e-05,-0.00010568172729108483,-1.7086164007196203e-05,274
-0.00018466616165824234,0.00023930550378281623,-9.772196790436283e-06,275
0.00011175566032761708,2.6732936021289788e-05,1.6006782971089706e-05,276
0.0002200356248067692,-5.101439819554798e-05,-4.074749449500814e-05,277
0.00019232238992117345,-0.00013869036047253758,-4.761894160765223e-05,278
-0.00022247702872846276,-3.7107256503077224e-05,-0.00013389857485890388,279
0.0001512066082796082,-0.00016426936781499535,-0.0002495919179636985,280
0.0002447121369186789,0.00014168892812449485,-0.00011119879491161555,281
-0.0002598854771349579,-5.024593701818958e-05,-5.0492693844716996e-05,282
2.3898701329017058e-05,0.00013198316446505487,-0.00012063921894878149,283
3.9155380363808945e-05,-0.00019295648962724954,-0.00020429612777661532,284
0.00023272706312127411,0.0001480920909671113,-0.00011959057883359492,285
6.131778354756534e-05,-6.177676550578326e-05,6.85112172504887e-06,286
-0.0001244438608409837,-0.00036522321170195937,-0.00023866300762165338,287
5.460361353470944e-05,0.0004409592365846038,-9.615090675652027e-05,288
-8.154695024131797e-06,-0.00040982331847772,-0.0001777106081135571,289
7.171910692704841e-05,0.0004807146033272147,-5.721297929994762e-05,290
0.00011673934204736724,-0.00033138319849967957,1.6035244698286988e-05,291
-0.00020280899479985237,0.0002974240924231708,-4.291977165848948e-05,292
-1.734965007926803e-05,-0.0003793802752625197,-0.00015648103726562113,293
0.00019763327145483345,0.0003723459376487881,-3.321225813124329e-05,294
-1.0667823516996577e-05,-0.00048427277943119407,-0.00015950019587762654,295
-7.571766036562622e-05,0.0001805412321118638,-0.00017137064423877746,296
-1.9622568743216107e-06,-0.00012688571587204933,-0.00021997270232532173,297
0.0001313233224209398,7.366803038166836e-05,-7.207486487459391e-05,298
5.3750940423924476e-05,-2.6894471375271678e-05,-2.9792727218591608e-05,299
8.87344212969765e-05,6.467093044193462e-05,8.240433089667931e-05,300
2.006771183005185e-06,-0.0003903619071934372,-0.00019176198111381382,301
8.981925202533603e-05,0.0002975357056129724,-0.00017067424778360873,302
1.6065436284407042e-05,-0.0005303515936248004,-0.00033550182706676424,303
5.4174783144844696e-05,0.00013091121218167245,-0.0002419704687781632,304
0.00017035103519447148,4.8332691221730784e-05,-0.0001236125099239871,305
-0.00016944276285357773,-0.00017586884496267885,-0.00019424954371061176,306
0.0002608920040074736,-0.00013585042324848473,-0.00019593520846683532,307
-0.00025519164046272635,0.0002462903212290257,-0.00019616131612565368,308
0.00022430728131439537,-0.0004246646130923182,-0.00024194539582822472,309
0.00027958134887740016,0.0003063060576096177,-0.00026178304688073695,310
-9.973022315534763e-06,9.627141480450518e-06,-0.00011507029557833448,311
6.588338874280453e-05,3.551956979208626e-05,-0.0001376963045913726,312
-0.0002373876777710393,0.00031902469345368445,3.8547590520465747e-05,313
3.367371027707122e-05,-0.0002203820477006957,-0.00010658623068593442,314
5.611003143712878e-05,3.81496392947156e-05,-0.0002926134329754859,315
0.0004402307386044413,5.6157561630243436e-05,-0.00010556614870438352,316
-0.00038116134237498045,0.000493389496114105,9.335130357612798e-07,317
0.0004028804542031139,-0.000254806102020666,0.00018536133575253189,318
-0.0005419650115072727,0.0005816650809720159,0.00012727401917800307,319
0.0005970774218440056,-0.0004817034932784736,0.0002597796847112477,320
-0.000650758040137589,0.0008931593620218337,0.0004059098137076944,321
0.00040888553485274315,-0.00044553462066687644,0.00040733267087489367,322
-0.0003161065105814487,0.0004404336796142161,0.00014238433504942805,323
0.00038344162749126554,-0.0003922314790543169,0.0001537342759547755,324
-0.00014413459575735033,0.00042329731513746083,0.00022279690892901272,325
9.828530164668337e-05,-3.29343783960212e-05,0.0002108745975419879,326
0.0001892751024570316,4.78695728816092e-05,0.000170076236827299,327
-0.0001751812087604776,9.017298725666478e-05,0.0002261091285618022,328
0.00029267967329360545,-3.638766793301329e-05,0.0003565790830180049,329
-0.00015239519416354597,0.00018131497199647129,0.00014381177606992424,330
-0.00010403033229522407,-0.00012516719289124012,0.00010586966527625918,331
0.0002119113487424329,-4.281546353013255e-05,0.00028885799110867083,332
0.00021828492754139006,-0.00015473994426429272,-6.115526048233733e-05,333
-0.00033049078774638474,0.00019801230519078672,-0.00012414337834343314,334
0.00027380522806197405,-0.0005915093352086842,-0.0002355470205657184,335
-0.0001992382458411157,0.000659376208204776,0.00011033831833628938,336
0.0004418002790771425,-0.0007612949702888727,-0.00023059856903273612,337
-0.00023024917754810303,0.0003914242552127689,-0.00016401511675212532,338
0.00032518510124646127,-0.00044642301509156823,-0.00021331501193344593,339
-0.00019654454081319273,0.0003699739172589034,-9.227071859641e-05,340
0.00023688729561399668,-0.0002149930369341746,-0.00019965819956269115,341
-3.075660424656235e-05,0.0004322546592447907,0.0001172813936136663,342
1.2997030353290029e-05,-0.0001749093207763508,-6.238123751245439e-05,343
-0.00017757623572833836,2.4588845917605795e-05,-0.00019061686180066317,344
8.628822979517281e-05,8.358491322724149e-05,-3.068626028834842e-05,345
8.24281814857386e-05,-8.784093370195478e-05,-0.00017972884234040976,346
0.00024177962040994316,0.000188337653526105,0.00022189648007042706,347
-0.00016434425197076052,3.394687155378051e-05,-9.465913171879947e-05,348
8.178655843948945e-05,0.00012423038424458355,0.00019986560801044106,349
-4.465021629584953e-05,0.00021921686129644513,0.00016743676678743213,350
5.438202788354829e-05,-0.00017542028217576444,6.345379370031878e-05,351
-0.0003514577401801944,0.0002415643393760547,3.0338198484969325e-05,352
0.0004680667771026492,-0.00033341083326376975,-0.00012554692511912435,353
-0.00017075223149731755,0.00041693501407280564,0.0002476188528817147,354
0.00014647534408140928,-0.0001486138644395396,6.685540483886143e-06,355
-0.00010861759074032307,-1.2963095286977477e-05,-2.4265051251859404e-05,356
-0.00017252148245461285,0.0001815466966945678,-5.0428211579856e-06,357
0.0005529297050088644,-0.00015564011118840426,0.00013694315566681325,358
-0.0004786610952578485,0.0004231399216223508,1.7420961739844643e-05,359
0.0005227532237768173,-0.0001946452393895015,0.00021392293274402618,360
-0.0005420613451860845,0.00037650769809260964,0.00019795946718659252,361
0.0005889121675863862,-0.00035571964690461755,0.00017304292123299092,362
-0.0005364912794902921,0.00025870141689665616,-6.380392733262852e-05,363
0.000173628592165187,-3.493775147944689e-05,8.532284846296534e-05,364
0.0004111148591618985,-0.00010665848822100088,0.0002992787922266871,365
-0.0003717750369105488,4.3216794438194484e-05,-7.293808448594064e-05,366
0.00018872233340516686,-4.575950515572913e-05,-8.976792014436796e-05,367
-0.00015944581537041813,0.00014530941552948207,-1.1198311767657287e-05,368
0.0004675821983255446,-0.0004306505434215069,-2.448429040668998e-05,369
-0.00037869709194637835,0.0005628109793178737,7.272631046362221e-05,370
0.00024502977612428367,-0.0001838875759858638,5.845352916367119e-06,371
-4.749220533994958e-05,0.00021766820282209665,0.00016726872127037495,372
-0.00027023645816370845,5.542920916923322e-05,-2.8279215257498436e-05,373
0.0004813199630007148,-0.0003280901873949915,6.520502211060375e-05,374
-0.00012084730406058952,0.00022091346909292042,8.582181908423081e-05,375
0.00010299120185663924,-9.78615862550214e-05,-3.227118941140361e-05,376
9.65966592048062e-06,-0.00013763293100055307,-0.00019764131866395473,377
-0.00013682086137123406,9.626118844607845e-05,-9.768484596861526e-05,378
0.00019748594786506146,3.9285587263293564e-05,5.468162999022752e-05,379
-0.00014526763698086143,7.904667290858924e-05,-0.00014399338397197425,380
0.00026440125657245517,-0.00027979741571471095,-0.00014546765305567533,381
-0.00018206007371190935,0.0002826560812536627,1.5445217286469415e-05,382
0.0002237171574961394,-0.0002908545720856637,-5.2214370953151956e-05,383
-8.176149276550859e-05,0.00026553039788268507,-8.247541700256988e-05,384
6.526341621793108e-06,5.454956044559367e-05,-0.0001152457989519462,385
0.0001941888767760247,-0.00017511194164399058,-7.263682346092537e-05,386
4.1026778490049765e-05,0.0001607139129191637,-2.694411523407325e-05,387
-0.00033581152092665434,0.00026158217224292457,-8.530939521733671e-05,388
0.0004715333634521812,-0.0003884312463924289,3.1156837394519243e-06,389
-0.00017853859753813595,0.00036716501927003264,7.648405153304338e-05,390
0.00016133151075337082,-0.00024278296041302383,4.37628805229906e-05,391
-7.158675725804642e-05,0.00010979000217048451,-6.479148578364402e-05,392
0.00018160180479753762,-6.158561882330105e-05,4.296086626709439e-05,393
-0.00025083409855142236,0.0003508410882204771,-1.0379686500527896e-05,394
0.00026851712027564645,-0.0003805551095865667,-0.00017736149311531335,395
-0.0001508972782175988,2.7736645279219374e-05,-0.00014981228741817176,396
