moment X,moment Y,moment Z,t
-8.111679926514626e-05,-0.0010000012116506696,-0.0006271048332564533,0
0.00038233338273130357,9.746645082486793e-05,-0.0007831440889276564,1
0.0001209073670906946,-0.0001331324892817065,-0.00043143884977325797,2
0.00014686823124065995,-0.0001881664211396128,-0.0005602429155260324,3
0.00029997911769896746,6.847093118267367e-06,-0.00028484108042903244,4
1.149526269728085e-05,0.0001959647925104946,-0.0005391037557274103,5
0.0001490876020397991,-7.575476774945855e-05,-0.0002308350522071123,6
0.0001255261158803478,0.00030155942658893764,-0.0001715306716505438,7
-5.605504338745959e-05,0.0002032709016930312,-2.2202655600267462e-05,8
-9.911022061714903e-05,0.00029262257157824934,-3.784373348025838e-06,9
-0.00012431082723196596,8.552731014788151e-05,0.00023309332027565688,10
-0.00031311879865825176,0.0005661171744577587,0.00010551138257142156,11
-0.0001511995797045529,-0.0001273803791264072,0.00013772792590316385,12
2.2774254830437712e-05,0.0002939246769528836,0.00020483648404479027,13
-6.868620403110981e-05,0.00017928586748894304,0.0003423758898861706,14
-3.545901563484222e-05,0.00026089363382197917,0.0003647663979791105,15
2.5169372293021297e-06,0.00014661338354926556,0.00018204428488388658,16
-6.039266281732125e-06,9.15422206162475e-05,0.00029739964520558715,17
-2.576307815616019e-05,0.00013484938244801015,0.000350297981640324,18
-1.798977677935909e-06,0.00012928408978041261,0.0003511687973514199,19
7.885004015406594e-05,3.144635047647171e-05,0.00031942452187649906,20
-6.179013871587813e-05,0.00022489557159133255,0.0001805979700293392,21
0.00017588140326552093,-0.00026716195861808956,0.0001438811596017331,22
-1.3385223610384855e-05,7.614995411131531e-05,0.0003091227845288813,23
-6.566751835634932e-05,9.808211325434968e-05,0.0001154983474407345,24
4.462212473299587e-06,-0.0001275490503758192,-0.00010200932592852041,25
0.0002683100465219468,-0.00023333565331995487,0.00011704320786520839,26
-0.00014859551447443664,-2.7052859877585433e-05,-8.190204243874177e-05,27
-8.524061559000984e-05,-0.000216275206184946,-0.00043482898036018014,28
6.736948853358626e-05,-6.211927393451333e-05,-9.943862824002281e-05,29
0.0002608167997095734,-0.0003210703143849969,-0.0003670596925076097,30
1.8637871335158707e-06,-0.0003435592516325414,-0.00048425118438899517,31
0.00020661867165472358,-0.00014771077258046716,-0.00024070155632216483,32
-0.00012766417057719082,-0.00017136149108409882,-0.00042385648703202605,33
0.0003609472478274256,-0.000275440193945542,-0.0005004233098588884,34
9.989550744649023e-05,-9.21064056456089e-05,-0.00018549314700067043,35
-0.0002218112349510193,0.0001736567064654082,-0.00011039981473004445,36
4.97387554787565e-05,2.055065669992473e-05,-0.00010007148375734687,37
-0.00014162671868689358,0.00011085165169788525,-0.00020028813742101192,38
0.00019568766583688557,0.00011673487460939214,0.0001244709565071389,39
-7.207754242699593e-05,0.00013310971553437412,2.6466086637810804e-05,40
-2.7706882974598557e-06,0.00015572048141621053,0.0001296315313084051,41
0.00016052162391133606,0.00012259287177585065,0.000185822369530797,42
-0.00011247664224356413,0.00017504087009001523,0.0001892434520414099,43
-0.00010859029862331226,0.0003626286634244025,0.0006474762340076268,44
-0.00022334745153784752,0.00019723738660104573,0.00019111869914922863,45
0.00011542220454430208,2.2835358322481625e-05,0.00016560452058911324,46
-8.234159031417221e-05,0.00013362466415856034,0.00011017257929779589,47
-3.155432568746619e-05,8.696851000422612e-05,0.0003790886257775128,48
-0.0001485959073761478,0.00015519217413384467,0.00028348638443276286,49
4.844797513214871e-05,9.794194193091244e-05,0.00033427911694161594,50
0.00013682263670489192,-4.504613025346771e-05,0.0003485960769467056,51
-0.00028348685009405017,8.693381823832169e-05,5.934001455898397e-05,52
-2.58371073869057e-05,3.099862078670412e-05,0.00021426816238090396,53
0.0004064115055371076,-0.00013843626948073506,0.0001455090823583305,54
-0.00021289545111358166,-5.329693158273585e-05,4.067121335538104e-05,55
-4.839982284465805e-05,-0.00019243606948293746,-0.00033336112392134964,56
3.442868182901293e-05,-0.00016757508274167776,-0.00011216865823371336,57
-5.174114630790427e-05,-0.00022041494958102703,-0.00028069037944078445,58
0.00026068915030919015,-0.00014220790762919933,-0.0002603250031825155,59
0.00012676905316766351,-0.0001822222984628752,-0.00022165305563248694,60
-0.0003596681635826826,-8.635147969471291e-05,-6.501792086055502e-05,61
0.0002551390789449215,2.290432712470647e-05,-0.0001825635990826413,62
-2.3199436327558942e-06,-0.00013711059000343084,-0.0001464488304918632,63
-6.172514986246824e-05,5.297376628732309e-05,9.835608216235414e-05,64
0.0001066609111148864,-2.412049434497021e-05,-0.0002848271687980741,65
0.00010449946421431378,-3.112812919425778e-05,-5.934163709753193e-05,66
-0.0002860182139556855,-3.3094129321398214e-05,-0.0001302871387451887,67
-6.788651080569252e-05,8.004721166798845e-05,-4.231660204823129e-05,68
-9.48101733229123e-05,-3.281574754510075e-05,-0.00012817153765354306,69
9.831241914071143e-05,0.00016658270033076406,0.00021722035307902843,70
0.00018734944751486182,0.0001520974183222279,-1.3681068594451062e-05,71
-3.129462493234314e-05,9.179448534268886e-05,0.0004514652246143669,72
-5.912027700105682e-05,0.00018380054098088294,-6.746341387042776e-05,73
3.914420449291356e-05,2.888917333621066e-05,0.000388587883207947,74
-0.00024889037013053894,0.0001753959513735026,0.00017199222929775715,75
9.614339069230482e-05,1.7758437024895102e-05,8.08065669843927e-05,76
-0.00010821429896168411,-5.112693543196656e-05,8.082819113042206e-05,77
-0.00012929835065733641,5.056188820162788e-05,0.0001340085145784542,78
0.00010732289229054004,6.906921043992043e-05,5.420103479991667e-05,79
0.00010803506302181631,7.407342491205782e-05,0.00011035053466912359,80
-7.676010864088312e-05,-7.797534635756165e-05,7.89836049079895e-05,81
-9.966216748580337e-05,-9.037764539243653e-05,-0.00034794205566868186,82
0.000181112191057764,-9.513888653600588e-05,-3.640526483650319e-05,83
-0.00019333390810061246,-5.278615572024137e-05,-0.00017288363596890122,84
0.0001133171608671546,-2.7809197490569204e-05,-0.00019222218543291092,85
4.7106819692999125e-05,-0.00011955563968513161,-0.00025505945086479187,86
-0.0001199910111608915,3.3606986107770354e-05,-6.237670459086075e-05,87
0.00015912971866782755,9.601593774277717e-05,-8.649260416859761e-05,88
-8.142264414345846e-05,4.697831172961742e-05,0.0002134061069227755,89
-0.00010121836385224015,9.334733476862311e-05,0.00011561485007405281,90
3.055901834159158e-05,0.0001218314137076959,0.0002433866902720183,91
-5.6682289141463116e-05,4.2702660721261054e-05,0.00011853517935378477,92
-7.484999514417723e-05,2.6401659852126613e-05,3.5716741422220366e-06,93
0.0001815569121390581,5.1770079153357074e-05,2.169872823287733e-05,94
4.234265725244768e-05,7.747342897346243e-05,5.5017517297528684e-05,95
-5.034677087678574e-05,-0.00017505697906017303,-0.0001895120512926951,96
-0.00023609645722899586,-9.93716821540147e-05,-0.0002672011614777148,97
-2.1400304831331596e-05,-5.350664650904946e-05,-4.618117964128032e-05,98
4.4840900955023244e-05,7.309445209102705e-05,-0.00027275781030766666,99
0.00022229655587580055,-6.052753815311007e-05,-0.0002359583741053939,100
-0.00027784804115071893,-1.0186778354182024e-06,8.92517709871754e-05,101
2.418511576252058e-05,1.509228241047822e-05,-0.00013633737398777157,102
-9.099969611270353e-05,0.00017164749442599714,0.0001846225350163877,103
0.00013099852367304265,0.00011844010441564023,9.151978883892298e-05,104
7.441578054567799e-05,-2.001353095693048e-05,-0.00010666394518921152,105
-0.00013296306133270264,5.9357629652367905e-05,0.00014953615027479827,106
-6.143794598756358e-05,7.746659684926271e-05,0.00020936499640811235,107
4.0917147998698056e-05,0.00015599053585901856,0.00017962307902052999,108
4.2841234972001985e-05,2.975250026793219e-05,0.00011383809032849967,109
-0.0001640408590901643,-3.973419370595366e-05,0.00017958130047190934,110
8.771438297117129e-05,0.00016429262177553028,8.796263864496723e-05,111
4.0078142774291337e-05,9.627788131183479e-06,0.00013754842802882195,112
-4.558669388643466e-05,-4.595040809363127e-05,0.000143512588692829,113
-0.00013182939437683672,-7.618158269906417e-05,-0.0001017903268802911,114
9.045672049978748e-05,4.34342073276639e-05,-6.260869122343138e-05,115
