moment X,moment Y,moment Z,t
5.341121868696064e-05,-9.253518510377035e-05,-0.00025936972815543413,32
1.0265607670589816e-05,2.5664658096502535e-05,-0.00022023424389772117,33
-0.00011075900692958385,7.427197851939127e-05,-8.816577610559762e-05,34
0.0002024532004725188,-3.6470610211836174e-05,6.693564500892535e-05,35
-2.4958040739875287e-05,8.423472900176421e-05,-3.649856080301106e-05,36
-6.701812526443973e-05,0.0002132890367647633,0.00021087370987515897,37
-3.9401584217557684e-05,2.0800655420316616e-06,-1.4769256267754827e-05,38
8.252896805061027e-05,9.513072291156277e-05,0.00010758920689113438,39
-0.00012910513032693416,3.067477882723324e-05,-5.5633781812503e-06,40
0.00018258820637129247,4.79990012536291e-05,0.00017674810078460723,41
-5.202583997743204e-05,0.0001719717838568613,0.00019459283794276416,42
-0.00010925516107818112,0.00012450623034965247,0.0002654288546182215,43
-0.00016045795928221196,3.418390406295657e-05,7.872663263697177e-05,44
1.999826417886652e-05,0.000149673389387317,0.0002673656272236258,45
0.00023964865249581635,-6.479656440205872e-05,-7.84366566222161e-05,46
-4.80027956655249e-05,8.658486331114545e-05,0.0004118532524444163,47
-0.00021193063003011048,0.0001172986812889576,0.0002533251536078751,48
4.7787198127480224e-05,-3.0344057449838147e-05,-6.748733721906319e-05,49
2.4976469603643636e-07,2.7145865715283435e-06,0.0001590086321812123,50
-0.0001164944187621586,-2.9980576073285192e-05,0.00010123903484782204,51
-5.503987267729826e-05,-8.222923497669399e-05,-0.00013307752669788897,52
-0.000127926396089606,-1.3421028597804252e-05,4.556655767373741e-06,53
0.0005020967219024897,-0.00021881685825064778,-0.00017571616626810282,54
-4.117747812415473e-05,-8.698683086549863e-05,-0.00010650711919879541,55
-0.00024350942112505436,-1.8911096049123444e-05,0.0001099644141504541,56
0.00017744542856235057,-0.00011822448141174391,-0.00035298962029628456,57
0.0002005234273383394,-0.00022724471637047827,-0.00029890131554566324,58
-0.00021166473743505776,-2.4138285880326293e-05,-8.180501754395664e-05,59
-3.9841663237893954e-05,5.7794159147306345e-06,-7.33962151571177e-05,60
0.00015533698024228215,-2.1300142179825343e-05,-0.00011631457164185122,61
0.0001604682911420241,-5.499961116584018e-05,-8.599211287219077e-05,62
-0.00038519594818353653,0.00020185153698548675,0.00022856971190776676,63
0.00033145424094982445,2.7703383238986135e-05,0.00011025385902030393,64
-0.0004780588496942073,2.7301459340378642e-05,-0.00017163351003546268,65
5.565658648265526e-05,1.9586872440413572e-05,-0.00010284638119628653,66
0.00022730122145731002,1.1558035112102516e-05,0.00016094185411930084,67
-0.00016029583639465272,0.0001909608399728313,0.0002185660705436021,68
-2.501691778888926e-05,6.913299148436636e-05,2.1308154828147963e-05,69
0.00021259489585645497,4.7444864321732894e-05,-3.162063512718305e-05,70
4.648974572774023e-05,9.786525879462715e-06,0.00018851531785912812,71
-0.0002657753066159785,7.133198232622817e-05,4.387181979836896e-05,72
-1.0074964848172385e-05,2.8725773518090136e-05,0.00014285733050201088,73
-9.843493899097666e-05,0.00010807969374582171,0.00014416385965887457,74
4.749427534989081e-05,-1.4897103028488345e-05,0.00010078633931698278,75
-9.249710274161771e-06,0.0001193511052406393,9.729192970553413e-05,76
0.0001806745131034404,-6.412687798729166e-05,-0.0001157844890258275,77
-0.0001055094035109505,-1.4699706298415549e-05,0.0001271930814255029,78
-5.6814460549503565e-05,5.035191497881897e-05,8.289493416668847e-05,79
-6.73908507451415e-05,-3.1766594474902377e-05,-6.899183063069358e-05,80
0.0002562503213994205,2.9253387765493244e-05,-1.2669488569372334e-05,81
-5.318798866937868e-05,-0.00015675688337069005,-0.00030176533618941903,82
-0.00011000687663909048,-1.4867379150018678e-06,0.00014889039448462427,83
1.2558969501696993e-05,3.545131767168641e-05,-0.00013523078814614564,84
-0.00011723904754035175,-1.0645495422068052e-05,0.00015917619748506695,85
-0.0001243833830812946,6.359817780321464e-05,1.8869623090722598e-05,86
3.6678909964393824e-05,3.57515637006145e-05,-2.0393863451317884e-05,87
8.39575077407062e-05,-2.934263648057822e-05,-5.80176456423942e-05,88
-8.578212145948783e-05,1.4639792425441556e-05,5.637267167912796e-05,89
8.209788211388513e-05,3.234803443774581e-05,-9.273672912968323e-05,90
1.0415937140351161e-05,-9.239944483852014e-05,-0.00011559592530829832,91
6.107411172706634e-05,0.00013190391473472118,0.0001190864568343386,92
-0.0001467638649046421,-6.509698141599074e-05,1.0708406080084387e-05,93
-2.5142844606307335e-05,6.330548785626888e-05,-0.00011830034054582939,94
2.0018329450977035e-05,-7.5622032454703e-05,6.080357707105577e-05,95
-0.00012278792564757168,6.027165363775566e-05,-5.178506762604229e-05,96
0.00019919800979550928,1.3267365829960909e-05,-0.0001432124845450744,97
-0.00013831797696184367,-3.515250455166097e-06,8.955682278610766e-05,98
8.50691067171283e-05,9.301914542447776e-05,-4.246247044648044e-05,99
4.672733120969497e-05,-5.056360532762483e-05,-0.00015041902952361852,100
-5.127846452523954e-05,7.164366979850456e-05,0.00010389263479737565,101
-0.00022099552734289318,-7.813987758709118e-05,-2.454590685374569e-05,102
0.00011702474148478359,0.00013306961045600474,0.0001246485480805859,103
9.711222810437903e-05,8.754034752200823e-06,-0.00013697468966711313,104
-8.137544500641525e-05,-0.00017136899987235665,-0.0003035934641957283,105
-0.0001216954697156325,0.00018193967116530985,0.0003352051426190883,106
-7.355761772487313e-05,8.000308298505843e-05,0.00013522837252821773,107
0.00022741424618288875,0.0001915265165735036,9.033943206304684e-05,108
7.163921054598177e-06,-3.453108001849614e-05,0.00020059631788171828,109
-5.4578798881266266e-05,-2.0835691429965664e-06,-0.00010345809278078377,110
-6.005554678267799e-05,-2.1711670342483558e-05,6.67385320411995e-05,111
-5.519288970390335e-05,1.093469745683251e-05,-2.7372376280254684e-05,112
-2.0319937902968377e-05,-2.6279598387191072e-05,9.014651368488558e-06,113
4.565951167023741e-05,7.648291102668736e-06,-0.00010097165068145841,114
-5.075645458418876e-05,-8.358945706277154e-06,0.000123845980851911,115
0.00010476778697920963,0.00015223893569782376,-6.483971810666844e-05,116
-8.78296050359495e-05,-0.00014203529281076044,8.306667041324545e-06,117
-0.00020161167776677758,7.627118066011462e-06,0.00013688042236026376,118
