T1,T2,T3,T4,t
0.05360640585422516,0.08833450078964233,0.051886241883039474,0.09494346380233765,44
0.05489284545183182,0.0894516110420227,0.04779049754142761,0.08393441140651703,45
0.03347766399383545,0.08613436669111252,0.02976982109248638,0.08802632242441177,46
0.049731455743312836,0.08137112855911255,0.04564954340457916,0.07651801407337189,47
0.05692414939403534,0.07570059597492218,0.05610084533691406,0.076454758644104,48
0.050429776310920715,0.07103948295116425,0.049663711339235306,0.07049177587032318,49
0.0665520653128624,0.060266438871622086,0.06711389124393463,0.06690005213022232,50
0.035525597631931305,0.05943003296852112,0.038043953478336334,0.05474495887756348,51
0.060230933129787445,0.05697784945368767,0.060469452291727066,0.05061774328351021,52
0.07360144704580307,0.05428306385874748,0.07431817054748535,0.05658280476927757,53
0.05774448812007904,0.049279436469078064,0.06302778422832489,0.053265273571014404,54
0.04367079958319664,0.04470188170671463,0.04691730812191963,0.04759969562292099,55
0.047874074429273605,0.04266367107629776,0.04948464035987854,0.04140597581863403,56
0.03948605805635452,0.04325025528669357,0.04017534479498863,0.04564385116100311,57
0.05537213757634163,0.04470377787947655,0.056972868740558624,0.03904486820101738,58
0.07179926335811615,0.04263213649392128,0.07644251734018326,0.04552917554974556,59
0.08148042857646942,0.0424678772687912,0.08633454889059067,0.04736989736557007,60
0.06522396206855774,0.04547899216413498,0.06891512125730515,0.04355567693710327,61
0.055345356464385986,0.05478636175394058,0.05441548302769661,0.05297908931970596,62
0.08013955503702164,0.05324177071452141,0.08101923763751984,0.056923117488622665,63
0.07715136557817459,0.056594640016555786,0.07828212529420853,0.05631758272647858,64
0.079059898853302,0.0565117783844471,0.07969554513692856,0.06126447394490242,65
0.06290916353464127,0.07132218033075333,0.05969516560435295,0.060903821140527725,66
0.07003957033157349,0.07261570543050766,0.06757299602031708,0.07975047081708908,67
0.05623894929885864,0.07761966437101364,0.0527605339884758,0.07183156162500381,68
0.061472389847040176,0.07840128242969513,0.05917015299201012,0.07906170189380646,69
0.06473656743764877,0.07845736294984818,0.059476081281900406,0.07960041612386703,70
0.07355339080095291,0.07354044169187546,0.07249658554792404,0.07554499059915543,71
0.062349770218133926,0.07717353850603104,0.0621454231441021,0.0744091346859932,72
0.05834420397877693,0.07989408820867538,0.05527428910136223,0.07972974330186844,73
0.05863301455974579,0.08047795295715332,0.05689448118209839,0.07670141756534576,74
0.06425521522760391,0.079144187271595,0.06316464394330978,0.07778631895780563,75
0.06417519599199295,0.07859744876623154,0.06298581510782242,0.07617338746786118,76
0.07133005559444427,0.07379122823476791,0.06737180054187775,0.08258391171693802,77
0.06884791702032089,0.06629437208175659,0.0718386322259903,0.06519579887390137,78
0.07539241760969162,0.06462772935628891,0.07786519080400467,0.06426838785409927,79
0.05694340169429779,0.07366986572742462,0.056283529847860336,0.06751969456672668,80
0.06254255771636963,0.07237979024648666,0.06186520680785179,0.07533449679613113,81
0.05240501090884209,0.07062552869319916,0.051718052476644516,0.07112462818622589,82
0.061128683388233185,0.06689578294754028,0.061058178544044495,0.06462498009204865,83
0.07790123671293259,0.061575207859277725,0.0785629153251648,0.06471133977174759,84
0.07975008338689804,0.06024894490838051,0.08376209437847137,0.05840082839131355,85
0.0592183917760849,0.06912997364997864,0.058861080557107925,0.06617079675197601,86
0.07042872160673141,0.06626094877719879,0.0706181675195694,0.06677080690860748,87
0.06386185437440872,0.06760917603969574,0.06407301127910614,0.0667508989572525,88
0.07201328873634338,0.06614658981561661,0.0699584111571312,0.06679636985063553,89
0.06621420383453369,0.06365197896957397,0.06832621991634369,0.06646387279033661,90
0.06358352303504944,0.06493377685546875,0.06340030580759048,0.06212535500526428,91
0.08334821462631226,0.06236341595649719,0.0847754254937172,0.061006128787994385,92
0.06254204362630844,0.06885915994644165,0.061447273939847946,0.07083991169929504,93
0.06552392989397049,0.06645353138446808,0.06421922892332077,0.06685392558574677,94
0.08220522105693817,0.061506487429142,0.08337028324604034,0.06280236691236496,95
0.07189969718456268,0.06641606241464615,0.07370063662528992,0.06327132135629654,96
0.06508640944957733,0.06943172961473465,0.06172719970345497,0.07282645255327225,97
0.07624436169862747,0.06620816141366959,0.07764073461294174,0.06454979628324509,98
0.06410767138004303,0.07255129516124725,0.06388742476701736,0.06998024880886078,99
0.08491913974285126,0.06889012455940247,0.08431002497673035,0.06899802386760712,100
0.06126575171947479,0.07569483667612076,0.05977870151400566,0.07612153142690659,101
0.08426061272621155,0.07030978798866272,0.08336185663938522,0.06990380585193634,102
0.06439528614282608,0.07601911574602127,0.06414134800434113,0.0759764239192009,103
0.07016164809465408,0.0743606686592102,0.06714586913585663,0.07514362037181854,104
0.06988552212715149,0.07479308545589447,0.0710422545671463,0.07339343428611755,105
0.07351146638393402,0.07380000501871109,0.07194013893604279,0.07399331778287888,106
0.0792291909456253,0.07271882146596909,0.07905131578445435,0.07309343665838242,107
0.06160104647278786,0.07992034405469894,0.062034979462623596,0.07585763186216354,108
0.07001373171806335,0.0773385539650917,0.06941729784011841,0.07578616589307785,109
0.08106901496648788,0.07314132153987885,0.07969823479652405,0.07516109943389893,110
0.07651963084936142,0.07207991927862167,0.07506901770830154,0.07540542632341385,111
0.06009373441338539,0.07612735033035278,0.06000899896025658,0.07504749298095703,112
0.07816848903894424,0.06996773183345795,0.07881078869104385,0.06973779201507568,113
0.06656137853860855,0.07486344128847122,0.0684574544429779,0.07123743742704391,114
0.07173562794923782,0.07514440268278122,0.06899039447307587,0.07408193498849869,115
0.07251544296741486,0.07269810885190964,0.07180088013410568,0.07550420612096786,116
0.060753751546144485,0.07451881468296051,0.06088951975107193,0.07342149317264557,117
0.07353828102350235,0.07206166535615921,0.07446113228797913,0.06833619624376297,118
0.08856508135795593,0.06683748960494995,0.08708246052265167,0.07147715985774994,119
0.07323349267244339,0.06987759470939636,0.07452363520860672,0.07041744887828827,120
0.06352435797452927,0.07379372417926788,0.06279979646205902,0.07156999409198761,121
0.07362747192382812,0.07146113365888596,0.07379527390003204,0.07015808671712875,122
0.07490281015634537,0.07061997801065445,0.07439936697483063,0.07159053534269333,123
0.0720856562256813,0.07171616703271866,0.07230457663536072,0.07085295766592026,124
0.07170438766479492,0.07239077240228653,0.07066937536001205,0.07189173251390457,125
0.06675595790147781,0.07354496419429779,0.06459907442331314,0.0746820867061615,126
0.07205566018819809,0.07113619893789291,0.0737723857164383,0.07016577571630478,127
0.06936611235141754,0.07291913032531738,0.06799475848674774,0.0715380311012268,128
0.07565034925937653,0.07055234909057617,0.0754622370004654,0.07138684391975403,129
0.0774407908320427,0.06973300129175186,0.07809147983789444,0.06990920752286911,130
0.09315353631973267,0.06569308042526245,0.09338589757680893,0.06819336116313934,131
0.07484035193920135,0.072356678545475,0.07688869535923004,0.06977420300245285,132
0.08456727117300034,0.07201597094535828,0.08444301038980484,0.06947943568229675,133
0.07911048084497452,0.07359956204891205,0.07699337601661682,0.0759957879781723,134
0.06671430915594101,0.07768081873655319,0.06524310261011124,0.0773460641503334,135
0.08459930121898651,0.07321247458457947,0.0859014093875885,0.07165302336215973,136
0.06594857573509216,0.08011706173419952,0.06369942426681519,0.07840181887149811,137
0.07788176089525223,0.0755501389503479,0.07516172528266907,0.0774676501750946,138
0.06964822113513947,0.07785537093877792,0.07021593302488327,0.07738696783781052,139
0.06520062685012817,0.08074340224266052,0.06478893756866455,0.07638376951217651,140
0.07039346545934677,0.07657735049724579,0.06884649395942688,0.07775601744651794,141
0.06614017486572266,0.07791675627231598,0.06493410468101501,0.07677437365055084,142
0.077933169901371,0.07291494309902191,0.07662296295166016,0.07417318224906921,143
0.07077861577272415,0.07211679220199585,0.07140029966831207,0.07393047213554382,144
0.05937151238322258,0.07703511416912079,0.05891533941030502,0.07326434552669525,145
0.06451725214719772,0.07558412104845047,0.06326080113649368,0.0735548660159111,146
0.08507455140352249,0.06608350574970245,0.08365153521299362,0.0711849182844162,147
0.0625980943441391,0.07253056764602661,0.0632915273308754,0.07170520722866058,148
0.04864908382296562,0.07709428668022156,0.0490151084959507,0.07262089103460312,149
0.07515611499547958,0.06648772209882736,0.07517481595277786,0.06648651510477066,150
0.07413513213396072,0.06688908487558365,0.07352893054485321,0.06784964352846146,151
0.0749097466468811,0.06639738380908966,0.07445430755615234,0.06759925186634064,152
0.056119367480278015,0.07219961285591125,0.05453810840845108,0.07192951440811157,153
0.06576231867074966,0.06726281344890594,0.06725527346134186,0.06653761863708496,154
0.05422160029411316,0.07234331220388412,0.05472339689731598,0.06797292083501816,155
0.0904998630285263,0.059756964445114136,0.09200368821620941,0.062138527631759644,156
0.07902539521455765,0.06417906284332275,0.08216115832328796,0.06135624274611473,157
0.07120396196842194,0.06809205561876297,0.06969696283340454,0.06645182520151138,158
0.057351429015398026,0.07376458495855331,0.055006708949804306,0.07212956994771957,159
0.06152769923210144,0.07090932875871658,0.055920131504535675,0.07482404261827469,160
0.0651867613196373,0.06506555527448654,0.06579364091157913,0.06889314204454422,161
0.06472665071487427,0.06759119778871536,0.06872894614934921,0.061727289110422134,162
0.0737052857875824,0.0654415488243103,0.07035700976848602,0.06570227444171906,163
0.0770307183265686,0.06270357221364975,0.07713837176561356,0.0664803609251976,164
0.0760171189904213,0.06423333287239075,0.07990258932113647,0.06173987686634064,165
0.06013510748744011,0.07288578152656555,0.058431267738342285,0.06800167262554169,166
0.08168119192123413,0.06450013816356659,0.08177952468395233,0.06604133546352386,167
0.08212655782699585,0.06514894217252731,0.08011817187070847,0.06767473369836807,168
0.067384272813797,0.07095231860876083,0.06593839824199677,0.0710364505648613,169
0.057701610028743744,0.07424181699752808,0.05618734285235405,0.07327884435653687,170
0.0733465626835823,0.06897890567779541,0.07394099235534668,0.0679151862859726,171
0.06915994733572006,0.07131112366914749,0.06855281442403793,0.06978879123926163,172
0.07721975445747375,0.06900704652070999,0.0769520029425621,0.06903026252985,173
0.06709583103656769,0.07281296700239182,0.0662270337343216,0.07187075167894363,174
0.07644917070865631,0.06926314532756805,0.07480864971876144,0.07033637166023254,175
0.07286708056926727,0.07089633494615555,0.074009969830513,0.07026966661214828,176
0.06783631443977356,0.07431263476610184,0.06931933015584946,0.06946196407079697,177
0.07077562063932419,0.07443719357252121,0.06705702096223831,0.07369909435510635,178
0.08393733948469162,0.06856197118759155,0.08302370458841324,0.07258090376853943,179
0.065266914665699,0.07429123669862747,0.06524371355772018,0.07306443899869919,180
0.07647627592086792,0.06862910836935043,0.07897325605154037,0.06792262941598892,181
0.06922915577888489,0.07498772442340851,0.06824205815792084,0.06984353065490723,182
0.05830451846122742,0.07891581207513809,0.05370638519525528,0.07814662903547287,183
0.062455713748931885,0.07402444630861282,0.05860334634780884,0.07803239673376083,184
0.05561596900224686,0.07582911849021912,0.054382435977458954,0.07533901929855347,185
0.07450052350759506,0.06720101833343506,0.0758461281657219,0.06833072006702423,186
0.06256755441427231,0.0706084743142128,0.06252901256084442,0.0689585730433464,187
0.07236132025718689,0.06565507501363754,0.07229478657245636,0.06676062196493149,188
0.061476439237594604,0.07126077264547348,0.06224784255027771,0.06800252944231033,189
0.05157710611820221,0.07422134280204773,0.04847003147006035,0.07273294031620026,190
0.06870433688163757,0.06540490686893463,0.06785696744918823,0.06782419979572296,191
0.06816383451223373,0.06480389833450317,0.0687883198261261,0.06579680740833282,192
0.06761154532432556,0.06614882498979568,0.06844495981931686,0.06437831372022629,193
0.0589824877679348,0.06999067217111588,0.05868852883577347,0.06736823171377182,194
0.060392025858163834,0.06801234930753708,0.05860326066613197,0.06820520013570786,195
0.06642086803913116,0.06666161864995956,0.06437009572982788,0.06773566454648972,196
0.06464849412441254,0.06568252295255661,0.06532443314790726,0.06640180200338364,197
0.0710669755935669,0.06505387276411057,0.0736851617693901,0.06262952834367752,198
0.0716385617852211,0.0668606087565422,0.07020064443349838,0.065207339823246,199
0.0723842903971672,0.06405916810035706,0.07117018103599548,0.06694802641868591,200
0.07280474156141281,0.06458649784326553,0.0738983005285263,0.06487124413251877,201
0.07750163972377777,0.06457744538784027,0.07941469550132751,0.06284883618354797,202
0.07825835049152374,0.06577353179454803,0.07798729091882706,0.06456740200519562,203
0.0687391385436058,0.07059822231531143,0.06725513190031052,0.0694505050778389,204
0.08724536746740341,0.06555997580289841,0.08701854944229126,0.06728749722242355,205
0.07497626543045044,0.07131947576999664,0.07524406909942627,0.06936179101467133,206
0.08138564974069595,0.07014300674200058,0.08246605843305588,0.06840244680643082,207
0.08690638840198517,0.07008356600999832,0.08478337526321411,0.07043541222810745,208
0.08489658683538437,0.07106170058250427,0.08556687831878662,0.07150633633136749,209
0.0672440379858017,0.08010999113321304,0.06547999382019043,0.07532481104135513,210
0.08250045776367188,0.07394398003816605,0.0800907164812088,0.07575050741434097,211
0.05425380542874336,0.08406431972980499,0.04901508614420891,0.08318401873111725,212
0.0700090229511261,0.07758205384016037,0.0685352087020874,0.07904732972383499,213
0.09170402586460114,0.06813039630651474,0.09473715722560883,0.07068944722414017,214
0.05385981872677803,0.08353918790817261,0.053534019738435745,0.07539533078670502,215
0.06611093133687973,0.07937172055244446,0.06160905957221985,0.07832686603069305,216
0.04864043742418289,0.08226104080677032,0.043548740446567535,0.0836963951587677,217
0.05697577819228172,0.07764076441526413,0.05421535670757294,0.07944183796644211,218
0.06046900153160095,0.07237792015075684,0.06035945564508438,0.07426474988460541,219
0.0692620649933815,0.06860972195863724,0.07212040573358536,0.06699598580598831,220
0.07153881341218948,0.06724827736616135,0.0728258341550827,0.06551665812730789,221
0.06814752519130707,0.07062932848930359,0.06791184842586517,0.06789964437484741,222
0.07298225164413452,0.06723015755414963,0.07176832109689713,0.06843069940805435,223
0.07427563518285751,0.06747692078351974,0.072373166680336,0.06956129521131516,224
0.06618363410234451,0.06908245384693146,0.06511300057172775,0.07047803699970245,225
0.07052985578775406,0.0681285411119461,0.07157161831855774,0.06746052205562592,226
0.05135200172662735,0.07412802428007126,0.04982709884643555,0.07144929468631744,227
0.07413613796234131,0.06517742574214935,0.07377586513757706,0.06633104383945465,228
0.06542250514030457,0.06987009197473526,0.06554938852787018,0.0681767538189888,229
0.07289843261241913,0.06788724660873413,0.0727858692407608,0.06728115677833557,230
0.05934858322143555,0.07222968339920044,0.05807818844914436,0.07030971348285675,231
0.07239356637001038,0.06628377735614777,0.07237490266561508,0.06694376468658447,232
0.07705456018447876,0.06716182827949524,0.07718946784734726,0.06714186072349548,233
0.08287816494703293,0.06575919687747955,0.08291815966367722,0.06687793135643005,234
0.0763435810804367,0.06919772177934647,0.07619523257017136,0.06828226894140244,235
0.07144121080636978,0.07041868567466736,0.07075001299381256,0.06949159502983093,236
0.07203318923711777,0.07151256501674652,0.07103656232357025,0.07052025198936462,237
0.08119392395019531,0.07074122130870819,0.08011786639690399,0.07141798734664917,238
0.08700121939182281,0.06835750490427017,0.09001779556274414,0.06779814511537552,239
0.06849117577075958,0.0755595713853836,0.06696947664022446,0.07084797322750092,240
0.07610908150672913,0.07275159657001495,0.07405596971511841,0.07329075038433075,241
0.06238078698515892,0.07607769221067429,0.0596754252910614,0.07553670555353165,242
0.07914381474256516,0.07100321352481842,0.07881868630647659,0.07245694100856781,243
0.0824306532740593,0.07276567071676254,0.08227689564228058,0.07189378887414932,244
0.08593681454658508,0.0701398029923439,0.08412094414234161,0.07297233492136002,245
0.05905608460307121,0.07798420637845993,0.058644525706768036,0.07386542111635208,246
0.07487299293279648,0.07395126670598984,0.07337897270917892,0.073628269135952,247
0.0703774094581604,0.0762106403708458,0.06720245629549026,0.07675065845251083,248
0.06955517083406448,0.07442241907119751,0.06886247545480728,0.07488028705120087,249
0.07659916579723358,0.07402314990758896,0.07745801657438278,0.07219230383634567,250
0.048160307109355927,0.08305592834949493,0.043785978108644485,0.07986263185739517,251
0.05993809551000595,0.0728960782289505,0.057454630732536316,0.07517586648464203,252
0.07807228714227676,0.07015202939510345,0.07874233275651932,0.071441650390625,253
0.05576381832361221,0.07749965786933899,0.05322282016277313,0.07481241226196289,254
0.06635278463363647,0.07155978679656982,0.06529530137777328,0.07276171445846558,255
0.06466317176818848,0.07311103492975235,0.0629882737994194,0.0730523094534874,256
0.058601014316082,0.07399769872426987,0.05724251642823219,0.07357776910066605,257
0.07271390408277512,0.06755711138248444,0.07290185987949371,0.06923390924930573,258
0.07131612300872803,0.06638085097074509,0.07374357432126999,0.06476712971925735,259
0.06170971319079399,0.07418417930603027,0.059743981808423996,0.07028248906135559,260
0.0681760162115097,0.06915386021137238,0.06506746262311935,0.07320745289325714,261
0.06973164528608322,0.06885186582803726,0.07090258598327637,0.06825422495603561,262
0.057346049696207047,0.07196775823831558,0.055984947830438614,0.06951279193162918,263
0.0875125601887703,0.06468795984983444,0.08857383579015732,0.06854049116373062,264
0.067136749625206,0.072175994515419,0.06758850067853928,0.06721344590187073,265
0.06546874344348907,0.0719277635216713,0.06403262913227081,0.06941937655210495,266
0.07287773489952087,0.07046306133270264,0.07071144133806229,0.07321889698505402,267
0.08658774942159653,0.06529144942760468,0.08873294293880463,0.06883008778095245,268
0.05973142385482788,0.0769968330860138,0.056711193174123764,0.07141000032424927,269
0.06471622735261917,0.07402428984642029,0.06163415312767029,0.07576660811901093,270
0.0776621550321579,0.0699625238776207,0.07786312699317932,0.07265811413526535,271
0.07861533015966415,0.06991524249315262,0.0812007412314415,0.06606999784708023,272
0.07995133846998215,0.07055564224720001,0.07882104068994522,0.07164321839809418,273
0.07281278073787689,0.07428427040576935,0.07127214968204498,0.0716111809015274,274
0.06380654126405716,0.07712248712778091,0.0592573881149292,0.07939564436674118,275
0.07374493032693863,0.0725325271487236,0.07376601547002792,0.07435772567987442,276
0.07426661998033524,0.0693456381559372,0.07654840499162674,0.06871345639228821,277
0.07702881842851639,0.0724383220076561,0.07588785141706467,0.07093802839517593,278
0.057089727371931076,0.0798923596739769,0.05138908699154854,0.07741601020097733,279
0.07076842337846756,0.07192396372556686,0.07044324278831482,0.07709062844514847,280
0.07026997208595276,0.07392121851444244,0.07061787694692612,0.06882795691490173,281
0.0713353380560875,0.07365772873163223,0.06963575631380081,0.0733981654047966,282
0.07533586025238037,0.07321169227361679,0.07429718971252441,0.07621616870164871,283
0.07019775360822678,0.07702164351940155,0.06773994863033295,0.07437752187252045,284
0.0629521980881691,0.07580039650201797,0.06068412959575653,0.08013144880533218,285
0.061607230454683304,0.07529191672801971,0.06087060272693634,0.0730048269033432,286
0.06131518632173538,0.07233502715826035,0.06099211797118187,0.06998104602098465,287
0.07442974299192429,0.07440521568059921,0.07249899208545685,0.07395236939191818,288
0.0734768658876419,0.07484675198793411,0.07178057730197906,0.07644902914762497,289
0.06242495775222778,0.07537881284952164,0.06027175113558769,0.0730009451508522,290
0.07168285548686981,0.07274577021598816,0.07240987569093704,0.07747209072113037,291
0.07287333905696869,0.07344762235879898,0.07416588068008423,0.07403744012117386,292
0.0760585367679596,0.07411647588014603,0.07501637935638428,0.0693369135260582,293
0.07514240592718124,0.07633165270090103,0.06960250437259674,0.07330679148435593,294
0.07432786375284195,0.07542383670806885,0.07520800828933716,0.084027960896492,295
0.06540251523256302,0.07173127681016922,0.06512142717838287,0.06535512953996658,296
0.07166691869497299,0.07167068868875504,0.07291781902313232,0.07458940893411636,297
0.08079487830400467,0.07514315098524094,0.08066514134407043,0.07845041900873184,298
0.07857070118188858,0.07223567366600037,0.07791940122842789,0.06741656363010406,299
0.06537382304668427,0.07466395944356918,0.0572294145822525,0.07622665911912918,300
0.06655526161193848,0.06985537707805634,0.07025548070669174,0.07477949559688568,301
0.05577371269464493,0.06681077182292938,0.05271632969379425,0.06338152289390564,302
0.0631277933716774,0.06680233776569366,0.06065194308757782,0.06409375369548798,303
0.0810525193810463,0.06833122670650482,0.08677607774734497,0.07461957633495331,304
0.05938376113772392,0.06177493557333946,0.05198966711759567,0.054497454315423965,305
0.07075639814138412,0.06525364518165588,0.07101523131132126,0.0752507895231247,306
0.06000695005059242,0.05559087172150612,0.06756824254989624,0.05343461409211159,307
0.06500585377216339,0.058654628694057465,0.05668234825134277,0.058638982474803925,308
0.06525155156850815,0.056948818266391754,0.0723881945014,0.05912429839372635,309
0.06946498155593872,0.056767188012599945,0.06707789748907089,0.055068373680114746,310
0.06926488876342773,0.0559302419424057,0.06708838790655136,0.05674182251095772,311
0.0626506581902504,0.05421321094036102,0.06668557226657867,0.05737396329641342,312
0.05575310438871384,0.04834863170981407,0.052242472767829895,0.04563378915190697,313
0.07359634339809418,0.05687796324491501,0.08054395020008087,0.06006953865289688,314
0.06457307934761047,0.05167827755212784,0.060741305351257324,0.04985221475362778,315
0.06553533673286438,0.051149580627679825,0.06621413677930832,0.05005120113492012,316
0.07213709503412247,0.05733054131269455,0.07894936203956604,0.06051184982061386,317
0.07434122264385223,0.056385934352874756,0.07504341006278992,0.057136788964271545,318
0.07416215538978577,0.057306937873363495,0.07636700570583344,0.060607872903347015,319
0.06175810843706131,0.052544012665748596,0.059891603887081146,0.050117552280426025,320
0.06353580951690674,0.05340790003538132,0.06149934604763985,0.05227859318256378,321
0.06782089918851852,0.059025444090366364,0.07391509413719177,0.06238601356744766,322
0.08231305330991745,0.0602722093462944,0.08786371350288391,0.05890054255723953,323
0.07629087567329407,0.06185842677950859,0.0720675066113472,0.06179891154170036,324
0.07809492945671082,0.06119811534881592,0.08254944533109665,0.06538476049900055,325
0.06934934854507446,0.05563412234187126,0.06507709622383118,0.05599384382367134,326
0.07097470760345459,0.05986551567912102,0.07930132746696472,0.058079224079847336,327
0.07347725331783295,0.06216539815068245,0.06714584678411484,0.0635601282119751,328
0.06902202218770981,0.059173740446567535,0.07446009665727615,0.0626053735613823,329
0.05789272114634514,0.05779175087809563,0.05250410735607147,0.05696042999625206,330
0.06520569324493408,0.05841594934463501,0.0670076310634613,0.05817189812660217,331
0.08191964775323868,0.06266563385725021,0.08684557676315308,0.06115502491593361,332
0.08286850154399872,0.06200229376554489,0.08025158941745758,0.06869924813508987,333
0.06179196015000343,0.055756986141204834,0.06224521994590759,0.05581997334957123,334
0.07069985568523407,0.056871913373470306,0.07088856399059296,0.060341425240039825,335
0.05817436799407005,0.058167289942502975,0.053886864334344864,0.05799071863293648,336
0.07633915543556213,0.06120578572154045,0.07972506433725357,0.058881860226392746,337
0.09541137516498566,0.06623182445764542,0.0941942110657692,0.06854415684938431,338
0.07115384936332703,0.06309972703456879,0.06997933983802795,0.0701502114534378,339
0.06951222568750381,0.06829997152090073,0.06284331530332565,0.06128637120127678,340
0.06984268873929977,0.07130495458841324,0.07241956889629364,0.07188212126493454,341
0.0850120335817337,0.07189800590276718,0.08371499925851822,0.07633041590452194,342
0.08549344539642334,0.07503140717744827,0.08250140398740768,0.0725102648139,343
0.060231395065784454,0.07951304316520691,0.05740885064005852,0.08331145346164703,344
0.0750788226723671,0.08106119185686111,0.07067260891199112,0.07740182429552078,345
0.07488913834095001,0.08205638080835342,0.07433826476335526,0.08272922784090042,346
0.05342234671115875,0.08529791235923767,0.048232920467853546,0.083727166056633,347
0.05965270847082138,0.08148446679115295,0.06131519004702568,0.08427822589874268,348
0.06560046225786209,0.0842951089143753,0.058771271258592606,0.08216710388660431,349
0.06686146557331085,0.07771191745996475,0.0697644054889679,0.07864377647638321,350
0.05893835425376892,0.08113700151443481,0.05396139621734619,0.08075952529907227,351
0.05521434545516968,0.07588441669940948,0.056145716458559036,0.07876673340797424,352
0.05995829030871391,0.07249200344085693,0.0603475384414196,0.07615871727466583,353
0.05767008289694786,0.07155398279428482,0.0556095615029335,0.06843747943639755,354
0.06391040235757828,0.06865666806697845,0.06449978053569794,0.06634782254695892,355
0.050988566130399704,0.0708407536149025,0.05154574289917946,0.07865376025438309,356
0.05618702620267868,0.06823208183050156,0.05292421951889992,0.06251916289329529,357
0.0696554034948349,0.0625033900141716,0.07597919553518295,0.07085280865430832,358
0.07285360246896744,0.06438709795475006,0.07118046283721924,0.057809095829725266,359
0.06324157118797302,0.0660935640335083,0.06533555686473846,0.07292135059833527,360
0.06436281651258469,0.066947802901268,0.0620991513133049,0.06329935789108276,361
0.06432154029607773,0.06702281534671783,0.06416415423154831,0.06845846772193909,362
0.06089311093091965,0.06732915341854095,0.061270616948604584,0.06895631551742554,363
0.07354965806007385,0.06548191606998444,0.07633772492408752,0.06390435993671417,364
0.07702712714672089,0.06811754405498505,0.0715189129114151,0.06850273907184601,365
0.06546730548143387,0.0666862428188324,0.06782524287700653,0.07462115585803986,366
0.08319613337516785,0.06539057940244675,0.08567226678133011,0.06059356778860092,367
