moment X,moment Y,moment Z,t
-9.665696416050196e-05,8.607035124441609e-05,4.0053262637229636e-05,257
0.00027101224986836314,9.251329902326688e-05,-6.81713136145845e-05,258
-0.0001422837085556239,9.244739885616582e-06,-5.022733944315405e-07,259
-3.382164868526161e-05,-4.0605948015581816e-05,-4.257631371729076e-05,260
-5.166658229427412e-05,-1.953037644852884e-05,-7.245815504575148e-05,261
-8.513125067111105e-05,0.00011086498125223443,8.458681259071454e-05,262
4.2127659980906174e-05,5.2883427997585386e-05,-4.806416473002173e-05,263
4.577117579174228e-05,0.00014925524010322988,0.0001230322232004255,264
-0.00017760424816515297,5.9522371884668246e-05,0.000202561030164361,265
0.00017924436542671174,4.100545822893764e-07,-4.444662408786826e-05,266
-0.00016819847223814577,6.14501623203978e-05,9.173794387606904e-05,267
7.724973693257198e-05,0.00010014887811848894,1.5970021195244044e-05,268
0.00023983987921383232,3.799353578415321e-07,-4.703164813690819e-05,269
-0.0003235463227611035,4.257931868778542e-05,0.00012063251779181883,270
9.123984636971727e-05,9.34460786083946e-06,-2.3069902454153635e-05,271
-6.076739009586163e-05,8.596754196332768e-05,5.748153853346594e-05,272
-1.5356006770161912e-05,0.00022363198513630778,0.00032647023908793926,273
4.1487787711957935e-06,0.00015042263839859515,0.00026499736122787,274
0.00017337586905341595,-1.2207213330839295e-05,1.857201823440846e-05,275
-2.1718491552746855e-05,5.4788614534118096e-08,4.069452188559808e-05,276
-0.0001264427264686674,1.6693544239387847e-05,3.814573574345559e-05,277
-9.391185449203476e-05,3.0194458304322325e-05,-5.289971886668354e-05,278
2.580479849711992e-05,0.00014054003986530006,0.00011782695219153538,279
0.0002383536921115592,4.449069456313737e-05,5.950926060904749e-05,280
-8.807600534055382e-05,-0.00017301697516813874,-0.00015815687947906554,281
-0.0001932308223331347,0.00013226000010035932,9.10121962078847e-05,282
0.00027531516388989985,4.461470962269232e-05,2.5912688215612434e-05,283
-0.0001835774746723473,1.4115877092990559e-05,-1.5342295228037983e-05,284
-2.3452053937944584e-05,0.0001173483396996744,4.95080639666412e-05,285
-6.711740570608526e-05,8.657414582557976e-05,5.222907566349022e-05,286
0.00014537041715811938,-4.0386752516496927e-05,2.186325036745984e-05,287
8.217528375098482e-05,1.0314804967492819e-05,3.700268280226737e-05,288
-0.0004747377533931285,0.0002245318901259452,2.0292505723773502e-05,289
0.00029687152709811926,0.00011139745765831321,0.00016217575466725975,290
0.00019808522483799607,-0.00023951492039486766,-8.149867062456906e-05,291
-0.0003955956199206412,0.0002296113525517285,4.8763675295049325e-05,292
3.5026256227865815e-05,0.0003129120741505176,5.196951315156184e-05,293
0.00043169132550247014,-8.925923611968756e-05,8.423484541708604e-05,294
-8.689206151757389e-05,-7.426486990880221e-05,0.0002029213501373306,295
-7.088451093295589e-05,8.221429015975446e-05,7.621271652169526e-05,296
-2.921894883911591e-05,0.00012735414202325046,0.00012390970368869603,297
-3.9694466977380216e-05,0.00018753550830297172,9.417723049409688e-05,298
2.619037331896834e-06,0.00013889458205085248,2.1470934370881878e-05,299
-5.083877476863563e-05,-0.0001807746448321268,-0.00019655578944366425,300
0.0003549549146555364,-6.437934644054621e-05,-0.00012579896429087967,301
-0.00017570186173543334,0.00015296794299501926,-6.304698035819456e-05,302
0.0004950500442646444,-0.0001608899183338508,1.479467664466938e-05,303
-0.0003790791379287839,-0.00014804571401327848,-6.28931520623155e-05,304
-1.596135916770436e-05,0.0001291920052608475,-0.00019052794959861785,305
0.0002487521560396999,-0.00018681932124309242,-0.00015680798969697207,306
-0.00017471631872467697,-0.00017226736235897988,-0.00028425766504369676,307
4.398783403303241e-06,0.0003941703762393445,-0.00010268407640978694,308
0.0001999945961870253,-0.00043525168439373374,-0.0002057759847957641,309
-8.78329374245368e-05,0.00023005747061688453,-7.268373883562163e-05,310
2.7732305170502514e-05,-0.00037602364318445325,-0.0002622700994834304,311
-6.440087418013718e-06,5.8092529798159376e-05,-0.00022154548787511885,312
8.173158130375668e-05,-6.223742093425244e-05,-0.00017279286112170666,313
-9.921676792146172e-06,0.00031389817013405263,-3.3320589864160866e-05,314
0.0001473158918088302,-0.00034895885619334877,-8.959312981460243e-05,315
-5.8097059081774205e-05,-0.0002070258342428133,-0.0002584171888884157,316
-3.659011417767033e-05,6.485406629508361e-05,-0.00016632172628305852,317
0.00012373247591312975,9.29518137127161e-06,-3.4514112485339865e-05,318
-3.8562415284104645e-05,-0.00023972959024831653,-0.0002503312425687909,319
0.00024601613404229283,-0.00021206562814768404,-0.0002590775256976485,320
-3.660210859379731e-05,0.0001946709380717948,-0.00010643462155712768,321
-2.163847784686368e-05,-0.0001714362733764574,-0.00013957488408777863,322
5.309210973791778e-05,2.0374518499011174e-05,-0.0001252604997716844,323
1.2715780030703172e-05,-9.587824024492875e-05,-0.0001964072580449283,324
-8.148917549988255e-05,-5.336874892236665e-05,-0.00019798189168795943,325
0.00021501297305803746,-8.036543295020238e-05,-0.00018279014329891652,326
7.938448106870055e-05,-2.8499091058620252e-05,-0.0002787090779747814,327
0.00018762305262498558,4.190027539152652e-05,-6.871073128422722e-05,328
-5.533923831535503e-05,0.00026619082200340927,-3.333411950734444e-05,329
3.074399137403816e-05,-0.00020738771127071232,-0.00012733065523207188,330
-7.898162584751844e-05,1.4666594324808102e-05,-0.00019481296476442367,331
0.00019094989693257958,-0.00011345215898472816,-0.0003047605277970433,332
0.00013716316607315093,0.0002512698119971901,-0.0002129763743141666,333
0.00015208960394375026,4.922392690787092e-05,-0.00011185633047716692,334
2.473968743288424e-05,0.000184796896064654,-1.980669730983209e-05,335
-0.00023673144460190088,0.00018976455612573773,0.0001360708847641945,336
-7.409488898701966e-05,4.899016857962124e-05,5.002920443075709e-05,337
9.034475806402043e-05,-4.861487923335517e-06,-0.00011054736387450248,338
0.00017350006964989007,0.0001979819789994508,5.497585516422987e-05,339
-5.138367851031944e-05,0.0002419821685180068,0.00029154811636544764,340
6.211915024323389e-05,0.00013734438107348979,0.00030524481553584337,341
-0.00022067863028496504,8.762960351305082e-05,0.00020477469661273062,342
-4.899777195532806e-05,0.00019296184473205358,0.00039803204708732665,343
8.397268538828939e-05,8.070721378317103e-05,0.0003139606851618737,344
0.00034352284274064004,-7.361928874161094e-05,0.00023078022059053183,345
-0.0002559461281634867,0.00015459647693205625,0.0001413356512784958,346
0.00025379014550708234,9.13976055016974e-06,0.00024813172058202326,347
-0.00022228075249586254,-4.12132685596589e-05,7.987349817994982e-05,348
0.0002536242245696485,4.525158874457702e-05,0.00013491428398992866,349
5.386691918829456e-05,-8.889305900083855e-05,-0.00017568997282069176,350
5.387560577219119e-06,-2.3737569790682755e-05,5.006514402339235e-05,351
0.00015779683599248528,9.913153917295858e-05,0.00030597118893638253,352
-0.0003303449775557965,4.868243559030816e-05,-1.7072410400942317e-06,353
0.00038395385490730405,-3.476270649116486e-05,0.00034806705662049353,354
-0.0004396036674734205,0.00024965600459836423,0.0001717780251055956,355
0.0004863218928221613,-0.00040265783900395036,-0.0001793911651475355,356
-0.0003294347843620926,0.0002562926965765655,6.230698636500165e-05,357
0.0003739367239177227,-0.00017856746853794903,9.956257417798042e-05,358
-0.0003575520822778344,0.0001557978248456493,-2.7211308406549506e-05,359
0.0005544635350815952,-0.00014481728430837393,6.791190389776602e-05,360
-0.0005395868211053312,7.303054007934406e-05,-0.00017724392819218338,361
0.0006371322670020163,-0.000257491716183722,-0.00015624778461642563,362
-0.00047442931099794805,0.00023737503215670586,-0.00010565844422671944,363
0.0005331054562702775,-0.00037540297489613295,-0.0001376243308186531,364
-0.0006328212912194431,0.0006407244363799691,0.00015972746768966317,365
0.0007571371970698237,-0.0004918104386888444,-6.363009015331045e-05,366
-0.0005749132251366973,0.00029742324841208756,-0.00011262756743235514,367
0.000356476433807984,-0.00011813810851890594,3.9270967135962564e-06,368
-5.2220089855836704e-05,5.599401629297063e-05,-0.00011640341836027801,369
-2.959419134640484e-06,0.0003193053125869483,0.00017833443416748196,370
8.759672346059233e-05,-5.353809683583677e-05,6.175410817377269e-05,371
-0.00025356916012242436,1.1303557585051749e-05,-1.7441912859794684e-05,372
0.00021950867085251957,-0.0003445062320679426,-0.0002800673246383667,373
6.900109838170465e-06,0.0001884790981421247,-2.3689373847446404e-05,374
0.00014879193622618914,-4.7354758862638846e-05,-4.616875958163291e-05,375
-0.00023685887572355568,0.00017398684576619416,-0.0001494497701060027,376
0.0005299674812704325,-0.0002403083781246096,-6.213299639057368e-05,377
-0.0004044015659019351,0.00042147483327426016,7.594205089844763e-05,378
0.0003876643895637244,-9.975859575206414e-05,7.786454079905525e-05,379
-0.0005993762169964612,0.00016750003851484507,-0.00014633334649261087,380
0.0006122270133346319,-4.780800372827798e-05,6.938476872164756e-05,381
-0.0004621115222107619,0.00020303511701058596,1.7825052054831758e-05,382
0.0004755311238113791,-0.00010653380013536662,3.474858385743573e-05,383
-0.0004905450623482466,9.047931962413713e-05,-6.525158823933452e-05,384
0.000558170722797513,-4.9109137762570754e-05,0.00023815549502614886,385
-0.0005737243918702006,0.00043868579086847603,0.00017521616246085614,386
0.0005620403098873794,-0.0001355455897282809,0.00038231193320825696,387
-0.0005453552003018558,0.0003017100680153817,3.910191298928112e-05,388
0.000644046114757657,-0.00029341474873945117,0.0003007739724125713,389
-0.0005547666805796325,0.00048557223635725677,0.00028009360539726913,390
0.0004568047297652811,-0.0005640387535095215,-0.00022012295085005462,391
-0.00026956942747347057,0.00026706772041507065,4.950441143591888e-05,392
0.00024664917145855725,-5.832409442518838e-05,5.4972024372546e-06,393
-0.0002045489236479625,6.2908700783737e-05,-5.333648368832655e-05,394
0.00027554770349524915,-0.0002443880948703736,-2.0816101823584177e-05,395
