moment X,moment Y,moment Z,t
-4.638333393813809e-06,-6.540986214531586e-05,-0.00019521820649970323,34
-0.00014359131455421448,-6.779243267374113e-05,-0.00044635083759203553,35
0.0003213792515452951,-0.00011332552821841091,-0.00016456162848044187,36
1.9072467694059014e-05,-2.0621159819711465e-06,-0.0001948011777130887,37
-1.1004491170751862e-05,7.866530359024182e-05,-0.0001356098655378446,38
-8.459655509795994e-05,8.098219404928386e-05,-8.107742905849591e-05,39
4.039758277940564e-05,0.00011250626994296908,0.00012055026309099048,40
-0.0001773532130755484,0.00022994774917606264,5.1753417210420594e-05,41
-3.799187106778845e-05,0.00023187606711871922,0.0004890940617769957,42
-0.00016799831064417958,0.00017483528063166887,2.639462036313489e-05,43
0.0003304482961539179,8.600820729043335e-05,0.0004667119064833969,44
-0.00027586016221903265,0.0003551172267179936,0.00042421609396114945,45
9.459766442887485e-05,0.00018539220036473125,0.0006654792232438922,46
-0.00024265584943350405,0.0002040956460405141,0.00037504886859096587,47
3.7707901356043294e-05,4.1165076254401356e-05,0.00023478217190131545,48
-2.738522016443312e-05,3.8303252949845046e-05,0.00024862660211510956,49
0.0003316806978546083,-2.8091255444451235e-05,-3.899677176377736e-05,50
-0.00023425385006703436,-0.0001259178388863802,0.00024363260308746248,51
-0.00031800518627278507,-1.1925986655114684e-05,-7.862875645514578e-05,52
0.00011498670937726274,-3.583607394830324e-05,-0.0002223224873887375,53
0.00019929192785639316,-0.0002641648461576551,-0.00010936537728412077,54
0.00014489080058410764,-0.00016232530470006168,1.0280832611897495e-05,55
-6.288480653893203e-05,-8.05282179499045e-05,-7.97344182501547e-05,56
0.00011967965110670775,-3.446450500632636e-05,5.539624180528335e-05,57
-0.0002829456061590463,-8.003663242561743e-05,-0.0001715781691018492,58
0.00014485196152236313,-0.00023216269619297236,-0.00036048280890099704,59
0.0002451012551318854,-0.00024270576250273734,-0.00046786319580860436,60
-9.616577153792605e-05,-0.00018455766257829964,-0.00027062647859565914,61
-9.036374831339344e-05,4.6493776608258486e-05,-1.197233814309584e-05,62
0.0001840674813138321,-4.398427699925378e-05,-0.00030596344731748104,63
-1.385284758725902e-05,-5.653802145388909e-05,-0.0002551275829318911,64
0.00023763460922054946,-3.178245242452249e-05,-0.00024587512598372996,65
-0.0005209178780205548,0.00016070003039203584,5.773001612396911e-05,66
0.00035673819365911186,0.00012332861660979688,8.852170867612585e-05,67
-0.00028940540505573153,0.0001739207946229726,0.00024271047732327133,68
3.302068944321945e-05,0.00011511187040014192,0.0002209226367995143,69
5.715255974791944e-05,0.0002630243543535471,0.00020307076920289546,70
0.00010022733476944268,5.284028156893328e-05,1.821278056013398e-05,71
-0.00013821994070895016,1.021735806716606e-05,0.00016252484056167305,72
-8.217566573875956e-06,0.0001534957846160978,0.00027603202033787966,73
-0.00018882646691054106,8.692657138453797e-05,0.00024991121608763933,74
-6.789372127968818e-05,5.4528663895325735e-05,0.00017706390644889325,75
-0.00012120298197260126,5.946912642684765e-05,0.00016565895930398256,76
0.00043963443022221327,0.00019791250815615058,0.00010603966074995697,77
-5.4928954341448843e-05,-0.0001495355536462739,-5.517829049495049e-05,78
-1.7967429812415503e-05,-0.00012363865971565247,-0.00014616890985053033,79
-0.00030750856967642903,3.2993593777064234e-05,0.00016777579730842263,80
0.0001477353653172031,3.386757452972233e-05,0.0001398391177644953,81
2.4954906621132977e-05,3.4347980545135215e-05,0.0002257625019410625,82
-0.00011353986337780952,3.525193278619554e-06,5.6003362260526046e-05,83
0.00015680640353821218,-3.3084055758081377e-05,-0.000181065610377118,84
-9.240553481504321e-05,-0.00020060056704096496,-0.0002691744011826813,85
-0.0001479585189372301,1.7865622794488445e-05,0.00010332772944821045,86
2.5493251087027602e-05,-9.472082638239954e-06,-4.80908238387201e-05,87
-4.2914063669741154e-05,-1.0557902896835003e-05,3.855123941320926e-05,88
3.248873690608889e-05,0.0001027438702294603,-5.4172458476386964e-05,89
0.00014059491513762623,-0.00010560081136645749,-2.6547402740106918e-05,90
-0.0001404208451276645,9.160883564618416e-06,4.5180320284998743e-07,91
-6.786432641092688e-05,-7.136080239433795e-05,-0.00026852457085624337,92
9.903791942633688e-05,5.473860801430419e-05,9.425847383681685e-05,93
2.0019529983983375e-05,6.523477350128815e-05,2.1385803847806528e-05,94
6.479382864199579e-05,-5.8253397583030164e-05,-0.00024759990628808737,95
-0.00015723700926173478,-9.004689491121098e-05,-9.547776426188648e-05,96
0.00016973580932244658,0.00016796069394331425,9.266738925362006e-05,97
-8.29185446491465e-05,-6.981870683375746e-05,-0.00013876287266612053,98
-0.00012855196837335825,1.1012515642505605e-05,8.721872291062027e-05,99
5.394746040110476e-06,3.0455848900601268e-05,-0.0001880460768006742,100
2.1335035853553563e-05,7.435248699039221e-05,0.0001846315135480836,101
-2.029936331382487e-05,4.493748565437272e-05,-0.00016445328947156668,102
-2.134736632797285e-06,1.2696893463726155e-05,0.00014075340004637837,103
3.914733315468766e-05,0.00015078891010489315,7.318059942917898e-05,104
-6.998263415880501e-05,-5.783655433333479e-05,4.355248893261887e-05,105
9.665400284575298e-06,7.856637239456177e-05,1.4050319805392064e-05,106
1.873079418146517e-05,8.893729500414338e-06,-7.480954809579998e-05,107
-0.0002031353214988485,-2.1696652765967883e-05,0.00019285168673377484,108
-7.76196684455499e-05,2.9821689167874865e-05,8.216215792344883e-05,109
0.00010098904022015631,6.853898230474442e-05,-7.478897896362469e-05,110
0.0001662752329139039,7.253049989230931e-05,-2.461977237544488e-05,111
-5.399254587246105e-05,4.236757831677096e-06,0.00018643264775164425,112
-1.149734544014791e-05,-3.211504372302443e-05,-0.00010364246554672718,113
-0.0001813005073927343,-9.480358130531386e-05,6.649225542787462e-05,114
-5.312317080097273e-05,0.0001372617407469079,5.10018908244092e-05,115
0.00014030483725946397,3.572842251742259e-05,2.331598079763353e-05,116
-5.4866144637344405e-05,-6.7885398493672255e-06,0.00015778224042151123,117
-0.00018627366807777435,-4.6142311475705355e-05,-4.56092857348267e-05,118
0.00023198331473395228,7.413141429424286e-05,-0.0002239973546238616,119
2.6993040592060424e-05,-6.450706132454798e-05,-4.477250695344992e-05,120
-0.00011118618567707017,3.622806252678856e-05,0.00011423735850257799,121
-6.51521040708758e-05,-8.390185939788353e-06,-3.4821106964955106e-05,122
4.85279961139895e-05,2.5171981178573333e-05,-4.254995292285457e-05,123
-4.316024933359586e-05,-1.0946075235551689e-05,-1.092667935154168e-05,124
-2.4952227249741554e-05,5.175053593120538e-05,1.1452450962678995e-05,125
5.685607175109908e-05,0.0001078443237929605,0.00010123212268808857,126
-4.852141501032747e-05,-8.58361745486036e-05,-2.7156413125339895e-05,127
-6.905511691002175e-05,6.856770778540522e-05,4.2577681597322226e-05,128
4.17248229496181e-05,9.405474884260911e-06,-5.504031651071273e-05,129
8.810006875137333e-06,-3.253421891713515e-05,-9.534037235425785e-05,130
0.0001250143104698509,-1.161808813776588e-05,-0.00031591797596774995,131
-0.0001291239750571549,-0.00010241706331726164,-5.758899715146981e-05,132
-0.00012682666420005262,6.213082087924704e-06,-0.00016508929547853768,133
0.00011981163697782904,0.00010585528798401356,-3.9051043131621554e-05,134
-1.673755468800664e-05,7.35604771762155e-05,0.00013841681357007474,135
-7.797263242537156e-05,-6.510524690384045e-05,-0.0001538112701382488,136
-8.576219988754019e-05,0.00011245745554333553,0.00017322530038654804,137
9.587573003955185e-05,0.00013600190868601203,-1.541823166917311e-07,138
-2.342012339795474e-05,-2.8385393306962214e-05,9.226913243765011e-05,139
-0.00021798185480292886,2.0584258891176432e-05,0.00016282559954561293,140
5.893297930015251e-05,7.734868995612487e-05,9.056045382749289e-05,141
-5.711925041396171e-05,6.030338772688992e-05,0.00014170104986988008,142
6.291194586083293e-05,6.551047408720478e-05,-4.480802817852236e-05,143
9.06841378309764e-05,-3.108403325313702e-05,2.3210108338389546e-05,144
-0.00018853842630051076,2.2808606445323676e-05,0.00019207557488698512,145
-0.00010146250133402646,6.282279355218634e-05,0.0001281656150240451,146
0.0002550706558395177,7.115054177120328e-05,-0.00018874598026741296,147
-4.126807107240893e-05,-3.46716697094962e-05,0.00011007688590325415,148
-0.00022366973280441016,-1.8301177988178097e-05,0.0003123059286735952,149
-6.03867178483597e-08,-9.349705010208709e-07,-0.00010414019925519824,150
4.8028221499407664e-05,3.0310087822726928e-05,-7.755202386761084e-05,151
6.009364369674586e-05,2.2771871954319067e-05,-9.220457286573946e-05,152
-1.3504639355232939e-05,7.906303653726354e-05,0.00020082993432879448,153
-3.625956378527917e-05,-7.464771624654531e-05,4.697039912571199e-06,154
-0.00021851941710337996,-2.5089833798119798e-05,0.0001882274227682501,155
0.0001190782495541498,-7.51913757994771e-05,-0.00036364831612445414,156
-0.0001411408738931641,-0.00015678841737098992,-0.0002139074931619689,157
-8.201164018828422e-05,7.53498898120597e-05,-3.814232331933454e-05,158
-8.175070252036676e-05,0.00011723605712177232,0.00020121611305512488,159
0.0001957357017090544,0.0002803782990667969,0.00016971325385384262,160
0.00019137914932798594,-3.03439828712726e-05,1.7869815565063618e-05,161
-0.0002931955095846206,-0.00020011485321447253,-2.4822651539579965e-05,162
1.303664885199396e-05,0.00016741354193072766,-7.751080556772649e-05,163
0.00018883934535551816,-5.3825410759600345e-06,-0.00014991093485150486,164
-0.0001246725587407127,-0.00019427361257839948,-0.0001796790020307526,165
-0.0002442055265419185,8.519204129697755e-05,0.00013392647088039666,166
7.705977623118088e-05,-4.916713805869222e-06,-0.0001975154591491446,167
0.000126289451145567,0.00010041936911875382,-0.00017652628594078124,168
4.2062952161359135e-06,7.229358016047627e-05,5.199657243792899e-05,169
-4.814826388610527e-05,7.571338937850669e-05,0.00020179022976662964,170
-5.318574403645471e-05,-2.972140646306798e-05,-6.236076296772808e-05,171
-7.611687760800123e-05,3.0356572096934542e-05,2.0322917407611385e-05,172
1.1604849987634225e-06,1.338773472525645e-05,-9.68067251960747e-05,173
-4.711102883447893e-05,4.343994805822149e-05,6.816506356699392e-05,174
5.366159894037992e-05,8.202603930840269e-05,-6.994978321017697e-05,175
-3.133324935333803e-05,-5.714463259209879e-05,-3.426626426517032e-05,176
-0.0002425337879685685,-7.415055006276816e-05,3.9713755541015416e-05,177
-3.690470475703478e-05,0.00018593018467072397,6.182184733916074e-05,178
0.00020094637875445187,4.568152507999912e-05,-0.00015490903751924634,179
-6.134001159807667e-05,1.1598933724599192e-06,0.00010107029811479151,180
-3.532379923854023e-05,-0.00012484898616094142,-0.0001133867262979038,181
-0.00025721004931256175,4.935487231705338e-05,4.416027513798326e-05,182
-3.845898390864022e-05,0.00022990652360022068,0.0002703091886360198,183
0.00020039748051203787,0.0001926184049807489,0.00018598666065372527,184
-2.4505330657120794e-05,6.167653191369027e-05,0.00024701841175556183,185
5.648487058351748e-05,-6.72800961183384e-05,-8.888946467777714e-05,186
-8.249490929301828e-05,1.927193125084159e-06,8.682288171257824e-05,187
5.5277392675634474e-05,3.326721525809262e-06,-7.344245386775583e-05,188
-0.00016291229985654354,-3.857006595353596e-05,9.323413542006165e-05,189
-7.442012429237366e-05,0.00015535378770437092,0.00028144288808107376,190
0.0001209649708471261,4.2368406866444275e-05,-1.9993201931356452e-05,191
4.964519030181691e-05,-3.122421185253188e-05,-3.810871930909343e-05,192
-8.852557220961899e-05,-4.16705479437951e-05,-3.317618393339217e-05,193
-0.0001311219675699249,1.4698030099680182e-05,0.00011812730372184888,194
9.642642908147536e-06,8.943821012508124e-05,0.00010333360842196271,195
5.3702206059824675e-05,0.0001025384699460119,2.1637961253873073e-05,196
3.596402530092746e-05,-3.379683039383963e-05,1.2668386261793785e-05,197
-0.00012121703912271187,-0.00013090942229609936,-0.00010241239215247333,198
-8.266366057796404e-05,7.18956725904718e-05,-5.862756006536074e-05,199
0.00014444274711422622,6.0705388023052365e-05,-7.528364221798256e-05,200
1.4237398318073247e-05,-5.4677682783221826e-05,-0.00010347181523684412,201
-8.64301691763103e-05,-9.56527583184652e-05,-0.00017694038979243487,202
-6.030643271515146e-05,1.3552882592193782e-05,-0.000155428220750764,203
-5.738599065807648e-05,7.420055044349283e-05,2.432675682939589e-05,204
8.637605787953362e-05,1.1340944183757529e-05,-0.00024849866167642176,205
-9.788394527276978e-05,-1.3390265849011485e-05,-5.7234439736930653e-05,206
-8.702828927198425e-05,-5.4020485549699515e-05,-0.00015183750656433403,207
1.759218139341101e-05,0.000106150793726556,-0.0001870246633188799,208
2.2231439288589172e-05,-3.3514774258947e-05,-0.00016737259284127504,209
-0.0002392593742115423,8.820235234452412e-05,0.00013626462896354496,210
9.032629168359563e-05,0.00012048714415868744,-7.7380049333442e-05,211
-4.4014755985699594e-05,0.0002619359875097871,0.0003838766715489328,212
7.326380000449717e-05,7.369076774921268e-05,0.0001085109543055296,213
0.00012795219663530588,-0.00015165669901762158,-0.0002857279614545405,214
-0.00040719250682741404,1.6289952327497303e-05,0.000309244089294225,215
-5.224269625614397e-05,0.00022509355039801449,0.0001798715238692239,216
7.176771032391116e-05,0.00025458482559770346,0.0004426094819791615,217
9.005390893435106e-05,0.00013802121975459158,0.0002753488370217383,218
9.434171806788072e-05,5.4773431656940375e-06,0.00015488530334550887,219
-8.06865282356739e-05,-0.00014291690604295582,-3.466062116785906e-05,220
-8.65807305672206e-05,-6.435097748180851e-05,-6.9598296249751e-05,221
-0.0001364838535664603,1.1784116395574529e-05,1.4817610463069286e-05,222
6.002726513543166e-05,6.06962239544373e-05,-5.4538322729058564e-05,223
0.00010421848855912685,9.51234032982029e-05,-5.7663521147333086e-05,224
6.977930752327666e-05,5.353170490707271e-05,4.9583075451664627e-05,225
-3.340091643622145e-05,-5.208832953940146e-05,-3.9074508094927296e-05,226
-0.00013393658446148038,7.624497811775655e-05,0.0002663893101271242,227
5.768072514911182e-05,1.8013502995017916e-05,-9.842120198300108e-05,228
-8.466719737043604e-05,-6.343886980175739e-06,4.2449730244698e-05,229
-3.0304858228191733e-05,5.628182407235727e-06,-6.309532909654081e-05,230
-9.599858458386734e-05,6.351979391183704e-05,0.0001506757253082469,231
3.2999520044540986e-05,9.333721209259238e-07,-6.924559420440346e-05,232
-9.986639497583383e-07,-6.745253358531045e-06,-0.00011964200530201197,233
5.593641981249675e-05,-1.9999506548629142e-06,-0.00019895519653800875,234
-4.5772809244226664e-05,7.417396773234941e-06,-9.03528998605907e-05,235
-4.635418736143038e-05,3.4559809137135744e-05,-1.3685614248970523e-05,236
-4.961549348081462e-05,4.983123653801158e-05,-6.221592684596544e-06,237
3.3838514355011284e-05,5.380289803724736e-05,-0.00011491541226860136,238
-2.7967957066721283e-05,-0.00015082901518326253,-0.00024518018472008407,239
-0.00023558006796520203,7.60852126404643e-05,6.56813062960282e-05,240
2.695733383006882e-05,0.00010265580931445584,-2.4736211344134063e-05,241
-2.704960024857428e-05,0.0001352681574644521,0.00017734912398736924,242
7.268643821589649e-05,1.6256295566563495e-05,-8.701407932676375e-05,243
-4.359393278718926e-05,7.688069672440179e-06,-0.0001202885468956083,244
0.00014162642764858902,9.079360461328179e-05,-0.00016167375724762678,245
-0.0002059392281807959,2.057797428278718e-05,0.0002048941096290946,246
-1.614952998352237e-05,7.470092532457784e-05,-4.034548965137219e-06,247
2.7001029593520798e-05,0.000158747672685422,9.228862472809851e-05,248
2.2893340428709053e-05,3.463468965492211e-05,6.531032704515383e-05,249
-9.154243889497593e-05,-4.294239261071198e-05,-4.7050340072019026e-05,250
-0.00015966483624652028,0.00021871634817216545,0.0004258336266502738,251
0.00011398951028240845,0.00012417338439263403,0.0001840752811403945,252
6.448107887990773e-05,-3.350213592057116e-05,-9.132562990998849e-05,253
-0.00013436254812404513,0.00012704994878731668,0.00025995259056799114,254
6.009603384882212e-05,5.2874198445351794e-05,7.604047277709469e-05,255
-2.9363450266828295e-06,8.374478784389794e-05,0.0001110713928937912,256
-2.0996463717892766e-05,6.792483327444643e-05,0.00019039164180867374,257
8.383983367821202e-05,-9.397618669026997e-06,-5.294845686876215e-05,258
-8.068604802247137e-05,-0.00012137256999267265,-8.347033144673333e-05,259
-0.00019508444529492408,9.828657493926585e-05,0.00013807787036057562,260
0.00020267930813133717,0.000155427900608629,5.470697578857653e-05,261
-2.9882221497246064e-05,-5.8547022490529343e-05,-2.116885661962442e-05,262
-0.00012274834443815053,6.805507291574031e-05,0.00016889734251890332,263
0.0001926267723320052,-5.3063773520989344e-05,-0.00025714767980389297,264
-0.00024812761694192886,-2.258753556816373e-05,2.798515561153181e-05,265
-0.0001254196249647066,7.180576358223334e-05,7.107457349775359e-05,266
0.00013779157598037273,0.00010831465624505654,5.567073912970955e-07,267
0.000176931731402874,-0.00010725959145929664,-0.00024719489738345146,268
-0.00027934188256040215,0.00015101149620022625,0.00019178535148967057,269
8.711554255569354e-05,0.0001541038218419999,0.00014064314018469304,270
0.00013477930042427033,-1.0048525837191846e-05,-7.742784509900957e-05,271
-0.0001922620285768062,-0.0001292706438107416,-0.0001429849216947332,272
5.437884829007089e-05,5.651465471601114e-05,-9.944110206561163e-05,273
-0.00013365433551371098,7.703183655394241e-05,1.0863140232686419e-05,274
0.00011365787213435397,0.00022745759633835405,0.00020072517509106547,275
9.125998622039333e-05,-1.0540981065787491e-06,-3.7242025427985936e-06,276
-3.160905180266127e-05,-0.00011408949649194255,-7.653560169273987e-05,277
-7.501467189285904e-05,5.7048629969358444e-05,-5.724192305933684e-05,278
-0.00012381716805975884,0.00028503205976448953,0.00029297731816768646,279
0.0002583334280643612,1.625912409508601e-05,4.6817523980280384e-05,280
-0.0002546633477322757,-1.7395224858773872e-05,1.116791372623993e-05,281
-1.297819380852161e-05,8.497900125803426e-05,3.6508812627289444e-05,282
0.0001502238737884909,5.193357719690539e-05,-1.2311488717386965e-06,283
-0.0001322063326369971,0.00012289009464439005,8.076875383267179e-05,284
0.000216552522033453,0.00011340336641296744,0.00019377311400603503,285
-0.00011435465421527624,3.6831483157584444e-05,0.0001549134321976453,286
-0.00011769885168178007,1.615338260307908e-05,0.00012005258759018034,287
-2.264230170112569e-05,9.653747110860422e-05,8.573099876230117e-06,288
8.011388126760721e-05,8.481444820063189e-05,3.623002703534439e-05,289
-0.0001188936730613932,0.0001076601620297879,0.00015409832121804357,290
0.0002363162493566051,-3.635122993728146e-05,3.675080733955838e-05,291
2.9490878659998998e-05,-6.462741293944418e-05,2.675056293810485e-06,292
-0.00023897811479400843,5.210770541452803e-05,-4.572914258460514e-05,293
-0.00015124307537917048,0.0002769948332570493,2.936115924967453e-05,294
0.000430206157034263,-4.4007276301272213e-05,5.949553815298714e-05,295
-0.0003188077243976295,1.4054182429390494e-05,3.937476867577061e-05,296
0.00014593622472602874,-6.25449392828159e-05,1.00521447166102e-05,297
0.00016536304610781372,6.486613983724965e-06,-4.719872958958149e-05,298
-0.00024095544358715415,3.256528725614771e-05,-0.00010102718078996986,299
7.813480624463409e-05,0.0004072205629199743,0.00016972424054984003,300
0.00024620609474368393,-0.00018501110025681555,4.6944813220761716e-05,301
-0.00017146242316812277,0.0001528691645944491,0.00013021349150221795,302
-0.00013542902888730168,0.0001237923715962097,4.26981714554131e-05,303
0.0003144176153000444,-0.0002861778484657407,-0.00014926676522009075,304
-0.00036387392901815474,0.0003697047068271786,2.939377554866951e-05,305
0.0004998570657335222,-1.2941659406351391e-05,-7.603213362017414e-06,306
-0.00010781286255223677,-0.0003780646657105535,-0.00011129822087241337,307
-7.821340659575071e-07,0.0004161752003710717,-2.6367499231128022e-05,308
0.00010877384920604527,-0.00035683196620084345,-0.0001293997629545629,309
-8.49407515488565e-05,0.00011935427755815908,-0.0001482438965467736,310
4.057906335219741e-05,0.00010882478818530217,-0.00014208725770004094,311
0.0001580374810146168,-0.000201745584490709,-0.0001064943426172249,312
-0.00013574220065493137,0.00017553151701577008,-8.407893619732931e-05,313
0.00015957880532369018,-0.00034738026442937553,-0.00022315679234452546,314
-9.130324906436726e-05,0.00019158852228429168,-0.0001427033421350643,315
-5.4918993555475026e-05,-3.393976658117026e-05,-0.00018329212616663426,316
0.00015906579210422933,-0.00034061347832903266,-0.00019946438260376453,317
3.754298450076021e-05,-3.5109089367324486e-05,-0.00021517147251870483,318
0.00016504709492437541,-0.00011024229024769738,-0.00019568610878195614,319
-0.00012132307892898098,9.332517947768793e-05,-0.00011392885789973661,320
-5.646532736136578e-05,0.00010182330152019858,-0.00011609199282247573,321
0.00016802854952402413,-0.0003047098289243877,-0.0001219471960212104,322
-6.858346750959754e-05,-0.0002775332541204989,-0.0003060240705963224,323
-2.9756847652606666e-06,0.00021116848802194,-0.00014820622163824737,324
0.00020933206542395055,-0.0002227257937192917,-0.0002043689601123333,325
1.798605444491841e-05,0.00021361287508625537,-0.00013679085532203317,326
-8.931474440032616e-05,-0.00041633102227933705,-0.0001939877838594839,327
6.973637209739536e-05,0.00031657039653509855,-8.938542305259034e-05,328
0.00017158147238660604,-0.0002719039039220661,-0.00013021798804402351,329
-4.156607610639185e-05,0.0002694306895136833,2.613210745039396e-05,330
-1.220246031152783e-05,-9.009698987938464e-05,-9.375286026624963e-05,331
-7.55301007302478e-05,-0.00024629663676023483,-0.00026966739096678793,332
0.0003348477475810796,0.00013084545207675546,-0.00019451127445790917,333
3.149410076730419e-06,-2.266306364617776e-05,-7.476133032469079e-05,334
0.00017347578250337392,-9.435156243853271e-06,-0.00014625048788730055,335
-8.828653335513081e-06,0.0002143753517884761,2.458065682731103e-05,336
-0.00011619633005466312,-0.00016929509001784027,-0.00021585944341495633,337
0.00011561651626834646,6.085800487198867e-05,-0.0003289776504971087,338
0.00035252433735877275,5.872539259144105e-05,-4.72994870506227e-05,339
-0.00035068008583039045,0.00033344555413350463,-1.6615151253063232e-05,340
2.8858277801191434e-05,-0.0001288438797928393,5.548894478124566e-06,341
0.0002216207212768495,6.485174526460469e-05,-0.0001229916379088536,342
-0.00012605705705936998,0.00014960207045078278,-0.00012271908053662628,343
0.00018992021796293557,0.0001411271805409342,0.00027110546943731606,344
-0.00018296830239705741,0.00022031077241990715,7.626954902661964e-05,345
3.3642711059655994e-05,2.7543617761693895e-05,9.334920468972996e-05,346
-7.853717397665605e-05,0.00025947147514671087,0.00040421882295049727,347
0.00013968785060569644,-8.31239958642982e-05,0.0002687687228899449,348
-0.00010640009713824838,0.0003414593811612576,0.0002525429299566895,349
4.659331898437813e-05,-0.00014514678332488984,0.00011837894999189302,350
-1.8874181478167884e-05,0.00024884779122658074,0.00029398067272268236,351
0.00014411598385777324,-4.656854071072303e-05,0.000259746506344527,352
0.00018333578191231936,-1.9462338968878612e-05,0.0001700693101156503,353
-0.00015582499327138066,0.00010302603186573833,0.0001602708944119513,354
-0.00011544250446604565,-2.9469170840457082e-05,3.9565875340485945e-05,355
0.0003906503552570939,-2.7858839530381374e-05,0.0002817612257786095,356
-0.0002856457431335002,0.00016314034292008728,0.00012983994383830577,357
0.00041747119394131005,-0.0003161897184327245,-7.367040234385058e-05,358
-0.00032890017610043287,8.365703251911327e-05,-0.00013102723460178822,359
0.00034138961927965283,-0.00010469950211700052,6.262673559831455e-05,360
-0.00018242203805129975,0.00011318328324705362,2.2711157726007514e-05,361
7.17828152119182e-05,7.869157343520783e-06,4.1973547922680154e-05,362
8.13583392300643e-05,-1.887527287181001e-05,8.473046182189137e-05,363
-7.887790707172826e-05,-0.0001394033315591514,-0.0001230066263815388,364
1.9259621694800444e-05,0.00027541068266145885,-7.155459024943411e-05,365
0.00039674568688496947,-0.00011789720156230032,4.808905941899866e-05,366
-0.00023985057487152517,-0.00012380658881738782,-0.0002573055389802903,367
4.231914135743864e-05,0.0002764992241282016,0.00021594087593257427,368
-3.501351238810457e-05,5.938445156061789e-06,7.060082134557888e-05,369
-3.204099630238488e-05,-7.590085442643613e-05,-7.488590199500322e-05,370
0.00020436177146621048,-8.935890946304426e-05,-3.4856973798014224e-05,371
-0.0001216438104165718,0.00023650757793802768,-3.145443042740226e-05,372
0.0001337408903054893,-0.0001618895767023787,2.146132283087354e-05,373
-5.2132625569356605e-05,0.0001066267941496335,-7.822707266313955e-05,374
0.00024653103901073337,-6.125883373897523e-05,-8.855536179908086e-06,375
-0.0004427240928635001,0.00028721775743179023,-2.339199227208155e-06,376
0.000376027513993904,-0.0002575136604718864,7.020102202659473e-05,377
-0.0001911889557959512,0.0003043377655558288,7.202708366094157e-05,378
0.00025379558792337775,-2.3298152882489376e-05,0.00020032917382195592,379
-0.00027462345315143466,-6.821328133810312e-05,-0.0001382522750645876,380
0.0002444390847813338,-4.430348417372443e-05,-0.0001782322651706636,381
1.1179089597135317e-05,0.00020984408911317587,0.0001019420160446316,382
6.686758570140228e-05,-9.830875933403149e-05,-8.686721412232146e-05,383
-0.00023513456108048558,4.2601976019795984e-05,-0.00016954890452325344,384
0.00028835644479840994,-0.000196135209989734,-0.00023286290524993092,385
1.6827310901135206e-05,0.0002654256240930408,8.895553764887154e-05,386
6.55913827358745e-05,-7.386894867522642e-05,3.104792631347664e-05,387
0.00011010019807145,4.073503441759385e-05,1.4097913663135841e-05,388
-0.00044916628394275904,0.0003930687380488962,0.0002809212892316282,389
0.0005042216507717967,-0.000323347543599084,0.00013434208813123405,390
-0.0005912380875088274,0.00041872530709952116,-8.399067883146927e-05,391
0.0007167355506680906,-0.00035487712011672556,0.0001422466739313677,392
-0.000625434797257185,0.0005315637099556625,0.0001011700151138939,393
0.0006320614484138787,-0.00026586177409626544,0.00011114681547041982,394
