T1_change,T2_change,T3_change,T4_change,t
-0.01726432889699936,-0.0005905628204345703,-0.015148598700761795,0.004686396569013596,26
0.007624313235282898,-0.006848230957984924,0.003498658537864685,-0.015186343342065811,27
0.01927163451910019,-0.008880272507667542,0.02305607870221138,-0.007613174617290497,28
-0.01783664897084236,0.007044889032840729,-0.020919766277074814,0.010097093880176544,29
0.01131155714392662,-0.010335158556699753,0.01649058237671852,-0.00646621361374855,30
0.005913659930229187,-0.0010378770530223846,0.006363444030284882,-0.00621693953871727,31
-0.010624505579471588,0.005665261298418045,-0.014541484415531158,0.009760361164808273,32
0.013841100037097931,0.0021575242280960083,0.014314115047454834,-0.004528135061264038,33
0.009356081485748291,-0.0008698180317878723,0.011437654495239258,0.008902408182621002,34
-0.01924242079257965,0.007778942584991455,-0.022909097373485565,0.002557910978794098,35
0.005536876618862152,0.012354083359241486,0.00022161006927490234,0.005919951945543289,36
0.002239815890789032,0.0019160807132720947,0.00530194491147995,0.007347073405981064,37
0.012319408357143402,0.004978664219379425,0.010513387620449066,0.00115136057138443,38
-0.018193431198596954,0.005437843501567841,-0.018311098217964172,0.012184135615825653,39
0.007565125823020935,0.0019119605422019958,0.007237628102302551,-0.0034433528780937195,40
-0.004249796271324158,0.003428153693675995,-0.0047020092606544495,0.0048142895102500916,41
-0.003543287515640259,-0.00016236305236816406,-0.0028807297348976135,0.003103479743003845,42
-0.0004552975296974182,0.002035290002822876,-0.001504264771938324,-0.0034246742725372314,43
-0.029614605009555817,0.006656721234321594,-0.033366356045007706,0.0067344605922698975,44
0.03192012757062912,-0.0033081844449043274,0.035227950662374496,-0.005603335797786713,45
0.0001315474510192871,-0.0036383047699928284,0.0036195889115333557,0.0031370893120765686,46
0.002023056149482727,-0.0017265304923057556,-0.00019273161888122559,-0.005681805312633514,47
-0.021945402026176453,0.00042294710874557495,-0.021012280136346817,0.0014386996626853943,48
0.004430841654539108,-0.0030478239059448242,0.003066372126340866,-0.005388662219047546,49
-0.006346669048070908,-0.003511883318424225,-0.005201667547225952,0.0004289969801902771,50
-0.009599782526493073,-0.007860563695430756,-0.006740018725395203,-0.00609307736158371,51
0.016937468200922012,-0.004283912479877472,0.014297869056463242,-0.012690093368291855,52
-0.011397119611501694,-0.0005035847425460815,-0.010278414934873581,0.004649404436349869,53
-0.001524604856967926,-0.009882662445306778,0.0018640905618667603,-0.0012376904487609863,54
-0.002896733582019806,-0.006291545927524567,-0.004599519073963165,-0.018677685409784317,55
0.02736338973045349,-0.004059538245201111,0.030146174132823944,-0.0007696226239204407,56
-0.015771731734275818,0.0015840791165828705,-0.016268953680992126,0.0032406486570835114,57
0.009226299822330475,-0.003427080810070038,0.010283097624778748,-0.0051504820585250854,58
0.0018773004412651062,-0.00033196061849594116,0.0003131553530693054,0.0059166476130485535,59
-0.0066709816455841064,-0.0017089694738388062,-0.005870688706636429,-0.004387371242046356,60
-0.01029597595334053,0.006662614643573761,-0.012213394045829773,-0.003066129982471466,61
0.019417550414800644,0.0023814477026462555,0.017232436686754227,0.014677595347166061,62
-0.007549460977315903,-0.0003651566803455353,-0.004349164664745331,-0.005514342337846756,63
-0.013022638857364655,0.006070975214242935,-0.016824327409267426,0.004882875829935074,64
0.030740391463041306,-0.0021044649183750153,0.032282277941703796,0.0012632571160793304,65
-0.016720138490200043,0.002162013202905655,-0.01657998561859131,0.002118784934282303,66
0.005306556820869446,0.00331927090883255,0.00534588098526001,-0.004491083323955536,67
0.0026082098484039307,0.006626356393098831,0.000345379114151001,0.010988984256982803,68
0.006063513457775116,0.0003068000078201294,0.008320771157741547,-0.0002316683530807495,69
-0.01699969172477722,0.007857754826545715,-0.020987659692764282,0.011720210313796997,70
0.013461396098136902,-0.006525903940200806,0.013751097023487091,-0.004745170474052429,71
-0.034059666097164154,0.007491998374462128,-0.03285359963774681,0.0031191185116767883,72
0.03514295816421509,-0.008742906153202057,0.03330283239483833,-0.009299419820308685,73
-0.029884815216064453,0.00868593156337738,-0.02678658813238144,0.010651223361492157,74
0.014514397829771042,-0.0021199658513069153,0.011584267020225525,-0.007880650460720062,75
0.00781996175646782,-0.0016527995467185974,0.010972708463668823,0.00524786114692688,76
-0.0037712939083576202,-0.0010370612144470215,-0.0023935846984386444,-0.005124211311340332,77
-0.0010029636323451996,0.0026226788759231567,-0.0030367411673069,0.0022010058164596558,78
0.006966419517993927,-0.0022354871034622192,0.006596274673938751,0.0024969279766082764,79
-0.0065657347440719604,-0.0019437745213508606,-0.006665822118520737,-0.0019295290112495422,80
-0.003115106374025345,-0.0023605823516845703,-7.412955164909363e-05,-0.00605648010969162,81
0.030477207154035568,-0.004746884107589722,0.030725255608558655,-0.005204923450946808,82
-0.019735954701900482,0.003465309739112854,-0.019640736281871796,0.00908079743385315,83
0.006838366389274597,-0.0012138932943344116,0.005991317331790924,-0.008702818304300308,84
0.005728147923946381,0.0008003190159797668,0.005228601396083832,0.006933342665433884,85
0.001636020839214325,-0.0020208507776260376,0.0034709572792053223,-0.0033450573682785034,86
-0.00984451174736023,0.006351739168167114,-0.012907765805721283,0.003009781241416931,87
0.005433820188045502,8.866190910339355e-06,0.004185639321804047,0.005591273307800293,88
-0.021346688270568848,0.006540767848491669,-0.020365938544273376,0.001729719340801239,89
0.00810202956199646,-0.00031297653913497925,0.007174648344516754,-0.0007088854908943176,90
-0.006423197686672211,0.0026218444108963013,-0.006992872804403305,0.005257397890090942,91
0.006022006273269653,-0.0027185827493667603,0.007604580372571945,-0.004463419318199158,92
0.008062697947025299,-0.0011729076504707336,0.008388720452785492,-0.001536257565021515,93
-0.0005638077855110168,-0.0018709823489189148,-0.0010711848735809326,0.003257162868976593,94
-0.004330098628997803,-0.00041841715574264526,-0.004844158887863159,-0.0032027140259742737,95
0.013408415019512177,-0.003516852855682373,0.018459022045135498,-0.005370631814002991,96
0.008368685841560364,0.002995237708091736,0.006854981184005737,-0.0007197558879852295,97
-0.011515788733959198,0.004296936094760895,-0.012433089315891266,0.008590854704380035,98
0.01811973750591278,-0.0026900693774223328,0.015587717294692993,-0.0013652518391609192,99
-0.003892339766025543,-0.0012640580534934998,-0.0012198984622955322,0.0022850558161735535,100
-0.022187091410160065,0.009320102632045746,-0.023377276957035065,-0.0006827786564826965,101
0.018132440745830536,-0.0038480907678604126,0.01781022548675537,0.002192571759223938,102
-0.018368437886238098,0.007964521646499634,-0.021499544382095337,0.00566081702709198,103
0.0062684714794158936,-0.0031780004501342773,0.00733262300491333,0.0012619644403457642,104
0.009739428758621216,-0.004825517535209656,0.012508504092693329,-0.005957171320915222,105
-0.016346879303455353,0.006283201277256012,-0.01793430745601654,0.002135626971721649,106
-0.002730816602706909,0.0013585835695266724,-0.0030929967761039734,0.0027890801429748535,107
0.0027800947427749634,-0.001507192850112915,0.0012096166610717773,0.0005399137735366821,108
0.0015601888298988342,-0.0026787519454956055,0.004084952175617218,-0.002640262246131897,109
-0.006573811173439026,0.0016684755682945251,-0.005184076726436615,-0.002469174563884735,110
0.008551925420761108,-0.003640778362751007,0.004471383988857269,0.001394324004650116,111
-0.006608001887798309,-0.0004528462886810303,-0.003514707088470459,-0.001405566930770874,112
-0.003232300281524658,-0.0013228580355644226,-0.0021207332611083984,-0.0030361488461494446,113
0.014900505542755127,-0.004376672208309174,0.015505127608776093,-0.006101526319980621,114
-0.00018322467803955078,-0.0003371015191078186,-0.0025755390524864197,0.004108615219593048,115
-0.008337646722793579,-0.0004011392593383789,-0.007903717458248138,0.0002774149179458618,116
-0.0045645758509635925,0.0019151195883750916,-0.0029465705156326294,-0.0033655986189842224,117
-0.003259260207414627,0.0018147453665733337,-0.0026487112045288086,1.2293457984924316e-06,118
0.007860872894525528,-0.0016074925661087036,0.0030204877257347107,0.0033290833234786987,119
-0.0036830976605415344,-0.002666771411895752,-0.0017615929245948792,0.0004907697439193726,120
0.005787841975688934,-0.0046419426798820496,0.009671017527580261,-0.008586190640926361,121
0.010259158909320831,-0.0021241381764411926,0.009695887565612793,-0.0028345808386802673,122
-0.02847987413406372,0.011122718453407288,-0.03184296935796738,0.00884273648262024,123
0.03052365779876709,-0.010618485510349274,0.03146148473024368,-0.005189172923564911,124
-0.008866257965564728,0.0023430362343788147,-0.008465975522994995,0.0011279657483100891,125
-0.007087633013725281,0.0022943541407585144,-0.007651180028915405,0.0011974051594734192,126
0.0023102760314941406,-0.0009704753756523132,0.0033994242548942566,-0.00127362459897995,127
-0.008446376770734787,0.0053206756711006165,-0.009494684636592865,0.0018242821097373962,128
0.013425100594758987,-0.005434222519397736,0.012702785432338715,0.00025535374879837036,129
-0.014172010123729706,0.001997910439968109,-0.014594029635190964,0.002882726490497589,130
0.00645233690738678,-0.0018860697746276855,0.008273337036371231,-0.005891144275665283,131
-0.005681298673152924,0.0021910741925239563,-0.005695559084415436,0.0016926750540733337,132
-0.0004018954932689667,0.0013576745986938477,-0.0032813362777233124,0.002517998218536377,133
0.01679672673344612,-0.0074288249015808105,0.020078983157873154,-0.004311218857765198,134
-0.014981500804424286,0.0048902928829193115,-0.0162656307220459,0.0021339356899261475,135
0.005602627992630005,-0.001060090959072113,0.006175734102725983,-0.0019487664103507996,136
0.0005471259355545044,-0.0008833929896354675,-0.00010598450899124146,0.0017239376902580261,137
0.005112849175930023,-0.002710893750190735,0.005674369633197784,-0.002089068293571472,138
-0.014066122472286224,0.007039912045001984,-0.013001825660467148,0.00146494060754776,139
0.005952335894107819,-0.001452326774597168,0.0042101480066776276,0.0006455034017562866,140
0.013307884335517883,-0.003968819975852966,0.01361159235239029,-0.0009474009275436401,141
-0.019572582095861435,0.007000066339969635,-0.020327825099229813,0.004628680646419525,142
0.010693680495023727,-0.005799315869808197,0.009473759680986404,-0.001613818109035492,143
-0.00023430585861206055,-0.0005034133791923523,0.004152640700340271,-0.0033677592873573303,144
0.012694455683231354,-0.0011648759245872498,0.013619586825370789,-0.004942454397678375,145
-0.013287216424942017,0.0066122934222221375,-0.01829952746629715,0.008357726037502289,146
-0.018032662570476532,0.006436944007873535,-0.020271338522434235,0.008398890495300293,147
0.03276605159044266,-0.013703897595405579,0.03894630819559097,-0.010274261236190796,148
-0.023928899317979813,0.009616084396839142,-0.027126964181661606,0.0024922117590904236,149
0.012370582669973373,-0.003257438540458679,0.014119435101747513,-0.0007996708154678345,150
0.0044072940945625305,-0.0022161006927490234,0.0030301064252853394,0.00046202540397644043,151
-0.0034549832344055176,0.001069881021976471,-0.0019102990627288818,-0.0002482607960700989,152
-0.007741212844848633,0.005176551640033722,-0.008340425789356232,0.0008482113480567932,153
0.02880830317735672,-0.009437046945095062,0.030398346483707428,-0.0026295706629753113,154
-0.009381033480167389,0.00326324999332428,-0.010630451142787933,-6.750226020812988e-05,155
-0.005961529910564423,0.004367440938949585,-0.00589384138584137,0.002709314227104187,156
-0.00888776034116745,0.004195719957351685,-0.01125112920999527,0.004989713430404663,157
0.00040744245052337646,-0.00016745924949645996,-0.0004949942231178284,0.0019423216581344604,158
-0.002952948212623596,-0.00017979741096496582,-0.0004986301064491272,-0.00023055076599121094,159
-0.005935955792665482,0.001976504921913147,-0.005323857069015503,-0.002172529697418213,160
0.013559233397245407,-0.003949619829654694,0.011602483689785004,-0.0011409446597099304,161
0.009691305458545685,-0.0037830770015716553,0.008429966866970062,0.0007351934909820557,162
-0.01852111518383026,0.005273781716823578,-0.015335455536842346,0.0019123032689094543,163
-0.007726237177848816,0.0021637827157974243,-0.008504673838615417,-0.000973626971244812,164
0.023632146418094635,-0.006628319621086121,0.02602558583021164,-0.005789831280708313,165
-0.009752020239830017,0.0030578747391700745,-0.013987347483634949,0.004681698977947235,166
-0.003956101834774017,-0.0009331703186035156,2.104043960571289e-05,-0.0003520101308822632,167
0.00551944226026535,-0.0005687251687049866,0.005538858473300934,-0.004879124462604523,168
0.001991763710975647,0.0006581991910934448,-0.002720482647418976,0.004397481679916382,169
0.0013600364327430725,-0.0025336071848869324,0.0008570849895477295,0.0029875561594963074,170
-0.008188605308532715,0.00033111125230789185,-0.0031177252531051636,-0.002937696874141693,171
0.005603328347206116,-0.00046133995056152344,0.007574930787086487,-0.0071305930614471436,172
0.0025390461087226868,0.00046775490045547485,-0.0020016953349113464,0.0028833970427513123,173
-0.01641847938299179,0.0071471333503723145,-0.018097758293151855,0.007729589939117432,174
0.014399446547031403,-0.007623232901096344,0.016931764781475067,-0.003516547381877899,175
-0.007181845605373383,0.003165990114212036,-0.007224604487419128,-0.0011390745639801025,176
-0.003992214798927307,0.0003308430314064026,-0.005502842366695404,0.0020676925778388977,177
-0.0006619468331336975,-0.0012518838047981262,-0.0009815432131290436,-7.540732622146606e-05,178
-0.002496950328350067,-0.001562662422657013,-0.0004875399172306061,-0.0016469433903694153,179
0.004173383116722107,0.0002833828330039978,0.00778605043888092,-0.005916483700275421,180
0.012518420815467834,-0.0032556727528572083,0.007730893790721893,0.0005083605647087097,181
-0.006119482219219208,-0.0002083703875541687,-0.005985848605632782,0.0037197545170783997,182
-8.158385753631592e-06,-4.83095645904541e-05,0.0027463212609291077,-0.0033294111490249634,183
-0.008932121098041534,0.004918627440929413,-0.011776763945817947,0.0024083927273750305,184
0.011351615190505981,-0.006560862064361572,0.012821536511182785,-0.001763865351676941,185
-0.025806710124015808,0.008968837559223175,-0.029667876660823822,0.006354816257953644,186
0.03694304823875427,-0.013781733810901642,0.04169897735118866,-0.00928514450788498,187
-0.015154749155044556,0.006204128265380859,-0.014408662915229797,0.00015398859977722168,188
-0.0029890835285186768,0.0012530162930488586,-0.004657283425331116,0.001244865357875824,189
-0.00350169837474823,0.00158778578042984,-0.004812076687812805,0.0023139193654060364,190
-0.003289952874183655,-0.00013937056064605713,-0.005562670528888702,0.0034789443016052246,191
0.012328989803791046,-0.005017675459384918,0.014332346618175507,-0.003710143268108368,192
0.0063770487904548645,-0.0008713901042938232,0.009848415851593018,-0.003904566168785095,193
-0.0200020894408226,0.007533803582191467,-0.022739309817552567,0.004353702068328857,194
0.008991822600364685,-0.004193045198917389,0.00688079372048378,0.0006512925028800964,195
-0.011473514139652252,0.005092523992061615,-0.009032510221004486,0.0017315521836280823,196
0.013821855187416077,-0.006373226642608643,0.01529635488986969,-0.005195558071136475,197
-0.008670158684253693,0.0034567341208457947,-0.0090731680393219,0.0007489100098609924,198
0.016882851719856262,-0.005149535834789276,0.016812242567539215,-0.0022262558341026306,199
-0.01619335263967514,0.005994446575641632,-0.0200374536216259,0.006118319928646088,200
0.014486774802207947,-0.005883567035198212,0.016838397830724716,-0.002498053014278412,201
-0.023812808096408844,0.008071914315223694,-0.02319539338350296,0.002223268151283264,202
0.014607757329940796,-0.005857162177562714,0.01418662816286087,-0.003433696925640106,203
-0.013678330928087234,0.005771256983280182,-0.014941148459911346,0.004041589796543121,204
0.023007076233625412,-0.008946925401687622,0.026735611259937286,-0.006506890058517456,205
-0.020996127277612686,0.0080532506108284,-0.025880806148052216,0.006164513528347015,206
0.025255952030420303,-0.010699719190597534,0.029197119176387787,-0.005813434720039368,207
0.00018391013145446777,0.0029514282941818237,0.0020857304334640503,-0.0026782751083374023,208
-0.002475351095199585,-0.0016944929957389832,-0.007114768028259277,0.0030628815293312073,209
-0.01597372442483902,0.007850207388401031,-0.011616550385951996,0.0002690628170967102,210
0.015724822878837585,-0.0023051053285598755,0.011432118713855743,0.0015487223863601685,211
0.004182346165180206,-0.001692354679107666,0.004633687436580658,0.0027017593383789062,212
-0.008037649095058441,0.0035238638520240784,-0.006369642913341522,-0.0008414313197135925,213
-0.025750931352376938,0.010120905935764313,-0.02970448136329651,0.007420472800731659,214
0.010703913867473602,-0.005000561475753784,0.011207066476345062,-0.0004803985357284546,215
0.013807032257318497,-0.007287703454494476,0.015792034566402435,-0.004286117851734161,216
0.005697675049304962,0.0008173286914825439,0.007711835205554962,-0.003538176417350769,217
-0.0036049187183380127,0.0002693682909011841,-0.0021448805928230286,-0.0011166781187057495,218
-0.00960482656955719,0.0040869638323783875,-0.01282203197479248,0.0025744065642356873,219
-0.010958079248666763,0.0028119683265686035,-0.013877615332603455,0.00607946515083313,220
0.015340689569711685,-0.0044723451137542725,0.017692863941192627,-0.002806544303894043,221
-0.00129709392786026,-2.584606409072876e-05,-0.0007194876670837402,-0.0010778233408927917,222
0.0053534433245658875,-0.004075288772583008,0.005473308265209198,-0.001686975359916687,223
-0.0016636326909065247,0.001520894467830658,-0.0010524317622184753,-0.0014393255114555359,224
-0.011999394744634628,0.004900991916656494,-0.013294737786054611,0.003481075167655945,225
0.014772612601518631,-0.004807889461517334,0.017541203647851944,-0.0037460625171661377,226
0.008822835981845856,-0.0012578368186950684,0.010335177183151245,-0.002582177519798279,227
-0.01941116899251938,0.006200537085533142,-0.023580066859722137,0.003862351179122925,228
0.01860431581735611,-0.005683518946170807,0.01832110434770584,0.0021141692996025085,229
-0.01774418354034424,0.005451858043670654,-0.01735333353281021,0.0004983991384506226,230
0.0007066726684570312,-0.0009012222290039062,-0.001086801290512085,0.002135634422302246,231
0.0004565715789794922,0.0027920976281166077,0.0008986666798591614,0.0008636340498924255,232
0.006106480956077576,-0.004796311259269714,0.008998915553092957,-0.0025891661643981934,233
-0.0006158575415611267,0.002613931894302368,-0.0008062571287155151,-0.0021803826093673706,234
0.0040824636816978455,-0.003127835690975189,0.0031379908323287964,0.0016556605696678162,235
-0.0029285699129104614,0.0022919252514839172,0.0005250051617622375,-0.00388307124376297,236
0.0007321760058403015,0.001353435218334198,-0.004218004643917084,0.004379846155643463,237
-0.004752658307552338,0.0003546103835105896,-0.005074858665466309,0.003675498068332672,238
0.01658342033624649,-0.0025556012988090515,0.02006005495786667,-0.005084313452243805,239
-0.03632359206676483,0.007545314729213715,-0.041002869606018066,0.00747063010931015,240
0.021344773471355438,-0.008498311042785645,0.025539055466651917,-0.006578430533409119,241
-0.008975952863693237,0.004498615860939026,-0.00995541363954544,-0.0013493895530700684,242
0.012398689985275269,-0.005651600658893585,0.012086361646652222,0.0017307326197624207,243
0.002290502190589905,0.0009601116180419922,0.002743355929851532,-0.0016311407089233398,244
-0.022304363548755646,0.006424397230148315,-0.02517608180642128,0.0047909170389175415,245
0.02525676041841507,-0.008306637406349182,0.029817897826433182,-0.005097523331642151,246
-0.002137206494808197,0.0013822391629219055,-0.0009550973773002625,-0.0038256272673606873,247
-0.01093611866235733,0.004772081971168518,-0.015489466488361359,0.004488766193389893,248
0.02486104518175125,-0.010152190923690796,0.02935074269771576,-0.0016700178384780884,249
-0.02767721563577652,0.009928636252880096,-0.03373869135975838,0.0029322728514671326,250
0.0073820725083351135,-0.00034790486097335815,0.00892576202750206,0.002232752740383148,251
-0.02020760253071785,0.0015634521842002869,-0.02059391885995865,0.0009161606431007385,252
0.024401571601629257,-0.006623491644859314,0.02716078609228134,-0.0038229674100875854,253
-0.01239544153213501,0.006666973233222961,-0.01584804058074951,0.0020237118005752563,254
-0.0028173252940177917,-0.004174470901489258,0.00048080459237098694,-0.0012859702110290527,255
0.013452410697937012,-0.0021759718656539917,0.015090983361005783,-0.00570225715637207,256
-0.013986267149448395,0.004453234374523163,-0.01889779046177864,0.006277747452259064,257
0.01672118902206421,-0.007201649248600006,0.021329369395971298,-0.0017687603831291199,258
-0.012647449970245361,0.005497343838214874,-0.0147901251912117,-0.004726327955722809,259
0.008547365665435791,-0.0005678758025169373,0.006257377564907074,0.00927085429430008,260
-0.005703546106815338,8.824467658996582e-05,-0.0017135664820671082,-0.008078128099441528,261
-0.003889419138431549,0.0006233304738998413,-0.007032457739114761,0.004370778799057007,262
0.006008930504322052,-0.0008231848478317261,0.00707075372338295,0.0008622705936431885,263
0.0036399438977241516,1.788884401321411e-05,0.004450269043445587,-0.004526875913143158,264
0.013177961111068726,-0.004965662956237793,0.016349509358406067,0.000423625111579895,265
-0.01753343641757965,0.0056627243757247925,-0.022916123270988464,0.005386039614677429,266
0.007752694189548492,-0.0016085729002952576,0.010531812906265259,-0.0008160993456840515,267
0.00012931227684020996,0.0011976063251495361,0.00023321807384490967,-0.0038850009441375732,268
-0.0024550408124923706,0.0019460469484329224,-0.005010351538658142,0.001550927758216858,269
-0.018863622099161148,0.0017644688487052917,-0.020525828003883362,0.006474904716014862,270
0.007037017494440079,-0.002463117241859436,0.010327477008104324,-0.0034021884202957153,271
0.0014496594667434692,0.00043270736932754517,0.0003968141973018646,-0.004715226590633392,272
0.012502633035182953,0.0013816282153129578,0.010700248181819916,0.005586989223957062,273
0.0005087330937385559,-0.005037277936935425,0.006776288151741028,-0.004897385835647583,274
-0.002398289740085602,0.000850386917591095,-0.00398784875869751,0.0017772242426872253,275
-0.013764109462499619,0.002193041145801544,-0.01727209985256195,0.0008226707577705383,276
0.016903754323720932,-0.0003480836749076843,0.017925776541233063,-0.0014880970120429993,277
0.002548903226852417,-0.0008862912654876709,0.004908740520477295,0.0026716291904449463,278
-0.016513116657733917,0.002527400851249695,-0.0218159481883049,0.00013677775859832764,279
-0.0025223717093467712,-0.001205258071422577,-0.0006658025085926056,-0.0015258118510246277,280
0.012827850878238678,-0.0017826631665229797,0.018062856048345566,0.0005986914038658142,281
-0.011756498366594315,0.00232570618391037,-0.022690538316965103,-0.0044854506850242615,282
0.01288764551281929,-0.00441693514585495,0.03109317645430565,0.008867152035236359,283
-0.007098890841007233,0.002629421651363373,-0.024534575641155243,-0.01378418505191803,284
0.0036388039588928223,0.0013897344470024109,0.0067710429430007935,0.011302873492240906,285
-0.013694219291210175,-0.004671104252338409,-0.01162872463464737,-0.0048547908663749695,286
-0.0006264448165893555,-0.002774544060230255,0.0037570521235466003,-0.0019867196679115295,287
0.014360524713993073,-0.001499183475971222,0.015837199985980988,-0.007144443690776825,288
0.007403530180454254,0.003491438925266266,0.0012773647904396057,0.006438739597797394,289
-0.02011501044034958,-0.004100702702999115,-0.02565848082304001,-0.002798125147819519,290
0.005406379699707031,-0.00436822697520256,0.019394978880882263,-0.0024531185626983643,291
0.0032867789268493652,-0.0014007501304149628,-0.00284547358751297,-0.002746090292930603,292
-0.005035579204559326,-0.0031480230391025543,-0.006097182631492615,-0.0048562996089458466,293
-0.005468185991048813,-0.0021924972534179688,-0.003879707306623459,-0.006194733083248138,294
0.010124702006578445,0.0039509981870651245,0.008473966270685196,0.012685257941484451,295
-0.003091476857662201,-0.005803938955068588,0.0019294917583465576,-0.010098859667778015,296
0.002656504511833191,-0.0007059238851070404,-0.0025761574506759644,0.0021675266325473785,297
-0.0085163414478302,-0.0015010237693786621,-0.000747382640838623,-0.006132915616035461,298
-0.002017766237258911,0.0022940300405025482,-0.013574674725532532,0.004996109753847122,299
0.01566976308822632,0.002865772694349289,0.02980722486972809,-7.803365588188171e-05,300
0.006083585321903229,0.005311500281095505,-0.00502612441778183,0.007299821823835373,301
-0.003531813621520996,0.0015167668461799622,0.0019469857215881348,0.003955520689487457,302
-0.01642608270049095,-0.008107077330350876,-0.027147497981786728,-0.012936417013406754,303
0.00949833169579506,0.003981046378612518,0.02326640859246254,0.0036402158439159393,304
0.01730070263147354,0.008151661604642868,0.014589734375476837,0.01311860978603363,305
-0.009385459125041962,-0.003971010446548462,-0.013765625655651093,-0.005601316690444946,306
-0.007459893822669983,-0.0025191009044647217,-0.008182160556316376,-0.0016859322786331177,307
0.010684870183467865,0.0013374872505664825,0.021019890904426575,-0.003291245549917221,308
0.019388288259506226,0.0076130591332912445,0.011756643652915955,0.014961432665586472,309
-0.018727198243141174,-0.006110280752182007,-0.01990956813097,-0.008548170328140259,310
-0.011830911040306091,-0.004068877547979355,-0.016388006508350372,-0.005685161799192429,311
0.005733512341976166,0.0025710053741931915,0.015561297535896301,0.0005326606333255768,312
-0.010412812232971191,0.0023096688091754913,-0.017913132905960083,0.006079509854316711,313
0.011128410696983337,0.00016333535313606262,0.015925690531730652,-0.0035790130496025085,314
0.007085330784320831,0.0007283985614776611,0.0034701302647590637,0.0066916197538375854,315
-0.013712175190448761,-0.0045540109276771545,-0.014929600059986115,-0.008468832820653915,316
-0.0010960325598716736,0.0019182972609996796,0.0003028064966201782,-0.001883435994386673,317
-0.014393102377653122,0.0015173368155956268,-0.012017536908388138,0.008974708616733551,318
0.015835169702768326,-0.001071631908416748,0.012079823762178421,-0.0073249079287052155,319
0.006968691945075989,0.0017517954111099243,0.013205073773860931,0.005548711866140366,320
-0.006067357957363129,-0.0009052492678165436,-0.017006993293762207,0.001567848026752472,321
-0.01416003704071045,-0.001138448715209961,-0.006068874150514603,-0.009281966835260391,322
0.016475766897201538,0.003726799041032791,0.013814281672239304,0.0077315084636211395,323
-0.011283207684755325,-0.00028392672538757324,-0.007846910506486893,0.004028208553791046,324
0.017858300358057022,0.00016208738088607788,0.012127559632062912,-0.008910149335861206,325
0.0034454166889190674,-2.6524066925048828e-05,0.013822801411151886,0.011596009135246277,326
-0.01600714772939682,0.004010379314422607,-0.03427975997328758,-0.006399601697921753,327
0.012986533343791962,-0.005167283117771149,0.038466211408376694,0.0051484182476997375,328
0.0007174909114837646,0.008749425411224365,-0.028062641620635986,-0.0038986653089523315,329
-0.004303857684135437,-0.002763420343399048,0.017045795917510986,0.006087377667427063,330
0.009591788053512573,0.0024089962244033813,0.00323476642370224,-0.0013436824083328247,331
-0.003040015697479248,0.002023860812187195,-0.003970734775066376,0.007236197590827942,332
-0.026674728840589523,0.0057944804430007935,-0.035921599715948105,9.740889072418213e-05,333
0.015955355018377304,-0.003101654350757599,0.029024194926023483,-0.0034039095044136047,334
-0.015362799167633057,0.005586631596088409,-0.02501046657562256,0.0066838338971138,335
0.01970517635345459,-0.0075004324316978455,0.03169184923171997,-0.006142608821392059,336
