T1_change,T2_change,T3_change,T4_change,t
0.003467213362455368,0.0010584816336631775,-0.001344393938779831,0.003998525440692902,79
0.01991782709956169,-0.008268721401691437,0.02298033982515335,-0.007564373314380646,80
0.0020341426134109497,-0.00620761513710022,0.004093684256076813,0.0011158585548400879,81
-0.023633699864149094,0.0068445876240730286,-0.022884290665388107,-0.008731432259082794,82
0.02282349392771721,-0.0034868866205215454,0.02123725786805153,0.0033881962299346924,83
-0.0009011849761009216,-0.002741113305091858,-0.0012446790933609009,0.004880443215370178,84
-0.015237569808959961,0.00288265198469162,-0.012046724557876587,-0.009490348398685455,85
0.01558559387922287,-0.0009491965174674988,0.009621970355510712,0.006528966128826141,86
-0.026962053030729294,0.005298145115375519,-0.022237185388803482,0.0017141550779342651,87
0.00908682867884636,-0.0006598681211471558,0.005256000906229019,-0.0018339231610298157,88
0.0017427802085876465,-0.001194491982460022,0.0027138888835906982,0.0021347403526306152,89
0.019062429666519165,-0.007830284535884857,0.019686102867126465,-0.005598537623882294,90
-0.03469144552946091,0.003589525818824768,-0.031800221651792526,0.0021954476833343506,91
0.007967967540025711,-4.793703556060791e-05,0.0032468661665916443,-0.005299083888530731,92
0.018997248262166977,-0.006131082773208618,0.020802032202482224,0.0018808022141456604,93
0.006398230791091919,-0.005289286375045776,0.009913332760334015,-0.006859689950942993,94
-0.023343317210674286,0.009131088852882385,-0.025125939399003983,0.001611035317182541,95
0.007801733911037445,0.0010232627391815186,0.006429452449083328,0.0033461786806583405,96
0.01553422212600708,-0.0050225630402565,0.015763849020004272,0.002324499189853668,97
-0.010822407901287079,-0.0007822439074516296,-0.010158918797969818,-0.0032544657588005066,98
0.0019036009907722473,0.0007384233176708221,0.0013413280248641968,-0.0023035742342472076,99
0.009599007666110992,-0.0011311359703540802,0.01119571179151535,0.0008519850671291351,100
-0.013230152428150177,0.006757974624633789,-0.014249540865421295,0.002246171236038208,101
0.016971774399280548,-0.0030150413513183594,0.01650279015302658,0.0018043667078018188,102
0.002735152840614319,0.0018480867147445679,0.004642292857170105,-0.0013753771781921387,103
-0.005428306758403778,0.003252074122428894,-0.008943147957324982,0.005942732095718384,104
-0.01296873390674591,0.0038879811763763428,-0.014381222426891327,0.005004763603210449,105
-0.0026470720767974854,0.00322733074426651,-0.0010165944695472717,-0.0012182816863059998,106
0.018702812492847443,-0.0037281885743141174,0.017445161938667297,0.0004972591996192932,107
-0.007375791668891907,-0.00021752715110778809,-0.005866989493370056,0.00202980637550354,108
-0.004261218011379242,0.003782995045185089,-0.00221850723028183,-0.003797076642513275,109
0.02003631740808487,-0.0019337013363838196,0.02108483761548996,-0.0010006651282310486,110
-0.003680780529975891,0.002598121762275696,-0.006749987602233887,0.005365639925003052,111
-0.00653376430273056,0.0022219642996788025,-0.008295081555843353,0.003970824182033539,112
-0.029827553778886795,0.010079525411128998,-0.02933257445693016,0.0046314820647239685,113
0.01811792328953743,-0.0036164969205856323,0.015976373106241226,-0.0006822198629379272,114
-0.0023894459009170532,-0.0038139522075653076,-0.00043639540672302246,0.0017663389444351196,115
0.0003314092755317688,-0.001973941922187805,0.003877587616443634,-0.008619844913482666,116
-0.0026026591658592224,0.0003695264458656311,-0.006396055221557617,0.0015489384531974792,117
0.014849163591861725,-0.007210589945316315,0.01898152381181717,-0.004020042717456818,118
-0.0058358535170555115,0.0014892369508743286,-0.007443748414516449,-0.002241671085357666,119
-0.0038998425006866455,0.001946575939655304,-0.004418656229972839,0.002463497221469879,120
0.014414682984352112,-0.005375675857067108,0.01557006686925888,-0.0030355677008628845,121
-0.0011422410607337952,-0.0002035200595855713,0.0019253641366958618,-0.002224564552307129,122
-0.011485002934932709,0.0070802271366119385,-0.014421902596950531,0.001065954566001892,123
0.004339501261711121,-0.001507304608821869,0.001858435571193695,0.005725182592868805,124
-0.016302041709423065,0.0043064504861831665,-0.017592869699001312,0.003995239734649658,125
0.006003275513648987,-0.004268191754817963,0.00867801159620285,-0.0049080923199653625,126
-0.007753424346446991,0.001230381429195404,-0.008868522942066193,0.000265367329120636,127
0.0083351731300354,-0.004764743149280548,0.008997201919555664,-0.0033271536231040955,128
-0.01064220815896988,-0.00019740313291549683,-0.012551255524158478,0.002407945692539215,129
0.02016586810350418,-0.008996367454528809,0.025990821421146393,-0.011053487658500671,130
-0.007865533232688904,0.004200726747512817,-0.007325507700443268,-0.0015364140272140503,131
-0.004282064735889435,0.0033255890011787415,-0.011433973908424377,0.00699838250875473,132
-0.004988085478544235,-0.002217814326286316,-0.002461247146129608,0.0022834092378616333,133
0.0019799210131168365,-0.0009392276406288147,0.005194664001464844,-0.007825873792171478,134
0.007126748561859131,-0.002963349223136902,0.0034607350826263428,0.0014868825674057007,135
0.02232382446527481,-0.0061965398490428925,0.027893096208572388,-0.005065169185400009,136
-0.022791415452957153,0.007724825292825699,-0.026282481849193573,0.0018448419868946075,137
0.0022437572479248047,-0.0004625245928764343,-0.00030515342950820923,0.004554666578769684,138
0.007552027702331543,-0.0034068524837493896,0.00967128574848175,-0.0017367303371429443,139
-0.012484900653362274,0.004557549953460693,-0.012349829077720642,0.0002509802579879761,140
0.022090569138526917,-0.004232041537761688,0.02499120682477951,-0.004821736365556717,141
-0.009927108883857727,0.003468915820121765,-0.013448581099510193,0.00460539385676384,142
0.006505794823169708,0.0007604733109474182,0.004370115697383881,0.0026459619402885437,143
-0.021383896470069885,0.005280844867229462,-0.021321870386600494,0.006770826876163483,144
0.006069734692573547,-0.001361936330795288,0.00919950008392334,-0.005661621689796448,145
-0.00406356155872345,0.002624794840812683,-0.005482994019985199,0.0015420615673065186,146
0.0026171132922172546,0.00040271133184432983,0.0021136850118637085,0.0011852607131004333,147
0.007586658000946045,-0.001689724624156952,0.006941646337509155,0.0004932805895805359,148
-0.0034480541944503784,-1.8380582332611084e-05,-0.0030343905091285706,0.001246236264705658,149
0.006892010569572449,-0.003397218883037567,0.008817613124847412,-0.003595300018787384,150
-0.002567872405052185,0.00017917901277542114,-0.004276767373085022,0.00019992142915725708,151
-0.0102410688996315,0.0033307820558547974,-0.009817369282245636,0.0020802170038223267,152
0.009868569672107697,-0.0011348053812980652,0.010941468179225922,-0.0036899372935295105,153
-0.010207898914813995,0.002839215099811554,-0.010803930461406708,0.0044900402426719666,154
0.005048103630542755,-0.0011803433299064636,0.003555580973625183,-0.0007940605282783508,155
-0.004350334405899048,0.00017821788787841797,-0.004281260073184967,0.0020123273134231567,156
-0.009730935096740723,0.0023203790187835693,-0.010131686925888062,0.0008270293474197388,157
0.02219340205192566,-0.01096605509519577,0.02581537514925003,-0.007751263678073883,158
-2.7939677238464355e-05,0.001955285668373108,0.0015370175242424011,-0.004246413707733154,159
-0.004474036395549774,0.0039059072732925415,-0.008405394852161407,0.004337668418884277,160
-0.006650283932685852,0.0025325939059257507,-0.009641304612159729,0.006936840713024139,161
-0.018500152975320816,0.003912217915058136,-0.01685195416212082,0.0030544623732566833,162
0.017936546355485916,-0.008117012679576874,0.020462483167648315,-0.008780144155025482,163
0.008875243365764618,-0.004216492176055908,0.01295192539691925,-0.0054595619440078735,164
-0.009412571787834167,0.005941949784755707,-0.015468493103981018,0.0031820163130760193,165
0.004936613142490387,-0.002026960253715515,0.006461001932621002,0.0019613653421401978,166
-0.005644954741001129,0.0012355595827102661,-0.007063731551170349,0.001714065670967102,167
-0.003109872341156006,-9.573996067047119e-06,-0.0025402456521987915,-0.00031892210245132446,168
0.011508435010910034,-0.00427033007144928,0.013214848935604095,-0.004482775926589966,169
-0.007865235209465027,0.0030741989612579346,-0.010189846158027649,0.002783164381980896,170
0.010334618389606476,-0.004096552729606628,0.013509899377822876,-0.003290727734565735,171
-0.003811866044998169,0.0015049129724502563,-0.004453375935554504,-0.0003561675548553467,172
-0.018988490104675293,0.00792676955461502,-0.022195950150489807,0.0064638033509254456,173
0.01210898905992508,-0.005006372928619385,0.012213066220283508,-0.0012117475271224976,174
-0.0024013668298721313,0.0007429495453834534,-0.004324618726968765,0.0017916634678840637,175
0.006457477807998657,-0.005142569541931152,0.012373756617307663,-0.004637792706489563,176
-0.016375485807657242,0.006423793733119965,-0.017076388001441956,-0.00015354156494140625,177
0.02107551321387291,-0.006143234670162201,0.020217828452587128,-0.003728806972503662,178
-0.012905951589345932,0.003077484667301178,-0.012865811586380005,0.003615044057369232,179
0.005119752138853073,0.0005705282092094421,0.0037338435649871826,-0.00024596601724624634,180
0.0045089274644851685,-0.00269867479801178,0.003737509250640869,0.0013962388038635254,181
-0.0068667978048324585,0.0009324178099632263,-0.007330268621444702,0.0013694092631340027,182
0.010642670094966888,-0.005281645804643631,0.015041694045066833,-0.006019763648509979,183
-0.0020889267325401306,0.0012037791311740875,-8.168816566467285e-05,-0.0034373775124549866,184
0.005804732441902161,0.0021623000502586365,0.0039138346910476685,-0.0003058239817619324,185
-0.003998160362243652,0.003916360437870026,-0.009477183222770691,0.00790596753358841,186
-0.01120775192975998,0.0048231929540634155,-0.012590676546096802,0.007828667759895325,187
0.00032880157232284546,-0.0035523325204849243,0.002308513969182968,-0.001193419098854065,188
0.005013197660446167,-0.002644456923007965,0.010709572583436966,-0.007569320499897003,189
-0.003696724772453308,0.00400698184967041,-0.007090523838996887,-7.793307304382324e-05,190
0.0010920315980911255,0.0009297430515289307,0.0004084482789039612,0.003951549530029297,191
0.01528748869895935,-0.00805780291557312,0.013566970825195312,-0.0010219812393188477,192
-0.016940273344516754,0.006922014057636261,-0.012121133506298065,-0.0001826956868171692,193
-0.016014963388442993,0.00630323588848114,-0.019685499370098114,0.0032817497849464417,194
0.02025938779115677,-0.006615974009037018,0.017775505781173706,-0.0003509223461151123,195
-0.006133072078227997,-0.0013789534568786621,-0.0034999288618564606,0.0007537007331848145,196
-0.0065638720989227295,0.00018712878227233887,-0.0026272349059581757,-0.005228951573371887,197
0.013764344155788422,-0.0038310065865516663,0.010739319026470184,-0.003316052258014679,198
-0.007589355111122131,0.0035598352551460266,-0.0065730661153793335,0.0026429519057273865,199
0.005075998604297638,-0.0010117590427398682,0.0007358342409133911,0.0026362240314483643,200
-0.00015576183795928955,-0.003237508237361908,0.0013851150870323181,0.00045343488454818726,201
0.006406567990779877,-0.001364968717098236,0.011822670698165894,-0.006097875535488129,202
0.0063056498765945435,-0.0013770908117294312,0.008336901664733887,-0.0046596042811870575,203
-0.013525694608688354,0.007493749260902405,-0.01845325529575348,0.004376258701086044,204
0.004500776529312134,5.842745304107666e-05,7.560104131698608e-05,0.0066217780113220215,205
0.007891125977039337,-0.0047044530510902405,0.009387761354446411,0.0005207434296607971,206
-0.020572353154420853,0.008254282176494598,-0.017435334622859955,0.0005795136094093323,207
-0.0017963163554668427,0.0003056749701499939,-0.003085091710090637,-0.00058775395154953,208
0.026394836604595184,-0.010489270091056824,0.027295388281345367,-0.004764541983604431,209
-0.0010410696268081665,0.0020899027585983276,0.0006817877292633057,-0.0010976791381835938,210
-0.003673546016216278,0.0024800673127174377,-0.003415040671825409,8.322298526763916e-06,211
-0.023033231496810913,0.008065648376941681,-0.026334360241889954,0.005839414894580841,212
0.0220167338848114,-0.006543360650539398,0.018168404698371887,0.00170145183801651,213
-0.015304096043109894,0.005262821912765503,-0.010363921523094177,0.0015500038862228394,214
0.0070104822516441345,-0.00327359139919281,0.004761993885040283,-0.0014571547508239746,215
0.005300648510456085,-0.0024438947439193726,0.005807243287563324,-0.0009593218564987183,216
-0.0004095137119293213,-0.0015006065368652344,0.003804720938205719,-0.003460213541984558,217
-0.016215164214372635,0.007938481867313385,-0.017393216490745544,0.0007670000195503235,218
0.005996253341436386,-0.002014726400375366,0.002820633351802826,0.001978650689125061,219
0.00923062115907669,-0.005198143422603607,0.007547058165073395,0.0014538690447807312,220
-0.005816526710987091,0.002646036446094513,-0.002971865236759186,-0.00021771341562271118,221
0.009251929819583893,-0.002871595323085785,0.011970877647399902,-0.004694245755672455,222
-0.011674843728542328,0.005867011845111847,-0.012279734015464783,0.0014091506600379944,223
0.0119851753115654,-0.005767107009887695,0.009811550378799438,-0.00030368566513061523,224
-0.013752840459346771,0.004609383642673492,-0.016413822770118713,0.004935316741466522,225
0.01335790753364563,-0.005649089813232422,0.01679837703704834,-0.0037994384765625,226
-0.0007657855749130249,0.0010666772723197937,0.0015712007880210876,-0.002897106111049652,227
-0.009206108748912811,0.00461704283952713,-0.01073378324508667,0.0011398717761039734,228
-0.00913405790925026,0.0018938258290290833,-0.012248639017343521,0.004007570445537567,229
0.025829721242189407,-0.008183181285858154,0.026136647909879684,-0.001119762659072876,230
-0.008645705878734589,0.0015659555792808533,-0.007255576550960541,-0.0006034150719642639,231
-0.0004808008670806885,0.002534039318561554,0.0021644532680511475,-0.002170450985431671,232
-0.002745203673839569,0.001620367169380188,-0.006240576505661011,0.0023904889822006226,233
0.0006264373660087585,7.05718994140625e-05,0.00021700561046600342,0.002574518322944641,234
-0.0031659677624702454,-0.0002652406692504883,-0.0019753798842430115,-0.0006612241268157959,235
0.0016650781035423279,-0.00019064545631408691,0.0034698396921157837,-0.0025253593921661377,236
-0.003610171377658844,0.0016657784581184387,-0.007891200482845306,0.0034939274191856384,237
-0.002234324812889099,-0.0012868791818618774,0.0010967478156089783,-0.0015719830989837646,238
-0.0014347657561302185,0.0007112473249435425,-0.0022455230355262756,-0.000540420413017273,239
-0.0034924373030662537,0.002409420907497406,-0.005577269941568375,0.003247387707233429,240
0.006398305296897888,-0.004021860659122467,0.008213263005018234,-0.0019589588046073914,241
0.012532159686088562,-0.004089631140232086,0.014441579580307007,-0.003974296152591705,242
0.0014636367559432983,0.0025888830423355103,0.0029042288661003113,-0.0014152079820632935,243
0.003124028444290161,-0.00411561131477356,0.0004991516470909119,0.0005494654178619385,244
-0.02143963798880577,0.008180320262908936,-0.02195548638701439,0.0023222118616104126,245
0.012378145009279251,-0.0035607069730758667,0.013231653720140457,-0.0004479736089706421,246
-0.002387508749961853,0.0036694929003715515,-0.004646100103855133,0.0036036893725395203,247
-0.009189315140247345,-0.0016812607645988464,-0.007868856191635132,-0.0015107318758964539,248
0.0020123496651649475,0.0020972788333892822,0.0004512369632720947,0.0025366097688674927,249
0.004731126129627228,-0.002127900719642639,0.005012162029743195,0.00020034611225128174,250
0.009459070861339569,-0.003728210926055908,0.01264306902885437,-0.004227548837661743,251
-0.009740665555000305,0.004212997853755951,-0.009658575057983398,-0.001512475311756134,252
-0.008861225098371506,0.0004028007388114929,-0.011964008212089539,0.0027177706360816956,253
0.008043210953474045,-0.002384364604949951,0.0083809494972229,0.0007536262273788452,254
-0.00019005686044692993,-0.00157252699136734,0.0008457228541374207,-0.0017752423882484436,255
-0.017212599515914917,0.009535454213619232,-0.019265949726104736,0.004691548645496368,256
0.01802000403404236,-0.007529944181442261,0.019284099340438843,-0.002202749252319336,257
0.007994286715984344,-0.004523806273937225,0.010037876665592194,-0.0036535635590553284,258
0.007417455315589905,-0.0018710494041442871,0.009942643344402313,-0.00415349006652832,259
-0.013522669672966003,0.0052564069628715515,-0.01741641014814377,0.0021443143486976624,260
0.008054681122303009,-0.0006221309304237366,0.00765855610370636,0.0038429275155067444,261
-0.004979722201824188,-7.939338684082031e-05,-0.0022610649466514587,-0.0041749924421310425,262
0.005820661783218384,0.001193709671497345,0.004546605050563812,0.0011524632573127747,263
-0.007089473307132721,0.001638956367969513,-0.010420657694339752,0.0063108280301094055,264
-0.0013698562979698181,-0.0005992129445075989,5.074590444564819e-05,-0.0006961151957511902,265
0.008022047579288483,0.0003522038459777832,0.010425716638565063,-0.00357624888420105,266
-0.006781049072742462,0.0029265284538269043,-0.009541451930999756,0.003454446792602539,267
-0.00012187659740447998,-0.002039112150669098,0.0014902502298355103,-0.0011034831404685974,268
-0.00505945086479187,0.0010344237089157104,-0.007593028247356415,0.00392402708530426,269
0.0007599964737892151,-0.0010287389159202576,0.00349368155002594,-0.0045958831906318665,270
0.004746958613395691,8.10772180557251e-05,0.004562564194202423,-0.00042654573917388916,271
-0.012131139636039734,0.0028045251965522766,-0.015324745327234268,0.005237512290477753,272
0.013103410601615906,-0.0021357834339141846,0.01571519300341606,-0.0016824305057525635,273
-0.006846599280834198,-0.0015057176351547241,-0.005284354090690613,-0.00484350323677063,274
0.0036476999521255493,0.0008644908666610718,0.002465270459651947,0.00013235211372375488,275
0.0017077475786209106,0.0001203492283821106,0.00039258599281311035,0.0046094730496406555,276
-0.008674494922161102,0.00020144879817962646,-0.009041007608175278,0.0027629733085632324,277
0.00853070616722107,-0.0034188851714134216,0.012876171618700027,-0.008620165288448334,278
-0.03236520290374756,0.008410431444644928,-0.039502449333667755,0.003136947751045227,279
0.019845690578222275,-0.005167469382286072,0.02256091684103012,0.002328254282474518,280
0.014433357864618301,-0.004350155591964722,0.018030710518360138,-0.003920957446098328,281
0.0001379549503326416,0.00238674134016037,-0.0015283748507499695,0.00045324116945266724,282
-0.009567253291606903,0.0003072470426559448,-0.010188907384872437,-0.0017771720886230469,283
-0.0011416301131248474,0.0017463266849517822,-0.0024446360766887665,0.007137224078178406,284
0.005254417657852173,-0.0030929744243621826,0.008803021162748337,-0.005239948630332947,285
0.013783283531665802,0.0003607422113418579,0.015147089958190918,-0.00017854571342468262,286
-0.01905793696641922,0.004158705472946167,-0.026502549648284912,-0.0027513355016708374,287
0.009012028574943542,-0.00025138258934020996,0.012150675058364868,0.013074919581413269,288
-0.004875928163528442,-0.0021677538752555847,-0.0033323541283607483,-0.012950204312801361,289
-0.0006319880485534668,-0.0004974007606506348,-0.0036594122648239136,-0.0012867152690887451,290
0.015189923346042633,0.0007651746273040771,0.022269397974014282,0.017590969800949097,291
-0.010679580271244049,-0.002636536955833435,-0.011165708303451538,-0.01889994740486145,292
-0.010646410286426544,0.004065066576004028,-0.02180606871843338,0.003334552049636841,293
0.009157761931419373,-0.0014125630259513855,0.013229802250862122,0.0025069192051887512,294
0.014213763177394867,0.0004888847470283508,0.022402174770832062,0.01155967265367508,295
-0.012056253850460052,-0.005555480718612671,-0.013255380094051361,-0.02083413302898407,296
0.003665320575237274,0.005780354142189026,-0.006137490272521973,0.010837793350219727,297
-0.007672838866710663,-0.004004128277301788,-0.0020703449845314026,-0.0022478029131889343,298
0.0019705072045326233,-0.001914195716381073,0.003745831549167633,-0.0029947981238365173,299
-0.002559766173362732,-0.0014645755290985107,-0.003991417586803436,-0.0020741820335388184,300
0.0018699020147323608,-0.0011566132307052612,0.0006753876805305481,-0.0015100538730621338,301
4.085153341293335e-05,-0.0019158348441123962,0.0051895976066589355,0.0002843514084815979,302
0.000728309154510498,-0.00022099167108535767,-0.0041331946849823,0.00026970356702804565,303
-0.0044451504945755005,-0.0032338201999664307,-0.0026367828249931335,-0.0036017149686813354,304
-0.0021679624915122986,-0.0028944462537765503,-0.0013114288449287415,-0.011552199721336365,305
0.012365669012069702,0.007497817277908325,0.008381843566894531,0.02227601408958435,306
-0.016054127365350723,-0.010409928858280182,-0.007778070867061615,-0.020765192806720734,307
0.009974684566259384,0.003738619387149811,-0.0021448135375976562,0.008375771343708038,308
-0.009952344000339508,-0.005932047963142395,2.44826078414917e-05,-0.004652433097362518,309
-0.01059592142701149,-0.0032230354845523834,-0.013812873512506485,-0.00850113108754158,310
0.0070554278790950775,0.0024018511176109314,0.006094571202993393,0.0005656331777572632,311
0.006426982581615448,0.004871230572462082,0.006807975471019745,0.012371834367513657,312
0.006089299917221069,-0.001994892954826355,0.013395227491855621,-0.008494626730680466,313
-0.003414526581764221,0.0029489919543266296,-0.015252836048603058,0.007613535970449448,314
-0.012306183576583862,-0.0047324299812316895,-0.004235673695802689,-0.004879973828792572,315
0.019992783665657043,0.004049714654684067,0.024247821420431137,0.0004519335925579071,316
0.0032374486327171326,0.003057371824979782,-0.008015982806682587,0.003308277577161789,317
-0.004839837551116943,0.0008986182510852814,0.0019007623195648193,0.004896737635135651,318
-0.005186356604099274,-0.00668533518910408,-0.011455744504928589,-0.009059429168701172,319
0.011518009006977081,0.005264490842819214,0.027282550930976868,0.006352134048938751,320
-0.004126124083995819,-0.0002617165446281433,-0.021830715239048004,-0.0016430392861366272,321
0.007096774876117706,0.00224984809756279,0.02201540768146515,0.0076979100704193115,322
-0.009570233523845673,-0.004363231360912323,-0.02487863600254059,-0.010852213948965073,323
-0.0024478062987327576,0.0026224106550216675,0.007803067564964294,0.0036930590867996216,324
0.006959117949008942,0.0021867193281650543,-0.001349329948425293,-0.0007063858211040497,325
0.010259576141834259,0.0022799447178840637,0.023245476186275482,0.012003324925899506,326
-0.014227412641048431,-0.004811987280845642,-0.03335309773683548,-0.013393860310316086,327
-0.010693542659282684,-0.0027475282549858093,0.007689982652664185,0.005667287856340408,328
0.01104823499917984,0.004607494920492172,-0.0007552281022071838,-0.009751290082931519,329
0.0030713826417922974,0.0037242434918880463,0.00931704044342041,0.015676163136959076,330
0.0033791661262512207,-0.00046338140964508057,-0.002251140773296356,-0.0062049925327301025,331
-0.009981617331504822,-0.0025982968509197235,-0.006808675825595856,0.005642741918563843,332
-0.0052844807505607605,-0.0008526816964149475,-0.010460179299116135,-0.008765939623117447,333
-0.0008138716220855713,0.0005298219621181488,0.004368383437395096,0.003658544272184372,334
-0.0012275464832782745,0.0036776289343833923,-0.005343057215213776,0.00014992058277130127,335
0.011288534849882126,-4.2125582695007324e-05,0.018770672380924225,0.001806117594242096,336
