drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004025615286082029,0.0049902829341590405,0.0031522372737526894,-0.0004697316326200962,0.005357448942959309,0.0033011992927640676,86
0.004157077055424452,0.005332357715815306,0.003278635675087571,0.004494474269449711,0.0026933650951832533,-0.0026785223744809628,87
0.004266070201992989,0.005274592433124781,0.0037110408302396536,0.003529197769239545,0.0069158608093857765,-0.0015533559489995241,88
0.004108624532818794,0.005135004408657551,0.003980709705501795,0.008171724155545235,0.0028621444944292307,0.005110929720103741,89
0.004184733610600233,0.005248428322374821,0.004075611941516399,0.01063808985054493,0.004197719506919384,0.00378074636682868,90
0.004192874301224947,0.004904142115265131,0.0041281296871602535,0.004755288362503052,0.009519096463918686,0.0030660261400043964,91
0.004179487004876137,0.005001125857234001,0.004132834728807211,0.002409599721431732,0.0017573065124452114,0.00577525096014142,92
0.004352297633886337,0.004959988407790661,0.00420153234153986,0.004170085769146681,0.010079434141516685,0.0050587221048772335,93
0.0043878816068172455,0.005131402984261513,0.004106304608285427,0.003763900138437748,0.0019422885961830616,-0.0006035626865923405,94
0.004298869054764509,0.005238900892436504,0.004225458018481731,0.0038000147324055433,0.0022116065956652164,0.004720043390989304,95
0.004510032944381237,0.005153532139956951,0.004090632311999798,0.0036683150101453066,0.001076610293239355,-0.0029445611871778965,96
0.004282619804143906,0.005136763211339712,0.004166206810623407,0.004315676633268595,0.002490153769031167,0.009577199816703796,97
0.004450180567800999,0.0054638562723994255,0.003783043008297682,0.0036519821733236313,0.004474268760532141,0.0011405304539948702,98
0.0046399254351854324,0.005190731957554817,0.003642262192443013,0.002530766883864999,0.007460529915988445,0.0012891495134681463,99
0.004781002178788185,0.0053216516971588135,0.0034745591692626476,0.0038854486774653196,0.006185506470501423,0.004262420814484358,100
0.004916009027510881,0.005340208765119314,0.0031935737933963537,0.005098807625472546,0.006557051092386246,0.007199815474450588,101
0.004972915165126324,0.005478390492498875,0.002761517185717821,0.004151557572185993,0.0045439149253070354,0.0010016891174018383,102
0.005195670761168003,0.005479461047798395,0.00247019762173295,0.002811029087752104,0.005589121486991644,0.000644751125946641,103
0.005301385186612606,0.005833492148667574,0.0021753942128270864,0.007157232612371445,0.005675238557159901,-0.0010869947727769613,104
0.005413556005805731,0.0056472280994057655,0.0019143628887832165,0.00907179806381464,0.005214672069996595,0.0058662076480686665,105
0.0055517577566206455,0.0058670020662248135,0.0014025804121047258,0.003989276476204395,0.006723478436470032,0.0030474895611405373,106
0.005629569757729769,0.00608086260035634,0.0009740788955241442,0.00881691463291645,0.002480827271938324,0.0036580574233084917,107
0.005773674696683884,0.006308956071734428,0.0005453950143419206,0.006887401454150677,0.01105047482997179,0.00024183705681934953,108
0.005801322869956493,0.006381093058735132,0.00019478365720715374,0.006662110332399607,0.0024593628477305174,0.0012565157376229763,109
0.005968163255602121,0.006610694341361523,-0.00017268418741878122,0.007892961613833904,0.0013231011107563972,-0.0014928227756172419,110
0.006179954390972853,0.006570445839315653,-0.0003820079436991364,0.001108895055949688,0.004513908643275499,0.006538318935781717,111
0.006320567801594734,0.006543291267007589,-0.0008953470387496054,0.0036106195766478777,0.0050631193444132805,-0.003660290502011776,112
0.006438243668526411,0.0064777289517223835,-0.0010299549903720617,0.007083633914589882,0.0053662084974348545,0.001498138066381216,113
0.006532164756208658,0.006819901987910271,-0.001304362085647881,0.006206818390637636,0.00989067554473877,-0.000843506189994514,114
0.006745162419974804,0.0069330302067101,-0.0015304057160392404,0.0037466655485332012,0.006946405861526728,-0.0035428316332399845,115
0.0066422768868505955,0.006895959377288818,-0.0015838275430724025,0.010966773144900799,0.00473196804523468,-0.0011704937787726521,116
0.006953784264624119,0.006770584266632795,-0.0016847985098138452,0.00647364417091012,0.008856398984789848,0.0009691371815279126,117
0.007043368648737669,0.006892625708132982,-0.0018878995906561613,0.005537495017051697,0.006669072899967432,-0.003923917189240456,118
0.00704597495496273,0.006891730707138777,-0.0018674787133932114,0.008767332881689072,0.009605028666555882,-0.0034568130504339933,119
0.007393674459308386,0.006975280120968819,-0.0018535072449594736,-0.002473129890859127,0.007916616275906563,-0.004516438581049442,120
0.007376324851065874,0.006945587694644928,-0.0017359352204948664,0.006541994865983725,0.009088815189898014,-0.003547987435013056,121
0.007619771175086498,0.006960620637983084,-0.0016281476709991693,0.005191425327211618,0.00792482029646635,0.0030207347590476274,122
0.007730504497885704,0.007012622896581888,-0.0017342818900942802,0.0018616593442857265,0.007498837076127529,-0.005195506848394871,123
0.0078169209882617,0.006786680780351162,-0.0015520394081249833,0.007330915424972773,0.0030996953137218952,-0.0014908552402630448,124
0.007902547717094421,0.006844769697636366,-0.0014634371036663651,0.006731619127094746,0.010672209784388542,-0.00277611892670393,125
0.008014627732336521,0.006881412118673325,-0.0014030203456059098,0.007186431437730789,0.005350462626665831,8.974678348749876e-05,126
0.007998090237379074,0.006737885531038046,-0.0013837981969118118,0.0031615677289664745,0.003525134176015854,-0.0029784541111439466,127
0.008220881223678589,0.006797383073717356,-0.001237755874171853,0.0057102409191429615,0.0022482392378151417,-0.003723475616425276,128
0.008084938861429691,0.006970500107854605,-0.0010455825831741095,0.007090456783771515,0.011841341853141785,-0.003468254115432501,129
0.008329804055392742,0.006718778517097235,-0.0009627229301258922,0.005548922345042229,0.0070209805853664875,0.001347582321614027,130
0.008367476053535938,0.006761743687093258,-0.0009964018827304244,0.009947452694177628,0.006214131601154804,-0.004021910019218922,131
0.008479124866425991,0.0069407992996275425,-0.0008460119715891778,0.01353495940566063,0.005481047555804253,-0.003720527049154043,132
0.008347908966243267,0.006812409032136202,-0.0007243755972012877,0.009798511862754822,0.0015336899086833,-0.002682419028133154,133
0.00841174740344286,0.006615028250962496,-0.0006307941512204707,0.009428280405700207,0.005129494704306126,-0.003630836959928274,134
0.008648207411170006,0.006687050219625235,-0.0005378939094953239,0.009821872226893902,0.005823539569973946,-0.0003872015804518014,135
0.008578469045460224,0.0066376980394124985,-0.0005302978097461164,0.011700017377734184,0.0033020726405084133,0.0006270529120229185,136
0.008723325096070766,0.006652022246271372,-0.0005717909662052989,0.013192438520491123,0.010028255172073841,-0.0032947708386927843,137
0.008723113685846329,0.00677189975976944,-0.0005574802635237575,0.009730534628033638,0.01322439219802618,-0.00042223097989335656,138
0.009009902365505695,0.006607023999094963,-0.000698641873896122,0.006964192725718021,0.008157582022249699,-0.00298247579485178,139
0.008761411532759666,0.006690732203423977,-0.0006727776490151882,0.007307475432753563,0.006512845866382122,0.001712707569822669,140
0.008835423737764359,0.0066148522309958935,-0.0008310573175549507,0.00928918644785881,0.008916799910366535,-0.002129297237843275,141
0.008907732553780079,0.006728449370712042,-0.0009428036282770336,0.008026509545743465,0.00952250137925148,0.002498209709301591,142
0.0089891841635108,0.0068688225001096725,-0.0012521515600383282,0.012949716299772263,0.005102458409965038,-0.0033526381012052298,143
0.009068013168871403,0.006883037742227316,-0.0013541784137487411,0.006080271676182747,0.01160679291933775,-0.0002587531926110387,144
0.00912898313254118,0.006883824709802866,-0.0015873832162469625,0.010144602507352829,0.007629175670444965,-0.0034383300226181746,145
0.009182572364807129,0.007151917088776827,-0.00172645493876189,0.004730257671326399,0.0027036303654313087,-0.0018127087969332933,146
0.009266925975680351,0.007113420404493809,-0.0018486441113054752,0.008168349042534828,0.005048305261880159,-0.0026224374305456877,147
0.009491050615906715,0.007340563926845789,-0.0019811284728348255,0.011977866291999817,0.012643077410757542,0.0031446698121726513,148
0.009329484775662422,0.007444174028933048,-0.0023408501874655485,0.0037080408073961735,0.006341811269521713,-0.0035658730193972588,149
0.009457161650061607,0.007426007650792599,-0.0024485525209456682,0.011162051931023598,0.007525112945586443,-0.0014584665186703205,150
0.00949663296341896,0.007435677107423544,-0.0026039141230285168,0.011030707508325577,0.010120367631316185,-0.007979023270308971,151
0.009532592259347439,0.007617182098329067,-0.002565819537267089,0.011404549703001976,0.005779757164418697,-0.004828551784157753,152
0.009876704774796963,0.00763810146600008,-0.002625328954309225,0.008944745175540447,0.0143342986702919,-0.001960736932232976,153
0.009981317445635796,0.0078972727060318,-0.002747858176007867,0.007102929055690765,0.0070252311415970325,-0.004437858238816261,154
0.010021460242569447,0.007538412231951952,-0.0027090732473880053,0.011998101137578487,0.004888095892965794,0.002176708308979869,155
0.010127830319106579,0.007605708669871092,-0.0028838489670306444,0.01231788657605648,0.011105707846581936,-0.0032814836595207453,156
0.010260941460728645,0.00796613097190857,-0.0029425641987472773,0.0024875393137335777,0.00897527951747179,-0.0016350452788174152,157
0.010288706980645657,0.007838612422347069,-0.0030328123830258846,0.009400662034749985,0.00571978185325861,-0.004241054877638817,158
0.010408061556518078,0.007919292896986008,-0.0029991487972438335,0.006888400763273239,0.007959780283272266,-0.011414734646677971,159
0.010504281148314476,0.00805807113647461,-0.0026994175277650356,0.011220768094062805,0.011092528700828552,-0.0022574570029973984,160
0.010752372443675995,0.007841013371944427,-0.0027172397822141647,0.012428762391209602,0.007544028572738171,-0.001092250575311482,161
0.010914136655628681,0.007782110944390297,-0.002745063276961446,0.007542741950601339,0.008169775828719139,-0.0053495606407523155,162
0.010858303867280483,0.007898245938122272,-0.002607896225526929,0.010900876484811306,0.00666792131960392,-0.00375979021191597,163
0.011066594161093235,0.007630425505340099,-0.002523792441934347,0.013060229830443859,0.0031891013495624065,-0.003315366106107831,164
0.011192088015377522,0.007670841179788113,-0.002435934729874134,0.0013697845861315727,0.0034210197627544403,-0.004651286173611879,165
0.011297742836177349,0.007596840616315603,-0.002275454578921199,0.011093685403466225,0.011410946026444435,-0.006734767463058233,166
0.011248944327235222,0.007643114309757948,-0.0020861956290900707,0.00712211150676012,0.0019950554706156254,-0.002764529548585415,167
0.01148484367877245,0.007419470231980085,-0.0019759845454245806,0.008514631539583206,0.00581906596198678,-0.003922803793102503,168
0.011747276410460472,0.007568242494016886,-0.0018587082158774137,0.009908057749271393,0.004673750139772892,-0.004551710560917854,169
0.01185881718993187,0.007345038466155529,-0.00171591155230999,0.008837017230689526,0.0037924330681562424,-0.0034807310439646244,170
0.011792401783168316,0.007391673047095537,-0.001600715215317905,0.011149014346301556,0.003707402152940631,-0.0019414162961766124,171
0.011821296066045761,0.0070923506282269955,-0.0015532044926658273,0.010926356539130211,0.007843267172574997,-0.009356938302516937,172
0.012055921368300915,0.007094772066920996,-0.0013151634484529495,0.005393831990659237,0.0031992518343031406,0.0017617110861465335,173
0.01221122220158577,0.007078797556459904,-0.0014072742778807878,0.01059591956436634,0.007581614889204502,-0.0025474396534264088,174
0.012272150255739689,0.0068253157660365105,-0.0013921683421358466,0.010164711624383926,0.008362900465726852,-0.002671632682904601,175
0.012278830632567406,0.006913417484611273,-0.0014305434888228774,0.012378687970340252,0.00956062600016594,0.003711847122758627,176
0.012336628511548042,0.007032590452581644,-0.0017416562186554074,0.010994256474077702,0.00566104706376791,0.003248894587159157,177
0.012515625916421413,0.006925857625901699,-0.002058775397017598,0.017804160714149475,0.0042512547224760056,0.00013516016770154238,178
0.012599470093846321,0.0070818942040205,-0.0023304580245167017,0.014314178377389908,0.010039065033197403,-0.004974243231117725,179
0.012619636952877045,0.007065492682158947,-0.002473760163411498,0.016810555011034012,0.006851565092802048,3.8226600736379623e-05,180
0.01263349037617445,0.007237358950078487,-0.0027922503650188446,0.014673915691673756,0.009906456805765629,-0.0019816136918962,181
0.012674549594521523,0.007142488844692707,-0.003012520493939519,0.010738166980445385,0.006119016092270613,-0.0023317495360970497,182
0.01251344196498394,0.00750709418207407,-0.0032067066058516502,0.014924660325050354,0.005708406679332256,-0.003766241716220975,183
0.012676972895860672,0.007579403463751078,-0.003370660124346614,0.014918025583028793,0.010044188238680363,-0.003838114906102419,184
0.012701170518994331,0.00755904009565711,-0.0035250179935246706,0.013450573198497295,0.006933498661965132,-0.004283515736460686,185
0.01280200481414795,0.0076241581700742245,-0.0036526371259242296,0.014106951653957367,0.0004888256080448627,-0.006896761246025562,186
0.013043518178164959,0.007763547357171774,-0.0036329375579953194,0.013252394273877144,0.006164398975670338,-0.0032577808015048504,187
0.013084779493510723,0.007803519256412983,-0.0036986088380217552,0.013213258236646652,0.006115540862083435,-0.0062257349491119385,188
0.013258181512355804,0.007774162106215954,-0.003663405077531934,0.00977296382188797,0.009276110678911209,-0.001693069702014327,189
0.01337184477597475,0.007809876464307308,-0.003755885874852538,0.02003781497478485,0.010183348320424557,-0.006048162467777729,190
0.013678723014891148,0.007978962734341621,-0.003749262075871229,0.011767726391553879,0.004236336797475815,-0.004307556431740522,191
0.013631661422550678,0.007796332240104675,-0.003677819622680545,0.015816491097211838,0.006747952662408352,-0.0031867423094809055,192
0.01383245550096035,0.007773316465318203,-0.003688738914206624,0.020023485645651817,0.010600868612527847,-0.005504206754267216,193
0.014175394549965858,0.007592872716486454,-0.003660287242382765,0.007145983632653952,0.007719575427472591,-0.0008924705907702446,194
0.014126221649348736,0.007678752765059471,-0.003708926262333989,0.01919424906373024,0.00980462972074747,-0.001034606946632266,195
0.014237637631595135,0.007539727725088596,-0.003805797314271331,0.013367212377488613,0.01108461432158947,-0.0013546792324632406,196
0.014493225142359734,0.007523226086050272,-0.003927816171199083,0.012309964746236801,0.00011470494791865349,-0.005479746963828802,197
0.014343813061714172,0.007666077930480242,-0.0038221990689635277,0.019438959658145905,0.006873022764921188,-0.0005095482338219881,198
0.014487778767943382,0.007350993808358908,-0.003945361822843552,0.012216106988489628,-0.0001516365446150303,-0.0023667258210480213,199
0.01456845086067915,0.007670184131711721,-0.003972911741584539,0.01512713823467493,0.00370407709851861,-0.007762358523905277,200
0.014461510814726353,0.007582084275782108,-0.003809052985161543,0.01506965421140194,0.004896122962236404,-0.004571946337819099,201
0.014688110910356045,0.007584413047879934,-0.0037704126443713903,0.01058032177388668,0.004843335598707199,-0.00645247008651495,202
0.014767774380743504,0.007439716719090939,-0.0036148743238300085,0.01632484421133995,0.005372790619730949,-0.0075690411031246185,203
0.015091734007000923,0.0073722549714148045,-0.0034396732226014137,0.020865559577941895,0.007143933326005936,-0.0007894886657595634,204
0.015101629309356213,0.007176379207521677,-0.0034723025746643543,0.011638673953711987,0.011542577296495438,-0.004992745351046324,205
0.015189061872661114,0.007108341436833143,-0.0034028636291623116,0.01769067905843258,0.010279613547027111,-0.0034506141673773527,206
0.015367461368441582,0.006743152625858784,-0.0034011155366897583,0.01614542305469513,0.007549105677753687,-0.001603338518179953,207
0.01550508476793766,0.006863892078399658,-0.0034596871118992567,0.01243479736149311,0.006621900945901871,-0.0019802264869213104,208
0.015599972568452358,0.006910210009664297,-0.0035066877026110888,0.017069829627871513,0.010060489177703857,-0.0054894424974918365,209
0.01564176380634308,0.006800410803407431,-0.003477676073089242,0.017303474247455597,0.00985727459192276,-0.005892463959753513,210
0.015804506838321686,0.006599780172109604,-0.003446295391768217,0.018968915566802025,0.011657294817268848,0.003870164742693305,211
0.015601994469761848,0.0066534411162137985,-0.00372124370187521,0.016483884304761887,0.004307216964662075,-0.002262490801513195,212
0.015864230692386627,0.006519339978694916,-0.003828770713880658,0.008737809956073761,0.008814318105578423,-0.0007647862657904625,213
0.015794632956385612,0.006536582950502634,-0.003985051531344652,0.01670323871076107,0.0074422950856387615,-0.005513171665370464,214
0.015902986750006676,0.00668746791779995,-0.004011473152786493,0.015674684196710587,0.008211800828576088,-0.0037794813979417086,215
0.016065945848822594,0.006698072422295809,-0.004092132207006216,0.010870959609746933,0.009575051255524158,-0.006539831403642893,216
0.016041669994592667,0.006469315849244595,-0.004031862132251263,0.01619720458984375,0.004203828051686287,-0.010011229664087296,217
0.016212593764066696,0.006562878843396902,-0.0038239192217588425,0.018998917192220688,0.005144493654370308,-0.0017043116968125105,218
0.016365759074687958,0.006463407073169947,-0.0038769394159317017,0.00867960974574089,0.0005243388004601002,-0.0035018068738281727,219
0.016590267419815063,0.006290693301707506,-0.0038179904222488403,0.01651460863649845,-0.0010681967251002789,-0.011134397238492966,220
0.01634995825588703,0.006027029827237129,-0.0034374564420431852,0.019765472039580345,0.008642245084047318,-0.00018666707910597324,221
0.01658095233142376,0.006129154469817877,-0.0035345922224223614,0.018654901534318924,0.006677121855318546,-0.006321278400719166,222
0.016782237216830254,0.005968595389276743,-0.003416669089347124,0.012003472074866295,0.0008504115976393223,-0.0035754533018916845,223
0.016819829121232033,0.0058691673912107944,-0.003308311104774475,0.014013517647981644,0.0011432953178882599,8.399831131100655e-06,224
0.01695447601377964,0.005506051704287529,-0.0033481698483228683,0.013377690687775612,0.010549991391599178,0.0010273270308971405,225
0.016866521909832954,0.005546570289880037,-0.003510312410071492,0.01936269924044609,0.0016373349353671074,-0.0009024848695844412,226
0.016949038952589035,0.005238956306129694,-0.0036201057955622673,0.017271166667342186,0.00659514544531703,-0.0058259302750229836,227
0.01726900041103363,0.005256286356598139,-0.0036187577061355114,0.018782267346978188,0.01133383996784687,-0.003280854085460305,228
0.017112744972109795,0.005088622681796551,-0.003699349705129862,0.01631060056388378,0.0062596723437309265,-0.005527544766664505,229
0.017343809828162193,0.004950846545398235,-0.0036750270519405603,0.014294693246483803,0.006091766990721226,-0.003445237409323454,230
0.01742062345147133,0.004720475524663925,-0.0036908972542732954,0.021259617060422897,0.002555658109486103,0.0008756944444030523,231
0.017364002764225006,0.004973934963345528,-0.0038710187654942274,0.01722569949924946,0.007480679079890251,-0.005620632786303759,232
