T1_change,T2_change,T3_change,T4_change,t
-0.0017119720578193665,0.004236280918121338,-0.0035945773124694824,0.0030078887939453125,62
0.004069209098815918,0.0028070956468582153,0.0034949183464050293,0.006109021604061127,63
-0.002512536942958832,0.0044373683631420135,-0.0027888119220733643,-0.0010367222130298615,64
0.020271070301532745,-0.00018631666898727417,0.020730145275592804,0.006124146282672882,65
-0.025804609060287476,0.009432189166545868,-0.02836422622203827,0.0024801716208457947,66
0.004205025732517242,0.0014010891318321228,0.005119733512401581,0.005696482956409454,67
0.01270294189453125,0.0007551833987236023,0.010909892618656158,-0.00203540176153183,68
-0.014502905309200287,0.005031764507293701,-0.012744411826133728,0.008757561445236206,69
-0.0056440867483615875,0.004804439842700958,-0.008125346153974533,-0.0009725913405418396,70
-0.0015108734369277954,0.0026803314685821533,-0.001297343522310257,0.005952388048171997,71
0.010405760258436203,-0.0014451369643211365,0.010823629796504974,-0.003431476652622223,72
-0.005482874810695648,0.000735454261302948,-0.004770070314407349,0.005248822271823883,73
-0.015268690884113312,0.003061853349208832,-0.01415683701634407,-0.004075624048709869,74
0.013797439634799957,-0.001646287739276886,0.011425264179706573,-0.0003309324383735657,75
0.017314277589321136,-0.009350679814815521,0.02069414034485817,0.002691231667995453,76
-0.02964930236339569,0.002377904951572418,-0.030112184584140778,-0.008784964680671692,77
0.008839882910251617,-0.002633817493915558,0.008473515510559082,-0.002253100275993347,78
-0.00537901371717453,-0.00327899307012558,-0.0038288049399852753,0.002998553216457367,79
0.0033113285899162292,-0.0014839470386505127,0.0019834525883197784,-0.01117311418056488,80
-0.013367757201194763,0.003596298396587372,-0.012513227760791779,0.006601639091968536,81
0.022053316235542297,-0.007947444915771484,0.021471239626407623,-0.0032619237899780273,82
0.0016527622938156128,-0.007367432117462158,0.0034905970096588135,-0.0033414214849472046,83
-0.013440936803817749,-0.002835899591445923,-0.012636154890060425,-0.008255913853645325,84
0.009328089654445648,0.000652555376291275,0.009772911667823792,-0.005277018994092941,85
0.005205690860748291,-0.0007840432226657867,0.004668466746807098,0.008430227637290955,86
-0.02236311510205269,0.006433352828025818,-0.02334677428007126,-0.0018712244927883148,87
0.011456809937953949,-0.0007896870374679565,0.009189527481794357,0.0040814876556396484,88
0.015732724219560623,-0.005244530737400055,0.01947890594601631,-0.007096871733665466,89
0.0006708502769470215,0.0013550594449043274,-0.0004288703203201294,0.003781326115131378,90
0.0012999773025512695,-0.0027611441910266876,0.0007738545536994934,0.002672772854566574,91
-0.0016975849866867065,-0.0010834075510501862,0.0019044503569602966,-0.010563880205154419,92
0.007601454854011536,0.004222612828016281,0.0025139078497886658,0.008263416588306427,93
-0.02029593288898468,0.0068357400596141815,-0.018819745630025864,0.0036990828812122345,94
0.018415555357933044,-0.0009256452322006226,0.017792310565710068,-0.0007634051144123077,95
-0.020182620733976364,0.008229285478591919,-0.022800900042057037,0.010509219020605087,96
0.034966859966516495,-0.007719114422798157,0.038278914988040924,-0.00680956244468689,97
-0.021148771047592163,0.005564011633396149,-0.023876801133155823,0.005833633244037628,98
0.001203484833240509,0.0006330832839012146,0.0011764317750930786,0.0003774389624595642,99
0.007069692015647888,0.0009930208325386047,0.009531579911708832,-0.001244090497493744,100
0.010129503905773163,0.0013569071888923645,0.009677000343799591,0.0012970492243766785,101
-0.017267756164073944,0.007019162178039551,-0.01854190230369568,0.0077207088470458984,102
0.0001892298460006714,0.0025389716029167175,-0.0010748207569122314,0.001493312418460846,103
-0.0038408413529396057,0.0033137276768684387,-0.0035484284162521362,0.0038278326392173767,104
0.019979141652584076,-0.004428140819072723,0.02207218110561371,-0.003908120095729828,105
-0.006884001195430756,0.0015156939625740051,-0.008580014109611511,0.00349435955286026,106
-0.0014352425932884216,0.0015555918216705322,0.0013858303427696228,-0.0021338164806365967,107
-0.0030355453491210938,0.0020237788558006287,-0.008326351642608643,0.0040951743721961975,108
-0.003156714141368866,-0.0009907856583595276,0.001953527331352234,0.0005233064293861389,109
-0.008905112743377686,0.004107266664505005,-0.010421454906463623,-0.002836450934410095,110
0.027045898139476776,-0.009010419249534607,0.02570154517889023,0.0001325458288192749,111
-0.031000196933746338,0.006713882088661194,-0.030735597014427185,0.0031409263610839844,112
0.01401093602180481,-0.004590079188346863,0.015839412808418274,-0.006211221218109131,113
-0.0029549747705459595,0.00023054331541061401,-0.005328945815563202,0.002070032060146332,114
-0.010688923299312592,1.5445053577423096e-05,-0.00926363468170166,0.0009854957461357117,115
0.004627101123332977,-0.00121413916349411,0.006770990788936615,-0.007116891443729401,116
0.011357516050338745,-0.004940316081047058,0.008326560258865356,0.0017280727624893188,117
-0.01748397946357727,0.0018978044390678406,-0.016291171312332153,0.001209460198879242,118
0.001852862536907196,-0.001512475311756134,0.0019728094339370728,-0.004911430180072784,119
-0.0033598095178604126,-0.003997683525085449,-0.00432933121919632,0.0009710341691970825,120
0.000868581235408783,0.00020769238471984863,0.003334730863571167,-0.005649343132972717,121
0.019401036202907562,-0.007321074604988098,0.020507968962192535,-0.003725484013557434,122
-0.023233436048030853,0.006239317357540131,-0.026151999831199646,0.0043137893080711365,123
0.007953070104122162,-0.002718627452850342,0.010604865849018097,-0.00405120849609375,124
0.0035811588168144226,-0.000965416431427002,-0.0003650858998298645,0.002216026186943054,125
0.003513053059577942,-0.004054702818393707,0.0074025169014930725,-0.002638481557369232,126
-0.010998569428920746,0.0026848390698432922,-0.01223619282245636,-0.0009231343865394592,127
-0.0020266175270080566,0.0012688711285591125,-0.002636164426803589,0.0003486946225166321,128
0.00910533219575882,-0.0028322264552116394,0.006444372236728668,0.0017012432217597961,129
0.008434467017650604,-0.005619511008262634,0.013483643531799316,-0.00414644181728363,130
-0.01640358567237854,0.008022427558898926,-0.017487671226263046,-0.0007363520562648773,131
0.004037432372570038,6.952136754989624e-05,0.0022013001143932343,0.0027107782661914825,132
0.0012930110096931458,-0.002069249749183655,0.0013381168246269226,0.00162525475025177,133
-0.0008076280355453491,-0.00030766427516937256,-0.0016112253069877625,-8.574128150939941e-05,134
0.009050369262695312,-0.003733541816473007,0.010975100100040436,-0.0036284178495407104,135
0.0013683140277862549,0.0007641464471817017,0.002704441547393799,-0.0020676665008068085,136
-0.004865571856498718,0.0035177208483219147,-0.009045183658599854,0.004790399223566055,137
0.009593568742275238,-0.004183553159236908,0.01077967882156372,0.0008145347237586975,138
-0.013149283826351166,0.004379674792289734,-0.01064947247505188,-0.0013149082660675049,139
0.013159550726413727,-0.0008133351802825928,0.013763204216957092,-0.0035487599670886993,140
-0.0063945576548576355,0.004672601819038391,-0.010268166661262512,0.006818000227212906,141
0.013931527733802795,-0.0037383586168289185,0.015465416014194489,0.00047372281551361084,142
-0.01980472356081009,0.008925721049308777,-0.01917344331741333,0.0023126304149627686,143
0.01385139673948288,-0.0044152140617370605,0.010146647691726685,0.0012166500091552734,144
-0.012619160115718842,0.004686616361141205,-0.009768940508365631,0.0034713521599769592,145
0.00036323070526123047,5.288422107696533e-05,0.001010201871395111,-0.002486184239387512,146
0.0001126602292060852,0.0021429285407066345,-0.0016535818576812744,0.001070566475391388,147
0.02230784296989441,-0.006041295826435089,0.02221391350030899,-0.00012972205877304077,148
-0.024761363863945007,0.005308084189891815,-0.02455669641494751,0.004046596586704254,149
0.005595952272415161,0.0006126090884208679,0.00809461623430252,-0.0049789175391197205,150
-0.014985404908657074,0.005757428705692291,-0.020089086145162582,0.007392264902591705,151
0.00660223513841629,-0.004769720137119293,0.009141210466623306,-0.00028809159994125366,152
0.011104635894298553,-0.0049670785665512085,0.011003173887729645,-0.005788207054138184,153
-0.012633062899112701,0.0020268261432647705,-0.010729894042015076,0.0011336207389831543,154
0.017233505845069885,-0.004880860447883606,0.02072090655565262,-0.008527800440788269,155
-0.009068295359611511,0.004651397466659546,-0.01541554182767868,0.005380555987358093,156
0.004152990877628326,-0.0052321553230285645,0.003950841724872589,0.003620848059654236,157
-0.013203836977481842,0.004597432911396027,-0.00851023942232132,-0.00420796126127243,158
-0.018134724348783493,0.00573943555355072,-0.02335646003484726,0.004233084619045258,159
0.028829526156187057,-0.010748080909252167,0.03158661723136902,-0.00514531135559082,160
0.0006757602095603943,-0.0013976618647575378,0.0029498636722564697,-0.003263615071773529,161
-0.011955063790082932,0.003173127770423889,-0.015125006437301636,0.002966642379760742,162
0.00391131266951561,-0.0019652917981147766,0.005749352276325226,-0.002231515944004059,163
-7.289648056030273e-05,-0.00044748932123184204,0.0006234124302864075,-0.0017100200057029724,164
-0.0035736188292503357,-0.0015100762248039246,-0.0074022747576236725,0.0030158385634422302,165
-0.0021714381873607635,0.0025148019194602966,-0.0006801821291446686,-0.0010960772633552551,166
0.005698118358850479,-0.004867561161518097,0.008374586701393127,-0.002986125648021698,167
-0.0009664073586463928,0.001633957028388977,-0.00215708464384079,-0.0015114694833755493,168
-0.0009768977761268616,0.00021341443061828613,-0.0016328245401382446,0.0018420517444610596,169
0.003024756908416748,-0.0018145740032196045,0.003249421715736389,-0.0006450861692428589,170
0.00487615168094635,-0.0012088939547538757,0.006038598716259003,-0.002288438379764557,171
-0.018488168716430664,0.007479466497898102,-0.022677186876535416,0.007057636976242065,172
0.028599292039871216,-0.013014443218708038,0.033693160861730576,-0.007404744625091553,173
-0.00979393720626831,0.007136978209018707,-0.010602675378322601,-0.0015993937849998474,174
0.002666763961315155,-0.0004212483763694763,0.0006286948919296265,0.004446737468242645,175
0.017089687287807465,-0.0032461248338222504,0.020614713430404663,-0.0022289976477622986,176
-0.0023008063435554504,0.002447988837957382,-0.0025469809770584106,-0.0014099553227424622,177
-0.006439559161663055,0.005405694246292114,-0.008288383483886719,0.003515884280204773,178
-0.009253263473510742,0.004264652729034424,-0.015273071825504303,0.009775951504707336,179
0.010960683226585388,-0.004299551248550415,0.016989603638648987,-0.002128124237060547,180
-0.006440587341785431,0.004204556345939636,-0.007680132985115051,-0.00234125554561615,181
-0.002418920397758484,0.00014994293451309204,-0.0033135563135147095,0.004452280700206757,182
-0.005267180502414703,0.0038266628980636597,-0.004055909812450409,-0.0006586015224456787,183
0.002795003354549408,-0.00014562159776687622,0.0004671365022659302,0.0021769478917121887,184
-0.0034016072750091553,-0.00013175606727600098,-0.002448633313179016,0.0021444708108901978,185
-0.012191347777843475,0.0031251534819602966,-0.010834388434886932,-0.0013393238186836243,186
0.013196572661399841,-0.00443548709154129,0.011786125600337982,-0.0020990893244743347,187
-0.008523378521203995,0.0018812939524650574,-0.009259559214115143,0.0028058961033821106,188
0.01351054385304451,-0.006462551653385162,0.014851517975330353,-0.003938175737857819,189
-0.012034378945827484,0.006242312490940094,-0.010294519364833832,-0.0004805251955986023,190
0.0019486993551254272,-0.0045882463455200195,0.00022467970848083496,0.00037935376167297363,191
0.004447810351848602,-0.0009813308715820312,0.005927838385105133,-0.003037288784980774,192
-0.0035359561443328857,0.0022627487778663635,-0.0049975961446762085,0.0012856796383857727,193
0.011180520057678223,-0.008815817534923553,0.010849840939044952,-0.0006942376494407654,194
-0.001072324812412262,0.004653222858905792,0.003726847469806671,-0.00572667270898819,195
0.0016480311751365662,-0.0017178505659103394,-0.0026198923587799072,0.002958342432975769,196
-0.017733164131641388,0.004355467855930328,-0.01675637811422348,0.00283842533826828,197
0.01789642870426178,-0.0033303052186965942,0.019108854234218597,-0.004935726523399353,198
-0.008082926273345947,-0.00012520700693130493,-0.010423600673675537,0.003401525318622589,199
-0.013332270085811615,0.006188914179801941,-0.014941737055778503,0.003562256693840027,200
0.009586788713932037,-0.004516109824180603,0.010610222816467285,-0.0013427287340164185,201
-0.0070416852831840515,0.001062437891960144,-0.007467523217201233,0.000748753547668457,202
-0.002902187407016754,0.001683659851551056,-0.0013085678219795227,-0.001748301088809967,203
0.020586296916007996,-0.0068463534116744995,0.022681787610054016,-0.005431279540061951,204
-0.008510977029800415,0.0017477497458457947,-0.013275623321533203,0.005316413938999176,205
0.002862684428691864,-0.00021842122077941895,0.007111728191375732,-0.0027642399072647095,206
0.0037316009402275085,-0.001564033329486847,0.004271842539310455,-0.0026895031332969666,207
-0.0010842233896255493,7.569044828414917e-05,-0.002619631588459015,0.0007031485438346863,208
-0.007304735481739044,0.004919178783893585,-0.008546978235244751,0.0032099857926368713,209
-0.0006043389439582825,-0.0002031177282333374,-0.0009268671274185181,0.002044960856437683,210
0.025230228900909424,-0.007488764822483063,0.029435791075229645,-0.006566055119037628,211
-0.018008612096309662,0.005618177354335785,-0.020327836275100708,0.0021738633513450623,212
0.006899870932102203,-0.0028198957443237305,0.004288271069526672,0.002475932240486145,213
-0.014940708875656128,0.00753948837518692,-0.013183720409870148,0.0014945194125175476,214
0.005661800503730774,-0.0021091029047966003,0.004823662340641022,0.0007415488362312317,215
-0.008129574358463287,0.0018236637115478516,-0.00986093282699585,0.003104984760284424,216
-0.013001322746276855,0.0035558119416236877,-0.011125251650810242,-0.0004048869013786316,217
0.02392403781414032,-0.00768493115901947,0.026199594140052795,-0.006164252758026123,218
-0.007799163460731506,-0.0008436068892478943,-0.010581061244010925,0.0024238601326942444,219
-0.021602097898721695,0.0076536014676094055,-0.02206781506538391,0.0016842782497406006,220
0.035932447761297226,-0.009861379861831665,0.03777886927127838,-0.0040161386132240295,221
-0.01736605167388916,0.004935719072818756,-0.01909516751766205,0.0036817267537117004,222
0.003433406352996826,-0.005156494677066803,0.005290068686008453,-0.0028061047196388245,223
0.009968556463718414,-0.0015789568424224854,0.012253962457180023,-0.0054542869329452515,224
0.008392959833145142,0.0002451688051223755,0.005988113582134247,0.0017551630735397339,225
-0.00858016312122345,0.0031618326902389526,-0.006541833281517029,0.0002525597810745239,226
-0.010172545909881592,0.004656098783016205,-0.015303216874599457,0.006084524095058441,227
0.009390942752361298,-0.0023050457239151,0.010982036590576172,0.0012850761413574219,228
-0.010322578251361847,0.0015540346503257751,-0.009270556271076202,-0.0010125413537025452,229
0.005236417055130005,-0.0018802434206008911,0.00580625981092453,-0.0022878050804138184,230
0.010637715458869934,-0.0017459169030189514,0.013733118772506714,-0.004376791417598724,231
-0.01353810727596283,0.005472518503665924,-0.020418226718902588,0.007855869829654694,232
0.01571948081254959,-0.008766509592533112,0.02139187604188919,-0.002819336950778961,233
-0.002031870186328888,0.006280861794948578,-0.0014936625957489014,-0.0067578330636024475,234
-0.013908535242080688,0.0034753158688545227,-0.02009722590446472,0.010154955089092255,235
0.011337965726852417,-0.004672184586524963,0.012354902923107147,0.003764614462852478,236
-0.0003963261842727661,0.0014170631766319275,0.0036323070526123047,-0.008463092148303986,237
-0.0021070465445518494,-0.00018490850925445557,-0.004339694976806641,0.0029823631048202515,238
-0.01622353121638298,0.0038431882858276367,-0.018136613070964813,0.002634882926940918,239
-0.0074426718056201935,0.0036251097917556763,-0.007717788219451904,0.001476377248764038,240
-0.0019724667072296143,-0.0033377856016159058,0.00018972903490066528,-0.002191983163356781,241
0.020791560411453247,-0.005185142159461975,0.021074697375297546,-0.0012801513075828552,242
0.017103224992752075,-0.003978073596954346,0.021482713520526886,-0.007426097989082336,243
-0.010582514107227325,0.0058180540800094604,-0.015920795500278473,0.004833430051803589,244
-0.013669207692146301,0.0006197243928909302,-0.014105964452028275,0.005656003952026367,245
0.002868540585041046,-0.0005344599485397339,0.003927890211343765,-0.003434896469116211,246
-0.0011452734470367432,0.0007477179169654846,-0.0014289021492004395,0.00011800974607467651,247
0.0021608322858810425,-0.0014763250946998596,0.002897903323173523,-0.000536702573299408,248
-0.009106181561946869,-0.0002664923667907715,-0.009240996092557907,-0.00018638372421264648,249
0.007842041552066803,-0.0014573782682418823,0.00829765573143959,-0.0023621171712875366,250
-0.0021812468767166138,-0.0001413598656654358,-0.0022932887077331543,0.00019600242376327515,251
0.008101336658000946,0.0009831786155700684,0.007853701710700989,-0.0008546561002731323,252
-0.0068299248814582825,-0.0007972121238708496,-0.0069685280323028564,0.003676295280456543,253
0.010094791650772095,-0.0012495741248130798,0.012284033000469208,-0.0053305551409721375,254
-0.007943302392959595,0.0032184571027755737,-0.011323407292366028,0.0038614273071289062,255
0.003024466335773468,-0.0006688609719276428,0.004299923777580261,-0.0002919510006904602,256
0.0019445568323135376,-0.0010072290897369385,0.00222962349653244,0.002278938889503479,257
0.001651465892791748,-0.001324571669101715,0.003421477973461151,-0.0028831884264945984,258
-0.013815023005008698,0.006971001625061035,-0.019229907542467117,0.0009731948375701904,259
0.020446762442588806,-0.009729631245136261,0.027588684111833572,0.005067266523838043,260
-0.014548100531101227,0.008706055581569672,-0.019275061786174774,-0.011934541165828705,261
0.0029755011200904846,-0.0018499195575714111,0.0023617520928382874,0.010159686207771301,262
0.002951391041278839,-0.0017454326152801514,0.0056550949811935425,-0.0045587122440338135,263
0.004030853509902954,0.0016621500253677368,0.0015961825847625732,0.0033729225397109985,264
0.0029308274388313293,-0.002442985773086548,0.006006963551044464,-0.0006262063980102539,265
-0.015980757772922516,0.0036871209740638733,-0.019662093371152878,0.0018318668007850647,266
0.016173437237739563,-0.004868783056735992,0.021681267768144608,-0.002000086009502411,267
-0.003733493387699127,0.004040367901325226,-0.008767880499362946,-0.0036590024828910828,268
-0.006920114159584045,0.0019176378846168518,-0.0087132528424263,0.007661201059818268,269
-0.0015236586332321167,-0.004923783242702484,0.005398578941822052,-0.0014829263091087341,270
-0.0001811683177947998,0.003911606967449188,-0.006291508674621582,-0.005057893693447113,271
-0.005984656512737274,-0.000941835343837738,-0.004006784409284592,0.007154487073421478,272
-0.005735158920288086,0.00174742192029953,-0.009132985025644302,-0.00775175541639328,273
-0.0015113651752471924,-0.00020728260278701782,-0.0009806975722312927,0.0058963969349861145,274
0.015038624405860901,-0.0051273927092552185,0.019734323024749756,-0.006032265722751617,275
0.008037887513637543,0.0001402720808982849,0.012258768081665039,0.00864335149526596,276
-0.014616116881370544,0.00039589405059814453,-0.020326077938079834,-0.010819479823112488,277
0.009765207767486572,-0.0008092597126960754,0.01025659590959549,-0.0009577646851539612,278
0.00846923142671585,0.0024698078632354736,0.009068839251995087,0.008350104093551636,279
-0.014769747853279114,0.0001639053225517273,-0.019996386021375656,-0.0034761950373649597,280
-0.004518833011388779,-0.0023984387516975403,-0.0023669935762882233,-0.0013261660933494568,281
0.005782973021268845,-0.0018954575061798096,0.012096084654331207,0.0025287121534347534,282
-0.004835560917854309,-0.0016683489084243774,-0.007168367505073547,-0.005911126732826233,283
-0.006563689559698105,-0.0009682625532150269,-0.019777346402406693,-0.006747692823410034,284
0.009203266352415085,-0.0014759674668312073,0.028036098927259445,0.012058280408382416,285
0.0005630180239677429,-0.004310116171836853,-0.005164973437786102,-0.01648140698671341,286
0.007971063256263733,0.003462858498096466,0.00709022581577301,0.012476742267608643,287
-0.009560838341712952,-0.0047745853662490845,-0.00710480660200119,-0.007730007171630859,288
0.0061152055859565735,-0.00046761706471443176,0.004090011119842529,-0.005248241126537323,289
0.0027330145239830017,0.001741301268339157,-0.0036056488752365112,0.009591355919837952,290
-0.01848888397216797,-0.00813920795917511,-0.00817330926656723,-0.014289550483226776,291
0.005462199449539185,0.0025108829140663147,-0.000865451991558075,0.004257231950759888,292
0.006133288145065308,0.002050064504146576,0.012640692293643951,0.007086861878633499,293
-0.01325753703713417,-0.005232866853475571,-0.018956370651721954,-0.014560118317604065,294
0.016720805317163467,0.006099045276641846,0.01649446040391922,0.009815193712711334,295
-0.0009438097476959229,-0.0025555603206157684,-0.0010602399706840515,-0.006867397576570511,296
0.010325819253921509,0.006229538470506668,0.015054456889629364,0.01640443503856659,297
-0.00021899491548538208,-0.002976164221763611,0.0032848864793777466,-0.002793431282043457,298
