pos X,pos Y,pos Z,t
-1.8962959051132202,-2.7160072326660156,1.1575775146484375,171
-1.9094268083572388,-2.721439838409424,1.1597931385040283,172
-1.9225331544876099,-2.7266554832458496,1.1620228290557861,173
-1.9356149435043335,-2.731637716293335,1.1643893718719482,174
-1.9486719369888306,-2.736392021179199,1.1667873859405518,175
-1.9616990089416504,-2.740905523300171,1.1693023443222046,176
-1.9747018814086914,-2.7451775074005127,1.171949028968811,177
-1.9876881837844849,-2.749213695526123,1.17464017868042,178
-2.0006418228149414,-2.7529962062835693,1.1774027347564697,179
-2.0135409832000732,-2.7565009593963623,1.1804879903793335,180
-2.0263867378234863,-2.759758472442627,1.1836522817611694,181
-2.039185047149658,-2.762763738632202,1.186937928199768,182
-2.051936626434326,-2.7655086517333984,1.1902892589569092,183
-2.0646162033081055,-2.768003463745117,1.1935306787490845,184
-2.0771985054016113,-2.7702558040618896,1.1966595649719238,185
-2.089686870574951,-2.772296190261841,1.1995667219161987,186
-2.10208797454834,-2.7741243839263916,1.2024751901626587,187
-2.114412307739258,-2.7757647037506104,1.2052487134933472,188
-2.126659631729126,-2.7772228717803955,1.2079455852508545,189
-2.138838529586792,-2.7785165309906006,1.2104613780975342,190
-2.1509480476379395,-2.77966570854187,1.2125784158706665,191
-2.162977457046509,-2.7806684970855713,1.2144861221313477,192
-2.17492938041687,-2.7815356254577637,1.2162437438964844,193
-2.1868183612823486,-2.7822775840759277,1.217834711074829,194
-2.198653221130371,-2.782907724380493,1.21913480758667,195
-2.210428237915039,-2.783430576324463,1.2201073169708252,196
-2.2221364974975586,-2.7838447093963623,1.220861554145813,197
-2.233783721923828,-2.7841622829437256,1.2214014530181885,198
-2.24538516998291,-2.7843847274780273,1.2218291759490967,199
-2.2569425106048584,-2.784503221511841,1.2221966981887817,200
-2.2684457302093506,-2.784517288208008,1.2225170135498047,201
-2.2799038887023926,-2.7844271659851074,1.2228093147277832,202
-2.2913289070129395,-2.78421950340271,1.2231663465499878,203
-2.3027238845825195,-2.7838776111602783,1.223638892173767,204
-2.314084768295288,-2.7833919525146484,1.2241204977035522,205
-2.3254072666168213,-2.782726764678955,1.2249021530151367,206
-2.336697816848755,-2.781874179840088,1.225918173789978,207
-2.347958564758301,-2.780808687210083,1.2272294759750366,208
-2.3591816425323486,-2.7794933319091797,1.2289758920669556,209
-2.370361566543579,-2.777906894683838,1.231195092201233,210
-2.381497859954834,-2.776050567626953,1.2336212396621704,211
-2.392570972442627,-2.7738873958587646,1.2364176511764526,212
-2.4035682678222656,-2.771448850631714,1.2392233610153198,213
-2.4144835472106934,-2.768728494644165,1.2421525716781616,214
-2.4253220558166504,-2.7656936645507812,1.2456107139587402,215
-2.4361045360565186,-2.762396812438965,1.249076008796692,216
-2.446814775466919,-2.7588305473327637,1.252541184425354,217
-2.457430362701416,-2.755030632019043,1.255786418914795,218
-2.467945098876953,-2.7510223388671875,1.2588272094726562,219
-2.4783689975738525,-2.7468385696411133,1.2616957426071167,220
-2.4887216091156006,-2.7424962520599365,1.2644941806793213,221
-2.499013662338257,-2.7380106449127197,1.2672600746154785,222
-2.5092482566833496,-2.733391761779785,1.2699679136276245,223
-2.5194132328033447,-2.7286458015441895,1.272671103477478,224
-2.5295045375823975,-2.7237775325775146,1.2754268646240234,225
-2.539527416229248,-2.7188093662261963,1.278110384941101,226
-2.549501657485962,-2.713751792907715,1.28075110912323,227
-2.5594396591186523,-2.708634853363037,1.2830451726913452,228
-2.569349527359009,-2.703448534011841,1.2852329015731812,229
-2.579241991043091,-2.698199987411499,1.287320852279663,230
-2.5891222953796387,-2.692887544631958,1.2893989086151123,231
-2.5989952087402344,-2.687528371810913,1.2912873029708862,232
-2.608859062194824,-2.682119131088257,1.2931057214736938,233
-2.6187186241149902,-2.6766514778137207,1.2950299978256226,234
-2.628577470779419,-2.6711161136627197,1.2972017526626587,235
-2.638446092605591,-2.6655120849609375,1.2995649576187134,236
-2.648329019546509,-2.6598408222198486,1.302003026008606,237
-2.658230781555176,-2.6540966033935547,1.3045190572738647,238
-2.6681559085845947,-2.6482558250427246,1.3073173761367798,239
-2.6781134605407715,-2.642303943634033,1.3105632066726685,240
-2.6881067752838135,-2.636244773864746,1.3139539957046509,241
-2.698122501373291,-2.630056619644165,1.3175286054611206,242
-2.7081470489501953,-2.623748302459717,1.3210972547531128,243
-2.718172311782837,-2.617297887802124,1.324873924255371,244
-2.728201389312744,-2.610686779022217,1.3290390968322754,245
-2.738227367401123,-2.6039011478424072,1.3336572647094727,246
-2.7482571601867676,-2.5969786643981934,1.3382763862609863,247
-2.758289098739624,-2.5898985862731934,1.343019723892212,248
-2.768314838409424,-2.5826549530029297,1.3479228019714355,249
-2.7783334255218506,-2.575259208679199,1.3529365062713623,250
-2.7883543968200684,-2.5677075386047363,1.3581838607788086,251
-2.798370122909546,-2.560040235519409,1.3632261753082275,252
-2.808364152908325,-2.5522725582122803,1.3680177927017212,253
-2.8183436393737793,-2.544391393661499,1.3729493618011475,254
-2.8283121585845947,-2.5364325046539307,1.3777434825897217,255
-2.8382673263549805,-2.528412103652954,1.3824273347854614,256
-2.8482096195220947,-2.5203471183776855,1.387032151222229,257
-2.8581416606903076,-2.5122687816619873,1.3914422988891602,258
-2.868065357208252,-2.5041909217834473,1.3958253860473633,259
-2.8779962062835693,-2.496140480041504,1.4001848697662354,260
-2.8879411220550537,-2.488128185272217,1.40438973903656,261
-2.897885322570801,-2.48016095161438,1.4085081815719604,262
-2.90783429145813,-2.472256660461426,1.4125992059707642,263
-2.917792558670044,-2.46444034576416,1.4164270162582397,264
-2.9277634620666504,-2.4567067623138428,1.4204928874969482,265
-2.9377601146698,-2.4490694999694824,1.4246141910552979,266
-2.947777271270752,-2.4415364265441895,1.4286309480667114,267
-2.9577958583831787,-2.4341018199920654,1.4327071905136108,268
-2.967810869216919,-2.426767110824585,1.4371377229690552,269
-2.9778339862823486,-2.4195451736450195,1.441523551940918,270
-2.9878547191619873,-2.412437915802002,1.445827841758728,271
-2.9978675842285156,-2.405449151992798,1.4503254890441895,272
-3.007885456085205,-2.398594856262207,1.4550682306289673,273
-3.017904043197632,-2.3918673992156982,1.460101842880249,274
-3.027923107147217,-2.3852620124816895,1.4653247594833374,275
-3.0379276275634766,-2.3787777423858643,1.4705867767333984,276
-3.047912120819092,-2.3724257946014404,1.4760079383850098,277
-3.0578811168670654,-2.366225004196167,1.4815821647644043,278
-3.067842721939087,-2.36017107963562,1.487367033958435,279
-3.077792167663574,-2.354261875152588,1.4930633306503296,280
-3.087709426879883,-2.348507881164551,1.498823642730713,281
-3.0976057052612305,-2.3429298400878906,1.5046647787094116,282
-3.107473134994507,-2.3375353813171387,1.5106091499328613,283
-3.1172873973846436,-2.332329750061035,1.5167896747589111,284
-3.127049207687378,-2.327324867248535,1.5231400728225708,285
-3.1367387771606445,-2.3225345611572266,1.5295215845108032,286
-3.1463565826416016,-2.3179867267608643,1.535805583000183,287
-3.1558961868286133,-2.3137032985687256,1.5418953895568848,288
-3.1653366088867188,-2.309699773788452,1.5480972528457642,289
-3.174652099609375,-2.3059957027435303,1.5545321702957153,290
-3.183826208114624,-2.3026068210601807,1.5609310865402222,291
-3.1928207874298096,-2.299560785293579,1.567449688911438,292
-3.201616048812866,-2.296886444091797,1.5741703510284424,293
-3.210209846496582,-2.294602870941162,1.5810915231704712,294
-3.2185864448547363,-2.292711019515991,1.5882093906402588,295
-3.2266719341278076,-2.2912285327911377,1.595673680305481,296
-3.2344772815704346,-2.2901690006256104,1.6030919551849365,297
-3.241957187652588,-2.2895493507385254,1.610561728477478,298
-3.2490553855895996,-2.2893874645233154,1.6184182167053223,299
-3.2557716369628906,-2.28969144821167,1.6265426874160767,300
-3.2621114253997803,-2.2904317378997803,1.6346248388290405,301
-3.268019199371338,-2.291625738143921,1.6426630020141602,302
-3.2735230922698975,-2.2932653427124023,1.6502301692962646,303
-3.2785959243774414,-2.2953667640686035,1.6573443412780762,304
-3.2830944061279297,-2.2979848384857178,1.664646863937378,305
-3.2871053218841553,-2.3010709285736084,1.6714571714401245,306
-3.2905290126800537,-2.3046367168426514,1.6780531406402588,307
-3.2933743000030518,-2.3086869716644287,1.6841390132904053,308
-3.295663356781006,-2.3132011890411377,1.6895842552185059,309
-3.2973263263702393,-2.3182027339935303,1.694547414779663,310
-3.2983529567718506,-2.3236873149871826,1.6990244388580322,311
-3.2987306118011475,-2.329643964767456,1.7030044794082642,312
-3.2984459400177,-2.336061716079712,1.7064019441604614,313
-3.2975857257843018,-2.3429007530212402,1.708787202835083,314
-3.296001434326172,-2.350203037261963,1.710744023323059,315
-3.2937498092651367,-2.357936143875122,1.7120569944381714,316
-3.290842294692993,-2.366081953048706,1.7126396894454956,317
-3.2871737480163574,-2.374652624130249,1.7128872871398926,318
-3.2827467918395996,-2.3836281299591064,1.7128682136535645,319
-3.2775728702545166,-2.392982006072998,1.7126258611679077,320
-3.2717785835266113,-2.4026682376861572,1.711728811264038,321
-3.2654035091400146,-2.4126596450805664,1.7101006507873535,322
-3.258376121520996,-2.4229462146759033,1.7081068754196167,323
-3.250656843185425,-2.433521032333374,1.7061429023742676,324
-3.2423229217529297,-2.4443347454071045,1.7041305303573608,325
-3.233393669128418,-2.455345630645752,1.7021750211715698,326
-3.2239882946014404,-2.4665138721466064,1.6999057531356812,327
-3.214129686355591,-2.477820634841919,1.6974188089370728,328
-3.20388126373291,-2.489219903945923,1.6947823762893677,329
-3.193282127380371,-2.500671148300171,1.6919832229614258,330
-3.182446241378784,-2.5121500492095947,1.6886001825332642,331
-3.17140531539917,-2.523627281188965,1.684748888015747,332
-3.1601626873016357,-2.535053014755249,1.6809823513031006,333
-3.1487698554992676,-2.546349048614502,1.6774678230285645,334
-3.1373181343078613,-2.5575273036956787,1.6735916137695312,335
-3.1258625984191895,-2.5685510635375977,1.6693954467773438,336
-3.114471912384033,-2.5794143676757812,1.6646381616592407,337
-3.10319447517395,-2.590067148208618,1.659722089767456,338
-3.0920937061309814,-2.6003966331481934,1.655322551727295,339
-3.081209421157837,-2.610393762588501,1.6510707139968872,340
-3.0706043243408203,-2.6200826168060303,1.6466525793075562,341
-3.060314416885376,-2.629422903060913,1.6422699689865112,342
-3.050391435623169,-2.6383216381073,1.6383289098739624,343
-3.0408899784088135,-2.646745443344116,1.6349153518676758,344
-3.031803846359253,-2.654721736907959,1.6316460371017456,345
-3.023167610168457,-2.6622252464294434,1.6286413669586182,346
-3.014998435974121,-2.669220209121704,1.6260842084884644,347
-3.0072543621063232,-2.6757633686065674,1.6235495805740356,348
-2.9999098777770996,-2.681853771209717,1.621056079864502,349
-2.992971181869507,-2.68747615814209,1.618701696395874,350
-2.9864048957824707,-2.692643642425537,1.6165281534194946,351
-2.980175733566284,-2.6973910331726074,1.6143531799316406,352
-2.974233627319336,-2.7017621994018555,1.6120251417160034,353
-2.9685492515563965,-2.7057785987854004,1.609549641609192,354
-2.963109016418457,-2.7094874382019043,1.6067767143249512,355
-2.957892656326294,-2.712908983230591,1.6037646532058716,356
-2.9528536796569824,-2.7160611152648926,1.600433111190796,357
-2.947988271713257,-2.718989133834839,1.596618890762329,358
-2.943265676498413,-2.721672773361206,1.5926997661590576,359
-2.9386966228485107,-2.724134683609009,1.5886809825897217,360
-2.9342586994171143,-2.726379871368408,1.5845341682434082,361
-2.9299569129943848,-2.728433847427368,1.5801502466201782,362
-2.9257843494415283,-2.7303009033203125,1.5755703449249268,363
-2.921732187271118,-2.731994390487671,1.5707639455795288,364
-2.9178049564361572,-2.7335073947906494,1.5659353733062744,365
-2.9140114784240723,-2.734814405441284,1.5612188577651978,366
-2.9103260040283203,-2.7359304428100586,1.5565240383148193,367
-2.9067699909210205,-2.736865758895874,1.5520296096801758,368
-2.9033501148223877,-2.737643003463745,1.5474109649658203,369
-2.900063991546631,-2.73827862739563,1.5426620244979858,370
-2.89691162109375,-2.738762617111206,1.5380133390426636,371
-2.8938865661621094,-2.739082098007202,1.5335962772369385,372
-2.891004800796509,-2.7392404079437256,1.529355764389038,373
-2.888256311416626,-2.739250898361206,1.525261640548706,374
-2.8856537342071533,-2.739107131958008,1.5214215517044067,375
-2.883195638656616,-2.738802671432495,1.5178877115249634,376
-2.8809075355529785,-2.738360643386841,1.514487624168396,377
-2.8787589073181152,-2.737780809402466,1.5113078355789185,378
-2.876760482788086,-2.737067461013794,1.5082522630691528,379
-2.8748950958251953,-2.7362358570098877,1.5052117109298706,380
-2.8731770515441895,-2.735287666320801,1.5024040937423706,381
-2.8716018199920654,-2.734189033508301,1.5001715421676636,382
-2.870163679122925,-2.732961654663086,1.498182773590088,383
-2.8688642978668213,-2.7316150665283203,1.4965053796768188,384
-2.8677172660827637,-2.730151653289795,1.4952473640441895,385
-2.8667116165161133,-2.728544235229492,1.4946722984313965,386
-2.8658535480499268,-2.726806163787842,1.494431734085083,387
-2.865145444869995,-2.7249536514282227,1.4944398403167725,388
-2.86460018157959,-2.7229807376861572,1.4947664737701416,389
-2.8642311096191406,-2.7209343910217285,1.4949300289154053,390
-2.864008903503418,-2.718799352645874,1.4952316284179688,391
-2.8639683723449707,-2.7165749073028564,1.4957950115203857,392
-2.864055633544922,-2.7142527103424072,1.4966984987258911,393
-2.8642959594726562,-2.711867570877075,1.497612714767456,394
-2.8646445274353027,-2.7094156742095947,1.4987461566925049,395
-2.8651020526885986,-2.7069408893585205,1.499778151512146,396
-2.8656468391418457,-2.704444646835327,1.5010530948638916,397
-2.8662753105163574,-2.701930046081543,1.5027830600738525,398
-2.866994857788086,-2.699392557144165,1.5048348903656006,399
-2.867784023284912,-2.6968448162078857,1.5071594715118408,400
-2.868645668029785,-2.694312810897827,1.5092850923538208,401
-2.86956524848938,-2.6917970180511475,1.5114797353744507,402
-2.8705317974090576,-2.689295768737793,1.5137499570846558,403
-2.87154483795166,-2.6868255138397217,1.515881061553955,404
-2.8725757598876953,-2.684382200241089,1.5181636810302734,405
-2.873612880706787,-2.681985855102539,1.5206048488616943,406
-2.87465238571167,-2.6796257495880127,1.523423433303833,407
-2.875706434249878,-2.6772940158843994,1.5262057781219482,408
-2.8767759799957275,-2.675015687942505,1.5288299322128296,409
-2.877850294113159,-2.672797441482544,1.531373381614685,410
-2.8789448738098145,-2.670642614364624,1.5338053703308105,411
-2.8800270557403564,-2.6685633659362793,1.535930871963501,412
-2.8811259269714355,-2.666574716567993,1.5374430418014526,413
-2.8821990489959717,-2.6646788120269775,1.5385135412216187,414
-2.8832156658172607,-2.662886619567871,1.539328932762146,415
-2.8841559886932373,-2.6612157821655273,1.5399798154830933,416
-2.8849844932556152,-2.6596593856811523,1.5404174327850342,417
-2.8857102394104004,-2.658240795135498,1.5401400327682495,418
-2.886272668838501,-2.656982660293579,1.5394327640533447,419
-2.8866493701934814,-2.6558799743652344,1.5384353399276733,420
-2.8868088722229004,-2.654949903488159,1.537335991859436,421
-2.886716365814209,-2.6541831493377686,1.5363163948059082,422
-2.8863625526428223,-2.6535556316375732,1.5353186130523682,423
-2.88576340675354,-2.6530795097351074,1.5340209007263184,424
-2.8849034309387207,-2.6527621746063232,1.532374382019043,425
-2.8837945461273193,-2.652595043182373,1.5303659439086914,426
-2.8824069499969482,-2.652576446533203,1.5280851125717163,427
-2.880720853805542,-2.6526873111724854,1.5257320404052734,428
-2.8787472248077393,-2.6529202461242676,1.5233060121536255,429
-2.876526355743408,-2.6532773971557617,1.5205271244049072,430
-2.874053716659546,-2.653742551803589,1.5174890756607056,431
-2.8713526725769043,-2.65431547164917,1.514165997505188,432
-2.868386745452881,-2.654973030090332,1.5109753608703613,433
-2.865159749984741,-2.6556942462921143,1.508064866065979,434
-2.861680507659912,-2.656463384628296,1.5055562257766724,435
-2.8580009937286377,-2.6572659015655518,1.5032099485397339,436
-2.8541512489318848,-2.6581013202667236,1.5008963346481323,437
-2.850198745727539,-2.6589674949645996,1.498437523841858,438
-2.846088409423828,-2.659848690032959,1.4962239265441895,439
-2.8418874740600586,-2.660724401473999,1.4943029880523682,440
-2.837599277496338,-2.6615800857543945,1.492648959159851,441
-2.8332712650299072,-2.662390947341919,1.4911750555038452,442
-2.828915596008301,-2.663186550140381,1.4895591735839844,443
-2.8245649337768555,-2.663938283920288,1.4880573749542236,444
-2.820237636566162,-2.6646265983581543,1.4867490530014038,445
-2.8159728050231934,-2.665233850479126,1.4857202768325806,446
-2.81180477142334,-2.6657400131225586,1.4849509000778198,447
-2.807758092880249,-2.6661696434020996,1.483956217765808,448
-2.8038477897644043,-2.66648006439209,1.4833029508590698,449
-2.800121545791626,-2.666625738143921,1.483271598815918,450
-2.7966084480285645,-2.6666345596313477,1.483490228652954,451
-2.7933170795440674,-2.666508436203003,1.4838809967041016,452
-2.7902543544769287,-2.6662850379943848,1.4840011596679688,453
-2.787428855895996,-2.6659679412841797,1.4839832782745361,454
-2.7848455905914307,-2.6655356884002686,1.4840971231460571,455
-2.7824959754943848,-2.665015935897827,1.4839692115783691,456
-2.780380964279175,-2.664400100708008,1.483880639076233,457
-2.7784767150878906,-2.6636886596679688,1.4838005304336548,458
-2.7767746448516846,-2.6628835201263428,1.4837234020233154,459
-2.775240898132324,-2.6619985103607178,1.4837369918823242,460
-2.7738614082336426,-2.6610453128814697,1.4836207628250122,461
-2.7726166248321533,-2.66003155708313,1.4836524724960327,462
-2.7714812755584717,-2.6589624881744385,1.4836441278457642,463
