T1,T2,T3,T4,t
0.07271062582731247,0.07059279829263687,0.07244067639112473,0.06868482381105423,99
0.08637670427560806,0.0668037012219429,0.08560764044523239,0.07038366049528122,100
0.07722997665405273,0.07185086607933044,0.07769115269184113,0.06863676011562347,101
0.09904703497886658,0.0676841214299202,0.10037503391504288,0.07042764872312546,102
0.08603881299495697,0.07167079299688339,0.08490635454654694,0.07152224332094193,103
0.07415992021560669,0.07741373777389526,0.07366922497749329,0.07625707983970642,104
0.08288029581308365,0.07697365432977676,0.08123451471328735,0.07655815035104752,105
0.07440026849508286,0.08150963485240936,0.07452226430177689,0.07931666076183319,106
0.0758393406867981,0.08411888033151627,0.07276235520839691,0.0820654109120369,107
0.07221885025501251,0.08409059792757034,0.07154566794633865,0.08413632959127426,108
0.07437942922115326,0.08383095264434814,0.07013655453920364,0.08467452228069305,109
0.07858889549970627,0.07958786934614182,0.07685014605522156,0.08340773731470108,110
0.056195296347141266,0.08594822883605957,0.05526077002286911,0.08279946446418762,111
0.07162643224000931,0.08120732754468918,0.07135152071714401,0.07940343767404556,112
0.07281409204006195,0.08092155307531357,0.07193993031978607,0.07969681173563004,113
0.06473308801651001,0.08162723481655121,0.06238092854619026,0.08246898651123047,114
0.06600525230169296,0.07690472155809402,0.06465066969394684,0.07955188304185867,115
0.05129178240895271,0.07997887581586838,0.05083908885717392,0.07732781022787094,116
0.08268596231937408,0.06816396862268448,0.08619662374258041,0.06762098520994186,117
0.07166560739278793,0.07170018553733826,0.07165668904781342,0.0702720582485199,118
0.08422639966011047,0.06665655970573425,0.08398062735795975,0.06988465785980225,119
0.0746256411075592,0.06809749454259872,0.07622592896223068,0.06867068260908127,120
0.08074398338794708,0.06895808130502701,0.08447680622339249,0.06392104178667068,121
0.08065351098775864,0.06930585205554962,0.0792645663022995,0.07040809094905853,122
0.06621626764535904,0.07266832888126373,0.06651730090379715,0.0724753737449646,123
0.07193873077630997,0.07214389741420746,0.06979198008775711,0.07108590006828308,124
0.058817844837903976,0.07528408616781235,0.056537941098213196,0.07657641917467117,125
0.07982704788446426,0.06694559007883072,0.07946998625993729,0.06865791231393814,126
0.06714260578155518,0.0706922858953476,0.06852972507476807,0.06940029561519623,127
0.07938458770513535,0.065855011343956,0.07952579110860825,0.06690683960914612,128
0.07227524369955063,0.07125581055879593,0.07274362444877625,0.06792765110731125,129
0.05935762822628021,0.07504642009735107,0.056862860918045044,0.07542027533054352,130
0.06267711520195007,0.07177113741636276,0.06164436414837837,0.07241114228963852,131
0.06105225533246994,0.07373379170894623,0.06141148507595062,0.07005590200424194,132
0.08044528216123581,0.06640852987766266,0.08248142153024673,0.06605271995067596,133
0.07460371404886246,0.06971506774425507,0.07336864620447159,0.06877610087394714,134
0.07557881623506546,0.06875179708003998,0.07496199756860733,0.07002374529838562,135
0.07479886710643768,0.06824201345443726,0.07479510456323624,0.06901893019676208,136
0.06179129704833031,0.07286760210990906,0.060029029846191406,0.07225969433784485,137
0.07168635725975037,0.0681769847869873,0.07095744460821152,0.06948933005332947,138
0.09140163660049438,0.06248818337917328,0.09411896020174026,0.06443257629871368,139
0.07704173028469086,0.06889951974153519,0.07947223633527756,0.06414336711168289,140
0.07232579588890076,0.0731559470295906,0.06976058334112167,0.07131830602884293,141
0.05872912332415581,0.07743839919567108,0.054547473788261414,0.07883800566196442,142
0.07770541310310364,0.06932912766933441,0.07679403573274612,0.0718211978673935,143
0.05622090399265289,0.07639792561531067,0.05551045387983322,0.0747046023607254,144
0.07803517580032349,0.06866199523210526,0.0788329541683197,0.06800764054059982,145
0.06376316398382187,0.07439074665307999,0.06269173324108124,0.07262567430734634,146
0.04665963351726532,0.07883872091770172,0.0437762476503849,0.0777088925242424,147
0.07112155109643936,0.06829973310232162,0.06932657212018967,0.07066405564546585,148
0.06656806915998459,0.0693800151348114,0.06968548148870468,0.06744877994060516,149
0.05590766295790672,0.07313252240419388,0.05506504327058792,0.06976096332073212,150
0.06624596565961838,0.06877820193767548,0.06538206338882446,0.06866104900836945,151
0.058785609900951385,0.07138647884130478,0.056120552122592926,0.07173801213502884,152
0.051500800997018814,0.07146354764699936,0.04923827946186066,0.07267219573259354,153
0.09122185409069061,0.05687437206506729,0.09560666978359222,0.060176245868206024,154
0.058576036244630814,0.06809423118829727,0.05931071937084198,0.06308403611183167,155
0.06153641268610954,0.06767885386943817,0.05999941751360893,0.06658604741096497,156
0.06941794604063034,0.06376021355390549,0.06724441796541214,0.06688786298036575,157
0.07959151268005371,0.060288771986961365,0.08373712003231049,0.06053328514099121,158
0.08710863441228867,0.05906093493103981,0.09137777984142303,0.05762048438191414,159
0.08081583678722382,0.06505333632230759,0.07973264157772064,0.06133953481912613,160
0.06732778251171112,0.07086313515901566,0.06439883261919022,0.07202938944101334,161
0.06369537115097046,0.07134974002838135,0.06156191974878311,0.0723063200712204,162
0.08437831699848175,0.0640963613986969,0.08574317395687103,0.06558245420455933,163
0.08152586966753006,0.06739650666713715,0.08350779861211777,0.06430087983608246,164
0.07969367504119873,0.06921453773975372,0.0788223147392273,0.06865699589252472,165
0.07214149087667465,0.07471953332424164,0.0687565803527832,0.07335348427295685,166
0.061066098511219025,0.07729937136173248,0.05992075055837631,0.07737262547016144,167
0.058205049484968185,0.07959277182817459,0.05636481195688248,0.07595790177583694,168
0.06916496157646179,0.07336128503084183,0.06665946543216705,0.07571739703416824,169
0.0711650624871254,0.07067056745290756,0.06920264661312103,0.07383301109075546,170
0.08269176632165909,0.0670766681432724,0.08386869728565216,0.06779879331588745,171
0.059186823666095734,0.07648838311433792,0.059190645813941956,0.07241002470254898,172
0.05890713259577751,0.07768969237804413,0.057357367128133774,0.07413962483406067,173
0.06356758624315262,0.07372758537530899,0.05942524969577789,0.07673078030347824,174
0.07465919107198715,0.06818317621946335,0.07824628800153732,0.06830068677663803,175
0.07065252959728241,0.0697498768568039,0.06842940300703049,0.06888766586780548,176
0.06593924760818481,0.07200293242931366,0.06384855508804321,0.07269613444805145,177
0.06348583102226257,0.07045623660087585,0.06314149498939514,0.07191017270088196,178
0.06312103569507599,0.07119917124509811,0.06482213735580444,0.06817438453435898,179
0.05491441488265991,0.07387544214725494,0.05274815112352371,0.07160881161689758,180
0.07909514755010605,0.06445106863975525,0.07960066199302673,0.06657405197620392,181
0.07299888879060745,0.06619469821453094,0.07407598197460175,0.06591153144836426,182
0.0657544955611229,0.06925161182880402,0.06685437262058258,0.06652961671352386,183
0.07340728491544724,0.06788502633571625,0.07403463125228882,0.06551775336265564,184
0.05961092934012413,0.07336370646953583,0.057396143674850464,0.0712408572435379,185
0.08545491099357605,0.06345562636852264,0.08356862515211105,0.06852631270885468,186
0.068601593375206,0.06975464522838593,0.06901712715625763,0.06905944645404816,187
0.07511787861585617,0.06811808049678802,0.07597512006759644,0.06668607890605927,188
0.07364742457866669,0.06861605495214462,0.07068927586078644,0.07018215209245682,189
0.07742787897586823,0.06598363816738129,0.08010854572057724,0.06686742603778839,190
0.08042552322149277,0.06975849717855453,0.07897967100143433,0.06633330136537552,191
0.0837046355009079,0.06671973317861557,0.08417288959026337,0.06982354074716568,192
0.06841497123241425,0.07531264424324036,0.0683494582772255,0.07082359492778778,193
0.07187054306268692,0.07339318096637726,0.07237322628498077,0.070960134267807,194
0.07769287377595901,0.07423247396945953,0.07476705312728882,0.07374991476535797,195
0.06967676430940628,0.0752016007900238,0.06594488024711609,0.07786507904529572,196
0.07412780821323395,0.07176947593688965,0.07355478405952454,0.07424135506153107,197
0.07529545575380325,0.0722559317946434,0.07726006209850311,0.06996970623731613,198
0.0776294395327568,0.07300685346126556,0.07840148359537125,0.06957747042179108,199
0.08113234490156174,0.07211890071630478,0.08004630357027054,0.07178635150194168,200
0.07829035073518753,0.07384063303470612,0.07542311400175095,0.07498367130756378,201
0.06759292632341385,0.0773070678114891,0.06457298249006271,0.0782657340168953,202
0.07051678001880646,0.07582562416791916,0.07116740942001343,0.07506033033132553,203
0.07646869122982025,0.0735567957162857,0.0770631730556488,0.07197195291519165,204
0.0672621876001358,0.07706616818904877,0.06547720730304718,0.07503946125507355,205
0.0630289763212204,0.0811767429113388,0.05956907570362091,0.07880766689777374,206
0.07743009924888611,0.07023974508047104,0.07628627121448517,0.07570462673902512,207
0.06707516312599182,0.07549910247325897,0.06868001818656921,0.07239003479480743,208
0.06600336730480194,0.07523530721664429,0.0648883581161499,0.07294826209545135,209
0.07847918570041656,0.0696558877825737,0.07995311915874481,0.06978670507669449,210
0.06188749894499779,0.07716571539640427,0.05864737927913666,0.0746043249964714,211
0.0729304626584053,0.07263945788145065,0.06998901814222336,0.07531977444887161,212
0.06553004682064056,0.07275503128767014,0.06288351118564606,0.07567331939935684,213
0.06456249207258224,0.07062973082065582,0.06672345101833344,0.07031640410423279,214
0.055722594261169434,0.07603666931390762,0.05539828538894653,0.07103281468153,215
0.06848534941673279,0.0700189396739006,0.0684821829199791,0.06900454312562943,216
0.06489894539117813,0.07085654884576797,0.061243265867233276,0.0723244771361351,217
0.06326085329055786,0.07119123637676239,0.06330883502960205,0.07123474776744843,218
0.06027888506650925,0.06829185038805008,0.05988122150301933,0.06866081804037094,219
0.05875437706708908,0.07047560811042786,0.058304563164711,0.06830981373786926,220
0.0600060299038887,0.06929434835910797,0.05895903706550598,0.06857958436012268,221
0.07102968543767929,0.06482790410518646,0.0726184993982315,0.06424503028392792,222
0.07525793462991714,0.06279148906469345,0.07290638238191605,0.06575202196836472,223
0.05227380990982056,0.071213498711586,0.051139213144779205,0.06990915536880493,224
0.06177781522274017,0.06672538071870804,0.06301721930503845,0.06472913175821304,225
0.06306775659322739,0.06785029917955399,0.05994059890508652,0.06830445677042007,226
0.06237660348415375,0.06647586077451706,0.0627124011516571,0.06661539524793625,227
0.0712520107626915,0.06435789167881012,0.0732031762599945,0.06268244981765747,228
0.07254933565855026,0.06451418995857239,0.07288685441017151,0.06340958178043365,229
0.08106623589992523,0.061378736048936844,0.08276195079088211,0.06203867867588997,230
0.0910390093922615,0.06346366554498672,0.09064063429832458,0.06482841819524765,231
0.08744863420724869,0.06458987295627594,0.08947280794382095,0.06421878933906555,232
0.07593739777803421,0.06872948259115219,0.07529769837856293,0.06624933332204819,233
0.07004104554653168,0.07479332387447357,0.06649456173181534,0.07269124686717987,234
0.08116858452558517,0.07102522253990173,0.07830682396888733,0.07477308809757233,235
0.06089530512690544,0.07709470391273499,0.05881424993276596,0.07570779323577881,236
0.07313220947980881,0.07449769973754883,0.07231566309928894,0.07367958128452301,237
0.07116090506315231,0.07299557328224182,0.07068919390439987,0.07262827455997467,238
0.07894405722618103,0.07173126190900803,0.08087216317653656,0.06926631182432175,239
0.05805014818906784,0.07836256921291351,0.05377978831529617,0.0757981687784195,240
0.06779466569423676,0.07507006078958511,0.0639357641339302,0.07806140929460526,241
0.0753946453332901,0.07147669047117233,0.07434398680925369,0.07446049898862839,242
0.08073575794696808,0.07042856514453888,0.08317659795284271,0.0692596584558487,243
0.0762697383761406,0.07450918108224869,0.07735120505094528,0.06918982416391373,244
0.08363610506057739,0.06950629502534866,0.0830649808049202,0.07166288048028946,245
0.05067967623472214,0.07926110923290253,0.046375617384910583,0.07662860304117203,246
0.07041598111391068,0.07435139268636703,0.06668118387460709,0.07761790603399277,247
0.0791030153632164,0.0710960179567337,0.08053119480609894,0.07173280417919159,248
0.07948194444179535,0.07086928933858871,0.08170738071203232,0.06851815432310104,249
0.05850084125995636,0.07637268304824829,0.05460962653160095,0.07436497509479523,250
0.07693129032850266,0.07074178010225296,0.07676398754119873,0.07261379808187485,251
0.06843163073062897,0.07537621259689331,0.06720294803380966,0.07273940742015839,252
0.06614554673433304,0.07721257209777832,0.06172129139304161,0.0788125991821289,253
0.07978296279907227,0.0697910338640213,0.08022993057966232,0.0734727680683136,254
0.054118018597364426,0.07628674805164337,0.053089819848537445,0.07252322137355804,255
0.07251077145338058,0.0695008859038353,0.0742463693022728,0.06816410273313522,256
0.07028114795684814,0.07372478395700455,0.06855973601341248,0.0717916414141655,257
0.07794784009456635,0.06863164156675339,0.07609757035970688,0.0740518793463707,258
0.07263067364692688,0.07391920685768127,0.07244578003883362,0.07107353210449219,259
0.07333958148956299,0.07053583115339279,0.07415169477462769,0.06985939294099808,260
0.07571457326412201,0.07038836926221848,0.07610518485307693,0.06935503333806992,261
0.0669766440987587,0.07376820594072342,0.06475934386253357,0.07206558436155319,262
0.07713129371404648,0.07217583805322647,0.07607362419366837,0.0730183944106102,263
0.06665240228176117,0.07495482265949249,0.06366729736328125,0.07587024569511414,264
0.05856610834598541,0.07662700861692429,0.05737566202878952,0.07307492941617966,265
0.07387318462133408,0.06837274879217148,0.07386498153209686,0.07195764034986496,266
0.06514333188533783,0.07385564595460892,0.06391432881355286,0.07049167901277542,267
0.07292766869068146,0.07248451560735703,0.07092469185590744,0.07402951270341873,268
0.07450632750988007,0.06818482279777527,0.0744987279176712,0.07298162579536438,269
0.061790257692337036,0.07465264201164246,0.060938671231269836,0.06818170845508575,270
0.07207745313644409,0.06914912164211273,0.07189056277275085,0.07097391784191132,271
0.06815243512392044,0.07269056141376495,0.06643307954072952,0.07147520780563354,272
0.05239155888557434,0.0775146484375,0.04791891574859619,0.0772075355052948,273
0.05582333356142044,0.07636073976755142,0.05281488224864006,0.07644370943307877,274
0.06968887150287628,0.06962485611438751,0.06993301957845688,0.07309237122535706,275
0.06726298481225967,0.07087083160877228,0.06726188957691193,0.07043646275997162,276
0.06740254163742065,0.07167884707450867,0.0670686736702919,0.06914998590946198,277
0.07531414180994034,0.07154300063848495,0.07471024990081787,0.06966476887464523,278
0.06619732826948166,0.07435278594493866,0.06338652223348618,0.07486888766288757,279
0.0705413818359375,0.0726720467209816,0.06965157389640808,0.07743912190198898,280
0.08063820749521255,0.07006940245628357,0.08409854769706726,0.06830787658691406,281
0.06589196622371674,0.0740860253572464,0.06324677169322968,0.07022140920162201,282
0.07388929277658463,0.07284937798976898,0.07299699634313583,0.07835568487644196,283
0.07394518703222275,0.07436128705739975,0.07366286963224411,0.07068973034620285,284
0.07178134471178055,0.07496805489063263,0.06943438202142715,0.07449901103973389,285
0.0704016461968422,0.07455949485301971,0.06867016106843948,0.07321715354919434,286
0.07145410776138306,0.07222620397806168,0.07226184010505676,0.07513361424207687,287
0.07214462757110596,0.0743032842874527,0.07193833589553833,0.07594679296016693,288
0.07101908326148987,0.07521218061447144,0.06652843952178955,0.0657174289226532,289
0.06671852618455887,0.07615048438310623,0.06449057161808014,0.0820879116654396,290
0.07707006484270096,0.07069280743598938,0.08186036348342896,0.07465450465679169,291
0.06741029024124146,0.07313376665115356,0.06281806528568268,0.0652218610048294,292
0.07449059933423996,0.07534201443195343,0.06823235750198364,0.0760425329208374,293
0.06881874054670334,0.07241398841142654,0.07060392200946808,0.08104781061410904,294
0.04846877604722977,0.0669904574751854,0.04995407164096832,0.06525261700153351,295
0.06322522461414337,0.06946298480033875,0.06158093735575676,0.06804528832435608,296
0.05937187746167183,0.06871633231639862,0.05682479590177536,0.0681319534778595,297
0.061203960329294205,0.0675736516714096,0.057453252375125885,0.06677976250648499,298
0.06473404169082642,0.06510815024375916,0.061956148594617844,0.06516052782535553,299
0.07636729627847672,0.06230378523468971,0.07998278737068176,0.06128700450062752,300
0.0773315504193306,0.063942551612854,0.07861913740634918,0.07104164361953735,301
0.05671224743127823,0.05168566852807999,0.05365288630127907,0.04817163199186325,302
0.05812280252575874,0.05601409077644348,0.06134060025215149,0.06591509282588959,303
0.046410053968429565,0.046440206468105316,0.04937096685171127,0.038858622312545776,304
0.07445282489061356,0.05744319036602974,0.07186898589134216,0.05712396278977394,305
0.07212622463703156,0.05843956768512726,0.07586261630058289,0.06341460347175598,306
0.07520989328622818,0.05499158799648285,0.07865524291992188,0.051497265696525574,307
0.06878629326820374,0.056243591010570526,0.06090288236737251,0.056331567466259,308
0.07291238009929657,0.05811695009469986,0.08161741495132446,0.062116838991642,309
0.05824355408549309,0.050764329731464386,0.053642403334379196,0.04900766909122467,310
0.07650769501924515,0.058134764432907104,0.08402816951274872,0.0586894154548645,311
0.07838435471057892,0.05940570682287216,0.07722250372171402,0.05927690118551254,312
0.07411350309848785,0.05951915681362152,0.07535824924707413,0.06115378439426422,313
0.054994672536849976,0.049178190529346466,0.0487167090177536,0.048979759216308594,314
0.058692287653684616,0.053242623805999756,0.06567146629095078,0.05618894100189209,315
0.07459700852632523,0.0557134747505188,0.0787375271320343,0.05455152690410614,316
0.0718337818980217,0.057690996676683426,0.07053670287132263,0.05695920065045357,317
0.06245258077979088,0.058246128261089325,0.06226667761802673,0.0607207790017128,318
0.07525701075792313,0.05717899650335312,0.08005160093307495,0.05640774220228195,319
0.08369652926921844,0.06176723167300224,0.0879378393292427,0.06668754667043686,320
0.06641290336847305,0.055962663143873215,0.06251948326826096,0.05523062124848366,321
0.06831039488315582,0.05860990658402443,0.07173912227153778,0.05817713215947151,322
0.07168524712324142,0.060512203723192215,0.07127775251865387,0.061574045568704605,323
0.07657554745674133,0.06103990226984024,0.07849311828613281,0.06129422038793564,324
0.07793264836072922,0.06278273463249207,0.07900001853704453,0.061152949929237366,325
0.08006544411182404,0.06348644942045212,0.08167275041341782,0.06778671592473984,326
0.08390279859304428,0.06016819179058075,0.08447278290987015,0.06175588071346283,327
0.06549938768148422,0.05747826024889946,0.06466138362884521,0.061230722814798355,328
0.06193410977721214,0.05704775080084801,0.05661029368638992,0.05594096705317497,329
0.06704266369342804,0.05819820985198021,0.07119041681289673,0.05881309136748314,330
0.07823739945888519,0.06264613568782806,0.0779440701007843,0.061066508293151855,331
0.089620441198349,0.06344875693321228,0.09188948571681976,0.0672677606344223,332
0.08531416952610016,0.06368181109428406,0.08028877526521683,0.06642507016658783,333
0.07383723556995392,0.06250274181365967,0.07285276055335999,0.06554453074932098,334
0.07077071070671082,0.06702478975057602,0.06707477569580078,0.06751958280801773,335
0.06186682730913162,0.0736757442355156,0.05807153880596161,0.06894110888242722,336
0.07279861718416214,0.07721876353025436,0.07181881368160248,0.0757368728518486,337
0.0875089094042778,0.07744178920984268,0.08760613948106766,0.07924868911504745,338
0.07954154908657074,0.08040804415941238,0.07558190822601318,0.0838780477643013,339
0.06067022308707237,0.08305991441011429,0.05583058297634125,0.08203224092721939,340
0.06044778972864151,0.08389022201299667,0.057700902223587036,0.08513260632753372,341
0.06507543474435806,0.08347048610448837,0.06332284212112427,0.07905691117048264,342
0.05348009243607521,0.08520978689193726,0.0496208555996418,0.08422982692718506,343
0.05786275118589401,0.08237934112548828,0.056248605251312256,0.08405879139900208,344
0.06085372716188431,0.07738637924194336,0.06232611462473869,0.0842568427324295,345
0.06236240640282631,0.07515387237071991,0.059270478785037994,0.0700349509716034,346
0.05732843279838562,0.07537677884101868,0.05714563652873039,0.0804525762796402,347
0.06058916077017784,0.06988022476434708,0.06141342595219612,0.06543461233377457,348
0.0633070096373558,0.07156110554933548,0.06240198016166687,0.07663359493017197,349
0.07879035919904709,0.06449978798627853,0.08056822419166565,0.06557712703943253,350
0.06319960951805115,0.06755521148443222,0.06367436051368713,0.06766296178102493,351
0.047533418983221054,0.07046173512935638,0.045550789684057236,0.07361767441034317,352
0.06453072279691696,0.06720507889986038,0.06355707347393036,0.06059817969799042,353
0.04479220509529114,0.07030588388442993,0.04548745974898338,0.07798495888710022,354
0.05346091091632843,0.06967522203922272,0.048467788845300674,0.06088314950466156,355
0.0770418718457222,0.06125596910715103,0.08509502559900284,0.07098240405321121,356
0.061785224825143814,0.06770889461040497,0.05665937066078186,0.06112019717693329,357
0.059195149689912796,0.06553833931684494,0.06276649981737137,0.07301706820726395,358
0.06644117087125778,0.06619109958410263,0.06332521140575409,0.05904006212949753,359
0.06399110704660416,0.06555397063493729,0.06688745319843292,0.07664323598146439,360
0.07481315732002258,0.06470838934183121,0.07335254549980164,0.053916655480861664,361
0.08133456856012344,0.06451752036809921,0.0864844024181366,0.07726015895605087,362
0.074247345328331,0.06781301647424698,0.06949985027313232,0.058324433863162994,363
0.07864653319120407,0.06560081243515015,0.08615458756685257,0.07626292109489441,364
0.06158691272139549,0.07481850683689117,0.0487724244594574,0.06216207891702652,365
0.07482241094112396,0.06686664372682571,0.08465862274169922,0.08200938254594803,366
0.07762205600738525,0.07101131975650787,0.07167358696460724,0.05951306223869324,367
