drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006348066031932831,0.002909556496888399,-0.002283551264554262,0.011890430934727192,0.008436654694378376,-0.004721430130302906,52
0.006309328135102987,0.002707988489419222,-0.0017582684522494674,0.004730917513370514,0.0014123840956017375,-0.0030712552834302187,53
0.0060472614131867886,0.002566463313996792,-0.0011249223025515676,0.0046104141511023045,0.005541924387216568,-0.00023398571647703648,54
0.005706198047846556,0.0027348273433744907,-0.0005538040422834456,0.012922724708914757,0.0018978881416842341,0.001819861470721662,55
0.005516668315976858,0.002842581830918789,2.6802121283253655e-05,0.0051500070840120316,-0.0026169531047344208,-0.006380388047546148,56
0.005215042736381292,0.002573680132627487,0.0008017522050067782,0.004774783737957478,0.002861612243577838,0.0016591381281614304,57
0.005040182266384363,0.0027738974895328283,0.0012813445646315813,0.004857948049902916,0.0023748900275677443,-0.0010560571681708097,58
0.004570134915411472,0.002916305558755994,0.0018390555633231997,0.002944996813312173,0.006169406697154045,0.0005610497901216149,59
0.004337300546467304,0.0029616833198815584,0.002306719310581684,0.003878294723108411,0.004652219824492931,0.0023981365375220776,60
0.004224736709147692,0.003033557441085577,0.0026824085507541895,0.005142749287188053,0.010107481852173805,0.001733254874125123,61
0.0040295980870723724,0.0030390226747840643,0.0029048656579107046,0.00518300523981452,0.004400236532092094,-0.003068583318963647,62
0.0038477671332657337,0.0031422208994627,0.003321693977341056,0.002684374339878559,0.0017919668462127447,-0.0010523179080337286,63
0.0037722683046013117,0.0037151293363422155,0.0035620618145912886,0.001848934916779399,0.00922192819416523,0.006444841623306274,64
0.0035262524615973234,0.0036209779791533947,0.0033790653105825186,0.004040753934532404,0.004368702415376902,0.005136516876518726,65
0.003409318858757615,0.0037400787696242332,0.0033366999123245478,-0.002306341426447034,0.0043893600814044476,0.004998303484171629,66
0.0033553182147443295,0.003757757367566228,0.0032133397180587053,0.0048659201711416245,0.000803881324827671,0.0035038767382502556,67
0.003460952080786228,0.003965276759117842,0.0031287786550819874,0.003992852754890919,0.008684435859322548,0.0025656139478087425,68
0.003329036058858037,0.004180551040917635,0.0028738470282405615,0.005904629360884428,0.0044176289811730385,0.005845087580382824,69
0.003431055461987853,0.004330003634095192,0.002659328281879425,0.0010436486918479204,0.005078410729765892,0.008177061565220356,70
0.0033274339511990547,0.00442076800391078,0.0022539671044796705,0.0017619060818105936,0.005666680634021759,0.0001532293390482664,71
0.003503733780235052,0.004568384028971195,0.0021529190707951784,0.0021471953950822353,0.0008151603396981955,-0.005411348305642605,72
0.003405212191864848,0.0046346718445420265,0.002225880278274417,0.004891813732683659,-0.002025036606937647,0.0031917484011501074,73
0.003445733804255724,0.004797163885086775,0.0019907960668206215,0.0019805373158305883,0.008749851956963539,0.0018981479806825519,74
0.0036004006396979094,0.004966902080923319,0.0016386229544878006,-0.000946044921875,0.003987064119428396,0.0018908785423263907,75
0.00357717159204185,0.00515463761985302,0.0015580251347273588,0.0020440537482500076,0.0031323013827204704,0.003182855900377035,76
0.0038393258582800627,0.005022683180868626,0.001437269151210785,0.006677412893623114,0.003541321959346533,-0.002126064384356141,77
0.003968560602515936,0.005222037900239229,0.0014577024849131703,0.00079901865683496,0.006273302249610424,-0.0009391766507178545,78
0.003828092711046338,0.005145824048668146,0.0014732342679053545,0.00369603862054646,0.005730042699724436,0.0006444440805353224,79
0.004112910013645887,0.00527985068038106,0.0015273732133209705,0.0032305072527378798,0.007532116957008839,-0.0036273726727813482,80
0.00423105014488101,0.005435733590275049,0.0017446912825107574,0.0063887955620884895,0.0056060077622532845,0.0032836347818374634,81
0.004355096723884344,0.005435999017208815,0.0018440454732626677,0.006046263501048088,0.0031092269346117973,-0.004559124354273081,82
0.004427281673997641,0.0052228886634111404,0.002218384062871337,0.003559503937140107,0.003106295131146908,0.00338404206559062,83
0.004461333621293306,0.005285169463604689,0.002369004301726818,0.00541941961273551,0.007762329652905464,0.0026985001750290394,84
0.004325400572270155,0.0052503966726362705,0.0024884024169296026,0.004208044148981571,0.003063933225348592,0.00269639166072011,85
0.004414328373968601,0.005151363555341959,0.0027593234553933144,0.007647278252989054,0.00376698886975646,0.0022991886362433434,86
0.004547204822301865,0.0051600937731564045,0.003001607023179531,0.0025685434229671955,0.005410849582403898,0.0020149145275354385,87
0.004467926453799009,0.005127284210175276,0.0031431459356099367,0.004262957721948624,0.008216649293899536,0.00563687551766634,88
0.0046870470978319645,0.005266552325338125,0.003182260552421212,0.0014328702818602324,0.00441876333206892,0.007002411410212517,89
0.004475090187042952,0.00510098272934556,0.0032030295114964247,0.008002986200153828,0.010647200047969818,0.0064333463087677956,90
0.004644907079637051,0.005147778429090977,0.00310480291955173,0.007170878350734711,0.007043615914881229,-0.0009087694343179464,91
0.004695277661085129,0.005327201914042234,0.0032086793798953295,0.003689743345603347,0.005990097299218178,0.005233341827988625,92
0.004727806895971298,0.005117554683238268,0.0031015665736049414,0.007676699198782444,0.0041227578185498714,0.0009885590989142656,93
0.004566393792629242,0.005368831567466259,0.0030956396367400885,0.00574914226308465,0.007793175522238016,-0.002846550429239869,94
0.00484552513808012,0.005169786047190428,0.0031152754090726376,0.009709155187010765,-0.0023158229887485504,0.0007773938123136759,95
0.00475584389641881,0.0053336708806455135,0.0031415997073054314,0.005368223879486322,0.011269557289779186,0.008796950802206993,96
0.004780110437422991,0.005387844983488321,0.0026763170026242733,0.003093521576374769,0.009079942479729652,0.0019195082131773233,97
0.004783345852047205,0.0054696607403457165,0.002555908402428031,0.005752804689109325,0.0021657345350831747,0.0033271578140556812,98
0.004784841556102037,0.005192280746996403,0.0024497173726558685,0.00961591862142086,0.008171704597771168,0.002713338937610388,99
0.004950991366058588,0.005720057990401983,0.0021405413281172514,0.005756009835749865,0.0036182361654937267,0.0014083670685067773,100
0.005068466532975435,0.005971790291368961,0.0019101276993751526,0.0077079888433218,0.0029563370626419783,0.00309832114726305,101
0.00520091038197279,0.005826625507324934,0.0016571434680372477,0.004108551889657974,0.0028888967353850603,0.00801294669508934,102
0.005397075787186623,0.005955171305686235,0.0011491143377497792,0.006890374235808849,0.0062605999410152435,-0.00021446682512760162,103
0.005583166144788265,0.005776493810117245,0.0009269639849662781,0.010060746222734451,0.008555992506444454,0.005586552433669567,104
0.005805231165140867,0.006039615720510483,0.00045296965981833637,0.011102256365120411,0.008172313682734966,-0.0032438402995467186,105
0.00579772749915719,0.006154658272862434,0.00029974713106639683,0.013352153822779655,0.01180083304643631,0.0026888721622526646,106
0.005727825686335564,0.006464669015258551,-6.390571797965094e-05,-0.0005253050476312637,0.0053955987095832825,0.0033422468695789576,107
0.005840533412992954,0.006423636339604855,-0.00042360543739050627,0.0054627638310194016,0.01016639731824398,0.001094085513614118,108
0.006098796147853136,0.0064735328778624535,-0.0007057692855596542,0.003545504529029131,0.006817837245762348,-0.0002317794132977724,109
0.006147001404315233,0.00668331841006875,-0.0009613255970180035,0.005865638609975576,0.006743665784597397,-0.0013297803234308958,110
0.006055708974599838,0.006847988348454237,-0.0011386809637770057,0.008680920116603374,0.0036167469806969166,0.001644535455852747,111
0.006223144941031933,0.006792906206101179,-0.0014080742839723825,0.007941637188196182,0.006425037048757076,-0.0006684609688818455,112
0.006371709518134594,0.0067034754902124405,-0.0016063079237937927,0.00967511534690857,0.008878200314939022,-0.0014781012432649732,113
0.006631782278418541,0.007065210957080126,-0.001787718734703958,0.0006543709896504879,0.0014251195825636387,-0.0016534777823835611,114
0.006614932790398598,0.007070017512887716,-0.0018019602866843343,0.012682486325502396,0.005665318109095097,0.0045855361968278885,115
0.0066664754413068295,0.00692457240074873,-0.0020107380114495754,0.009092827327549458,0.006306745577603579,-0.0013360227458178997,116
0.006886642891913652,0.006869859527796507,-0.0020934634376317263,0.006563971750438213,0.007835013791918755,-0.0038714283145964146,117
0.007089349441230297,0.007200528401881456,-0.002073475858196616,0.01239493303000927,0.009354482404887676,-0.0003812159411609173,118
0.007134514860808849,0.007156136445701122,-0.0020932417828589678,0.004548208322376013,0.0004575280472636223,-0.0033116252161562443,119
0.007139265537261963,0.006934184115380049,-0.0019286749884486198,0.007961289025843143,0.0005723261274397373,-0.001734171761199832,120
0.007284071296453476,0.007119859103113413,-0.0018073769751936197,0.006652899086475372,0.007046413142234087,-0.0012408546172082424,121
0.007483208552002907,0.007169677410274744,-0.0017669531516730785,0.007949241437017918,0.0078682079911232,-0.0011616803240031004,122
0.007744064088910818,0.007182262372225523,-0.0017107200110331178,0.0064827813766896725,0.0020895833149552345,0.004706582520157099,123
0.007713801693171263,0.007144590374082327,-0.0017448851140215993,0.006348204333335161,0.010740936733782291,-0.0028798531275242567,124
0.007661586627364159,0.007182081695646048,-0.001618474954739213,0.007953327149152756,0.013534367084503174,-0.003981226123869419,125
0.007667118683457375,0.007269057910889387,-0.0015121758915483952,0.006316996179521084,0.012509402818977833,-0.006187329068779945,126
0.00768212229013443,0.006934525445103645,-0.0012803920544683933,0.010686604306101799,0.00975862704217434,-0.000653109687846154,127
0.007749822456389666,0.00714891916140914,-0.0012122668558731675,0.0062406728975474834,0.01395571418106556,-0.0014611812075600028,128
0.008178944699466228,0.006949847564101219,-0.0011956942034885287,0.004368108697235584,0.007792048621922731,0.003898756578564644,129
0.008029088377952576,0.0069945394061505795,-0.0013108444400131702,0.012480316683650017,0.0007936866022646427,-0.0027650767005980015,130
0.008067109622061253,0.006996332202106714,-0.0011834035394713283,0.01106712780892849,0.011690285056829453,-0.00195950991474092,131
0.007967273704707623,0.007297603413462639,-0.0012306140270084143,0.00913765374571085,0.009209086187183857,0.002143139485269785,132
0.008170459419488907,0.0071913073770701885,-0.0014179905410856009,0.0037536947056651115,0.005436394829303026,0.00036047957837581635,133
0.008240992203354836,0.007231591735035181,-0.0014383187517523766,0.008074849843978882,0.00924820825457573,-0.001835402101278305,134
0.008185388520359993,0.007276960648596287,-0.001420572865754366,3.679003566503525e-05,0.007914256304502487,-0.0013747084885835648,135
0.00819935742765665,0.007098890841007233,-0.0014524483121931553,0.013039492070674896,0.009263711981475353,-0.001207923050969839,136
0.008227997459471226,0.007427206262946129,-0.0015146908117458224,0.009905749931931496,0.004229952581226826,-0.0027691000141203403,137
0.008335855789482594,0.0074561177752912045,-0.001504538580775261,0.007277373224496841,0.009537446312606335,-4.94618434458971e-05,138
0.008309826254844666,0.007538491860032082,-0.0016093729063868523,0.004407892469316721,0.005449249874800444,-0.006616929545998573,139
0.008311881683766842,0.007599803619086742,-0.0014685429632663727,0.0114681925624609,0.011892726644873619,-0.0005225944332778454,140
0.008444560691714287,0.007673316635191441,-0.0015310283051803708,0.008576077409088612,0.007445618975907564,-0.0052442168816924095,141
0.008531922474503517,0.007447551470249891,-0.0014249597443267703,0.0056554777547717094,0.013509062118828297,0.002078431658446789,142
0.008594155311584473,0.007635781075805426,-0.0015784668503329158,0.018151000142097473,0.007402531802654266,0.001647854340262711,143
0.008543746545910835,0.007798357401043177,-0.0017074535135179758,0.01120979618281126,0.008441845886409283,0.0005402999231591821,144
0.008670677430927753,0.007722052279859781,-0.0018321709940209985,0.008498340845108032,0.006902785040438175,0.0017450933810323477,145
0.008579515852034092,0.007886234670877457,-0.0020111429039388895,0.013528883457183838,0.007376542780548334,3.60412523150444e-05,146
0.0087163420394063,0.007821323350071907,-0.002145957201719284,0.010188327170908451,0.013388961553573608,-0.0009426843607798219,147
0.008868768811225891,0.007970432750880718,-0.0022976272739470005,0.009236803278326988,0.009479624219238758,0.0013318525161594152,148
0.00877942331135273,0.00815561506897211,-0.002503444906324148,0.005032805725932121,0.009140834212303162,-0.0061892857775092125,149
0.00891242828220129,0.008218240924179554,-0.002441558986902237,0.009050884284079075,0.008404102176427841,-0.0057887062430381775,150
0.009128708392381668,0.008344239555299282,-0.0023942904081195593,0.009884188883006573,0.010883048176765442,-0.0034016903955489397,151
0.009212573058903217,0.008104795590043068,-0.0023976038210093975,0.011573133058845997,0.008156790398061275,-0.002077728509902954,152
0.009025134146213531,0.008555452339351177,-0.002414833754301071,0.014925064519047737,0.011384683661162853,-0.004292639438062906,153
0.009089069440960884,0.008510589599609375,-0.0023670224472880363,0.007296535186469555,0.009321242570877075,-0.004915591329336166,154
0.00928449910134077,0.00835004635155201,-0.002275306498631835,0.009975546970963478,0.002693875227123499,-0.004445765167474747,155
0.009494503028690815,0.008401398546993732,-0.0021249130368232727,0.005879313684999943,0.013795056380331516,-0.005159517750144005,156
0.009528011083602905,0.008714959025382996,-0.0019748976919800043,0.007764375302940607,0.004546573385596275,-0.00016099377535283566,157
0.009768547490239143,0.008620359934866428,-0.0019406714709475636,0.01601060852408409,0.005467448383569717,-0.0006830777274444699,158
0.009813426062464714,0.00830621737986803,-0.0018726661801338196,0.008342842571437359,0.004649802576750517,7.180380634963512e-06,159
0.009810587391257286,0.008468854241073132,-0.0018490932416170835,0.011149909347295761,0.004490621387958527,-0.00134373945184052,160
0.009917442686855793,0.008451735600829124,-0.0018134729471057653,0.014164026826620102,0.00865889061242342,-0.000990434200502932,161
0.010004520416259766,0.008484463207423687,-0.001827859552577138,0.010070440359413624,0.006764385383576155,0.0014329615514725447,162
0.01012795977294445,0.008412604220211506,-0.0019211862236261368,0.012912791222333908,0.008524201810359955,0.000730171799659729,163
0.010238749906420708,0.008363042958080769,-0.00202026660554111,0.006085745058953762,0.009888800792396069,-0.0033208117820322514,164
0.010272243991494179,0.008580929599702358,-0.002011511940509081,0.011494891718029976,0.002664298750460148,-0.0025331834331154823,165
0.010322334244847298,0.008550498634576797,-0.0020029584411531687,0.007274722680449486,0.0070858849212527275,0.002737099304795265,166
0.010369246825575829,0.008603383786976337,-0.002172311767935753,0.00749652273952961,0.009989745914936066,-0.001023045857436955,167
0.010514951311051846,0.008836551569402218,-0.0022864961065351963,0.0048678843304514885,0.01438300684094429,-0.004577674902975559,168
0.010417976416647434,0.008824625052511692,-0.00228634150698781,0.011259209364652634,0.00794210284948349,0.001037421403452754,169
0.010514390654861927,0.008987230248749256,-0.0024756111670285463,0.008300050161778927,0.008221158757805824,-0.0017086456064134836,170
0.010550317354500294,0.008991945534944534,-0.0025381259620189667,0.007435421459376812,0.007141124457120895,-0.0060947006568312645,171
0.010607324540615082,0.008966623805463314,-0.0024668057449162006,0.007891726680099964,0.003779320977628231,-0.006724044680595398,172
0.010702649131417274,0.008911527693271637,-0.002341437852010131,0.006287793163210154,0.010762058198451996,-0.0012734360061585903,173
0.010812555439770222,0.009126365184783936,-0.0024027456529438496,0.010246149264276028,0.007916504517197609,-0.002010681666433811,174
0.010892451740801334,0.009207247756421566,-0.0024116490967571735,0.014398690313100815,0.013061577454209328,0.003143811132758856,175
0.010917979292571545,0.00934823788702488,-0.00261602271348238,0.014197027310729027,0.01124027743935585,-0.00024093524552881718,176
0.010961921885609627,0.009151602163910866,-0.00272481981664896,0.01237349584698677,0.004311202093958855,-0.009006895124912262,177
0.01116846688091755,0.009347468614578247,-0.0025486606173217297,0.011028294451534748,0.010530061088502407,-0.00961729884147644,178
0.011118884198367596,0.009322194382548332,-0.0023129014298319817,0.013590607792139053,0.010332292877137661,-0.008927418850362301,179
0.011667381040751934,0.009213726036250591,-0.002111135981976986,0.01677446998655796,0.008026083000004292,-0.005953727290034294,180
0.01143100019544363,0.008967669680714607,-0.0018636968452483416,0.011634981259703636,0.006579101551324129,0.0027378518134355545,181
0.011682810261845589,0.009014060720801353,-0.0019132783636450768,0.005369352176785469,0.005513276904821396,-0.0014641822781413794,182
0.011990411207079887,0.008894599042832851,-0.0018371051410213113,0.016463087871670723,0.0065555996261537075,0.0034644934348762035,183
0.01199822872877121,0.008976763114333153,-0.0019642405677586794,0.01280300598591566,0.0074555110186338425,-0.0068782661110162735,184
0.012043467722833157,0.008929064497351646,-0.001790604554116726,0.013582022860646248,0.006893543526530266,-0.003358847927302122,185
0.01204456202685833,0.008857734501361847,-0.0017349073896184564,0.010316107422113419,0.010353744961321354,-0.008807346224784851,186
0.012244813144207,0.008735332638025284,-0.0015257131308317184,0.009399180300533772,0.0057146260514855385,-0.003357549663633108,187
0.012512028217315674,0.008566245436668396,-0.001435058773495257,0.011890063062310219,0.009998928755521774,-0.0019978429190814495,188
0.012411232106387615,0.008654176257550716,-0.001398735330440104,0.017125194892287254,0.004646049812436104,0.0011431850725784898,189
0.012423417530953884,0.00856054201722145,-0.0014828741550445557,0.011703956872224808,0.009578428231179714,-0.00043431302765384316,190
0.012614757753908634,0.008574549108743668,-0.0015893512172624469,0.010834195651113987,0.005031781271100044,-0.009332884103059769,191
0.012791342101991177,0.008557964116334915,-0.0014108498580753803,0.01001177728176117,0.010333185084164143,-0.0028742607682943344,192
0.012967514805495739,0.008540676906704903,-0.001442020758986473,0.017516428604722023,0.005247159861028194,-0.0026927562430500984,193
0.012976797297596931,0.00845063291490078,-0.0014606842305511236,0.01266838051378727,0.0037184106186032295,-0.0033104659523814917,194
0.013065610080957413,0.008290518075227737,-0.0014429211150854826,0.01372501440346241,0.004177239257842302,0.00115915946662426,195
0.013068363070487976,0.008567490614950657,-0.0016051647253334522,0.012773025780916214,0.006821085698902607,-0.004695224575698376,196
0.01319050882011652,0.008371636271476746,-0.0016095442697405815,0.010756319388747215,0.008235487155616283,-0.004300308413803577,197
0.013291259296238422,0.008405989035964012,-0.0016400545137003064,0.013580195605754852,0.007265719585120678,-0.001945004565641284,198
0.013440706767141819,0.0083469795063138,-0.0017496307846158743,0.011050943285226822,0.01061544194817543,0.0004745213082060218,199
0.013605296611785889,0.008452406153082848,-0.001967421965673566,0.01074201613664627,0.011052962392568588,-0.001076325075700879,200
0.013591219671070576,0.008343501947820187,-0.0021425229497253895,0.017168747261166573,0.0076699089258909225,0.001961470814421773,201
0.013676351867616177,0.008450178429484367,-0.002462799660861492,0.017243390902876854,0.005997140426188707,-0.001049977377988398,202
0.013713238760828972,0.00847537163645029,-0.0026834080927073956,0.013471037149429321,0.004910141229629517,0.0018715555779635906,203
0.013709649443626404,0.008519144728779793,-0.0030035418458282948,0.01120324619114399,0.0026600947603583336,-0.0012009659549221396,204
0.013700439594686031,0.008635221049189568,-0.0032134198118001223,0.013567311689257622,0.005789349786937237,0.00047497544437646866,205
0.013804619200527668,0.008861965499818325,-0.0035116630606353283,0.010609665885567665,0.003307560458779335,-0.007614977657794952,206
0.013865000568330288,0.00897953100502491,-0.0035002571530640125,0.014936039224267006,0.008319406770169735,-0.00926397368311882,207
0.014017694629728794,0.008981331251561642,-0.0034352275542914867,0.012591936625540257,0.012298941612243652,-0.008343420922756195,208
0.01407687645405531,0.00908183865249157,-0.0033575939014554024,0.015112214721739292,0.0069843316450715065,-0.005130802746862173,209
0.014337115921080112,0.00903206318616867,-0.003337776055559516,0.014217599295079708,0.007825854234397411,-0.0032143371645361185,210
0.014529690146446228,0.008889200165867805,-0.0033341071102768183,0.011985345743596554,0.008545639924705029,-0.0011134291999042034,211
0.014701155945658684,0.008704033680260181,-0.0033954179380089045,0.019229020923376083,0.004445428028702736,-0.0002721638884395361,212
0.014767587184906006,0.008955140598118305,-0.003501220839098096,0.01972692832350731,0.013951428234577179,-0.006168038584291935,213
0.01491751242429018,0.008853068575263023,-0.003474671859294176,0.014227070845663548,0.006612636148929596,-0.005377176217734814,214
0.01496716309338808,0.008790750987827778,-0.0033987932838499546,0.01763990893959999,0.008056752383708954,-0.0015654064482077956,215
0.015085618011653423,0.008618957363069057,-0.003460458479821682,0.013624461367726326,0.008582379668951035,-0.002005531918257475,216
0.015145515091717243,0.008483567275106907,-0.003492780029773712,0.016086162999272346,0.010969128459692001,-0.007646133191883564,217
0.01534335222095251,0.008390187285840511,-0.003387365024536848,0.019113821908831596,0.008416430093348026,-0.01163116842508316,218
0.015408488921821117,0.008359020575881004,-0.003110818099230528,0.005970988422632217,0.013362321071326733,-0.0019396358402445912,219
0.015689602121710777,0.00816523190587759,-0.0031259721145033836,0.017310284078121185,0.008826498873531818,-0.005936321336776018,220
0.015539482235908508,0.00811113603413105,-0.002999979304149747,0.018725834786891937,0.007587620057165623,-0.0025548599660396576,221
0.015886545181274414,0.007707615848630667,-0.0030095428228378296,0.012976092286407948,0.008785607293248177,-0.00504380464553833,222
0.016161592677235603,0.007834368385374546,-0.0029522536788135767,0.011030715890228748,0.0075300391763448715,-0.0019846241921186447,223
0.01621684432029724,0.007536210119724274,-0.002968903398141265,0.018485164269804955,0.00954531878232956,-0.0009615651797503233,224
0.01613977923989296,0.007338177412748337,-0.0030704836826771498,0.021426327526569366,0.011096062138676643,-0.0028398444410413504,225
0.01623804308474064,0.007445923984050751,-0.0031781080178916454,0.01799076981842518,0.00577500369399786,-0.00252500269562006,226
0.016349056735634804,0.007161399349570274,-0.0032648039050400257,0.020197633653879166,0.006632368080317974,-0.0014467347646132112,227
0.016254061833024025,0.0073064458556473255,-0.0034049099776893854,0.013104580342769623,0.004947798326611519,-0.004022669512778521,228
0.016473378986120224,0.007354990113526583,-0.003456813283264637,0.016580143943428993,0.01257326453924179,-0.003875196911394596,229
0.016720952466130257,0.0071031092666089535,-0.003564833663403988,0.01860269159078598,0.011042935773730278,0.0002443147823214531,230
0.016402989625930786,0.007246564608067274,-0.0037750962655991316,0.014464663341641426,0.010054612532258034,-0.005920513067394495,231
0.016686251387000084,0.007053940091282129,-0.0038053158205002546,0.015385177917778492,0.011412756517529488,-0.0018277338240295649,232
