l_vel X,l_vel Y,l_vel Z,t
0.043408822268247604,0.04783081263303757,-0.022556157782673836,455
0.044824037700891495,0.048570066690444946,0.006375893484801054,456
0.042740628123283386,0.050098005682229996,0.01352008432149887,457
0.04257265850901604,0.049966540187597275,0.0071406178176403046,458
0.04089896380901337,0.04961307346820831,0.0043029929511249065,459
0.04030756279826164,0.049036093056201935,-0.008798252791166306,460
0.03858388587832451,0.04836555942893028,-0.012284768745303154,461
0.03867708891630173,0.04897559806704521,0.005108819808810949,462
0.03724154457449913,0.04972580447793007,0.007938661612570286,463
0.036742229014635086,0.04955924302339554,0.012737867422401905,464
0.03462100774049759,0.049888886511325836,0.014882991090416908,465
0.03360646963119507,0.05127478390932083,0.03509795665740967,466
0.0305386483669281,0.05177484080195427,0.03697919473052025,467
0.02856818586587906,0.05208534374833107,0.04120988771319389,468
0.02482910268008709,0.050746459513902664,0.010579513385891914,469
0.02344219759106636,0.04976488649845123,0.02283150516450405,470
0.019288016483187675,0.05012359097599983,0.0339033380150795,471
0.017952200025320053,0.050090428441762924,0.038301318883895874,472
0.014572038315236568,0.04969267547130585,0.027892230078577995,473
0.014730865135788918,0.0488838367164135,0.03617091476917267,474
0.012487261556088924,0.0495329312980175,0.05617803707718849,475
0.011022756807506084,0.05002301558852196,0.0628022775053978,476
0.008876034989953041,0.04907528683543205,0.057172078639268875,477
0.008163443766534328,0.04943501204252243,0.061884500086307526,478
0.0064239418134093285,0.04904918000102043,0.06306785345077515,479
0.0057732462882995605,0.049381762742996216,0.06964509934186935,480
0.005009467247873545,0.04952576011419296,0.06838374584913254,481
0.0021293109748512506,0.04925171285867691,0.06317457556724548,482
0.002376719145104289,0.048322755843400955,0.059195343405008316,483
-0.0009933642577379942,0.04715844616293907,0.05760706961154938,484
7.380723218375351e-06,0.04835342988371849,0.08295829594135284,485
-0.00402698153629899,0.047847066074609756,0.06996427476406097,486
-0.003906535916030407,0.048239342868328094,0.07691726833581924,487
-0.005903894081711769,0.04646466672420502,0.04945049807429314,488
-0.005583518650382757,0.04453101381659508,0.036517418920993805,489
-0.006640337407588959,0.04318515956401825,0.03102230653166771,490
-0.006081877741962671,0.04138212651014328,0.02267148345708847,491
-0.0061822254210710526,0.03759845346212387,-0.014709901995956898,492
-0.004907458554953337,0.03466598317027092,-0.016032995656132698,493
-0.0016385765047743917,0.032490406185388565,-0.0032073857728391886,494
0.001993427984416485,0.030166544020175934,0.0059061674401164055,495
0.006378579419106245,0.02759466879069805,0.018046271055936813,496
0.010768355801701546,0.026164988055825233,0.026053979992866516,497
0.014255554415285587,0.024244286119937897,0.01691989041864872,498
0.018037552013993263,0.022246358916163445,0.011744366027414799,499
0.021627822890877724,0.020280472934246063,0.009505487978458405,500
0.023630406707525253,0.01815713196992874,-0.0030218916945159435,501
0.025793423876166344,0.01569155789911747,-0.006748436018824577,502
0.02980956807732582,0.015002437867224216,0.0054980977438390255,503
0.03209174796938896,0.014421622268855572,0.025046231225132942,504
0.03500279411673546,0.01568208448588848,0.05101893097162247,505
0.03350263833999634,0.01595715805888176,0.058155909180641174,506
0.03384958207607269,0.01593698561191559,0.05432683229446411,507
0.032127320766448975,0.017001954838633537,0.052624158561229706,508
0.030861977487802505,0.01710187830030918,0.05008358508348465,509
0.02911611646413803,0.017769623547792435,0.05486055091023445,510
0.02523357793688774,0.018178889527916908,0.05031108483672142,511
0.022494999691843987,0.020317649468779564,0.0628727525472641,512
0.017960699275135994,0.020115552470088005,0.04479268565773964,513
0.014571825042366982,0.01965731754899025,0.03673684597015381,514
0.009931487031280994,0.0195502657443285,0.03755905106663704,515
0.006309193093329668,0.020393600687384605,0.050408340990543365,516
0.0024908671621233225,0.020541513338685036,0.05373985692858696,517
-0.0003290741879027337,0.021263444796204567,0.0653420016169548,518
-0.005029335618019104,0.021838082000613213,0.06309398263692856,519
-0.007201962172985077,0.02121775411069393,0.054273154586553574,520
-0.011128434911370277,0.02052902989089489,0.04715647175908089,521
-0.011339832097291946,0.0217964518815279,0.06303292512893677,522
-0.01487940363585949,0.020395522937178612,0.04719233885407448,523
-0.014579511247575283,0.019672445952892303,0.05553191155195236,524
-0.018728064373135567,0.018550237640738487,0.04931828752160072,525
-0.01826169714331627,0.018908273428678513,0.06649201363325119,526
-0.0222153477370739,0.017997125163674355,0.06705006211996078,527
-0.020617565140128136,0.01908142864704132,0.09687170386314392,528
-0.023366201668977737,0.01899619773030281,0.09409618377685547,529
-0.023409564048051834,0.01910359226167202,0.0933995246887207,530
-0.02591901458799839,0.01926097460091114,0.09831111878156662,531
-0.027937443926930428,0.01933673582971096,0.09633754193782806,532
-0.029312092810869217,0.02073727548122406,0.11521703749895096,533
-0.033136170357465744,0.020999161526560783,0.1064227819442749,534
-0.033940646797418594,0.021764403209090233,0.10923412442207336,535
-0.03916437551379204,0.02130950801074505,0.09986747056245804,536
-0.03930550813674927,0.02292034961283207,0.11715324968099594,537
-0.04403532296419144,0.022037964314222336,0.09145676344633102,538
-0.04618346318602562,0.021126817911863327,0.08355194330215454,539
-0.04808385670185089,0.02088935673236847,0.0827629417181015,540
-0.04914157837629318,0.02060971036553383,0.06358800828456879,541
-0.04919641837477684,0.018959637731313705,0.060390226542949677,542
-0.0500943623483181,0.01870681345462799,0.052433375269174576,543
-0.04976963996887207,0.016552487388253212,0.037416260689496994,544
-0.049539241939783096,0.015201239846646786,0.03700021654367447,545
-0.04847825691103935,0.013198061846196651,0.02520398423075676,546
-0.04739800840616226,0.011699942871928215,0.028410721570253372,547
-0.04447723925113678,0.011172730475664139,0.0342896543443203,548
-0.04293353483080864,0.00935603491961956,0.018320851027965546,549
-0.04099835827946663,0.007707883138209581,0.009438739158213139,550
-0.038352761417627335,0.006705897860229015,0.008057132363319397,551
-0.035255782306194305,0.004986631218343973,-0.011701962910592556,552
-0.03421232849359512,0.0005891642067581415,-0.051291484385728836,553
-0.02891005389392376,-0.0016442128689959645,-0.047099675983190536,554
-0.025093266740441322,-0.004329330287873745,-0.0559750497341156,555
-0.020968331024050713,-0.008834327571094036,-0.09618191421031952,556
-0.014323881827294827,-0.013295953162014484,-0.10511480271816254,557
-0.007640647701919079,-0.016715476289391518,-0.1035822182893753,558
0.00022104897652752697,-0.020294660702347755,-0.1080307886004448,559
