drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005190553609281778,0.0033641087356954813,-0.0006975035066716373,0.004049193579703569,-0.003013642504811287,0.004272276535630226,58
0.00505326222628355,0.0033350789453834295,-0.00024053454399108887,0.00445637758821249,0.005486486479640007,0.0020387056283652782,59
0.004676784388720989,0.003468014532700181,9.913474059430882e-05,0.004219819791615009,0.007612992078065872,0.0009870135691016912,60
0.004234268795698881,0.0036473905202001333,0.0005371044389903545,0.00584811344742775,-0.0008125097956508398,-0.0003254630137234926,61
0.004082822240889072,0.0036494010128080845,0.0011506687151268125,0.0063068144954741,0.008411925286054611,0.0016447629313915968,62
0.004148362670093775,0.0038324075285345316,0.0013814991107210517,0.006947215646505356,0.005706469528377056,0.0018404405564069748,63
0.0037951092235744,0.004075776319950819,0.001691167475655675,0.005734392441809177,0.005879756063222885,-0.002937866374850273,64
0.003560371231287718,0.003965816926211119,0.0021599100437015295,0.0043367804028093815,0.009132694453001022,0.00684242881834507,65
0.003188494360074401,0.0041586970910429955,0.0021661375649273396,0.004931345582008362,0.011023065075278282,0.0014401418156921864,66
0.0031167196575552225,0.004261052701622248,0.0023869257420301437,0.0019517979817464948,0.0031206333078444004,0.004975723102688789,67
0.0029600809793919325,0.004236134700477123,0.0025555805768817663,0.007342471741139889,0.0047075822949409485,0.0036634921561926603,68
0.002942512044683099,0.004327787086367607,0.0025873123668134212,0.0057973782531917095,-0.0028495783917605877,0.007205742411315441,69
0.0030825173016637564,0.00441329600289464,0.002520353766158223,0.007801485247910023,0.002183450385928154,-0.0006656213663518429,70
0.002890890697017312,0.00442861532792449,0.002594019053503871,0.006705941632390022,0.00840038526803255,0.003838910721242428,71
0.002856313018128276,0.0045917159877717495,0.0025407851208001375,0.0029717381112277508,0.004609395749866962,-0.005124462768435478,72
0.0029820119962096214,0.004798396490514278,0.0028816850390285254,7.45940487831831e-05,0.01017441414296627,0.0055512916296720505,73
0.00316385505720973,0.004848282318562269,0.0028772824443876743,0.002857157029211521,0.006941776257008314,-0.0034579376224428415,74
0.0031217325013130903,0.005084112286567688,0.0031405710615217686,0.0029957820661365986,0.00927145779132843,0.0008495992515236139,75
0.003031029598787427,0.005122190807014704,0.003322281874716282,0.004413101822137833,0.007571667432785034,0.002783281961455941,76
0.0030529415234923363,0.005019769538193941,0.0033441665582358837,-0.0008057353552430868,0.002056700875982642,0.0033922854345291853,77
0.003214255440980196,0.005064662080258131,0.0034423982724547386,0.0018903433810919523,0.0024270559661090374,0.001956905936822295,78
0.003275380004197359,0.0051506212912499905,0.0035493378527462482,0.0021563542541116476,0.005415478255599737,0.0028584992978721857,79
0.0033418918028473854,0.005228747613728046,0.0035559760872274637,0.005744704976677895,0.010328620672225952,0.0005720152985304594,80
0.003511545481160283,0.005024222191423178,0.0036801754031330347,0.0023067970760166645,0.00428799819201231,0.0017540151020511985,81
0.0035084092523902655,0.005204061046242714,0.0038812528364360332,0.007001507095992565,0.00443586939945817,0.012073577381670475,82
0.003484586486592889,0.005262298043817282,0.0037239431403577328,0.0010550855658948421,0.002947131870314479,0.003750981530174613,83
0.0036091767251491547,0.005213750991970301,0.0037346272729337215,0.0033493931405246258,0.0021517183631658554,0.006930219009518623,84
0.0037873934488743544,0.00518565159291029,0.0037242816761136055,0.004314134828746319,0.0035722143948078156,0.007079167291522026,85
0.003851519664749503,0.005181904882192612,0.0035778647288680077,-0.001292862230911851,-0.0001673535443842411,0.009081538766622543,86
0.0036326360423117876,0.00539875915274024,0.0034320387057960033,0.0028110751882195473,0.0020583258010447025,0.004577055107802153,87
0.0037772904615849257,0.0055089835077524185,0.0033676635939627886,0.005405216943472624,0.007816351018846035,0.004430257715284824,88
0.003749238094314933,0.005317599046975374,0.0032099175732582808,0.004846022464334965,0.004710528999567032,-0.0012895942199975252,89
0.004040837287902832,0.005615857895463705,0.003256316063925624,0.00353568559512496,0.005572534631937742,0.0008392864838242531,90
0.003878945019096136,0.005625865422189236,0.003260613651946187,0.0027984310872852802,0.006503367330878973,-0.0019664268475025892,91
0.004279373679310083,0.005608559586107731,0.003263995051383972,0.00016515725292265415,0.004283302463591099,0.000833581667393446,92
0.004264179151505232,0.0057918778620660305,0.0032583808060735464,0.005319324322044849,0.004817207809537649,0.0030590377282351255,93
0.004378685727715492,0.0057406798005104065,0.0031581767834722996,-0.001492177601903677,0.006661152932792902,0.002075573895126581,94
0.004407848231494427,0.005586974322795868,0.003059467300772667,0.0008463107515126467,0.012696925550699234,0.0003311317414045334,95
0.004445846192538738,0.005827667657285929,0.0030363553669303656,9.711692109704018e-05,0.0061462135054171085,0.006727442145347595,96
0.0045149121433496475,0.005788440350443125,0.0028457699809223413,0.007651080377399921,0.006340337917208672,0.00866643525660038,97
0.00484098307788372,0.005828989669680595,0.002515014261007309,0.003283920930698514,-0.0012026536278426647,0.004520603455603123,98
0.005009351763874292,0.006096815224736929,0.0022708417382091284,0.007737434934824705,0.006832531653344631,0.008703002706170082,99
0.004706623498350382,0.006143021862953901,0.0018663817318156362,0.003918727859854698,0.0043297624215483665,0.008218441158533096,100
0.004783915355801582,0.006196955684572458,0.0014309734106063843,0.005829711444675922,0.0019056964665651321,0.0013082774821668863,101
0.005058391485363245,0.006104610860347748,0.0012581419432535768,0.00180139415897429,-0.0006311647593975067,0.007231513038277626,102
0.0050626290030777454,0.006413906812667847,0.0008612853125669062,0.00919792614877224,0.004578629974275827,-0.000809809542261064,103
0.005154839716851711,0.0064543127082288265,0.0006712781032547355,0.00782235711812973,0.004965629428625107,0.0012433624360710382,104
0.0052498518489301205,0.006624247413128614,0.0003958749584853649,0.003055897308513522,0.003747837617993355,0.006042362656444311,105
0.005666949786245823,0.00651800399646163,1.3530254250326834e-07,0.004921339452266693,0.005139602813869715,0.00011519802501425147,106
0.005417822394520044,0.006658608093857765,-0.00013073146692477167,0.0045652613043785095,0.0032986721489578485,-0.0009632051223888993,107
0.005465748719871044,0.006730728782713413,-0.00026467189309187233,0.003303946228697896,0.008387750945985317,-0.0011342313373461366,108
0.0057307034730911255,0.006993346847593784,-0.0004388993256725371,0.005320669151842594,0.007392232771962881,0.0001527497952338308,109
0.005822855047881603,0.006957389414310455,-0.0005864094709977508,0.009385067038238049,0.003976084757596254,-0.0012564023490995169,110
0.006144270300865173,0.00704220263287425,-0.000661616213619709,0.0023960708640515804,0.011386222206056118,-0.000492192804813385,111
0.006292703095823526,0.007241677958518267,-0.0007909347768872976,0.009737495332956314,0.010977210476994514,-0.0020035943016409874,112
0.006155611015856266,0.00711168022826314,-0.0008028647280298173,0.004658312536776066,0.007137483451515436,-0.0018607494421303272,113
0.006430689711123705,0.007042223121970892,-0.0007873909780755639,0.008676492609083652,0.007648093160241842,0.0029676458798348904,114
0.006439465098083019,0.00707655306905508,-0.0008922608685679734,0.007326607592403889,0.011207404546439648,0.0012321564136072993,115
0.006610466632992029,0.007150620222091675,-0.001024683122523129,0.0023095966316759586,0.011797234416007996,-0.0012485440820455551,116
0.006620896514505148,0.0072283437475562096,-0.0010442339116707444,0.008397584781050682,0.012126072309911251,-0.0023010647855699062,117
0.0065725031308829784,0.007117574568837881,-0.000989342574030161,0.008929242379963398,0.0037375930696725845,-0.0022521878127008677,118
0.006710655987262726,0.0071165356785058975,-0.0009084586636163294,0.00768628716468811,0.011891117319464684,-0.0024996583815664053,119
0.006929265335202217,0.007175744511187077,-0.0009104854543693364,0.007026014383882284,0.011117856949567795,-0.0031112448778003454,120
0.0070241838693618774,0.007353187073022127,-0.0008661532774567604,0.00492482166737318,0.006272624246776104,0.001154896803200245,121
0.007031227927654982,0.007109499536454678,-0.0008392278687097132,0.0037778064142912626,0.00720221595838666,0.004383134189993143,122
0.006949821952730417,0.007310261018574238,-0.0009416216635145247,0.005583617836236954,0.005421177484095097,-0.006031756289303303,123
0.007237912155687809,0.007271233014762402,-0.0007538292557001114,0.005288524087518454,0.008240249007940292,0.003598974086344242,124
0.007066275924444199,0.007240575272589922,-0.0008732855203561485,0.008718719705939293,0.009558839723467827,0.0002595017431303859,125
0.007090351544320583,0.007403348572552204,-0.0009241737425327301,0.007987569086253643,0.010071145370602608,-0.0022012153640389442,126
0.00715049309656024,0.007321726530790329,-0.0008924610447138548,0.006677719298750162,0.007160429377108812,-0.0006869094213470817,127
0.007250397466123104,0.007331628818064928,-0.0008949969778768718,0.014034311287105083,0.007568724919110537,-0.004246775526553392,128
0.007389484904706478,0.00744082685559988,-0.0008076833910308778,0.009976167231798172,0.006835866253823042,-3.2182608265429735e-05,129
0.007404535077512264,0.007398642133921385,-0.0008568360935896635,0.0015030219219624996,0.004211421124637127,-0.0038504747208207846,130
0.007440535351634026,0.007552672643214464,-0.0007532002055086195,0.005908491555601358,0.006925232242792845,-0.0014668763615190983,131
0.007595354225486517,0.007390652783215046,-0.0007002103375270963,0.0057271989062428474,0.001986965537071228,-0.002685906831175089,132
0.0074514285661280155,0.007461212109774351,-0.0005727216484956443,0.0065162102691829205,0.0073710596188902855,-0.0045386855490505695,133
0.007870886474847794,0.00761364446952939,-0.0004721660807263106,0.010065700858831406,0.006258183624595404,0.0015410147607326508,134
0.00786695908755064,0.0073180487379431725,-0.0005261071491986513,0.007061503361910582,0.0063542951829731464,-0.003408097894862294,135
0.00785473920404911,0.007432134356349707,-0.0004199995019007474,0.012512525543570518,0.008250739425420761,-0.0021506864577531815,136
0.008095663040876389,0.007459117565304041,-0.00038972689071670175,0.008127235807478428,0.007053931709378958,-0.0019301477586850524,137
0.008190537802875042,0.007393378298729658,-0.0003617384936660528,0.004040777683258057,0.008379894308745861,-0.00012401299318298697,138
0.008073842152953148,0.0074414596892893314,-0.00037849642103537917,0.010738635435700417,0.005584601778537035,-0.004341764375567436,139
0.008268844336271286,0.007390605751425028,-0.00027906656032428145,0.008461887948215008,0.004665477201342583,-0.0027629819232970476,140
0.008502495475113392,0.007408050820231438,-0.00023866623814683408,0.012064458802342415,0.008122503757476807,0.000599772552959621,141
0.008615752682089806,0.00743136228993535,-0.000352372822817415,0.01240217499434948,0.0063235037960112095,-0.005703956354409456,142
0.008447862230241299,0.007405422627925873,-0.00023424804385285825,0.0038584466092288494,0.01019694097340107,-0.0027839643880724907,143
0.00857484806329012,0.007318395189940929,-0.0002337290352443233,0.006669648922979832,0.00628372747451067,-0.0012430857168510556,144
0.008626209571957588,0.007480858359485865,-0.0002529408084228635,0.010445659048855305,0.007639347109943628,0.0029137798119336367,145
0.008605693466961384,0.007796234451234341,-0.00042362563544884324,0.008416269905865192,0.008055516518652439,-0.0031255530193448067,146
0.008764585480093956,0.007557726930826902,-0.00046097292215563357,0.009308675304055214,0.009694786742329597,-0.01007777824997902,147
0.00881881546229124,0.007516826037317514,-0.00029844552045688033,0.008863557130098343,0.007538320031017065,0.0024340057279914618,148
0.009068521670997143,0.007600595708936453,-0.0005252138362266123,0.006944979541003704,0.010544043965637684,-0.006127649452537298,149
0.009039231576025486,0.007446070667356253,-0.00043206915142945945,0.014075124636292458,0.009845484979450703,-0.0024365235585719347,150
0.009139840491116047,0.007727066520601511,-0.0005150536890141666,0.007337973453104496,0.010877185501158237,-0.0012385995360091329,151
0.009386529214680195,0.007405186537653208,-0.0006443322054110467,0.007341647986322641,0.00903603807091713,-0.0017626900225877762,152
0.009476946666836739,0.007663605734705925,-0.0007538386853411794,0.013189641758799553,0.01002707239240408,-0.004849329590797424,153
0.009559509344398975,0.007567849010229111,-0.0007675671367906034,0.010826767422258854,0.00957736186683178,0.005253384821116924,154
0.009667223319411278,0.007492885459214449,-0.001145614660345018,0.005890611093491316,0.009259740822017193,0.0019377137068659067,155
0.009648274630308151,0.007582262624055147,-0.001408948446623981,0.010843847878277302,0.00782295223325491,-0.0002662668121047318,156
0.009644418954849243,0.008007527329027653,-0.0016465565422549844,0.009725971147418022,0.006635592319071293,-0.0035496605560183525,157
0.009608766064047813,0.008056721650063992,-0.0017708039376884699,0.007744374219328165,0.008656898513436317,-0.0038336017169058323,158
0.009747565723955631,0.008084186352789402,-0.0019073497969657183,0.0077715422958135605,0.0036658011376857758,-0.003448308212682605,159
0.00978356134146452,0.008027384988963604,-0.002003631554543972,0.007478957064449787,-0.00020138639956712723,-0.004335092380642891,160
0.009937665425240993,0.008158388547599316,-0.002024454763159156,0.008698012679815292,0.005939150229096413,-0.0012542479671537876,161
0.010065789334475994,0.008411053568124771,-0.0021724856924265623,0.00530916778370738,0.013434021733701229,0.0004503598902374506,162
0.010231398977339268,0.008120252750813961,-0.0024169092066586018,0.008919581770896912,0.008461046032607555,-0.0043519847095012665,163
0.010336811654269695,0.008196042850613594,-0.002485327422618866,0.005953947082161903,0.007066388614475727,-0.006338921841233969,164
0.010487481951713562,0.008330171927809715,-0.0024417198728770018,0.014681275933980942,0.0109979547560215,0.0009123515337705612,165
0.010570966638624668,0.008434737101197243,-0.0026582363061606884,0.009070679545402527,0.012591216713190079,-0.0034402566961944103,166
0.010479760356247425,0.00837607029825449,-0.002724406309425831,0.010956945829093456,0.0007639648392796516,-0.0023930903989821672,167
0.010853236541152,0.008404248394072056,-0.002819833578541875,0.014724485576152802,0.004036336671561003,-0.0009478505235165358,168
0.010839758440852165,0.008701580576598644,-0.002924286760389805,0.0151117704808712,0.011131741106510162,-0.0025781909935176373,169
0.01085741352289915,0.0084953922778368,-0.003023579716682434,0.009519416838884354,0.013721788302063942,-0.0026417130138725042,170
0.010844274424016476,0.008752800524234772,-0.0031557055190205574,0.007953559048473835,0.006244010291993618,-0.0027469198685139418,171
0.01107738446444273,0.008495449088513851,-0.003231101669371128,0.0093067092821002,0.006756015587598085,-0.00012498022988438606,172
0.011258084326982498,0.008678058162331581,-0.0033707539550960064,0.008116552606225014,0.010933933779597282,-0.0008504444267600775,173
0.011396877467632294,0.00875667855143547,-0.0035142062697559595,0.01461714692413807,0.011843705549836159,-0.007647277787327766,174
0.011257891543209553,0.008969439193606377,-0.003460985841229558,0.012964282184839249,0.008260859176516533,-0.0016465577064082026,175
0.011394000612199306,0.008847164921462536,-0.0035783438943326473,0.013373630121350288,0.01144038699567318,-0.004239916335791349,176
0.011402502655982971,0.008915728889405727,-0.0035997687373310328,0.010296732187271118,0.01054934412240982,-0.00555825000628829,177
0.01130608282983303,0.008861157111823559,-0.003543963422998786,0.0068016499280929565,0.012254737317562103,-0.005833590868860483,178
0.011528887785971165,0.008926650509238243,-0.0034943537320941687,0.0033875955268740654,0.006907954812049866,-0.005060079041868448,179
0.011939773336052895,0.008855940774083138,-0.0034234034828841686,0.013761989772319794,0.006814542692154646,-0.0034491184633225203,180
0.011853729374706745,0.009159292094409466,-0.003373858518898487,0.012567124329507351,0.014975431375205517,-0.0013410053215920925,181
0.011940984055399895,0.00895304512232542,-0.0034315059892833233,0.009939770214259624,0.008106382563710213,-0.0026106571312993765,182
0.012061805464327335,0.009109926410019398,-0.0034540321212261915,0.012980544939637184,0.006724092178046703,-0.0018956678686663508,183
0.012322517111897469,0.00905714463442564,-0.003496853867545724,0.014915773645043373,0.0115401241928339,-0.006198544520884752,184
0.012459109537303448,0.009159392677247524,-0.003418810898438096,0.014258291572332382,0.0052756816148757935,-0.0012696636840701103,185
0.012563071213662624,0.00908235926181078,-0.003455338068306446,0.00817963294684887,0.007067486643791199,-0.010392782278358936,186
0.012457836419343948,0.009096844121813774,-0.003163860645145178,0.012304238975048065,0.011340383440256119,0.002289644442498684,187
0.01273619756102562,0.009050515480339527,-0.003329409519210458,0.013412484899163246,0.007743071764707565,-0.002386199776083231,188
0.012630848214030266,0.009036376141011715,-0.0033175458665937185,0.013286049477756023,0.00553271546959877,-0.0033927415497601032,189
0.012828300707042217,0.00895695947110653,-0.0032880008220672607,0.01573307439684868,0.0048841629177331924,-0.005056288093328476,190
0.01278313621878624,0.008947854861617088,-0.003189841052517295,0.010127628222107887,0.004937527701258659,-0.00620435643941164,191
0.012835645116865635,0.0090403463691473,-0.003046487458050251,0.01040206104516983,0.010456813499331474,-0.0025349289644509554,192
0.013162532821297646,0.008886043913662434,-0.003058199305087328,0.015091832727193832,0.012441773898899555,-5.364743992686272e-05,193
0.013156958855688572,0.00895481277257204,-0.0031600988004356623,0.012563571333885193,0.009271885268390179,-0.006793101318180561,194
0.01330488920211792,0.008875290863215923,-0.0030407272279262543,0.007031452376395464,0.013472992926836014,-0.0046278792433440685,195
0.013391207903623581,0.008861730806529522,-0.0029913841281086206,0.01486179605126381,0.012262994423508644,-0.008339783176779747,196
0.013525772839784622,0.008714498020708561,-0.002835857216268778,0.013096481561660767,0.009726626798510551,-0.002764123259112239,197
0.013426143676042557,0.008916785009205341,-0.0028114381711930037,0.015188651159405708,0.006081481464207172,-0.005463392473757267,198
0.01359684206545353,0.008684252388775349,-0.002697940682992339,0.01779603399336338,0.009186187759041786,-0.0002785827964544296,199
0.01365425530821085,0.008709604851901531,-0.00278305821120739,0.01328226923942566,0.010281036607921124,-0.0066970763728022575,200
0.013808869756758213,0.008620780892670155,-0.002679984550923109,0.014390663243830204,0.012404785491526127,-0.0018408243777230382,201
0.013880344107747078,0.008588733151555061,-0.0027469818014651537,0.014699670486152172,0.00572691485285759,-0.008731817826628685,202
0.014137238264083862,0.008320914581418037,-0.002557257656008005,0.01229979656636715,0.00832683127373457,-0.00396127300336957,203
0.014210241846740246,0.008344301022589207,-0.002497121226042509,0.015263713896274567,0.009121697396039963,-0.009229623712599277,204
0.01440336648374796,0.008507153950631618,-0.0022944281809031963,0.019540974870324135,0.007425845600664616,-0.000721793039701879,205
0.014376846142113209,0.008285715244710445,-0.002330492017790675,0.014363528229296207,0.009779466316103935,-0.008902136236429214,206
0.014482473954558372,0.008212381042540073,-0.0021276259794831276,0.014871761202812195,0.008617459796369076,0.00034686876460909843,207
0.014775159768760204,0.008039619773626328,-0.0022362067829817533,0.019473563879728317,0.009614069946110249,0.0005022042896598577,208
0.014724916778504848,0.007761094253510237,-0.0023703421466052532,0.004726137965917587,0.007218383252620697,-0.0005181210581213236,209
0.014889275655150414,0.008196896873414516,-0.0024928536731749773,0.01687619276344776,-0.002991765271872282,-0.004566749557852745,210
0.01479869894683361,0.0077110230922698975,-0.002439390867948532,0.01675606332719326,0.009253030642867088,-0.0015562070766463876,211
0.014986473135650158,0.007739188615232706,-0.002596756676211953,0.015604321844875813,0.00856804009526968,-0.000261722132563591,212
0.015076607465744019,0.007792985998094082,-0.0028227241709828377,0.01598409377038479,0.005316866561770439,-0.002103326376527548,213
0.015071728266775608,0.007793943863362074,-0.0029644190799444914,0.01814454421401024,0.006501958705484867,-0.011782782152295113,214
0.01503268163651228,0.007864914834499359,-0.0027833611238747835,0.017647746950387955,0.007027783896774054,-0.008094971999526024,215
0.015457888133823872,0.007662263233214617,-0.0027200879994779825,0.011693760752677917,0.006780440919101238,-0.002599193714559078,216
0.015443415381014347,0.007438113912940025,-0.002751096384599805,0.01527733076363802,0.013361544348299503,-0.0011909930035471916,217
0.015608619898557663,0.007633820176124573,-0.0029062789399176836,0.015856435522437096,0.0031050737015902996,-0.0009316399227827787,218
0.015525678172707558,0.007417852524667978,-0.003009981708601117,0.01606714352965355,0.002761022187769413,-0.004734833259135485,219
0.01567094586789608,0.0074103097431361675,-0.003015408990904689,0.014707796275615692,0.0024072369560599327,-0.008974282070994377,220
0.015934396535158157,0.007342405151575804,-0.0028761017601937056,0.018515272065997124,0.0074237133376300335,-0.004336954560130835,221
0.015907563269138336,0.007452989462763071,-0.0028845544438809156,0.017930373549461365,0.007181660737842321,-0.004559468012303114,222
0.01611846685409546,0.00711783766746521,-0.0028855674900114536,0.010695885866880417,0.0061726938001811504,-0.002254915190860629,223
0.016008341684937477,0.006970127113163471,-0.00291207036934793,0.009381528943777084,0.008015533909201622,-0.002834773389622569,224
0.016064800322055817,0.00692552188411355,-0.002947199856862426,0.010470055043697357,0.008221716620028019,-0.007119557820260525,225
0.016629349440336227,0.006872175261378288,-0.0028934087604284286,0.01322121825069189,0.007029223255813122,-0.0018575236899778247,226
0.01653212308883667,0.006727643311023712,-0.0029647075571119785,0.01693275384604931,0.005488008726388216,0.0014782552607357502,227
0.01659972593188286,0.006594585720449686,-0.003201004583388567,0.01694442704319954,0.0008196220733225346,-0.005457686260342598,228
0.016776518896222115,0.006562480702996254,-0.003200531005859375,0.01548970490694046,0.005815472453832626,-0.00011447747237980366,229
0.016684846952557564,0.0065216440707445145,-0.0034103833604604006,0.016081780195236206,0.0011701146140694618,-0.005280112847685814,230
0.016780639067292213,0.006283750291913748,-0.003416675142943859,0.01088680885732174,0.004243769682943821,-0.0053375293500721455,231
0.016925586387515068,0.006197179201990366,-0.0034131749998778105,0.015546356327831745,0.013043558225035667,-0.006567834410816431,232
