drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005181620828807354,0.005088509991765022,0.0027683095540851355,0.005212432239204645,0.0025011878460645676,0.0028449699748307467,102
0.005415580701082945,0.005264350213110447,0.0025376880075782537,0.008866074495017529,0.005526838358491659,0.006019937805831432,103
0.005593949928879738,0.0053322939202189445,0.0021178435999900103,0.006608974654227495,0.007811903487890959,0.005568339489400387,104
0.005646734032779932,0.005480670835822821,0.0016480454942211509,0.0025796752888709307,0.0032861342187970877,0.0018846327438950539,105
0.0056920284405350685,0.005500970873981714,0.0013679475523531437,0.004042832646518946,0.005200411193072796,0.0061712367460131645,106
0.005971546750515699,0.005597406532615423,0.0008603198803029954,0.00918133370578289,0.0016378446016460657,0.002049327129498124,107
0.00607959134504199,0.005671840161085129,0.0004628619353752583,0.006587696727365255,0.00399255845695734,0.0003646009135991335,108
0.00608914764598012,0.005923060234636068,0.00010669379844330251,0.006836879067122936,0.0004999418742954731,-0.0007325401529669762,109
0.0063795968890190125,0.0061547402292490005,-0.00023701369354967028,0.002262130379676819,0.004965723492205143,0.001526104984804988,110
0.006265629548579454,0.00607832707464695,-0.000570691074244678,0.008841460570693016,0.010003185831010342,0.00016406872600782663,111
0.006540041416883469,0.006368362344801426,-0.0009563830099068582,0.006596144754439592,0.005087704863399267,-0.004616257268935442,112
0.006554761901497841,0.006354936398565769,-0.0010807792423292994,0.008702368475496769,0.005755166057497263,-0.000610223738476634,113
0.0067961011081933975,0.006583616137504578,-0.0013386803911998868,0.002991728251799941,0.006889871321618557,-0.0034500411711633205,114
0.007085223216563463,0.0064369128085672855,-0.0014896552311256528,0.009738890454173088,0.008342182263731956,-0.006300359033048153,115
0.007030479144304991,0.006522835232317448,-0.0014749597758054733,0.0007828525267541409,0.0051072584465146065,-0.003640755545347929,116
0.007284959312528372,0.00672123720869422,-0.0014972294447943568,0.004839913919568062,0.009249555878341198,-0.0014243379700928926,117
0.007461759261786938,0.006431101355701685,-0.0015440848655998707,0.005785595625638962,0.008382132276892662,-0.0022248104214668274,118
0.007676123175770044,0.006460670847445726,-0.0015465273754671216,0.008704149164259434,0.003575354814529419,0.00014161737635731697,119
0.007650712970644236,0.006500984076410532,-0.001557450508698821,0.00147952139377594,0.007260349579155445,-0.0025805083569139242,120
0.007835513912141323,0.006530044600367546,-0.0015205108793452382,0.012567280791699886,0.007050833199173212,0.004016013815999031,121
0.008105642162263393,0.006633072160184383,-0.001705290051177144,0.01090205367654562,0.006300351582467556,-0.0046424660831689835,122
0.008084893226623535,0.006507156416773796,-0.0015871655195951462,0.007208468858152628,0.005410436075180769,-0.0008723150240257382,123
0.00809077825397253,0.006483516655862331,-0.0015795078361406922,0.003731957171112299,0.007519432343542576,-0.0012076430721208453,124
0.008232040330767632,0.006570496596395969,-0.0015666024992242455,0.008923200890421867,0.00655718520283699,-0.0014786416431888938,125
0.008184765465557575,0.006558867171406746,-0.0015193965518847108,0.004712095949798822,0.0030954841058701277,0.002749865874648094,126
0.008516641333699226,0.0065351128578186035,-0.0016384875634685159,0.009202648885548115,0.010637165978550911,-0.0031038126908242702,127
0.008221123367547989,0.006443400867283344,-0.0015963866608217359,0.01072460412979126,0.011325356550514698,-0.0025917356833815575,128
0.008485912345349789,0.006509634666144848,-0.0016401943285018206,0.011963322758674622,0.011856334283947945,-0.001798921381123364,129
0.008474636822938919,0.006659554783254862,-0.0016868120292201638,0.007206400390714407,0.007631530053913593,-0.0015453931409865618,130
0.008497531525790691,0.0065283696167171,-0.0017139967530965805,0.009646049700677395,0.009651708416640759,-3.8435449823737144e-05,131
0.008538242429494858,0.0065166037529706955,-0.0018220758065581322,0.00808629859238863,0.0002642497420310974,-0.0027754344046115875,132
0.008574966341257095,0.006617112550884485,-0.0018072080565616488,0.01433124952018261,0.009198796935379505,0.002599751576781273,133
0.008795537985861301,0.006728648208081722,-0.002059648744761944,0.009861280210316181,0.006386877503246069,-0.002861269051209092,134
0.00878349132835865,0.006764120887964964,-0.002126334235072136,0.003030176740139723,0.010836359113454819,-0.002121040364727378,135
0.008682007901370525,0.006782321725040674,-0.002177409827709198,0.0058509851805865765,0.0022946693934500217,0.003976319916546345,136
0.008744846098124981,0.006854149978607893,-0.002399410819634795,0.002957684453576803,0.00296420999802649,-0.0028185704723000526,137
0.008899113163352013,0.0068677328526973724,-0.00240869028493762,0.00048094335943460464,0.0024576475843787193,-0.005038603208959103,138
0.008712791837751865,0.0071940612979233265,-0.0023460376542061567,0.010684989392757416,0.005710155237466097,-0.005046962760388851,139
0.008894036523997784,0.007045157253742218,-0.002308046678081155,0.011533945798873901,0.012823149561882019,-0.0008268191013485193,140
0.009102213196456432,0.006991804111748934,-0.002444635611027479,0.011596710421144962,0.010691762901842594,-0.003102207090705633,141
0.008968873880803585,0.0070686545222997665,-0.0024613880086690187,0.0031586759723722935,0.0020197625271975994,-0.007117559667676687,142
0.009262111969292164,0.007165416143834591,-0.002278642961755395,0.010882668197154999,0.007670138962566853,-0.0033999665174633265,143
0.009276928380131721,0.0072762914933264256,-0.0022010705433785915,0.006709373090416193,0.011453741230070591,-0.006606212817132473,144
0.009365009143948555,0.007271920796483755,-0.0020671295933425426,0.011975126340985298,0.007516230456531048,-0.002693143207579851,145
0.009442228823900223,0.007208994589745998,-0.0020063905976712704,0.010217971168458462,0.005562327802181244,0.0002348113339394331,146
0.009738815017044544,0.0071777342818677425,-0.0020263097248971462,0.0079062320291996,0.004851529374718666,-0.0037806667387485504,147
0.009705250151455402,0.007165705785155296,-0.0018983026966452599,0.009935177862644196,0.00787577498704195,-0.0032545560970902443,148
0.009878990240395069,0.007064553909003735,-0.0018294972833245993,0.01115449145436287,0.004907349590212107,-0.006224111653864384,149
0.010139445774257183,0.007017596159130335,-0.0016434722347185016,0.011072596535086632,0.009470182470977306,0.005317475646734238,150
0.010042328387498856,0.007127574644982815,-0.001842061523348093,0.012413199990987778,0.006238329224288464,0.00030717416666448116,151
0.010167386382818222,0.007171588949859142,-0.0019040006445720792,0.010936244390904903,0.00959399901330471,-0.0011837354395538568,152
0.010202922858297825,0.007082343101501465,-0.0019703360740095377,0.011394298635423183,0.007954154163599014,-0.0008930476615205407,153
0.010171751491725445,0.007080581039190292,-0.002053814707323909,0.013427166268229485,0.00782215129584074,-0.005930011160671711,154
0.010443172417581081,0.0071078394539654255,-0.001997367711737752,0.014686204493045807,0.005623403005301952,-0.007144941948354244,155
0.010325429029762745,0.007031425833702087,-0.001852670218795538,0.010758834891021252,0.00289324764162302,-0.0013048197142779827,156
0.010504676960408688,0.007077188231050968,-0.0018916010158136487,0.0120451170951128,-2.0046718418598175e-05,-0.0023703647311776876,157
0.010330677032470703,0.007134666200727224,-0.0018386628944426775,0.006507663056254387,0.005081904586404562,-0.0025174724869430065,158
0.010667061433196068,0.007080555893480778,-0.001854618196375668,0.013505643233656883,0.0066408878192305565,0.00202370947226882,159
0.010605501011013985,0.007041345816105604,-0.0020188528578728437,0.01208072155714035,0.003960997331887484,-0.002981804311275482,160
0.010739677585661411,0.007132424041628838,-0.0020275225397199392,0.016161222010850906,0.007052634842693806,0.0013992870226502419,161
0.010667449794709682,0.007044022902846336,-0.002210551407188177,0.011269111186265945,0.00573226623237133,-0.0043023014441132545,162
0.010912968777120113,0.007127690594643354,-0.0022387828212231398,0.008698074147105217,0.005135616287589073,-0.0046666692942380905,163
0.010931611061096191,0.007466413080692291,-0.0022162410896271467,0.011917940340936184,0.007128996774554253,-0.0046493252739310265,164
0.011044379323720932,0.007153141777962446,-0.0021779134403914213,0.007727229502052069,0.00666661374270916,-0.0033729502465575933,165
0.011205173097550869,0.007151578087359667,-0.0021841360721737146,0.015205739997327328,0.005301564931869507,-0.002986549399793148,166
0.011420597322285175,0.007266369182616472,-0.0022136999759823084,0.015821341425180435,0.01110142096877098,-0.001009858795441687,167
0.011397648602724075,0.007210851646959782,-0.0023297162260860205,0.012655682861804962,0.009799725376069546,-0.004961084574460983,168
0.011610666289925575,0.0074542975053191185,-0.002346485387533903,0.010252783074975014,0.009799893945455551,0.0031151447910815477,169
0.011621523648500443,0.00727823143824935,-0.00258729443885386,0.010189780965447426,0.010713845491409302,-0.0005472372286021709,170
0.011806604452431202,0.007349696476012468,-0.0027355989441275597,0.017576590180397034,0.0011437619104981422,0.0013253737706691027,171
0.011695276014506817,0.007515219505876303,-0.0029389900155365467,0.012203564867377281,0.012796890921890736,-0.012566590681672096,172
0.011880867183208466,0.007490010466426611,-0.0027541508898139,0.015512133948504925,0.009635427966713905,0.0039018867537379265,173
0.011950915679335594,0.0076501816511154175,-0.0030880719423294067,0.012347024865448475,0.0022308407351374626,-0.004856426268815994,174
0.011970440857112408,0.007508530281484127,-0.0030485880561172962,0.009735248982906342,0.011284240521490574,-0.005228681489825249,175
0.01198290754109621,0.0076036653481423855,-0.003021961310878396,0.00863349437713623,0.0060999528504908085,-0.00597416004166007,176
0.012174905277788639,0.007634218782186508,-0.002959611127153039,0.012703663669526577,0.011014249175786972,0.004116463474929333,177
0.012276527471840382,0.007716041058301926,-0.0032261901069432497,0.009997878223657608,0.008722285740077496,-0.00319960480555892,178
0.012251574546098709,0.00769732054322958,-0.003237839788198471,0.010411831550300121,0.00698429811745882,-0.005857411772012711,179
0.01245947927236557,0.007731318473815918,-0.0031911833211779594,0.01570628024637699,0.010915715247392654,-0.007949532940983772,180
0.012575854547321796,0.007792258635163307,-0.0030722287483513355,0.011783267371356487,0.004272721707820892,-0.0017660545418038964,181
0.012875477783381939,0.007607402745634317,-0.003102252958342433,0.0073488010093569756,0.00791159551590681,-0.003998205065727234,182
0.012876217253506184,0.007702691946178675,-0.0030257212929427624,0.015393720008432865,0.006253381725400686,-0.004014117177575827,183
0.012958195060491562,0.0077661736868321896,-0.0029658053535968065,0.009882546029984951,0.0076218959875404835,-0.002278183354064822,184
0.012960894033312798,0.007712322752922773,-0.002950286725535989,0.014845496974885464,0.008802415803074837,-0.0033899075351655483,185
0.013222333043813705,0.007472812198102474,-0.002939787460491061,0.010605653747916222,0.013310123234987259,-0.00010098027996718884,186
0.013379151932895184,0.007523559033870697,-0.003065334400162101,0.008565273135900497,0.00486992159858346,-0.0038274333346635103,187
0.013527018949389458,0.007671675644814968,-0.003028030740097165,0.014633210375905037,0.010827949270606041,-0.0039238231256604195,188
0.01346995122730732,0.00759313628077507,-0.003000689670443535,0.017621129751205444,0.007386278826743364,-0.006754778325557709,189
0.013444570824503899,0.0075127738527953625,-0.002887934911996126,0.013812800869345665,0.0032558790408074856,-0.00300078303553164,190
0.013694347813725471,0.0074620237573981285,-0.0028758973348885775,0.01933397725224495,0.007370003033429384,-0.0032505393028259277,191
0.013734819367527962,0.0074897329322993755,-0.002873282879590988,0.015025409869849682,0.0019420222379267216,-0.005963022354990244,192
0.013840677216649055,0.007109035272151232,-0.0027337276842445135,0.014611959457397461,0.00019802944734692574,-0.004512016195803881,193
0.014018471352756023,0.0071962084621191025,-0.002625972032546997,0.014843635261058807,0.004768352955579758,-0.004351479932665825,194
0.014063596725463867,0.007295751478523016,-0.0025328078772872686,0.015539562329649925,0.004402800463140011,-0.0017561145359650254,195
0.014207452535629272,0.006958905141800642,-0.00253379181958735,0.013402191922068596,0.00861404649913311,-0.008309721946716309,196
0.014280815608799458,0.006972405593842268,-0.0023362007923424244,0.014126618392765522,0.0015703421086072922,-0.0028456952422857285,197
0.014710390008985996,0.006942974869161844,-0.0022980510257184505,0.010568425059318542,0.008086815476417542,-0.003633828368037939,198
0.014602567069232464,0.006752385292202234,-0.002222835784777999,0.011076604016125202,7.537519559264183e-05,-0.0042618652805686,199
0.014556556940078735,0.006689411122351885,-0.002101410645991564,0.013154959306120872,0.011731680482625961,-0.003512395080178976,200
0.014610369689762592,0.006585972849279642,-0.0020972045604139566,0.009682907722890377,0.006943154614418745,-0.002609756775200367,201
0.014802627265453339,0.006525173783302307,-0.00213058153167367,0.013028893619775772,0.0034760343842208385,-0.0035866363905370235,202
0.014916355721652508,0.006301692686975002,-0.002115956274792552,0.014719914644956589,0.006726901046931744,-0.003980237990617752,203
0.014991124160587788,0.0063084568828344345,-0.0021321410313248634,0.015266228467226028,0.004821923095732927,0.002104333369061351,204
0.015019934624433517,0.006058394908905029,-0.002373838098719716,0.019246339797973633,0.006464678794145584,-0.0001915093744173646,205
0.015014499425888062,0.006275654304772615,-0.002588259521871805,0.013349736109375954,0.008723272942006588,-0.0010869876714423299,206
0.015273898839950562,0.006253215484321117,-0.0028403261676430702,0.0106099434196949,0.0065688337199389935,-0.0038546379655599594,207
0.015326987020671368,0.006341453175991774,-0.0029474198818206787,0.013164457865059376,0.004553895443677902,-0.0011558836558833718,208
0.015108008868992329,0.006199724972248077,-0.0031104760710150003,0.015076662413775921,0.002383339684456587,-0.002801526803523302,209
0.015410513617098331,0.006254158448427916,-0.003267331048846245,0.016150126233696938,0.007573993410915136,0.0009150949772447348,210
0.015494484454393387,0.006216022185981274,-0.0035820496268570423,0.012735840864479542,0.008852435275912285,-0.006207730155438185,211
0.015389036387205124,0.006161481142044067,-0.0036192191764712334,0.01342679187655449,0.003920684568583965,-0.009091250598430634,212
0.01566126197576523,0.0060220095328986645,-0.0035312622785568237,0.011362580582499504,0.007379666902124882,-0.002669645706191659,213
0.01562858372926712,0.0061114151030778885,-0.003606644691899419,0.021056223660707474,0.010894892737269402,-0.008610236458480358,214
0.015943946316838264,0.006274382118135691,-0.0035465937107801437,0.014410280622541904,0.004100053105503321,-0.001736464211717248,215
0.01601271703839302,0.006159199867397547,-0.0036331219598650932,0.013111761771142483,0.0034844630863517523,-0.001925094984471798,216
0.01607157476246357,0.006116659380495548,-0.00368429534137249,0.011703708209097385,0.003802150720730424,-0.0016940039349719882,217
0.016313979402184486,0.006040771491825581,-0.0037705509457737207,0.016871986910700798,0.0071363430470228195,-0.007699728012084961,218
0.01626235991716385,0.006082091014832258,-0.0036482338327914476,0.019759058952331543,0.0015948335640132427,-0.00034481449984014034,219
0.016305958852171898,0.005739131011068821,-0.003754738252609968,0.014830771833658218,0.004767940379679203,-0.00731047336012125,220
0.016395632177591324,0.005887115839868784,-0.003628056962043047,0.01967482641339302,0.0029037257190793753,-0.0027660303749144077,221
0.016436658799648285,0.005672777537256479,-0.0036425834987312555,0.014931049197912216,0.004533822648227215,-0.005772242322564125,222
0.01667623594403267,0.005422960501164198,-0.003555103437975049,0.017410874366760254,0.006850044243037701,-0.008103683590888977,223
0.01683986559510231,0.005357148591428995,-0.0033853191416710615,0.014220762066543102,0.003134640399366617,-0.006838547997176647,224
0.01693193055689335,0.005261385813355446,-0.0031845043413341045,0.020676974207162857,0.004029527772217989,0.000978947849944234,225
0.01689239591360092,0.004921555519104004,-0.0032730340026319027,0.008941852487623692,0.00502439308911562,-0.004415880423039198,226
0.017216233536601067,0.004731122869998217,-0.0032184822484850883,0.018877748399972916,0.0046439082361757755,-0.0015073055401444435,227
0.01714608445763588,0.004555942490696907,-0.003276506671682,0.017152639105916023,0.00449801841750741,0.0004995965864509344,228
0.0171765498816967,0.0042860424146056175,-0.003451567841693759,0.01714087836444378,0.005854787304997444,-0.0022989390417933464,229
0.017280392348766327,0.004525070544332266,-0.0035787674132734537,0.01627093367278576,0.001151712378486991,-0.0004188460297882557,230
0.01733371615409851,0.004165004473179579,-0.003763676853850484,0.01903807744383812,-0.0017583323642611504,-0.0056462837383151054,231
0.017089974135160446,0.00390720134600997,-0.0037126962561160326,0.018528733402490616,0.0012410874478518963,-0.0018079897854477167,232
