a_vel X,a_vel Y,a_vel Z,t
-0.09952495992183685,-0.09407180547714233,-0.7758699655532837,81
-0.0692821815609932,-0.03486252576112747,-0.6940901875495911,82
0.0845862627029419,0.059022631496191025,-0.5145750641822815,83
0.10290166735649109,0.06891290843486786,-0.40510478615760803,84
0.1422635316848755,0.10623423010110855,-0.35782620310783386,85
0.1695767194032669,0.08650857955217361,-0.2525637149810791,86
0.11666862666606903,0.0987212136387825,-0.27061718702316284,87
0.19024331867694855,0.10059455782175064,-0.18997080624103546,88
0.1769976168870926,0.2147267907857895,-0.02586897648870945,89
0.2224828600883484,0.31225135922431946,0.13398940861225128,90
0.28290507197380066,0.22891734540462494,0.18564780056476593,91
0.2948116660118103,0.08200252801179886,0.21074485778808594,92
0.1282181441783905,0.19282002747058868,0.19123946130275726,93
0.08508231490850449,0.12313235551118851,0.15495198965072632,94
0.024445481598377228,0.08193085342645645,0.11688952893018723,95
0.01989579014480114,-0.08152686804533005,-0.018519582226872444,96
-0.11600032448768616,-0.04211742803454399,-0.04681020230054855,97
-0.16754797101020813,0.2662293016910553,0.0693376436829567,98
-0.14139409363269806,0.08176039159297943,-0.09858693927526474,99
-0.17954668402671814,0.029892269521951675,-0.09156861901283264,100
-0.19927160441875458,0.07928747683763504,-0.16225594282150269,101
-0.1406617909669876,-0.09943462908267975,-0.16590848565101624,102
-0.24314846098423004,-0.05245257914066315,-0.2396194189786911,103
-0.16279245913028717,-0.06335961818695068,-0.29628896713256836,104
-0.2846985161304474,-0.12447592616081238,-0.4126625657081604,105
-0.33801448345184326,-0.05287699028849602,-0.4916274845600128,106
-0.1926453858613968,-0.11355730146169662,-0.4966144263744354,107
-0.18176212906837463,-0.21624237298965454,-0.5271358489990234,108
-0.2037181854248047,-0.14876019954681396,-0.5533817410469055,109
-0.20201648771762848,-0.06190958246588707,-0.552510678768158,110
-0.05455482378602028,-0.09165530651807785,-0.49538761377334595,111
-0.05835581198334694,-0.13620540499687195,-0.45054736733436584,112
-0.07817354053258896,0.0768379345536232,-0.43514660000801086,113
0.023906514048576355,0.004400958307087421,-0.37016576528549194,114
0.08544525504112244,-0.03476200997829437,-0.3398014307022095,115
0.006043274886906147,-0.17035946249961853,-0.44337573647499084,116
-0.14347286522388458,0.022200915962457657,-0.5354470014572144,117
-0.10484476387500763,0.07978815585374832,-0.6371092200279236,118
-0.1310703456401825,-0.14192211627960205,-0.7160027623176575,119
-0.008503819815814495,0.019634872674942017,-0.5919268131256104,120
0.058363888412714005,-0.011176549829542637,-0.4879605174064636,121
0.09884937107563019,0.04554201290011406,-0.39370840787887573,122
0.0652541071176529,-0.12506093084812164,-0.5373095273971558,123
-0.0012482572346925735,-0.03577625751495361,-0.5835126042366028,124
0.04968366399407387,-0.07736732065677643,-0.5706931948661804,125
0.08500441163778305,-0.026513593271374702,-0.4833146035671234,126
0.21963642537593842,-0.06728877127170563,-0.3903406262397766,127
0.23257386684417725,-0.04080605506896973,-0.24142003059387207,128
0.3036583364009857,-0.017130695283412933,-0.16358941793441772,129
0.2817971110343933,-0.09959757328033447,-0.06686040014028549,130
0.27206164598464966,0.09874277561903,0.07727619260549545,131
0.28202947974205017,0.13414156436920166,0.18413253128528595,132
0.38340651988983154,0.08996918052434921,0.33287715911865234,133
0.4457463324069977,0.10414733737707138,0.5888345241546631,134
0.34269967675209045,0.03775390237569809,0.49203231930732727,135
0.22012020647525787,0.1302119642496109,0.48711472749710083,136
0.17143899202346802,0.13765807449817657,0.4597689211368561,137
0.1440158635377884,0.0542246550321579,0.4437321126461029,138
-0.01462326105684042,0.032524872571229935,0.3129770755767822,139
-0.09652107954025269,0.06526945531368256,0.22913891077041626,140
-0.028037628158926964,-0.03628543019294739,0.22975194454193115,141
-0.21546456217765808,-0.10049313306808472,0.06106266751885414,142
-0.18156744539737701,0.06740143150091171,0.10047993808984756,143
-0.17508018016815186,0.11925263702869415,0.1156546026468277,144
-0.260789155960083,-0.12635190784931183,-0.08517227321863174,145
-0.3134904205799103,-0.03243635222315788,-0.17014509439468384,146
-0.3050430119037628,0.010542943142354488,-0.24189455807209015,147
-0.18932604789733887,-0.11744526773691177,-0.31443923711776733,148
-0.17127695679664612,-0.13715282082557678,-0.2472372055053711,149
-0.22577962279319763,0.057281043380498886,-0.23253369331359863,150
-0.20880670845508575,-0.012813916429877281,-0.2728792428970337,151
-0.10603293031454086,-0.011549982242286205,-0.2525961399078369,152
-0.1611562818288803,-0.05003250017762184,-0.27173253893852234,153
-0.05633273720741272,-0.006349359638988972,-0.24748830497264862,154
-0.14993786811828613,-0.14650653302669525,-0.41672641038894653,155
-0.1534581333398819,-0.06375416368246078,-0.40433940291404724,156
-0.28064826130867004,0.07439735531806946,-0.5062352418899536,157
-0.10809893906116486,0.05723839998245239,-0.5005031824111938,158
-0.12081027776002884,-0.03743397444486618,-0.4450557231903076,159
-0.06779851019382477,0.09757771342992783,-0.3650365173816681,160
0.10304869711399078,0.026944600045681,-0.299641489982605,161
0.1204688549041748,-0.25598928332328796,-0.2813025414943695,162
0.03657890856266022,-0.0535399504005909,-0.29383888840675354,163
-0.012480448000133038,-0.05524080991744995,-0.3224835991859436,164
0.03275654837489128,0.02177867852151394,-0.22678589820861816,165
-0.026369832456111908,-0.08351638913154602,-0.34994086623191833,166
0.06394179910421371,-0.014647206291556358,-0.29825931787490845,167
0.17971602082252502,-0.06503748148679733,-0.12371721863746643,168
0.15714377164840698,-0.08492866158485413,-0.08799182623624802,169
0.1612182855606079,0.016017524525523186,0.020290667191147804,170
0.19701942801475525,0.005952439270913601,0.0897865816950798,171
0.19889888167381287,0.018729550763964653,0.19665445387363434,172
0.14998574554920197,0.05449403077363968,0.17346905171871185,173
0.1075468435883522,0.08936174213886261,0.18337170779705048,174
0.10701137036085129,-0.0075729223899543285,0.16287504136562347,175
0.052619222551584244,-0.13778387010097504,0.06381496787071228,176
0.04965575039386749,-0.07316552847623825,0.11935538053512573,177
0.03436421602964401,0.004853545688092709,0.16368697583675385,178
-0.09760922938585281,0.13972578942775726,0.053977787494659424,179
-0.03277024254202843,0.1929129660129547,0.07298734784126282,180
-0.02153049223124981,-0.009592763148248196,0.044299714267253876,181
-0.03816111758351326,0.025504862889647484,0.093780517578125,182
-0.0615597702562809,0.08737605065107346,0.08965879678726196,183
0.08378569036722183,0.1129203513264656,0.25291749835014343,184
0.04626078903675079,0.0040063438937067986,0.22486737370491028,185
0.13605040311813354,-0.02130633220076561,0.25615203380584717,186
0.04029680788516998,-0.12457897514104843,0.2416462004184723,187
-0.02601834572851658,-0.03039517067372799,0.22807101905345917,188
-0.05839049071073532,0.0697951540350914,0.19909632205963135,189
-0.07447611540555954,0.09991610050201416,0.18108631670475006,190
-0.21809524297714233,-0.017796270549297333,-0.01969486102461815,191
-0.013646123930811882,0.12232831865549088,0.09206537157297134,192
-0.11572220176458359,-0.08005446940660477,-0.017916494980454445,193
-0.16826049983501434,0.03909200057387352,-0.048102326691150665,194
-0.017979828640818596,0.07875770330429077,0.06022358313202858,195
-0.030412904918193817,0.01628744788467884,0.06144643947482109,196
-0.008872576989233494,-0.11264058947563171,-0.009542137384414673,197
-0.07049046456813812,0.032483458518981934,0.03606763854622841,198
-0.07160622626543045,-0.11505750566720963,-0.0373251736164093,199
-0.07815631479024887,-0.003412618301808834,-0.07619602233171463,200
0.030756210908293724,0.006351392716169357,0.05787413567304611,201
0.007868391461670399,0.06896459311246872,0.10509024560451508,202
0.07053043693304062,-0.058251459151506424,0.12391075491905212,203
-0.0651959776878357,0.025036199018359184,0.040795668959617615,204
0.02591892145574093,0.021971073001623154,0.07537758350372314,205
0.01919880509376526,0.05508929491043091,0.16590507328510284,206
-0.019938839599490166,0.07746965438127518,0.1412445306777954,207
0.17155683040618896,0.009732216596603394,0.26997867226600647,208
0.13124264776706696,0.023202266544103622,0.32408422231674194,209
0.07662419974803925,-0.10245819389820099,0.2995685935020447,210
-0.09449134021997452,0.13158078491687775,0.19427365064620972,211
0.07064235955476761,0.16313500702381134,0.29561200737953186,212
0.00381044065579772,-0.028065945953130722,0.16580265760421753,213
0.0631219744682312,-0.078071728348732,0.2290690541267395,214
-0.03751283138990402,0.05299564450979233,0.20681805908679962,215
0.053931161761283875,0.03042193502187729,0.24973376095294952,216
0.17523641884326935,-0.018830234184861183,0.4104852080345154,217
0.24227894842624664,-0.0024143499322235584,0.5996356010437012,218
0.20213879644870758,0.15725679695606232,0.6568946242332458,219
0.11131260544061661,0.12757450342178345,0.6165410280227661,220
0.09533821791410446,0.14091165363788605,0.580053985118866,221
0.05017499998211861,0.14837272465229034,0.5651294589042664,222
0.0633331686258316,0.03789890930056572,0.5812146067619324,223
0.07429776340723038,0.15643014013767242,0.6539871692657471,224
0.12101384252309799,-0.0139375701546669,0.6340774893760681,225
0.047403816133737564,-0.07660207897424698,0.5437851548194885,226
-0.08701023459434509,-0.1356799155473709,0.4080979526042938,227
-0.15951338410377502,0.0551692359149456,0.3275596797466278,228
-0.18980304896831512,-0.13627062737941742,0.21334688365459442,229
-0.06385181099176407,0.040666673332452774,0.3162533640861511,230
-0.12972791492938995,-0.09311194717884064,0.22758960723876953,231
-0.24433086812496185,-0.03467214107513428,0.07400397956371307,232
-0.15871042013168335,0.05431022122502327,0.06439009308815002,233
-0.05716376379132271,-0.11811701208353043,0.09635964035987854,234
-0.12911154329776764,0.008688732050359249,0.08369298279285431,235
-0.09695890545845032,0.037830501794815063,0.045369599014520645,236
-0.1448572427034378,0.033074766397476196,0.04428064078092575,237
-0.11878437548875809,-0.035681549459695816,-0.01542688999325037,238
0.02578957937657833,0.14841224253177643,0.11426326632499695,239
0.17408022284507751,-0.11888940632343292,0.25907057523727417,240
0.18371464312076569,0.17596879601478577,0.35181915760040283,241
0.24827542901039124,-0.002551288576796651,0.46902209520339966,242
0.24650251865386963,0.17233426868915558,0.522432804107666,243
0.36158251762390137,-0.07014522701501846,0.6620398759841919,244
0.37539955973625183,0.16468797624111176,0.8247291445732117,245
0.39541733264923096,0.23196883499622345,0.9912880063056946,246
0.302222341299057,0.14823181927204132,0.9564064741134644,247
0.04319680854678154,0.11213866621255875,0.8133249878883362,248
0.04917507618665695,0.376265287399292,0.7881723642349243,249
0.18213531374931335,-0.020156942307949066,0.718155562877655,250
0.1894107162952423,0.140973761677742,0.7781585454940796,251
0.09498821198940277,-0.03857861086726189,0.701981246471405,252
0.005881572607904673,-0.02518654428422451,0.6665629148483276,253
-0.009133092127740383,-0.05037550628185272,0.6311622262001038,254
0.03004400059580803,0.08332464098930359,0.6622471213340759,255
0.029432810842990875,0.13316816091537476,0.6787199378013611,256
-0.011205960996448994,0.08442004770040512,0.608476996421814,257
0.21884755790233612,0.2172003835439682,0.7665615081787109,258
0.0792863667011261,-0.0355076901614666,0.6945493817329407,259
-0.002702985191717744,0.16779962182044983,0.7133382558822632,260
-0.03913181647658348,-0.19613608717918396,0.612116813659668,261
0.1128789409995079,0.2930949330329895,0.7545762658119202,262
0.21144066751003265,0.21604248881340027,0.855356752872467,263
0.11609205603599548,0.14479459822177887,0.8178372979164124,264
0.19749730825424194,0.28998035192489624,0.8846482038497925,265
0.2847888469696045,0.3003460168838501,1.0601845979690552,266
0.35792070627212524,0.3269839286804199,1.1746835708618164,267
0.3233433663845062,0.2663407027721405,1.2448652982711792,268
0.2868090867996216,0.2987476587295532,1.2838832139968872,269
0.26585739850997925,0.20720620453357697,1.25871741771698,270
0.2259521633386612,0.4788379669189453,1.3344719409942627,271
0.3160524368286133,0.4941796362400055,1.3416415452957153,272
0.40857821702957153,0.4839027225971222,1.366011142730713,273
0.427950382232666,0.41118091344833374,1.4992579221725464,274
0.2552366852760315,0.39599448442459106,1.5022892951965332,275
0.2453966736793518,0.6782729625701904,1.5067858695983887,276
0.2921559810638428,0.607496976852417,1.5053983926773071,277
0.3652580678462982,0.43589404225349426,1.4671602249145508,278
0.3751225769519806,0.21416103839874268,1.428452491760254,279
0.14168111979961395,0.3139663338661194,1.3882263898849487,280
0.10498757660388947,0.10403267294168472,1.2409703731536865,281
0.32423314452171326,0.07646555453538895,1.1423444747924805,282
0.05959020555019379,0.17271660268306732,1.1569589376449585,283
0.09779487550258636,0.2580071687698364,1.0849283933639526,284
-0.015010716393589973,0.08838061988353729,0.978817343711853,285
0.19595682621002197,0.0943390354514122,0.8747238516807556,286
0.18618227541446686,0.01657470315694809,0.8766993284225464,287
-0.12873297929763794,-0.22635267674922943,0.7837006449699402,288
0.07322202622890472,0.11476723849773407,0.7055118083953857,289
-0.15168659389019012,-0.22455617785453796,0.6304377913475037,290
0.07629991322755814,0.14974334836006165,0.5695495009422302,291
0.016219617798924446,-0.18005989491939545,0.5798508524894714,292
-0.06871666759252548,0.15230131149291992,0.5768440961837769,293
-0.27361613512039185,-0.1662362962961197,0.5146482586860657,294
0.010184377431869507,0.08122298121452332,0.4520031213760376,295
-0.21597535908222198,-0.3289300501346588,0.39263641834259033,296
-0.251817524433136,-0.14657621085643768,0.3009742200374603,297
-0.3488723039627075,-0.24869173765182495,0.19103902578353882,298
-0.2364732027053833,-0.22660739719867706,0.13233982026576996,299
-0.22856926918029785,-0.2596672773361206,0.11445783078670502,300
-0.14898823201656342,-0.22611169517040253,0.14994536340236664,301
-0.3142157793045044,-0.5597992539405823,0.06975496560335159,302
-0.17941990494728088,-0.32351788878440857,-0.051188766956329346,303
-0.38566985726356506,-0.7910394072532654,-0.20138153433799744,304
-0.3463868796825409,-0.6772127747535706,-0.3496468663215637,305
-0.207924023270607,-0.700649082660675,-0.42826247215270996,306
-0.46534839272499084,-0.7643221020698547,-0.517121434211731,307
-0.3150418996810913,-0.9936904907226562,-0.6226732134819031,308
-0.49156811833381653,-0.6489948630332947,-0.7477375864982605,309
-0.4891565442085266,-1.1147569417953491,-0.8518361449241638,310
-0.1802467703819275,-0.9345853924751282,-1.0164049863815308,311
-0.21676751971244812,-0.937539279460907,-1.0818867683410645,312
-0.1893066167831421,-0.9087119102478027,-1.159214735031128,313
-0.2689021825790405,-0.536308228969574,-1.1747413873672485,314
-0.3836691677570343,-0.7139918804168701,-1.2218199968338013,315
-0.34511637687683105,-0.7137356400489807,-1.385333776473999,316
-0.008401996456086636,-0.89165198802948,-1.397581934928894,317
-0.06643836945295334,-0.29392167925834656,-1.4733123779296875,318
0.04720846191048622,-0.6898743510246277,-1.3062212467193604,319
-0.044375941157341,0.07457045465707779,-1.3380606174468994,320
0.04643946513533592,-0.5974860191345215,-1.0925710201263428,321
0.09908886253833771,0.47039902210235596,-0.9939359426498413,322
0.047132350504398346,-0.041614606976509094,-0.6978170871734619,323
0.0856669694185257,0.46970894932746887,-0.6788175702095032,324
0.04749983921647072,-0.010738740675151348,-0.5310149788856506,325
0.19594204425811768,0.38099202513694763,-0.441782683134079,326
0.19811974465847015,0.32215645909309387,-0.3145623505115509,327
0.31868043541908264,0.23771780729293823,-0.19940252602100372,328
0.2282758355140686,0.4355000853538513,-0.09936580806970596,329
0.34944045543670654,0.2420581877231598,0.13154150545597076,330
0.3421374261379242,0.4704000651836395,0.18894226849079132,331
0.14646212756633759,0.4761028289794922,0.2399052083492279,332
0.224185511469841,0.31531596183776855,0.42167553305625916,333
0.22502517700195312,0.0759376809000969,0.40860995650291443,334
0.10898930579423904,0.4192008674144745,0.30593377351760864,335
-0.12942814826965332,-0.15521802008152008,0.21773897111415863,336
0.12915201485157013,0.4266511797904968,0.2326277196407318,337
-0.10118573904037476,-0.378895103931427,0.1690068393945694,338
-0.03682607412338257,0.03707282617688179,0.03987850993871689,339
-0.13731124997138977,-0.48644810914993286,-0.03817981854081154,340
-0.06335783749818802,-0.10648968070745468,-0.12150320410728455,341
-0.07502090185880661,-0.41081711649894714,-0.20875291526317596,342
0.14829154312610626,-0.09589851647615433,-0.1628808230161667,343
0.011578367091715336,-0.21976454555988312,-0.19202212989330292,344
-0.1208394393324852,-0.09949927031993866,-0.31549763679504395,345
-0.046251121908426285,-0.09734205156564713,-0.32983243465423584,346
-0.07939693331718445,-0.21957983076572418,-0.42166197299957275,347
0.16236603260040283,-0.23990176618099213,-0.2825491428375244,348
0.04275883361697197,-0.11423535645008087,-0.35355985164642334,349
0.13881592452526093,-0.07767744362354279,-0.23850367963314056,350
0.2195940762758255,0.1011248379945755,-0.15430651605129242,351
0.09569374471902847,-0.04440874606370926,-0.11262713372707367,352
0.001258366508409381,0.35203924775123596,-0.1329614222049713,353
0.03803415969014168,-0.182382732629776,-0.15724480152130127,354
0.17724843323230743,0.2131091207265854,-0.042902108281850815,355
0.12691722810268402,0.02318231202661991,-0.02637665905058384,356
0.01680862531065941,0.0874217078089714,-0.049413446336984634,357
-0.003335417015478015,0.32728418707847595,-0.07197275012731552,358
0.19894470274448395,-0.1532624065876007,0.04872575029730797,359
0.15090806782245636,0.4466782808303833,0.013886908069252968,360
0.3061816990375519,-0.030593305826187134,0.1723395138978958,361
0.18490739166736603,0.5864696502685547,0.24248984456062317,362
0.2725343704223633,-0.03087116777896881,0.3775598108768463,363
0.0720113143324852,0.4966976046562195,0.30899301171302795,364
0.11966373026371002,0.3720495104789734,0.36366912722587585,365
0.28387343883514404,0.024774393066763878,0.5500999689102173,366
0.023616008460521698,0.29991450905799866,0.49653711915016174,367
0.08147159963846207,0.138613760471344,0.4517870545387268,368
0.031031951308250427,0.3379156291484833,0.4381178319454193,369
0.03443940728902817,-0.2586732506752014,0.4473637044429779,370
0.0999709740281105,0.3721870481967926,0.46262431144714355,371
0.11283322423696518,0.09727005660533905,0.4756394922733307,372
0.18426837027072906,0.27766740322113037,0.5618849396705627,373
-0.015309041365981102,0.4922935664653778,0.5434180498123169,374
0.09012579917907715,-0.04568582773208618,0.5940936803817749,375
0.10105396807193756,0.1863219141960144,0.6344722509384155,376
0.08056874573230743,0.05296475440263748,0.6203994154930115,377
-0.03201407939195633,-0.056930068880319595,0.5152741074562073,378
-0.11359013617038727,0.09029246121644974,0.45797446370124817,379
0.019074000418186188,0.005066468380391598,0.4867407977581024,380
-0.08323690295219421,0.14402800798416138,0.4039224088191986,381
-0.07895798236131668,-0.2194688320159912,0.33327504992485046,382
-0.09446117281913757,0.09168905764818192,0.3310978412628174,383
-0.11753107607364655,-0.2547689974308014,0.31475532054901123,384
-0.0729108676314354,-0.008760342374444008,0.25683918595314026,385
-0.07357153296470642,0.026961836963891983,0.1901792734861374,386
-0.05469181016087532,-0.21192029118537903,0.1590833067893982,387
0.029037851840257645,-0.11575140058994293,0.13698908686637878,388
-0.12818709015846252,0.2643265128135681,0.0743609294295311,389
0.0016420898027718067,-0.28375765681266785,0.09958987683057785,390
0.022697173058986664,0.1025821641087532,0.1226724237203598,391
-0.012837275862693787,-0.1677790880203247,0.16150812804698944,392
-0.045547958463430405,-0.04662061110138893,0.11927050352096558,393
0.030169544741511345,-0.18459944427013397,0.149031862616539,394
-0.019059937447309494,0.21839280426502228,0.12458821386098862,395
-0.04146502912044525,-0.22402633726596832,0.045691441744565964,396
-0.1793239563703537,-0.13194195926189423,-0.041382309049367905,397
0.1398267298936844,-0.08220567554235458,0.0667085200548172,398
-0.16546471416950226,0.12720175087451935,0.022087406367063522,399
-0.19493220746517181,-0.060271311551332474,-0.0869738906621933,400
-0.011098465882241726,-0.06261280179023743,-0.05710786208510399,401
-0.05213107168674469,-0.29964175820350647,-0.0657191351056099,402
-0.0728340819478035,-0.0819741040468216,-0.09647513180971146,403
-0.07005514204502106,-0.12290844321250916,-0.11519377678632736,404
-0.059285737574100494,-0.08359760791063309,-0.2568003833293915,405
0.03147173672914505,-0.39564886689186096,-0.23460718989372253,406
0.20479656755924225,-0.01125352457165718,-0.12077511101961136,407
-0.11440377682447433,-0.14227676391601562,-0.1289779245853424,408
-0.08945921063423157,0.1031913086771965,-0.20299185812473297,409
-0.10774073749780655,-0.3231799304485321,-0.2216634303331375,410
-0.055116619914770126,0.1804131418466568,-0.29260313510894775,411
-0.020855695009231567,-0.5710511207580566,-0.2588810920715332,412
0.2746443450450897,0.3587377667427063,-0.24140290915966034,413
-0.02909245900809765,-0.40518802404403687,-0.166632279753685,414
-0.11729317158460617,0.1688956767320633,-0.31430086493492126,415
-0.02994702011346817,-0.2338801771402359,-0.23142246901988983,416
0.1529676616191864,0.31096482276916504,-0.14654627442359924,417
0.07925006747245789,-0.13496629893779755,0.05538119375705719,418
0.043634895235300064,0.49002692103385925,0.013458164408802986,419
0.18559883534908295,-0.0700441226363182,0.07508932799100876,420
0.04470304027199745,0.27684810757637024,0.0840420126914978,421
0.09127254784107208,0.004052917938679457,0.08787109702825546,422
0.06537533551454544,0.40005457401275635,0.20142623782157898,423
-0.08264176547527313,-0.037945736199617386,0.13348975777626038,424
-0.19548729062080383,0.22090265154838562,-0.03128208592534065,425
-0.01726953685283661,-0.36148181557655334,-0.03577237203717232,426
-0.10105321556329727,0.22501696646213531,-0.09030067920684814,427
-0.05241404473781586,-0.5307086110115051,-0.06076445430517197,428
0.040312137454748154,0.08853810280561447,-0.10309108346700668,429
0.0032598853576928377,-0.11234795302152634,-0.06950096040964127,430
0.11097430437803268,0.1243806853890419,-0.011290025897324085,431
-0.032341666519641876,-0.008291451260447502,-0.028549732640385628,432
0.059365056455135345,-0.1313917487859726,-0.04511803388595581,433
-0.09396469593048096,0.08567851036787033,-0.11456695944070816,434
-0.12222640961408615,-0.42063015699386597,-0.1953682005405426,435
-0.052607689052820206,-0.10642701387405396,-0.3199641704559326,436
0.022295603528618813,-0.3163398206233978,-0.2770131826400757,437
-0.049643658101558685,0.04395104944705963,-0.31205177307128906,438
0.0410793200135231,0.038780659437179565,-0.2834831774234772,439
-0.017818013206124306,-0.1641547530889511,-0.30044397711753845,440
0.13592515885829926,0.28141337633132935,-0.09326114505529404,441
0.1783728301525116,-0.08916464447975159,0.0445859394967556,442
0.09403432905673981,0.47512087225914,0.03531084954738617,443
0.07814279198646545,-0.03667604550719261,0.15539678931236267,444
-0.09612136334180832,0.08660884201526642,0.03980613127350807,445
0.038715969771146774,0.2984398901462555,0.06475136429071426,446
-0.03793080523610115,-0.15909750759601593,0.05626701936125755,447
0.11254706233739853,0.2654186189174652,0.18205782771110535,448
0.07869637757539749,-0.03243638947606087,0.28520333766937256,449
-0.10467315465211868,0.40030673146247864,0.16806815564632416,450
-0.02606668695807457,-0.10090711712837219,0.12438584119081497,451
-0.11204220354557037,-0.12900453805923462,-0.038861341774463654,452
0.09503782540559769,-0.06958217918872833,-0.0021052842494100332,453
0.012129093520343304,-0.1301555186510086,-0.006205516867339611,454
0.05035586282610893,-4.937289850204252e-05,-0.02593056485056877,455
0.1581384837627411,0.16292443871498108,0.06173692271113396,456
-0.0072706639766693115,-0.12074419111013412,0.04212409630417824,457
0.03414389118552208,0.08798498660326004,0.10872653126716614,458
