a_vel X,a_vel Y,a_vel Z,t
-0.19899335503578186,-0.09689976274967194,-0.23287048935890198,162
-0.25423768162727356,-0.08921025693416595,-0.30707690119743347,163
-0.20849888026714325,0.09480023384094238,-0.24928994476795197,164
-0.20517787337303162,-0.021373901516199112,-0.31163161993026733,165
-0.22170935571193695,0.02265370823442936,-0.3414449095726013,166
-0.2110050469636917,-0.017436668276786804,-0.43657416105270386,167
-0.15282239019870758,0.08873768150806427,-0.317459374666214,168
-0.013159595429897308,0.06825273483991623,-0.20520628988742828,169
0.04562274366617203,-0.046014633029699326,-0.13898418843746185,170
-0.0011682122712954879,-0.12704408168792725,-0.1890280395746231,171
-0.10953426361083984,0.03547419235110283,-0.2215249091386795,172
-0.0624568872153759,0.1479565054178238,-0.20864783227443695,173
0.04928073659539223,0.025181805714964867,-0.17984730005264282,174
-0.014048692770302296,-0.1554403454065323,-0.24907219409942627,175
-0.05783984065055847,-0.1520988643169403,-0.18579961359500885,176
-0.019271787256002426,0.06941291689872742,-0.10855657607316971,177
-0.054691992700099945,0.08742199093103409,-0.1418902724981308,178
-0.03794670104980469,0.13430297374725342,-0.14883166551589966,179
0.022978952154517174,0.12028010189533234,-0.13982471823692322,180
-0.016458313912153244,-0.03476756066083908,-0.17134711146354675,181
-0.01889454387128353,-0.022798653692007065,-0.13861814141273499,182
-0.02432819828391075,0.07485882937908173,-0.14095543324947357,183
0.08605863898992538,0.00045557250268757343,-0.0457562655210495,184
0.09543775022029877,0.028029680252075195,0.02635836973786354,185
0.11171519011259079,-0.029549188911914825,0.05619563162326813,186
-0.02492562308907509,-0.14171919226646423,-0.05245300754904747,187
-0.17685812711715698,0.08983742445707321,-0.17133593559265137,188
-0.08195733278989792,0.1515401303768158,-0.22118422389030457,189
0.030054546892642975,0.005112375132739544,-0.10633743554353714,190
0.09028978645801544,-0.0843546912074089,0.022994723170995712,191
0.08031434565782547,-0.057424236088991165,0.020589156076312065,192
0.05618337541818619,0.09046660363674164,0.1041407659649849,193
0.08131088316440582,0.029596274718642235,0.08993864059448242,194
0.08614738285541534,-0.09822922199964523,0.05876963958144188,195
-0.12660197913646698,-0.06316889077425003,-0.08509395271539688,196
-0.025127623230218887,0.04747065156698227,-0.08715174347162247,197
0.11995094269514084,-0.08924207836389542,0.01188849937170744,198
0.024868689477443695,-0.17375610768795013,-0.019910434260964394,199
0.004010329954326153,-0.026272352784872055,0.061517342925071716,200
-0.007922179065644741,-0.05337779223918915,0.006077958270907402,201
-0.0647190511226654,-0.07604526728391647,-0.05029505491256714,202
-0.023864682763814926,0.022672876715660095,-0.04459734633564949,203
-0.15187694132328033,0.012611743994057178,-0.11733197420835495,204
-0.12225569039583206,0.13219021260738373,-0.13876716792583466,205
-0.07870232313871384,0.16452081501483917,-0.1643413007259369,206
-0.03545456379652023,-0.03902845084667206,-0.1793442815542221,207
-0.052276529371738434,-0.0061355396173894405,-0.15252912044525146,208
0.054584797471761703,0.01933184266090393,-0.05667861923575401,209
0.05319860577583313,0.050136372447013855,0.06032264977693558,210
0.11412172019481659,0.11265674978494644,0.1152474656701088,211
0.20319941639900208,-0.018056776374578476,0.1799629181623459,212
0.15189118683338165,-0.08624176681041718,0.22874237596988678,213
0.08029063045978546,-0.009869853034615517,0.24890565872192383,214
0.0911455750465393,0.11973345279693604,0.29473453760147095,215
0.04719846695661545,0.04628034681081772,0.22174377739429474,216
0.09241627901792526,0.020685479044914246,0.2742365300655365,217
0.10008163750171661,-0.23112794756889343,0.18676307797431946,218
-0.12453752756118774,-0.1475791335105896,0.07445467263460159,219
-0.02447936125099659,0.07733067125082016,0.14863178133964539,220
0.06109236553311348,0.06126058101654053,0.21930457651615143,221
0.041199941188097,-0.1353117972612381,0.1672220230102539,222
-0.03270238637924194,-0.09096883982419968,0.1393856555223465,223
-0.06948810815811157,0.0523773618042469,0.1088935062289238,224
0.012354562059044838,0.09176173806190491,0.15153463184833527,225
0.011744506657123566,-0.02064160816371441,0.14372752606868744,226
0.045632507652044296,-0.038990989327430725,0.20679083466529846,227
0.0636332556605339,-0.022101623937487602,0.2663832902908325,228
0.030418971553444862,-0.04818056523799896,0.23695270717144012,229
0.04933522269129753,0.08868139237165451,0.3351597785949707,230
0.07221411913633347,0.08464588969945908,0.34618282318115234,231
0.11740735173225403,0.026012152433395386,0.39445871114730835,232
0.1324634850025177,-0.06597360223531723,0.4403272271156311,233
0.07397376000881195,0.018735786899924278,0.43924781680107117,234
-0.04987785220146179,0.0347442589700222,0.36487627029418945,235
-0.003477193647995591,0.14489448070526123,0.3737154006958008,236
0.022860877215862274,0.02329132705926895,0.3542237877845764,237
0.0233203936368227,0.025221841409802437,0.3548203110694885,238
-0.06086485832929611,0.04111316427588463,0.3006167709827423,239
-0.019072528928518295,0.036167047917842865,0.27486535906791687,240
-0.002737258095294237,0.0643957331776619,0.30392447113990784,241
0.005844909697771072,0.007399278227239847,0.31877022981643677,242
0.037921126931905746,-0.008688663132488728,0.3367512822151184,243
-0.013633975759148598,-0.06116868928074837,0.28933924436569214,244
0.04800405353307724,-0.05041481554508209,0.3159697949886322,245
0.04798102751374245,0.009964275173842907,0.35104095935821533,246
0.07091327011585236,0.004835435189306736,0.368134081363678,247
0.06362544745206833,0.017219794914126396,0.40663406252861023,248
0.04463763162493706,0.11312324553728104,0.42750421166419983,249
0.1292770653963089,0.10583428293466568,0.48294785618782043,250
0.17942766845226288,0.03489289432764053,0.5842257738113403,251
0.083121158182621,0.09308762103319168,0.5386402010917664,252
0.015161884017288685,0.07965142279863358,0.494121253490448,253
0.1818886548280716,0.05418810248374939,0.5863611102104187,254
0.056875064969062805,-0.03193264082074165,0.5279404520988464,255
0.03580643609166145,-0.016383208334445953,0.5085610747337341,256
-0.06241866573691368,0.05611070245504379,0.39859867095947266,257
-0.001615930930711329,0.0639403909444809,0.4172544479370117,258
0.028123000636696815,0.046825941652059555,0.4278638958930969,259
0.11847423762083054,0.04295453056693077,0.49844494462013245,260
0.09125059098005295,0.017296016216278076,0.5444594025611877,261
0.1475728452205658,0.07258868217468262,0.6131817698478699,262
0.17325818538665771,0.03810245543718338,0.6556785106658936,263
0.062202997505664825,-0.17033207416534424,0.5458661317825317,264
-0.10913383215665817,0.0006152527639642358,0.3783380091190338,265
0.1246858462691307,0.19211263954639435,0.5566896200180054,266
0.18461953103542328,-0.02155941352248192,0.6282417178153992,267
0.11925727128982544,0.27949032187461853,0.7023638486862183,268
0.2648453116416931,0.11973334103822708,0.8063061237335205,269
0.1908348798751831,0.18459546566009521,0.8236664533615112,270
0.10610608756542206,-0.06689228862524033,0.7379762530326843,271
0.14776237308979034,0.0909067690372467,0.8004987835884094,272
0.2436884492635727,0.15070518851280212,0.9146760106086731,273
0.26875171065330505,0.10310055315494537,0.943424642086029,274
0.3329595625400543,0.22846995294094086,1.0871014595031738,275
0.43897831439971924,0.2306881695985794,1.2858409881591797,276
0.4256162941455841,0.24315093457698822,1.3860586881637573,277
0.4091193974018097,0.11032837629318237,1.3785730600357056,278
0.353581964969635,0.3617270588874817,1.4505689144134521,279
0.2997153401374817,0.32005780935287476,1.4086428880691528,280
0.3415747582912445,0.34215497970581055,1.4300850629806519,281
0.48748353123664856,0.45277097821235657,1.5714914798736572,282
0.46618372201919556,0.10762185603380203,1.5651437044143677,283
0.37956854701042175,0.18951119482517242,1.6496145725250244,284
0.15712639689445496,0.5854402780532837,1.5924426317214966,285
0.5200875401496887,0.22675684094429016,1.5551279783248901,286
0.2081950604915619,0.44142043590545654,1.5791658163070679,287
0.23204635083675385,0.6109236478805542,1.584607481956482,288
0.36884719133377075,0.37938937544822693,1.5375699996948242,289
0.30525416135787964,0.0662844106554985,1.5008041858673096,290
0.2445964366197586,0.4958137273788452,1.5730116367340088,291
0.40074917674064636,0.42617616057395935,1.562237024307251,292
0.23934625089168549,0.11770696938037872,1.4819973707199097,293
0.2626701593399048,0.4263165593147278,1.5132331848144531,294
0.3098287284374237,0.5094819664955139,1.4730908870697021,295
0.47453513741493225,0.41288453340530396,1.4524998664855957,296
0.3116961717605591,0.4035976827144623,1.4793756008148193,297
0.27756011486053467,0.291036456823349,1.3782148361206055,298
0.19786937534809113,0.20090360939502716,1.2884169816970825,299
0.040806133300065994,0.16372543573379517,1.1914780139923096,300
0.11090078204870224,0.14068017899990082,1.0474092960357666,301
-0.05357760936021805,-0.19110389053821564,0.8627335429191589,302
-0.0013108605053275824,0.017685694620013237,0.7882658243179321,303
0.012820850126445293,0.03449013829231262,0.7815355658531189,304
-0.3254433870315552,-0.2514474093914032,0.632492184638977,305
-0.21013128757476807,-0.18676242232322693,0.4923248589038849,306
-0.43623000383377075,-0.33213114738464355,0.37812474370002747,307
-0.3643123209476471,-0.5385185480117798,0.19162015616893768,308
-0.42561212182044983,-0.5932917594909668,0.03671512007713318,309
-0.27629905939102173,-0.3621997535228729,-0.01512545719742775,310
-0.37949469685554504,-0.6694149971008301,-0.07311037927865982,311
-0.49777472019195557,-0.41246297955513,-0.11150374263525009,312
-0.47940793633461,-0.6989620327949524,-0.16751649975776672,313
-0.5478911399841309,-0.8735898733139038,-0.3169102072715759,314
-0.36307740211486816,-0.46752092242240906,-0.35748428106307983,315
-0.4589470326900482,-0.8688849210739136,-0.3940907418727875,316
-0.39049962162971497,-0.48496121168136597,-0.47309306263923645,317
-0.694722592830658,-0.7300134897232056,-0.538783848285675,318
-0.43755432963371277,-0.5490378141403198,-0.5632988810539246,319
-0.24309203028678894,-0.5554109811782837,-0.4913558065891266,320
-0.43790751695632935,-0.45960068702697754,-0.5111520886421204,321
-0.26408064365386963,-0.5923280715942383,-0.629510223865509,322
-0.4042799472808838,-0.7225300073623657,-0.6877273321151733,323
-0.46716731786727905,-0.6114214658737183,-0.7629808187484741,324
-0.40308958292007446,-0.678006649017334,-0.8337194323539734,325
-0.3520129323005676,-0.561457633972168,-0.8752953410148621,326
-0.2847099006175995,-0.9505404233932495,-1.0093579292297363,327
-0.15888184309005737,-0.5295758247375488,-1.04225492477417,328
-0.2592255771160126,-0.658132791519165,-1.069616675376892,329
-0.2414713352918625,-0.4134058654308319,-1.0622365474700928,330
-0.2664121091365814,-0.46856689453125,-1.0757853984832764,331
-0.12439287453889847,-0.48702579736709595,-1.1061159372329712,332
-0.055371224880218506,-0.3339008688926697,-1.0490832328796387,333
-0.14015789330005646,-0.06513433903455734,-1.079307198524475,334
0.03780420124530792,-0.6069947481155396,-0.9534006714820862,335
-0.024826712906360626,0.3100278079509735,-1.032539963722229,336
0.1457417905330658,-0.45713844895362854,-0.8113657832145691,337
0.1626943200826645,0.3669082522392273,-0.7901067137718201,338
0.22812247276306152,-0.15669073164463043,-0.5368808507919312,339
0.23096761107444763,0.5361624360084534,-0.4718766212463379,340
0.15587282180786133,-0.049913980066776276,-0.29557254910469055,341
0.007779648993164301,0.22222359478473663,-0.38700321316719055,342
0.1604861319065094,0.05266866832971573,-0.28815311193466187,343
0.3346070349216461,0.2560018002986908,-0.18932871520519257,344
0.2825939953327179,0.0557367205619812,-0.10413140803575516,345
0.31275320053100586,0.318429559469223,-0.006232843734323978,346
0.23357056081295013,0.17877931892871857,0.10308721661567688,347
0.15979182720184326,0.15627345442771912,0.04206516593694687,348
0.11302908509969711,0.057975731790065765,-0.014079518616199493,349
-0.041171249002218246,-0.07795286178588867,-0.14316992461681366,350
0.018091833218932152,-0.07899194210767746,-0.1682426482439041,351
0.060540877282619476,-0.07492151111364365,-0.10797512531280518,352
-0.024628713726997375,-0.05681567266583443,-0.21584419906139374,353
-0.05068448185920715,-0.06752986460924149,-0.2695455551147461,354
0.06338247656822205,0.11463536322116852,-0.16697898507118225,355
0.09204428642988205,-0.11349453777074814,-0.1770278662443161,356
0.17794685065746307,-0.19132117927074432,-0.1689450442790985,357
-0.09655046463012695,-0.0733504593372345,-0.29107722640037537,358
0.07238534092903137,-0.11610321700572968,-0.28239625692367554,359
0.22110597789287567,0.03684718534350395,-0.09333448857069016,360
0.06470426917076111,-0.003235089825466275,-0.13904611766338348,361
0.1318850964307785,0.021047620102763176,-0.13524015247821808,362
0.15103502571582794,-0.02688474953174591,-0.012359626591205597,363
0.034587301313877106,0.2895156145095825,-0.0705147534608841,364
0.04914968088269234,-0.12474603950977325,-0.14507201313972473,365
0.1758284717798233,0.04965078458189964,-0.025534706190228462,366
0.18425849080085754,0.23057951033115387,0.0847703143954277,367
0.044612009078264236,-0.02708798460662365,0.10529835522174835,368
-0.024581335484981537,0.21975372731685638,-0.016473589465022087,369
0.17603735625743866,-0.14525048434734344,0.13554781675338745,370
0.1506478637456894,0.4022464454174042,0.14670710265636444,371
0.18625952303409576,-0.003270072164013982,0.25104695558547974,372
0.21959014236927032,0.2692023515701294,0.32528412342071533,373
0.05078598111867905,0.03203825652599335,0.29922911524772644,374
0.07884464412927628,0.20500639081001282,0.23320120573043823,375
0.10081195086240768,-0.1454947590827942,0.2685224413871765,376
-0.09267117828130722,0.3014625012874603,0.11004001647233963,377
0.009973513893783092,-0.30973556637763977,0.07918838411569595,378
-0.08960878103971481,0.13866513967514038,-0.07887434214353561,379
-0.056789278984069824,-0.3756033778190613,-0.12326807528734207,380
0.27093783020973206,0.1898442506790161,0.04437454789876938,381
0.19568166136741638,-0.3302229940891266,0.17181913554668427,382
0.15027421712875366,0.5458056926727295,0.25019633769989014,383
0.16609887778759003,-0.23571346700191498,0.2529093623161316,384
0.2046618014574051,0.5315967202186584,0.42860147356987,385
0.07884643971920013,0.023632926866412163,0.44480231404304504,386
0.03196001797914505,0.48813050985336304,0.44465065002441406,387
0.004876549355685711,-0.08452405035495758,0.45792156457901,388
0.06399296969175339,0.33318066596984863,0.4561693072319031,389
0.1887737363576889,0.0023452118039131165,0.5689528584480286,390
-0.005661950912326574,0.4180909991264343,0.49782899022102356,391
0.1101670041680336,0.1817300170660019,0.6324167847633362,392
0.04462146386504173,0.29240694642066956,0.6054299473762512,393
-0.07038348913192749,-0.008387645706534386,0.5464003682136536,394
0.04513245448470116,0.03514973819255829,0.5215847492218018,395
0.19974780082702637,0.2119300663471222,0.6345565319061279,396
0.0297404732555151,0.10629251599311829,0.6279309391975403,397
-0.1378471851348877,0.11201228946447372,0.53858482837677,398
-0.031102485954761505,0.2221176028251648,0.48347100615501404,399
0.046243928372859955,-0.09896102547645569,0.5440474152565002,400
-0.06366894394159317,0.16821250319480896,0.5360313653945923,401
0.010881131514906883,-0.11015456169843674,0.5115745067596436,402
-0.03418418765068054,0.02765015885233879,0.499837189912796,403
-0.03311653807759285,0.018078194931149483,0.4564369022846222,404
0.1367710381746292,0.19685642421245575,0.540860652923584,405
0.08484043926000595,0.299238920211792,0.6451904773712158,406
-0.09928097575902939,-0.020913641899824142,0.5621361136436462,407
-0.06214594841003418,0.3366319239139557,0.5435743927955627,408
0.14611786603927612,0.057301461696624756,0.5749691724777222,409
-0.07991421222686768,0.04542504996061325,0.5082722306251526,410
0.1329156756401062,0.18841727077960968,0.576512336730957,411
0.019418463110923767,-0.05895206704735756,0.5781302452087402,412
-0.026326468214392662,0.26803216338157654,0.5654513239860535,413
-0.14423324167728424,0.05908769369125366,0.4967266023159027,414
0.04834657534956932,0.175316721200943,0.5270475149154663,415
-0.1749192774295807,-0.15017911791801453,0.4612172544002533,416
0.08446250855922699,0.03373846784234047,0.42451149225234985,417
-0.12068301439285278,-0.16081425547599792,0.37466683983802795,418
-0.044264718890190125,-0.10180661082267761,0.30691269040107727,419
-0.11455345153808594,-0.18608327209949493,0.2703854441642761,420
-0.24251803755760193,-0.23368562757968903,0.12410974502563477,421
-0.1546071469783783,-0.6489320397377014,-0.029626158997416496,422
-0.15315215289592743,-0.13864374160766602,-0.17056679725646973,423
-0.2691565454006195,-0.5745477080345154,-0.2612047493457794,424
-0.11413060128688812,-0.37609076499938965,-0.3831641674041748,425
0.0160810686647892,-0.6229677200317383,-0.3821634352207184,426
0.06273719668388367,-0.27065932750701904,-0.3741225302219391,427
-0.07867000997066498,-0.2676772177219391,-0.38904574513435364,428
-0.16908714175224304,-0.32286715507507324,-0.4258989095687866,429
-0.2193208485841751,-0.2912133038043976,-0.5185979008674622,430
-0.09129688888788223,-0.2268749177455902,-0.534914493560791,431
0.1716012954711914,-0.04625185579061508,-0.41587141156196594,432
0.11717425286769867,-0.08190948516130447,-0.3148247003555298,433
0.006891561672091484,0.21214327216148376,-0.33855924010276794,434
-0.050744540989398956,-0.21319276094436646,-0.3626460134983063,435
0.18952196836471558,0.08689932525157928,-0.24551180005073547,436
-0.0009349146857857704,-0.18063533306121826,-0.23994138836860657,437
0.1060585081577301,0.2664734125137329,-0.17106595635414124,438
-0.07215048372745514,0.06103789061307907,-0.18116523325443268,439
0.05256707966327667,0.1852394938468933,-0.10426708310842514,440
0.1596439629793167,-0.015667082741856575,0.009322951547801495,441
0.05069202557206154,0.47404685616493225,0.03432733938097954,442
0.04590240493416786,-0.3551824986934662,0.09517008811235428,443
0.27912721037864685,0.5589767694473267,0.1838456094264984,444
-0.12318660318851471,-0.11647918820381165,0.09849101305007935,445
0.12384790182113647,0.4440232813358307,0.0678759515285492,446
0.056528251618146896,-0.3390653431415558,0.15087144076824188,447
0.035990290343761444,0.5425565242767334,0.10252239555120468,448
0.007701947819441557,-0.1350460946559906,0.13496370613574982,449
-0.0822877287864685,0.10429729521274567,0.035940982401371,450
0.1286579817533493,0.08441124856472015,0.10449729114770889,451
-0.14509901404380798,-0.2753075361251831,0.05784657970070839,452
0.08920227736234665,0.21045328676700592,0.06436318159103394,453
0.03723938763141632,-0.27029770612716675,0.06758847832679749,454
0.055005576461553574,0.4438581168651581,0.03375621140003204,455
-0.21121791005134583,-0.31276702880859375,-0.0681079551577568,456
0.07828843593597412,0.12140708416700363,-0.10113798081874847,457
0.06341901421546936,-0.14453768730163574,-0.04453055560588837,458
-0.021954605355858803,0.08613664656877518,-0.07936955243349075,459
