T1,T2,T3,T4,t
0.08570005744695663,0.04430823773145676,0.09100349992513657,0.04426654428243637,32
0.06787268817424774,0.05491870269179344,0.067015640437603,0.05578698590397835,33
0.07391946017742157,0.05872797593474388,0.07405344396829605,0.06030396744608879,34
0.07379608601331711,0.06571103632450104,0.07219311594963074,0.06415703892707825,35
0.08373168110847473,0.06763596087694168,0.08231572061777115,0.07028091698884964,36
0.09070435166358948,0.07120410352945328,0.09120173007249832,0.07065924257040024,37
0.07209645956754684,0.0788155123591423,0.06938251852989197,0.07933031767606735,38
0.08184836804866791,0.08311281353235245,0.07636281847953796,0.08344698697328568,39
0.060253921896219254,0.08607147634029388,0.05868316814303398,0.08728080987930298,40
0.07118047773838043,0.0903775542974472,0.0639200285077095,0.08747623860836029,41
0.07082828134298325,0.09204033017158508,0.06804864853620529,0.08763788640499115,42
0.06238003075122833,0.08891139924526215,0.05963138863444328,0.09551317989826202,43
0.06476720422506332,0.09057379513978958,0.0600925013422966,0.08376757055521011,44
0.060203973203897476,0.08975803852081299,0.05699951574206352,0.08846805989742279,45
0.06002520024776459,0.0874977558851242,0.0560610368847847,0.08807958662509918,46
0.05641027167439461,0.08166462928056717,0.055757787078619,0.08027828484773636,47
0.056050464510917664,0.08017228543758392,0.05250424146652222,0.07814094424247742,48
0.04433868080377579,0.07467591017484665,0.04267279803752899,0.08003798127174377,49
0.054509375244379044,0.06512457877397537,0.05569292604923248,0.06030995398759842,50
0.039766691625118256,0.06761637330055237,0.03684590756893158,0.06407052278518677,51
0.050915129482746124,0.0599670484662056,0.0501808226108551,0.06253018975257874,52
0.04722277447581291,0.04902449622750282,0.05194811150431633,0.051805634051561356,53
0.05704864114522934,0.0414227731525898,0.06027941405773163,0.0424390472471714,54
0.058574527502059937,0.04165448620915413,0.06253840029239655,0.037480857223272324,55
0.03927084803581238,0.04307449236512184,0.04189570993185043,0.04502006247639656,56
0.06462927162647247,0.03562619537115097,0.06840473413467407,0.038326695561409,57
0.05496390908956528,0.03475499153137207,0.060038600116968155,0.036956414580345154,58
0.06179296225309372,0.0345725417137146,0.06610426306724548,0.03728827089071274,59
0.06564337015151978,0.03880324959754944,0.06965851038694382,0.03759809583425522,60
0.06907394528388977,0.043816979974508286,0.07106335461139679,0.04631702974438667,61
0.051165979355573654,0.052160121500492096,0.051024749875068665,0.04876130074262619,62
0.05869326740503311,0.056376829743385315,0.058125633746385574,0.05436742305755615,63
0.08573713898658752,0.05512034893035889,0.0863085389137268,0.060731470584869385,64
0.07587587833404541,0.059395793825387955,0.07665979117155075,0.05643022432923317,65
0.07773931324481964,0.06082341447472572,0.0782584622502327,0.06317145377397537,66
0.07142302393913269,0.07118687778711319,0.06845315545797348,0.06491010636091232,67
0.0758313313126564,0.07162278145551682,0.07355158030986786,0.0788579061627388,68
0.07795551419258118,0.07390208542346954,0.07561701536178589,0.06829167902469635,69
0.08684507012367249,0.07280854880809784,0.08640357106924057,0.07772023975849152,70
0.06081084907054901,0.08265532553195953,0.05761273205280304,0.0790766030550003,71
0.04531528428196907,0.09066372364759445,0.041190311312675476,0.0862584188580513,72
0.07066762447357178,0.08769214898347855,0.06687391549348831,0.0834929570555687,73
0.07447058707475662,0.08458706736564636,0.07012855261564255,0.0932481586933136,74
0.06280864775180817,0.08187411725521088,0.061809029430150986,0.08008277416229248,75
0.06725893169641495,0.08165602385997772,0.06588220596313477,0.0787632167339325,76
0.0542525090277195,0.08540621399879456,0.05218149721622467,0.08349628746509552,77
0.05912259221076965,0.0813797265291214,0.05652065575122833,0.08365464210510254,78
0.05993722751736641,0.07673698663711548,0.05885010585188866,0.07533825933933258,79
0.04813334345817566,0.07704392820596695,0.04678349196910858,0.07782915979623795,80
0.06653551012277603,0.0688357800245285,0.06665157526731491,0.06628574430942535,81
0.042457666248083115,0.07297196239233017,0.04299551248550415,0.07253121584653854,82
0.06734835356473923,0.06377396732568741,0.06741466373205185,0.06275767832994461,83
0.06902308017015457,0.05989628657698631,0.07027861475944519,0.06430259346961975,84
0.06183828040957451,0.056251563131809235,0.06543228030204773,0.05553899705410004,85
0.06395582854747772,0.05803265795111656,0.06559792906045914,0.05502388998866081,86
0.06851924955844879,0.05645700544118881,0.06992128491401672,0.059878550469875336,87
0.07689525187015533,0.053459279239177704,0.0794849768280983,0.05508460849523544,88
0.07862511277198792,0.05303162708878517,0.08255387842655182,0.05260666087269783,89
0.08280592411756516,0.05793747305870056,0.08344466984272003,0.05698360502719879,90
0.0629763975739479,0.0632341131567955,0.06316688656806946,0.06314980238676071,91
0.08069586753845215,0.060569021850824356,0.08167377859354019,0.05982406809926033,92
0.0694415420293808,0.06663193553686142,0.0692148357629776,0.06459108740091324,93
0.06252668052911758,0.07032637298107147,0.05932062119245529,0.07222332060337067,94
0.0653383731842041,0.07060190290212631,0.06667332351207733,0.06525688618421555,95
0.09996338188648224,0.06557287275791168,0.09668559581041336,0.07249277830123901,96
0.07394197583198547,0.06497374922037125,0.07515117526054382,0.06883992999792099,97
0.07365977764129639,0.07216155529022217,0.07538586109876633,0.06360708177089691,98
0.08248545974493027,0.07369208335876465,0.07945053279399872,0.07490144670009613,99
0.07386144250631332,0.07508165389299393,0.07397811859846115,0.07690397650003433,100
0.0783783495426178,0.07749072462320328,0.07767757028341293,0.07298574596643448,101
0.09440822899341583,0.07347412407398224,0.09405406564474106,0.07709044218063354,102
0.07163488864898682,0.0813714936375618,0.06902840733528137,0.0797867402434349,103
0.09017252177000046,0.07730040699243546,0.08922687917947769,0.07845126837491989,104
0.06413489580154419,0.08577380329370499,0.06195247918367386,0.08458396047353745,105
0.0839323177933693,0.08118253946304321,0.08225209265947342,0.08057539165019989,106
0.08074988424777985,0.07921701669692993,0.0811743289232254,0.08264675736427307,107
0.07549049705266953,0.08355680853128433,0.07466904073953629,0.07888384908437729,108
0.07249816507101059,0.08487585186958313,0.07117845863103867,0.08479423820972443,109
0.0690920427441597,0.08617103844881058,0.0678338035941124,0.08408274501562119,110
0.07674984633922577,0.08340451866388321,0.0767122283577919,0.08185816556215286,111
0.07267898321151733,0.08377056568861008,0.07045793533325195,0.08385349065065384,112
0.07097838819026947,0.08176667243242264,0.06909005343914032,0.08323996514081955,113
0.06348336488008499,0.07911209017038345,0.06371752172708511,0.0800151601433754,114
0.0834563672542572,0.07426761090755463,0.08538193255662918,0.07063327729701996,115
0.06998507678508759,0.07782930880784988,0.06793449819087982,0.07856472581624985,116
0.06183053180575371,0.07706224173307419,0.05996257811784744,0.07931574434041977,117
0.07116667926311493,0.072369784116745,0.07183518260717392,0.07147584855556488,118
0.056714966893196106,0.07423776388168335,0.057481616735458374,0.07315684854984283,119
0.06183549761772156,0.07268813997507095,0.06227896735072136,0.06927598267793655,120
0.06967012584209442,0.06948202103376389,0.06726054102182388,0.07149972766637802,121
0.06833640486001968,0.06623553484678268,0.06837359815835953,0.06947555392980576,122
0.07845080643892288,0.061475567519664764,0.08272336423397064,0.0608920082449913,123
0.06481514871120453,0.06817112863063812,0.06307277083396912,0.0660097599029541,124
0.064385786652565,0.06738608330488205,0.0625937208533287,0.06972824782133102,125
0.054830800741910934,0.06878308951854706,0.054545581340789795,0.06896770745515823,126
0.06892737746238708,0.06530531495809555,0.0716131255030632,0.061512552201747894,127
0.07228933274745941,0.06475725024938583,0.07104770839214325,0.06545311957597733,128
0.08203791826963425,0.06059496849775314,0.08525776863098145,0.06273490935564041,129
0.0602959468960762,0.07160266488790512,0.06307361274957657,0.062455855309963226,130
0.07561342418193817,0.06911693513393402,0.070902019739151,0.07027459144592285,131
0.08359663933515549,0.06235061585903168,0.08355873078107834,0.06980976462364197,132
0.07105343043804169,0.06491369754076004,0.07345312088727951,0.06354690343141556,133
0.06880401819944382,0.06946970522403717,0.06834396719932556,0.06480076909065247,134
0.07175257056951523,0.06755314022302628,0.06938564032316208,0.07044092565774918,135
0.07171005755662918,0.06984954327344894,0.0726676732301712,0.06718090921640396,136
0.06527862697839737,0.07248955965042114,0.06485559791326523,0.07050681114196777,137
0.07724656909704208,0.06875797361135483,0.07500191777944565,0.07022648304700851,138
0.054157279431819916,0.07479944825172424,0.05213989317417145,0.07585389912128448,139
0.07444187998771667,0.06889381259679794,0.07434923201799393,0.06711439043283463,140
0.05903088301420212,0.07375830411911011,0.057710275053977966,0.07339297235012054,141
0.08308683335781097,0.06457459181547165,0.08239883184432983,0.06717615574598312,142
0.07813003659248352,0.06818050891160965,0.08228906989097595,0.06450145691633224,143
0.0780092105269432,0.06940984725952148,0.0769626796245575,0.06802694499492645,144
0.08125969767570496,0.06772276759147644,0.0804828628897667,0.07055097818374634,145
0.07543385773897171,0.0708891823887825,0.07606155425310135,0.06907717138528824,146
0.0769076719880104,0.07167873531579971,0.07402950525283813,0.07193999737501144,147
0.08033394068479538,0.06927502155303955,0.08046287298202515,0.07242679595947266,148
0.05634528771042824,0.07850079983472824,0.05480820685625076,0.07520505040884018,149
0.05806466564536095,0.07887977361679077,0.05660782381892204,0.07605442404747009,150
0.06717869639396667,0.07548784464597702,0.06515538692474365,0.07511169463396072,151
0.06912063807249069,0.07308608293533325,0.06881527602672577,0.07373125851154327,152
0.06437106430530548,0.07508738338947296,0.06345397233963013,0.07314637303352356,153
0.06127515807747841,0.0739189088344574,0.05897999554872513,0.07536487281322479,154
0.057079799473285675,0.07273416966199875,0.058142758905887604,0.07150345295667648,155
0.06196225434541702,0.07155047357082367,0.05881005898118019,0.07094383239746094,156
0.07048005610704422,0.06467583030462265,0.07213737815618515,0.0674547329545021,157
0.06928538531064987,0.06714898347854614,0.07272951304912567,0.06231890991330147,158
0.07322052121162415,0.06534305959939957,0.07227522134780884,0.06539338082075119,159
0.07007390260696411,0.06649802625179291,0.06960387527942657,0.06700918078422546,160
0.07372228801250458,0.06603697687387466,0.07319927215576172,0.06637520343065262,161
0.0790509581565857,0.06311541050672531,0.07946309447288513,0.06534535437822342,162
0.0774119645357132,0.0655643492937088,0.07872972637414932,0.06409373879432678,163
0.06769375503063202,0.06992822885513306,0.06512843072414398,0.06964227557182312,164
0.06583832949399948,0.07026676088571548,0.06699175387620926,0.06940280646085739,165
0.08249638229608536,0.06526826322078705,0.08277774602174759,0.06517326831817627,166
0.07452654093503952,0.06997527927160263,0.07290522754192352,0.06936084479093552,167
0.06718718260526657,0.07326711714267731,0.06363868713378906,0.07391402125358582,168
0.07827333360910416,0.06849650293588638,0.08070961385965347,0.06971309334039688,169
0.06948596984148026,0.07335688918828964,0.07027114927768707,0.06883072108030319,170
0.05885164812207222,0.07839515805244446,0.05585470795631409,0.07566364109516144,171
0.0558413565158844,0.07765179127454758,0.05302771180868149,0.077852763235569,172
0.07383360713720322,0.07012391835451126,0.07186034321784973,0.07269159704446793,173
0.06872313469648361,0.07105278968811035,0.06980854272842407,0.07061418890953064,174
0.08526171743869781,0.06690539419651031,0.0871606394648552,0.06591913104057312,175
0.07692676782608032,0.07059523463249207,0.07708782702684402,0.0686681717634201,176
0.05027170851826668,0.07929500937461853,0.04772098362445831,0.07655772566795349,177
0.05183526873588562,0.07875022292137146,0.047141626477241516,0.07849772274494171,178
0.05275528132915497,0.07536184042692184,0.04991588369011879,0.07724522799253464,179
0.0583011731505394,0.0706193596124649,0.05899479612708092,0.0702894926071167,180
0.08089203387498856,0.05983100086450577,0.08318949490785599,0.06214485317468643,181
0.06862305104732513,0.0643073171377182,0.06896629929542542,0.06377238035202026,182
0.08354523777961731,0.061436545103788376,0.08740692585706711,0.05977144464850426,183
0.0576392263174057,0.07276563346385956,0.05510898679494858,0.06871874630451202,184
0.06922674924135208,0.06712883710861206,0.06690418720245361,0.06952250003814697,185
0.05416235327720642,0.07258988171815872,0.05066836625337601,0.07369346916675568,186
0.06568703055381775,0.06558217108249664,0.06627574563026428,0.06719394028186798,187
0.07132640480995178,0.0651191994547844,0.07290836423635483,0.06341473013162613,188
0.07847942411899567,0.06376918405294418,0.0821373462677002,0.060941748321056366,189
0.07891850918531418,0.06535142660140991,0.07744070887565613,0.06465946137905121,190
0.05237357318401337,0.07483156770467758,0.048819009214639664,0.0745793804526329,191
0.07279974967241287,0.06676623225212097,0.07114453613758087,0.06929084658622742,192
0.07002242654561996,0.0688321441411972,0.07262690365314484,0.06629721820354462,193
0.06816063076257706,0.06939700990915298,0.06770557910203934,0.06726212054491043,194
0.08197133243083954,0.06475859135389328,0.08223925530910492,0.06600309163331985,195
0.06734337657690048,0.07194623351097107,0.06515586376190186,0.07071028649806976,196
0.06957266479730606,0.07065943628549576,0.06694579124450684,0.07262899726629257,197
0.07464965432882309,0.06913734972476959,0.0753982812166214,0.0693083256483078,198
0.0826665610074997,0.06741255521774292,0.08304619789123535,0.06730501353740692,199
0.0791846439242363,0.06999295204877853,0.07879597693681717,0.06928489357233047,200
0.08587680757045746,0.06956096738576889,0.08847410976886749,0.0679280236363411,201
0.07814488559961319,0.07382184267044067,0.07807070761919022,0.07011239230632782,202
0.08683016151189804,0.07037212699651718,0.08514220267534256,0.0723620131611824,203
0.07624725997447968,0.0743674710392952,0.07471475005149841,0.07459262758493423,204
0.08168177306652069,0.07408811897039413,0.0810164362192154,0.07353527098894119,205
0.057860784232616425,0.08228074014186859,0.05415249243378639,0.08012332022190094,206
0.056000351905822754,0.08360406011343002,0.051849111914634705,0.08233963698148727,207
0.05960008129477501,0.08095996081829071,0.05529199540615082,0.08271455764770508,208
0.06437530368566513,0.0762210264801979,0.06463869661092758,0.07734600454568863,209
0.06876780837774277,0.07412517815828323,0.0697181448340416,0.07206595689058304,210
0.07570793479681015,0.07058544456958771,0.07548561692237854,0.07093243300914764,211
0.07654010504484177,0.0708811953663826,0.07897105067968369,0.06869060546159744,212
0.06680509448051453,0.07692455500364304,0.06360402703285217,0.07433746010065079,213
0.06599781662225723,0.07254121452569962,0.06284210830926895,0.07644618302583694,214
0.07537980377674103,0.06937606632709503,0.07664016634225845,0.07056038081645966,215
0.07371172308921814,0.06984966993331909,0.07407960295677185,0.06861239671707153,216
0.0603734627366066,0.07580015063285828,0.058383677154779434,0.0735899955034256,217
0.04904588684439659,0.07847505807876587,0.04653424024581909,0.07671264559030533,218
0.07762019336223602,0.06486250460147858,0.07489600777626038,0.07104873657226562,219
0.06271413713693619,0.07246986776590347,0.06535308808088303,0.06914692372083664,220
0.07223972678184509,0.06894019991159439,0.07429885864257812,0.0658593401312828,221
0.0674000009894371,0.07001275569200516,0.06524293124675751,0.0694851204752922,222
0.0754576101899147,0.06592127680778503,0.07473409920930862,0.0686885267496109,223
0.07857293635606766,0.06813251972198486,0.08070449531078339,0.06615704298019409,224
0.07579699158668518,0.07099246233701706,0.07579891383647919,0.0682416781783104,225
0.07546792924404144,0.06898269057273865,0.07452685385942459,0.06981118023395538,226
0.07851015031337738,0.06935230642557144,0.07860445976257324,0.06901366263628006,227
0.0705222338438034,0.07068054378032684,0.06820850074291229,0.07158376276493073,228
0.0743338018655777,0.07231735438108444,0.07243727147579193,0.07258758693933487,229
0.08374585211277008,0.06936775892972946,0.08482949435710907,0.06994394212961197,230
0.06665307283401489,0.0750572457909584,0.06448347121477127,0.07312703877687454,231
0.07860807329416275,0.0713103786110878,0.07799442112445831,0.07254476100206375,232
0.07539193332195282,0.07244840264320374,0.0757545679807663,0.07105225324630737,233
0.06031827628612518,0.07745068520307541,0.05913327634334564,0.0731259360909462,234
0.07789228111505508,0.07119488716125488,0.07498424500226974,0.07469597458839417,235
0.07411220669746399,0.07295052707195282,0.0742691159248352,0.07248161733150482,236
0.07192184031009674,0.0721597969532013,0.07120049744844437,0.07177875936031342,237
0.0775289386510849,0.0722084790468216,0.07756011933088303,0.07112973928451538,238
0.08370569348335266,0.07142483443021774,0.08487501740455627,0.06996054202318192,239
0.08084108680486679,0.07287672162055969,0.07897944748401642,0.07305088639259338,240
0.056577425450086594,0.08091278374195099,0.052822813391685486,0.07845480740070343,241
0.06352066993713379,0.0743420422077179,0.062068816274404526,0.07557480037212372,242
0.06742557883262634,0.07412631064653397,0.06609213352203369,0.07388376444578171,243
0.06791866570711136,0.07267321646213531,0.06600364297628403,0.07389862835407257,244
0.06477051973342896,0.07236801832914352,0.06368006765842438,0.07263418287038803,245
0.07188136130571365,0.07353151589632034,0.07059664279222488,0.07251698523759842,246
0.06488445401191711,0.07392477989196777,0.06395204365253448,0.07366849482059479,247
0.06568048149347305,0.0731038823723793,0.06583194434642792,0.07108045369386673,248
0.05223468691110611,0.0762624740600586,0.04822588711977005,0.07651682198047638,249
0.06684309244155884,0.0708727017045021,0.06657682359218597,0.07161999493837357,250
0.07494428008794785,0.06739090383052826,0.07563132792711258,0.06896685063838959,251
0.05644277110695839,0.07396295666694641,0.054676603525877,0.07055117189884186,252
0.07081805169582367,0.06817220151424408,0.07084619998931885,0.06970849633216858,253
0.0768619179725647,0.06742816418409348,0.07856140285730362,0.06607597321271896,254
0.07262957841157913,0.06996709853410721,0.07165548950433731,0.06908134371042252,255
0.07151395827531815,0.07186266034841537,0.06882268190383911,0.07349822670221329,256
0.07730868458747864,0.06722535938024521,0.07868538051843643,0.06936293095350266,257
0.062252603471279144,0.07373151183128357,0.060303542762994766,0.069766104221344,258
0.06626308709383011,0.07202540338039398,0.06459461152553558,0.07274246215820312,259
0.08259253948926926,0.06809668987989426,0.0842377096414566,0.06895986944437027,260
0.0652623400092125,0.07324264198541641,0.06353142857551575,0.07015899568796158,261
0.07207409292459488,0.07114804536104202,0.07123927026987076,0.07148999720811844,262
0.06778375059366226,0.07202067226171494,0.0657753124833107,0.07349421828985214,263
0.05766576901078224,0.07585114240646362,0.05446900427341461,0.07449574768543243,264
0.06094253435730934,0.07337731122970581,0.059203676879405975,0.07434254884719849,265
0.0628017783164978,0.07263113558292389,0.061853013932704926,0.07118326425552368,266
0.0623210072517395,0.0705590695142746,0.061340853571891785,0.07263761758804321,267
0.0838971957564354,0.06778646260499954,0.08721822500228882,0.06504363566637039,268
0.07377254217863083,0.07311537861824036,0.07082797586917877,0.0722094476222992,269
0.0738663449883461,0.07223238795995712,0.0726589560508728,0.07356259971857071,270
0.07578820735216141,0.07142019271850586,0.07590019702911377,0.07183206081390381,271
0.07792781293392181,0.0711553543806076,0.07808928936719894,0.07309518754482269,272
0.06626599282026291,0.07227016985416412,0.06557575613260269,0.07083757221698761,273
0.0751233622431755,0.07626639306545258,0.07101663947105408,0.07518146932125092,274
0.07028739899396896,0.0732269436120987,0.07022254168987274,0.07634773850440979,275
0.06344253569841385,0.07501343637704849,0.06147051602602005,0.06950239092111588,276
0.07029728591442108,0.07458305358886719,0.06833205372095108,0.07992643117904663,277
0.056142278015613556,0.07341639697551727,0.05583648383617401,0.07575258612632751,278
0.06756597012281418,0.07293342053890228,0.06767501682043076,0.06695964932441711,279
0.076223224401474,0.0734519511461258,0.07422487437725067,0.07245659828186035,280
0.06176718324422836,0.0761975646018982,0.05799809843301773,0.07856076955795288,281
0.062188178300857544,0.07532654702663422,0.058862101286649704,0.07343703508377075,282
0.07785245776176453,0.06836909800767899,0.08403077721595764,0.07193350046873093,283
0.07482039928436279,0.07399115711450577,0.07138409465551376,0.06936260312795639,284
0.06439409404993057,0.07673998177051544,0.05804304778575897,0.07975932955741882,285
0.071476049721241,0.06731631606817245,0.07643119990825653,0.0654105618596077,286
0.08558380603790283,0.07466214895248413,0.08378958702087402,0.07669207453727722,287
0.06337658315896988,0.07168257236480713,0.06042154133319855,0.07332687079906464,288
0.05400122329592705,0.06871246546506882,0.053930215537548065,0.07116987556219101,289
0.054252468049526215,0.06702969968318939,0.0523906834423542,0.06317298114299774,290
0.07074479758739471,0.06981246173381805,0.0697164535522461,0.07267585396766663,291
0.06839129328727722,0.06622263789176941,0.0676717534661293,0.06403583288192749,292
0.06641852855682373,0.06511320173740387,0.06286482512950897,0.06414991617202759,293
0.07437122613191605,0.06250014901161194,0.07597357779741287,0.06188978627324104,294
0.06627736985683441,0.05898001790046692,0.06093262508511543,0.06798437237739563,295
0.04575634375214577,0.049612537026405334,0.055717650800943375,0.0520915761590004,296
0.06405436247587204,0.05296740680932999,0.06423583626747131,0.043832674622535706,297
0.08480213582515717,0.06328380107879639,0.08026663213968277,0.07131581008434296,298
0.050669413059949875,0.049222689121961594,0.05458234250545502,0.04832969233393669,299
0.06429050862789154,0.0517532117664814,0.06204358488321304,0.05098623409867287,300
0.06836588680744171,0.05340898036956787,0.07126389443874359,0.05494372174143791,301
0.0713357925415039,0.05412096157670021,0.0737730860710144,0.05406518653035164,302
0.05603351444005966,0.05157308280467987,0.052459847182035446,0.052446670830249786,303
0.06517928093671799,0.05598272383213043,0.0726495087146759,0.05882233381271362,304
0.06792660802602768,0.05432335287332535,0.06544837355613708,0.051025718450546265,305
0.08180060237646103,0.06239422410726547,0.08578896522521973,0.06386371701955795,306
0.06285443902015686,0.05580668896436691,0.05635281652212143,0.05600361526012421,307
0.07944921404123306,0.06173574924468994,0.09079785645008087,0.0625523179769516,308
0.0816100612282753,0.06067690625786781,0.07501362264156342,0.05795517936348915,309
0.0782739520072937,0.06541045755147934,0.08601854741573334,0.07070555537939072,310
0.06519617885351181,0.05816350504755974,0.060137465596199036,0.057273875921964645,311
0.08267408609390259,0.06258699297904968,0.0906464010477066,0.0611770898103714,312
0.07672286033630371,0.06370801478624344,0.07131927460432053,0.06598833948373795,313
0.061844781041145325,0.05850058048963547,0.06366559118032455,0.060466960072517395,314
0.05910624563694,0.05849746614694595,0.06034000217914581,0.05950840562582016,315
0.06884255260229111,0.058738838881254196,0.06808015704154968,0.0564628504216671,316
0.09360228478908539,0.0652112066745758,0.10352180153131485,0.06836152076721191,317
0.07736849039793015,0.06131059303879738,0.07092000544071198,0.06403331458568573,318
0.05144370719790459,0.05517473444342613,0.0467926450073719,0.054507020860910416,319
0.05711376294493675,0.0564485527575016,0.0605606883764267,0.056774038821458817,320
0.08803722262382507,0.06310094147920609,0.09495089948177338,0.06153333932161331,321
0.07830050587654114,0.06206708401441574,0.07393789291381836,0.06773481518030167,322
0.07062086462974548,0.05580522492527962,0.0717548206448555,0.05714026466012001,323
0.06772653013467789,0.05853763967752457,0.06922534108161926,0.058605559170246124,324
0.08655642718076706,0.06155500188469887,0.08498206734657288,0.06239024177193642,325
0.0773235633969307,0.06324546784162521,0.0789794921875,0.06256640702486038,326
0.08406584709882736,0.06519868969917297,0.08219096809625626,0.0672331154346466,327
0.08188401162624359,0.06554234772920609,0.080436110496521,0.06733573228120804,328
0.07958144694566727,0.06620186567306519,0.07788575440645218,0.06921271979808807,329
0.06571140140295029,0.07092762738466263,0.06081923842430115,0.06953058391809464,330
0.06397036463022232,0.07279550284147263,0.06307337433099747,0.07541867345571518,331
0.06797020882368088,0.07771509885787964,0.061690039932727814,0.07242083549499512,332
0.06827591359615326,0.07741466164588928,0.0708579495549202,0.08444178104400635,333
0.05345810577273369,0.08237993717193604,0.042798735201358795,0.07523969560861588,334
0.05951099842786789,0.07942003011703491,0.06491146236658096,0.0833112895488739,335
0.0695926621556282,0.08405323326587677,0.05983822047710419,0.0780438780784607,336
0.07176912575960159,0.07602331042289734,0.08154985308647156,0.084835946559906,337
0.07714153081178665,0.07989990711212158,0.06814843416213989,0.0737914890050888,338
0.06776084750890732,0.07477474212646484,0.07418970763683319,0.08188742399215698,339
0.06234978884458542,0.0771997794508934,0.05524680018424988,0.07324210554361343,340
0.07462983578443527,0.0709441676735878,0.07826004177331924,0.07264064997434616,341
0.07676288485527039,0.07258661091327667,0.0768437460064888,0.07870891690254211,342
0.04967676103115082,0.07527433335781097,0.04379723221063614,0.07283365726470947,343
0.05059512332081795,0.07428853213787079,0.0505404993891716,0.0776924192905426,344
0.06826508790254593,0.06910744309425354,0.07263639569282532,0.06660816073417664,345
0.05647924542427063,0.07640466839075089,0.048195235431194305,0.07259374111890793,346
0.07328295707702637,0.06721276789903641,0.0805889144539833,0.07550587505102158,347
0.06244340538978577,0.07198113948106766,0.057459570467472076,0.06586956232786179,348
0.06215282529592514,0.06952124089002609,0.0664125606417656,0.0764768049120903,349
0.06255214661359787,0.07223006337881088,0.05558906868100166,0.06721385568380356,350
0.06336134672164917,0.0683889240026474,0.06744267791509628,0.0744776725769043,351
0.059712003916502,0.0715276226401329,0.05495831370353699,0.0636925920844078,352
0.0653560683131218,0.06696520000696182,0.07489429414272308,0.07615076750516891,353
0.07882480323314667,0.06894586980342865,0.07216566801071167,0.061228662729263306,354
0.07662418484687805,0.0664014145731926,0.08287055790424347,0.0742531344294548,355
0.07623261213302612,0.06891036033630371,0.0712159276008606,0.06779372692108154,356
0.07558602839708328,0.06756532937288284,0.07887455821037292,0.06752302497625351,357
0.07413051277399063,0.06965146213769913,0.07266681641340256,0.07491829246282578,358
0.06094859912991524,0.07361597567796707,0.05716343969106674,0.06619951874017715,359
0.06317868828773499,0.07201394438743591,0.06546316295862198,0.07890991866588593,360
0.07574357837438583,0.07093474268913269,0.07420288026332855,0.06763167679309845,361
0.07871821522712708,0.07051609456539154,0.07737652212381363,0.07294772565364838,362
0.05975673347711563,0.07374226301908493,0.05790245532989502,0.07458377629518509,363
0.07001806050539017,0.07212220132350922,0.07052541524171829,0.06947317719459534,364
0.07737445086240768,0.07171284407377243,0.07481522113084793,0.06901711970567703,365
0.07326316833496094,0.07053883373737335,0.07714056968688965,0.0780007392168045,366
0.09119918942451477,0.06822866946458817,0.0933038592338562,0.06575348228216171,367
