pos X,pos Y,pos Z,t
-0.6619139909744263,-1.081447720527649,1.3122339248657227,71
-0.6723642349243164,-1.1088539361953735,1.3066003322601318,72
-0.6828983426094055,-1.1362026929855347,1.3004008531570435,73
-0.6935486197471619,-1.1634620428085327,1.2939740419387817,74
-0.7043055295944214,-1.190629243850708,1.2871023416519165,75
-0.7151845097541809,-1.217692494392395,1.2798265218734741,76
-0.7261882424354553,-1.2446359395980835,1.2724449634552002,77
-0.7373113632202148,-1.2714645862579346,1.264906406402588,78
-0.7485474348068237,-1.298175573348999,1.257177472114563,79
-0.7598819136619568,-1.3247549533843994,1.2494090795516968,80
-0.771292507648468,-1.3512064218521118,1.2414695024490356,81
-0.7827717661857605,-1.3775513172149658,1.233176827430725,82
-0.7943360805511475,-1.4037753343582153,1.2250370979309082,83
-0.8059627413749695,-1.4298747777938843,1.2169458866119385,84
-0.8176581263542175,-1.4558427333831787,1.2088382244110107,85
-0.8294222950935364,-1.481652855873108,1.2009228467941284,86
-0.8412553668022156,-1.5072846412658691,1.1932604312896729,87
-0.8531643152236938,-1.5327156782150269,1.1857043504714966,88
-0.8651486039161682,-1.5579057931900024,1.17836594581604,89
-0.877208948135376,-1.5828572511672974,1.1709405183792114,90
-0.8893539905548096,-1.607552409172058,1.1634602546691895,91
-0.901577889919281,-1.6319760084152222,1.155916452407837,92
-0.9138814806938171,-1.6561243534088135,1.1483572721481323,93
-0.9262666702270508,-1.6799838542938232,1.1409521102905273,94
-0.9387195706367493,-1.703547716140747,1.133744716644287,95
-0.9512385129928589,-1.7268308401107788,1.1265982389450073,96
-0.9638394117355347,-1.749833345413208,1.1197113990783691,97
-0.9765470623970032,-1.7725344896316528,1.113348364830017,98
-0.9893496632575989,-1.794926643371582,1.1074485778808594,99
-1.0022410154342651,-1.8169630765914917,1.102282166481018,100
-1.0152099132537842,-1.8386194705963135,1.0979043245315552,101
-1.028261423110962,-1.8599178791046143,1.0939018726348877,102
-1.0414003133773804,-1.880815029144287,1.0905022621154785,103
-1.0546128749847412,-1.901301383972168,1.0875415802001953,104
-1.0678824186325073,-1.921363353729248,1.0850471258163452,105
-1.0812081098556519,-1.9409878253936768,1.083178162574768,106
-1.09459388256073,-1.9602044820785522,1.081696629524231,107
-1.108034610748291,-1.9790247678756714,1.0804908275604248,108
-1.12152099609375,-1.9974480867385864,1.0795857906341553,109
-1.135046124458313,-2.0154943466186523,1.078994631767273,110
-1.1486130952835083,-2.0332014560699463,1.078586220741272,111
-1.16221284866333,-2.050577163696289,1.078429937362671,112
-1.1758370399475098,-2.0676584243774414,1.07843816280365,113
-1.1894882917404175,-2.0844855308532715,1.0784666538238525,114
-1.2031798362731934,-2.101067304611206,1.0786938667297363,115
-1.2169041633605957,-2.117412567138672,1.0792009830474854,116
-1.2306509017944336,-2.133549690246582,1.0798171758651733,117
-1.2444308996200562,-2.1495091915130615,1.0803894996643066,118
-1.2582529783248901,-2.1653072834014893,1.0808440446853638,119
-1.272106647491455,-2.1809351444244385,1.0813008546829224,120
-1.2859710454940796,-2.1964080333709717,1.0817248821258545,121
-1.2998484373092651,-2.2117481231689453,1.0821142196655273,122
-1.3137521743774414,-2.2269530296325684,1.0826364755630493,123
-1.3276734352111816,-2.2420361042022705,1.0829148292541504,124
-1.341606855392456,-2.256974935531616,1.0832985639572144,125
-1.3555457592010498,-2.271766424179077,1.0838035345077515,126
-1.3694857358932495,-2.2864155769348145,1.0842598676681519,127
-1.3834295272827148,-2.3009192943573,1.0846644639968872,128
-1.397379755973816,-2.315277338027954,1.084915280342102,129
-1.4113221168518066,-2.32947039604187,1.0851967334747314,130
-1.4252396821975708,-2.3435049057006836,1.0853291749954224,131
-1.4391365051269531,-2.3573813438415527,1.085302710533142,132
-1.4530158042907715,-2.371103286743164,1.0850635766983032,133
-1.4668684005737305,-2.384661912918091,1.084587812423706,134
-1.4806841611862183,-2.3980443477630615,1.084145188331604,135
-1.4944628477096558,-2.4112629890441895,1.083567500114441,136
-1.5082067251205444,-2.424315929412842,1.0828624963760376,137
-1.5219080448150635,-2.4371984004974365,1.0820757150650024,138
-1.5355662107467651,-2.4499049186706543,1.0812757015228271,139
-1.5491931438446045,-2.462446928024292,1.0802866220474243,140
-1.562788724899292,-2.474813222885132,1.079142451286316,141
-1.5763431787490845,-2.486980438232422,1.0781104564666748,142
-1.5898513793945312,-2.498960494995117,1.0769671201705933,143
-1.603304147720337,-2.510744094848633,1.075748324394226,144
-1.616711139678955,-2.522333860397339,1.0745006799697876,145
-1.6300914287567139,-2.5337138175964355,1.0734384059906006,146
-1.6434396505355835,-2.5448718070983887,1.0724539756774902,147
-1.6567432880401611,-2.5558204650878906,1.0712376832962036,148
-1.6699997186660767,-2.566531181335449,1.0702149868011475,149
-1.6832208633422852,-2.577024459838867,1.0691399574279785,150
-1.6964126825332642,-2.5872910022735596,1.068112850189209,151
-1.7095674276351929,-2.5973165035247803,1.067272663116455,152
-1.7226909399032593,-2.607104778289795,1.0665897130966187,153
-1.7357940673828125,-2.616666078567505,1.0659397840499878,154
-1.748874306678772,-2.625953197479248,1.0657860040664673,155
-1.7619357109069824,-2.634955406188965,1.0661121606826782,156
-1.7749857902526855,-2.643667697906494,1.0668028593063354,157
-1.7880152463912964,-2.652082681655884,1.0677204132080078,158
-1.8010127544403076,-2.6601850986480713,1.068840742111206,159
-1.8139747381210327,-2.6679799556732178,1.070127010345459,160
-1.8269084692001343,-2.675480604171753,1.07144296169281,161
-1.8398067951202393,-2.6826632022857666,1.072959303855896,162
-1.8526524305343628,-2.689502477645874,1.0749049186706543,163
-1.8654522895812988,-2.696035385131836,1.0770487785339355,164
-1.878220796585083,-2.7022993564605713,1.0791369676589966,165
-1.8909684419631958,-2.7082674503326416,1.0815114974975586,166
-1.9036877155303955,-2.7139439582824707,1.084132194519043,167
-1.9163740873336792,-2.719348907470703,1.0868866443634033,168
-1.9290355443954468,-2.724484443664551,1.0898152589797974,169
-1.941654920578003,-2.7293362617492676,1.0929811000823975,170
-1.9542111158370972,-2.7338991165161133,1.0964264869689941,171
-1.966711163520813,-2.738206148147583,1.1000133752822876,172
-1.979189157485962,-2.74226713180542,1.103751540184021,173
-1.991652488708496,-2.7460696697235107,1.1076992750167847,174
-2.00409197807312,-2.7496275901794434,1.111660361289978,175
-2.016496419906616,-2.752932548522949,1.1157797574996948,176
-2.02887225151062,-2.7559969425201416,1.1199970245361328,177
-2.041217803955078,-2.7588348388671875,1.1241928339004517,178
-2.0535311698913574,-2.7614574432373047,1.1283113956451416,179
-2.0658178329467773,-2.7638893127441406,1.1322790384292603,180
-2.078103542327881,-2.7661447525024414,1.1361428499221802,181
-2.0903847217559814,-2.7682042121887207,1.140110731124878,182
-2.102644443511963,-2.7700726985931396,1.1441538333892822,183
-2.114884853363037,-2.7717642784118652,1.1482349634170532,184
-2.1271092891693115,-2.7732908725738525,1.1522094011306763,185
-2.1393063068389893,-2.774646043777466,1.1561992168426514,186
-2.151466131210327,-2.775860548019409,1.1598341464996338,187
-2.163588047027588,-2.7769060134887695,1.1635653972625732,188
-2.175684928894043,-2.7777929306030273,1.1673426628112793,189
-2.187760591506958,-2.778529405593872,1.1710286140441895,190
-2.199807643890381,-2.7791149616241455,1.1745585203170776,191
-2.2118074893951416,-2.779550552368164,1.1778595447540283,192
-2.2237515449523926,-2.779827356338501,1.1811038255691528,193
-2.2356555461883545,-2.7799429893493652,1.1844775676727295,194
-2.247530698776245,-2.7799220085144043,1.1876929998397827,195
-2.2593741416931152,-2.779759407043457,1.1907730102539062,196
-2.2711949348449707,-2.7794721126556396,1.1936172246932983,197
-2.283000946044922,-2.7790586948394775,1.1963653564453125,198
-2.294795513153076,-2.7785286903381348,1.1989374160766602,199
-2.3065755367279053,-2.7778611183166504,1.2015656232833862,200
-2.318326950073242,-2.7770609855651855,1.204086184501648,201
-2.3300414085388184,-2.77612042427063,1.2066582441329956,202
-2.3417258262634277,-2.7750706672668457,1.2089736461639404,203
-2.353384017944336,-2.7739086151123047,1.211111307144165,204
-2.3650145530700684,-2.772646188735962,1.2129424810409546,205
-2.376612901687622,-2.7712724208831787,1.2147667407989502,206
-2.3881728649139404,-2.769801378250122,1.216359257698059,207
-2.399686813354492,-2.768219232559204,1.218009352684021,208
-2.4111695289611816,-2.76652193069458,1.2198781967163086,209
-2.422619104385376,-2.7647035121917725,1.221885085105896,210
-2.4340436458587646,-2.762779951095581,1.2237932682037354,211
-2.445446014404297,-2.760713815689087,1.225812315940857,212
-2.456810712814331,-2.7584753036499023,1.2281380891799927,213
-2.4681408405303955,-2.7560653686523438,1.2306784391403198,214
-2.4794387817382812,-2.753509759902954,1.2329864501953125,215
-2.490692377090454,-2.750800132751465,1.2351034879684448,216
-2.50189208984375,-2.7479238510131836,1.2372807264328003,217
-2.513054370880127,-2.744875907897949,1.23969566822052,218
-2.524190664291382,-2.741666316986084,1.2423151731491089,219
-2.5353057384490967,-2.73830509185791,1.2449461221694946,220
-2.5463852882385254,-2.7348034381866455,1.247363567352295,221
-2.5574188232421875,-2.7311482429504395,1.2497856616973877,222
-2.5684032440185547,-2.7273433208465576,1.2522716522216797,223
-2.5793380737304688,-2.723396062850952,1.2548638582229614,224
-2.5902371406555176,-2.7193140983581543,1.2575525045394897,225
-2.6011130809783936,-2.7151193618774414,1.2601491212844849,226
-2.611978054046631,-2.71081280708313,1.26284658908844,227
-2.6228444576263428,-2.7063801288604736,1.265891671180725,228
-2.633713483810425,-2.7018356323242188,1.2689858675003052,229
-2.6445677280426025,-2.6971476078033447,1.2723647356033325,230
-2.655402421951294,-2.6923303604125977,1.2758357524871826,231
-2.6662135124206543,-2.6873862743377686,1.2793034315109253,232
-2.67700457572937,-2.68231463432312,1.2828240394592285,233
-2.687781572341919,-2.677122116088867,1.2864984273910522,234
-2.698556900024414,-2.671821117401123,1.2903425693511963,235
-2.709332227706909,-2.666415214538574,1.2944132089614868,236
-2.7201244831085205,-2.660917282104492,1.29868745803833,237
-2.7309322357177734,-2.6553170680999756,1.3031727075576782,238
-2.741738796234131,-2.6496145725250244,1.307814121246338,239
-2.7525479793548584,-2.643796920776367,1.3128982782363892,240
-2.763350009918213,-2.637909173965454,1.3178634643554688,241
-2.774146556854248,-2.6319563388824463,1.322829246520996,242
-2.784945249557495,-2.625951051712036,1.327741265296936,243
-2.7957355976104736,-2.6198904514312744,1.332762360572815,244
-2.806520700454712,-2.6137733459472656,1.3380119800567627,245
-2.8172993659973145,-2.607632875442505,1.3431192636489868,246
-2.828073263168335,-2.6014647483825684,1.3484004735946655,247
-2.8388516902923584,-2.5952818393707275,1.353943943977356,248
-2.84963321685791,-2.589092493057251,1.3595459461212158,249
-2.8603978157043457,-2.582874059677124,1.3655962944030762,250
-2.871141195297241,-2.5766406059265137,1.3717248439788818,251
-2.881863594055176,-2.5703883171081543,1.3779528141021729,252
-2.8925576210021973,-2.5641462802886963,1.3839375972747803,253
-2.903217315673828,-2.557910919189453,1.3899823427200317,254
-2.9138526916503906,-2.551694393157959,1.39602530002594,255
-2.9244601726531982,-2.5455257892608643,1.401915192604065,256
-2.9350473880767822,-2.539418935775757,1.4078468084335327,257
-2.945608615875244,-2.533384323120117,1.413657546043396,258
-2.956125020980835,-2.5274267196655273,1.4195796251296997,259
-2.966611385345459,-2.52156662940979,1.4254329204559326,260
-2.97705340385437,-2.5157978534698486,1.431373119354248,261
-2.987456798553467,-2.5101451873779297,1.4373197555541992,262
-2.997810125350952,-2.5046205520629883,1.4431554079055786,263
-3.0080971717834473,-2.4992289543151855,1.4489998817443848,264
-3.0183119773864746,-2.4939849376678467,1.4549384117126465,265
-3.0284321308135986,-2.488898277282715,1.4612491130828857,266
-3.038445472717285,-2.4839706420898438,1.4677047729492188,267
-3.0483484268188477,-2.4792068004608154,1.4743690490722656,268
-3.0581512451171875,-2.474616289138794,1.4812723398208618,269
-3.0678622722625732,-2.470200777053833,1.4883627891540527,270
-3.0774734020233154,-2.465963840484619,1.495293378829956,271
-3.0869739055633545,-2.461918592453003,1.5020772218704224,272
-3.096365451812744,-2.4580845832824707,1.5087302923202515,273
-3.105625867843628,-2.454472541809082,1.5155656337738037,274
-3.1147232055664062,-2.451106548309326,1.522660493850708,275
-3.1236350536346436,-2.447998523712158,1.5299623012542725,276
-3.132362127304077,-2.445148468017578,1.537158727645874,277
-3.140885353088379,-2.4425668716430664,1.5445013046264648,278
-3.149168014526367,-2.440263271331787,1.552202820777893,279
-3.1572139263153076,-2.4382331371307373,1.559914231300354,280
-3.165018081665039,-2.436487913131714,1.5674445629119873,281
-3.1725335121154785,-2.435054063796997,1.5750880241394043,282
-3.179776668548584,-2.4339325428009033,1.5825600624084473,283
-3.186657190322876,-2.4331581592559814,1.5902408361434937,284
-3.193209171295166,-2.4327292442321777,1.5978469848632812,285
-3.1993978023529053,-2.4326465129852295,1.6054705381393433,286
-3.205204725265503,-2.432910919189453,1.6128195524215698,287
-3.2105958461761475,-2.4335384368896484,1.6197495460510254,288
-3.2155160903930664,-2.4345667362213135,1.6264809370040894,289
-3.219909906387329,-2.4360008239746094,1.633284091949463,290
-3.223818778991699,-2.437803030014038,1.6396667957305908,291
-3.227182626724243,-2.4399940967559814,1.6456265449523926,292
-3.2299675941467285,-2.442580461502075,1.6511842012405396,293
-3.2321937084198,-2.4455554485321045,1.6561259031295776,294
-3.2338852882385254,-2.4489171504974365,1.660198450088501,295
-3.2349534034729004,-2.452667236328125,1.6637094020843506,296
-3.235379219055176,-2.456805467605591,1.6666001081466675,297
-3.235158681869507,-2.4613208770751953,1.6688294410705566,298
-3.2343106269836426,-2.46621036529541,1.6702264547348022,299
-3.2328741550445557,-2.471452236175537,1.6706541776657104,300
-3.230736494064331,-2.4770760536193848,1.6705880165100098,301
-3.2278504371643066,-2.4830806255340576,1.6703450679779053,302
-3.2242074012756348,-2.4894461631774902,1.670015811920166,303
-3.219970941543579,-2.496122121810913,1.668947458267212,304
-3.2150986194610596,-2.5031120777130127,1.6673396825790405,305
-3.2094578742980957,-2.5104117393493652,1.6658927202224731,306
-3.2031099796295166,-2.5179808139801025,1.6644550561904907,307
-3.1961498260498047,-2.5257809162139893,1.6627111434936523,308
-3.188547134399414,-2.5338048934936523,1.6609073877334595,309
-3.180238723754883,-2.5420050621032715,1.6597198247909546,310
-3.171351194381714,-2.5503439903259277,1.658782958984375,311
-3.1620404720306396,-2.558800220489502,1.6575170755386353,312
-3.1523306369781494,-2.567357301712036,1.6560535430908203,313
-3.1422901153564453,-2.5759825706481934,1.6542741060256958,314
-3.131953239440918,-2.5846471786499023,1.652365803718567,315
-3.1213552951812744,-2.593299627304077,1.6506065130233765,316
-3.110584259033203,-2.6019325256347656,1.6486210823059082,317
-3.0997047424316406,-2.610537528991699,1.6462581157684326,318
-3.088754892349243,-2.6190943717956543,1.6433477401733398,319
-3.0777838230133057,-2.6275734901428223,1.6400458812713623,320
-3.0668115615844727,-2.6359269618988037,1.6367149353027344,321
-3.0558981895446777,-2.6441242694854736,1.6332117319107056,322
-3.0450806617736816,-2.652195453643799,1.6291333436965942,323
-3.0343892574310303,-2.6600899696350098,1.6248152256011963,324
-3.023843765258789,-2.6677820682525635,1.620240569114685,325
-3.013493776321411,-2.6752419471740723,1.6155788898468018,326
-3.003354072570801,-2.6823980808258057,1.611207365989685,327
-2.993466854095459,-2.689276695251465,1.6066631078720093,328
-2.983837366104126,-2.6958272457122803,1.6023041009902954,329
-2.9745371341705322,-2.7020304203033447,1.5980651378631592,330
-2.965574264526367,-2.707866907119751,1.5940337181091309,331
-2.956977128982544,-2.713296413421631,1.5904077291488647,332
-2.9487760066986084,-2.7182796001434326,1.5872498750686646,333
-2.9409611225128174,-2.722883939743042,1.583963394165039,334
-2.933544874191284,-2.727095365524292,1.580756425857544,335
-2.9265170097351074,-2.730929136276245,1.5774662494659424,336
-2.9198734760284424,-2.7343595027923584,1.5743951797485352,337
-2.9136102199554443,-2.7374048233032227,1.5713948011398315,338
-2.907703399658203,-2.7400074005126953,1.5688912868499756,339
-2.9021568298339844,-2.742231845855713,1.5664482116699219,340
-2.896937370300293,-2.7440779209136963,1.5642503499984741,341
-2.892051935195923,-2.7455978393554688,1.5619211196899414,342
-2.887442111968994,-2.746840238571167,1.5593539476394653,343
-2.883117437362671,-2.7478229999542236,1.5566056966781616,344
-2.8790621757507324,-2.74851131439209,1.5540629625320435,345
-2.8752710819244385,-2.7489383220672607,1.5516592264175415,346
-2.871708393096924,-2.7491419315338135,1.5491464138031006,347
-2.8683478832244873,-2.7491648197174072,1.5463130474090576,348
-2.8651814460754395,-2.748995542526245,1.5435854196548462,349
-2.86220645904541,-2.7486279010772705,1.5411702394485474,350
-2.8593902587890625,-2.748094081878662,1.53873610496521,351
-2.8567423820495605,-2.747427463531494,1.5362309217453003,352
-2.854243755340576,-2.7465896606445312,1.5341436862945557,353
-2.8519110679626465,-2.745610237121582,1.5321333408355713,354
-2.849726915359497,-2.7445013523101807,1.5301785469055176,355
-2.8476927280426025,-2.7432613372802734,1.528361439704895,356
-2.8458101749420166,-2.741910696029663,1.5265699625015259,357
-2.84409236907959,-2.7404708862304688,1.5246703624725342,358
-2.84250545501709,-2.738931179046631,1.5227917432785034,359
-2.841064691543579,-2.7373292446136475,1.5208344459533691,360
-2.839721918106079,-2.7356514930725098,1.519088625907898,361
-2.8384933471679688,-2.733922004699707,1.5174624919891357,362
-2.837374210357666,-2.732142686843872,1.5159823894500732,363
-2.836353063583374,-2.730355739593506,1.5140690803527832,364
-2.835409641265869,-2.728569984436035,1.5120792388916016,365
-2.8345484733581543,-2.726767063140869,1.5102592706680298,366
-2.8337340354919434,-2.724935531616211,1.508928656578064,367
-2.8329837322235107,-2.7230947017669678,1.507745385169983,368
-2.8322644233703613,-2.7212398052215576,1.5067425966262817,369
-2.8315911293029785,-2.7193830013275146,1.5057153701782227,370
-2.830949306488037,-2.7175214290618896,1.5047886371612549,371
-2.8303592205047607,-2.715651273727417,1.5040125846862793,372
-2.8298275470733643,-2.713763952255249,1.50346839427948,373
-2.829341173171997,-2.711860179901123,1.5032145977020264,374
-2.828925371170044,-2.709956407546997,1.5027893781661987,375
-2.828551769256592,-2.708055257797241,1.5024970769882202,376
-2.828254461288452,-2.7061614990234375,1.5022833347320557,377
-2.8279812335968018,-2.704251289367676,1.5023623704910278,378
-2.8277900218963623,-2.7023558616638184,1.5024516582489014,379
-2.827650308609009,-2.7004575729370117,1.5027354955673218,380
-2.8275787830352783,-2.698568105697632,1.5030959844589233,381
-2.827526807785034,-2.69667911529541,1.5036128759384155,382
-2.827524423599243,-2.6948070526123047,1.5041170120239258,383
-2.827558994293213,-2.692934513092041,1.5049777030944824,384
-2.8276376724243164,-2.6910650730133057,1.505946397781372,385
-2.827707052230835,-2.6891822814941406,1.507256031036377,386
-2.827827215194702,-2.687333583831787,1.5083156824111938,387
-2.827965021133423,-2.685497283935547,1.5095566511154175,388
-2.828141689300537,-2.6836862564086914,1.5107780694961548,389
-2.8283181190490723,-2.6818840503692627,1.5123873949050903,390
-2.8285281658172607,-2.6801087856292725,1.513872742652893,391
-2.8287248611450195,-2.6783559322357178,1.515390157699585,392
-2.8289597034454346,-2.6766490936279297,1.5167031288146973,393
-2.829204797744751,-2.6749815940856934,1.5178649425506592,394
-2.8294646739959717,-2.6733527183532715,1.5189831256866455,395
-2.829704761505127,-2.671761989593506,1.5200796127319336,396
-2.829951047897339,-2.670222520828247,1.5210413932800293,397
-2.830172538757324,-2.668729305267334,1.5221903324127197,398
-2.8303706645965576,-2.667274236679077,1.5233100652694702,399
-2.8305368423461914,-2.6658666133880615,1.5242359638214111,400
-2.830679416656494,-2.6645281314849854,1.5249947309494019,401
-2.830775260925293,-2.6632213592529297,1.5261051654815674,402
-2.8308303356170654,-2.6619696617126465,1.5271662473678589,403
-2.8308322429656982,-2.6607749462127686,1.5281473398208618,404
-2.8307864665985107,-2.65964937210083,1.5287970304489136,405
-2.8307127952575684,-2.658596992492676,1.5293023586273193,406
-2.830573558807373,-2.6575937271118164,1.5300809144973755,407
-2.8303656578063965,-2.6566402912139893,1.5309677124023438,408
-2.8300938606262207,-2.655715227127075,1.5320429801940918,409
-2.8297457695007324,-2.6548304557800293,1.5329185724258423,410
-2.8293612003326416,-2.6540040969848633,1.5334441661834717,411
-2.8288960456848145,-2.6532139778137207,1.53409743309021,412
-2.8284077644348145,-2.6524498462677,1.5347117185592651,413
-2.827854871749878,-2.651721239089966,1.5353174209594727,414
-2.8272159099578857,-2.651010751724243,1.536126732826233,415
-2.8265206813812256,-2.650308609008789,1.537157416343689,416
-2.825806140899658,-2.649608612060547,1.538166880607605,417
-2.8251149654388428,-2.648927688598633,1.5386931896209717,418
-2.824420213699341,-2.64827823638916,1.538900375366211,419
-2.823712110519409,-2.647641181945801,1.5391894578933716,420
-2.8230159282684326,-2.6470162868499756,1.539258599281311,421
-2.822300434112549,-2.6464123725891113,1.5391815900802612,422
-2.821603536605835,-2.6458375453948975,1.5389586687088013,423
-2.8208889961242676,-2.645261526107788,1.538967490196228,424
-2.820185899734497,-2.64471435546875,1.538718819618225,425
-2.819451093673706,-2.6441938877105713,1.5386958122253418,426
-2.818725347518921,-2.6436767578125,1.538811445236206,427
-2.817991256713867,-2.643148183822632,1.5392495393753052,428
-2.817258596420288,-2.6426236629486084,1.5398900508880615,429
-2.8165440559387207,-2.642094612121582,1.5404670238494873,430
-2.815833806991577,-2.641568183898926,1.541139006614685,431
-2.8151419162750244,-2.6410365104675293,1.541853427886963,432
-2.814486503601074,-2.6405019760131836,1.542679786682129,433
-2.8138628005981445,-2.6399476528167725,1.5435764789581299,434
-2.8132622241973877,-2.6393799781799316,1.5443120002746582,435
-2.812714099884033,-2.6388325691223145,1.5445761680603027,436
-2.812206268310547,-2.6383020877838135,1.54458749294281,437
-2.811720609664917,-2.637779951095581,1.544433355331421,438
-2.8112521171569824,-2.6372711658477783,1.5441135168075562,439
-2.81078839302063,-2.6367807388305664,1.543797492980957,440
-2.8102893829345703,-2.6362671852111816,1.5437945127487183,441
-2.809814453125,-2.6357758045196533,1.5435243844985962,442
-2.8093149662017822,-2.6352760791778564,1.5433202981948853,443
-2.808819532394409,-2.6348090171813965,1.5427148342132568,444
-2.8083033561706543,-2.6343882083892822,1.5417472124099731,445
-2.807746171951294,-2.634009599685669,1.5405436754226685,446
-2.807123899459839,-2.6336746215820312,1.5391398668289185,447
-2.8064451217651367,-2.6333694458007812,1.5376924276351929,448
-2.805671453475952,-2.6331026554107666,1.5360312461853027,449
-2.8048112392425537,-2.6328680515289307,1.534328818321228,450
-2.8038454055786133,-2.632650136947632,1.532749056816101,451
-2.8028125762939453,-2.632448196411133,1.5311460494995117,452
-2.8016598224639893,-2.6322450637817383,1.5298888683319092,453
-2.8004465103149414,-2.632040023803711,1.5287455320358276,454
-2.7991597652435303,-2.6318247318267822,1.5275951623916626,455
-2.797820568084717,-2.631594181060791,1.5266430377960205,456
-2.7964677810668945,-2.631321668624878,1.5260196924209595,457
-2.7951180934906006,-2.631014823913574,1.5253440141677856,458
-2.793757200241089,-2.630681276321411,1.5245294570922852,459
-2.7924327850341797,-2.6303536891937256,1.5232727527618408,460
-2.7911179065704346,-2.6300129890441895,1.5221424102783203,461
-2.789849042892456,-2.6296348571777344,1.521166205406189,462
-2.7886228561401367,-2.6292195320129395,1.5203560590744019,463
-2.7874417304992676,-2.6287734508514404,1.519729733467102,464
