pos X,pos Y,pos Z,t
-0.5975745320320129,-0.9579547047615051,1.3070112466812134,66
-0.6072016358375549,-0.9851836562156677,1.2997424602508545,67
-0.6169101595878601,-1.0124757289886475,1.2927227020263672,68
-0.6267135739326477,-1.0397700071334839,1.285766839981079,69
-0.6366416811943054,-1.0669996738433838,1.2789726257324219,70
-0.6467052698135376,-1.0941346883773804,1.2719242572784424,71
-0.6569312810897827,-1.1211183071136475,1.2649601697921753,72
-0.6673199534416199,-1.1479225158691406,1.258021593093872,73
-0.6778682470321655,-1.1745480298995972,1.2508528232574463,74
-0.6885972619056702,-1.200973391532898,1.243754267692566,75
-0.6994935870170593,-1.2271816730499268,1.2369513511657715,76
-0.710565984249115,-1.253192663192749,1.2304153442382812,77
-0.721829354763031,-1.2790151834487915,1.2242546081542969,78
-0.7332614064216614,-1.3046656847000122,1.218116044998169,79
-0.7448424696922302,-1.3301347494125366,1.2119446992874146,80
-0.7565701007843018,-1.3554103374481201,1.206054449081421,81
-0.7684229612350464,-1.3805004358291626,1.200551986694336,82
-0.7803976535797119,-1.4054499864578247,1.1949247121810913,83
-0.7925010323524475,-1.4302467107772827,1.1894686222076416,84
-0.8047125935554504,-1.4548773765563965,1.1843395233154297,85
-0.8170283436775208,-1.4793715476989746,1.179174780845642,86
-0.8294519186019897,-1.503706932067871,1.174181342124939,87
-0.8419628739356995,-1.527901530265808,1.1690192222595215,88
-0.8545567989349365,-1.55194890499115,1.1636661291122437,89
-0.8672162890434265,-1.5758415460586548,1.1582229137420654,90
-0.8799287676811218,-1.5995674133300781,1.1529792547225952,91
-0.8926641941070557,-1.6231646537780762,1.147379755973816,92
-0.9054222106933594,-1.6466392278671265,1.1412737369537354,93
-0.9181956648826599,-1.6699739694595337,1.1350640058517456,94
-0.9309790134429932,-1.6931730508804321,1.1289221048355103,95
-0.9437811970710754,-1.7162566184997559,1.1224610805511475,96
-0.9565981030464172,-1.7392101287841797,1.1157468557357788,97
-0.969412624835968,-1.762001395225525,1.1091508865356445,98
-0.9822149276733398,-1.7846311330795288,1.102507472038269,99
-0.9950155019760132,-1.807094693183899,1.0957452058792114,100
-1.0078226327896118,-1.829369068145752,1.0890880823135376,101
-1.0206481218338013,-1.8514456748962402,1.0824106931686401,102
-1.033497929573059,-1.8732820749282837,1.0759881734848022,103
-1.0463796854019165,-1.8948397636413574,1.070014238357544,104
-1.0592879056930542,-1.9160830974578857,1.0644550323486328,105
-1.0722146034240723,-1.9369943141937256,1.0590908527374268,106
-1.0851668119430542,-1.957562804222107,1.0538352727890015,107
-1.0981494188308716,-1.977734088897705,1.049027681350708,108
-1.1111572980880737,-1.9975016117095947,1.0446587800979614,109
-1.1242096424102783,-2.0168771743774414,1.0406159162521362,110
-1.1373268365859985,-2.0358128547668457,1.037276268005371,111
-1.1505014896392822,-2.054273843765259,1.0347402095794678,112
-1.1637219190597534,-2.072247266769409,1.0328994989395142,113
-1.1769791841506958,-2.0897889137268066,1.0312477350234985,114
-1.1902657747268677,-2.1068732738494873,1.029941201210022,115
-1.203558325767517,-2.123508930206299,1.029032826423645,116
-1.2168633937835693,-2.139737367630005,1.0284380912780762,117
-1.230181097984314,-2.1555869579315186,1.0280592441558838,118
-1.243507742881775,-2.1710593700408936,1.0281118154525757,119
-1.2568516731262207,-2.1861844062805176,1.0285260677337646,120
-1.2702192068099976,-2.200991630554199,1.0292099714279175,121
-1.2836134433746338,-2.215482473373413,1.0303778648376465,122
-1.2970479726791382,-2.2296736240386963,1.032086968421936,123
-1.3105372190475464,-2.2435851097106934,1.034138798713684,124
-1.3240680694580078,-2.257206916809082,1.0365781784057617,125
-1.3376200199127197,-2.2705605030059814,1.039168357849121,126
-1.3511866331100464,-2.283661127090454,1.0418773889541626,127
-1.3647600412368774,-2.2965352535247803,1.0445647239685059,128
-1.3783336877822876,-2.3091959953308105,1.0472767353057861,129
-1.3918944597244263,-2.3216748237609863,1.049824833869934,130
-1.4054555892944336,-2.3339900970458984,1.0524147748947144,131
-1.4190332889556885,-2.34616756439209,1.0550068616867065,132
-1.4326225519180298,-2.358205556869507,1.0574994087219238,133
-1.4462029933929443,-2.3701207637786865,1.0597962141036987,134
-1.4597817659378052,-2.3819308280944824,1.061856746673584,135
-1.473354458808899,-2.3936362266540527,1.0637741088867188,136
-1.4869252443313599,-2.405224323272705,1.0659961700439453,137
-1.5004982948303223,-2.4167051315307617,1.0682387351989746,138
-1.514061689376831,-2.428067922592163,1.0704249143600464,139
-1.5276094675064087,-2.439296245574951,1.0727046728134155,140
-1.541150450706482,-2.4503955841064453,1.0749067068099976,141
-1.5547001361846924,-2.461336851119995,1.0773638486862183,142
-1.5682531595230103,-2.4720981121063232,1.080044150352478,143
-1.5818004608154297,-2.4826407432556152,1.0830416679382324,144
-1.5953314304351807,-2.492969512939453,1.0860780477523804,145
-1.6088589429855347,-2.503082752227783,1.0891308784484863,146
-1.622390627861023,-2.5129685401916504,1.0921708345413208,147
-1.6359224319458008,-2.522610664367676,1.0952444076538086,148
-1.6494431495666504,-2.5319838523864746,1.0985140800476074,149
-1.6629400253295898,-2.5410869121551514,1.1019699573516846,150
-1.6764051914215088,-2.5499184131622314,1.105684757232666,151
-1.6898373365402222,-2.5584778785705566,1.1096187829971313,152
-1.7032417058944702,-2.566779613494873,1.1135917901992798,153
-1.7166301012039185,-2.5748162269592285,1.1177210807800293,154
-1.7299991846084595,-2.5825963020324707,1.1219165325164795,155
-1.7433457374572754,-2.5901153087615967,1.1261996030807495,156
-1.7566617727279663,-2.5973827838897705,1.13052499294281,157
-1.7699464559555054,-2.6044254302978516,1.1346935033798218,158
-1.7832026481628418,-2.611234426498413,1.1389585733413696,159
-1.7964539527893066,-2.6178128719329834,1.1434152126312256,160
-1.8097054958343506,-2.6241562366485596,1.1480096578598022,161
-1.822940707206726,-2.6302671432495117,1.152651071548462,162
-1.8361507654190063,-2.6361842155456543,1.157015323638916,163
-1.849347710609436,-2.6419084072113037,1.1612334251403809,164
-1.8625473976135254,-2.647439956665039,1.165511965751648,165
-1.8757511377334595,-2.6527833938598633,1.169725775718689,166
-1.8889504671096802,-2.6579301357269287,1.1739393472671509,167
-1.9021294116973877,-2.6628878116607666,1.1780897378921509,168
-1.9152824878692627,-2.667665958404541,1.1820800304412842,169
-1.928409457206726,-2.672260046005249,1.1860599517822266,170
-1.9415091276168823,-2.6766774654388428,1.1899563074111938,171
-1.9545800685882568,-2.6809098720550537,1.193901538848877,172
-1.9676235914230347,-2.6849582195281982,1.1978775262832642,173
-1.9806312322616577,-2.688838481903076,1.201574444770813,174
-1.9935895204544067,-2.692539930343628,1.2050905227661133,175
-2.006490468978882,-2.69606351852417,1.2084475755691528,176
-2.0193393230438232,-2.699422597885132,1.2117292881011963,177
-2.0321531295776367,-2.7026469707489014,1.2146803140640259,178
-2.0449395179748535,-2.705714225769043,1.2175401449203491,179
-2.0576930046081543,-2.7086384296417236,1.2202180624008179,180
-2.0704078674316406,-2.711413621902466,1.222745418548584,181
-2.0830705165863037,-2.7140331268310547,1.2252296209335327,182
-2.0956716537475586,-2.7165091037750244,1.2275691032409668,183
-2.1082208156585693,-2.718844175338745,1.2298766374588013,184
-2.1207430362701416,-2.7210378646850586,1.232156753540039,185
-2.1332521438598633,-2.7230632305145264,1.2345150709152222,186
-2.1457271575927734,-2.724893569946289,1.2369717359542847,187
-2.1581389904022217,-2.7265231609344482,1.2394006252288818,188
-2.1704747676849365,-2.7279598712921143,1.241740345954895,189
-2.182755470275879,-2.7292110919952393,1.2440434694290161,190
-2.1949939727783203,-2.7302727699279785,1.2462562322616577,191
-2.2071831226348877,-2.731135368347168,1.2484214305877686,192
-2.2193024158477783,-2.7317750453948975,1.250771403312683,193
-2.2313616275787354,-2.7322163581848145,1.2531390190124512,194
-2.2433688640594482,-2.732487678527832,1.255167841911316,195
-2.2553064823150635,-2.73256516456604,1.2570970058441162,196
-2.2671618461608887,-2.7324635982513428,1.2589292526245117,197
-2.2789504528045654,-2.732219696044922,1.260480284690857,198
-2.290677309036255,-2.7318243980407715,1.2618862390518188,199
-2.302344560623169,-2.731285572052002,1.2631248235702515,200
-2.3139381408691406,-2.730599880218506,1.2642487287521362,201
-2.325448513031006,-2.729778528213501,1.26526939868927,202
-2.3368988037109375,-2.728834390640259,1.266297698020935,203
-2.3483188152313232,-2.7277629375457764,1.2674635648727417,204
-2.3597185611724854,-2.726562738418579,1.268581748008728,205
-2.3710761070251465,-2.7252094745635986,1.2696988582611084,206
-2.382370948791504,-2.7236876487731934,1.270993709564209,207
-2.3936150074005127,-2.7220256328582764,1.2722021341323853,208
-2.404818296432495,-2.720237970352173,1.2731664180755615,209
-2.4159767627716064,-2.7182912826538086,1.274277925491333,210
-2.427100419998169,-2.716174364089966,1.275678277015686,211
-2.4381988048553467,-2.713881731033325,1.2773176431655884,212
-2.449266195297241,-2.711430788040161,1.278800368309021,213
-2.460270643234253,-2.70878267288208,1.2803752422332764,214
-2.471205472946167,-2.7059507369995117,1.2819671630859375,215
-2.4820644855499268,-2.7029337882995605,1.283583641052246,216
-2.4928455352783203,-2.699725866317749,1.2853318452835083,217
-2.503563165664673,-2.6963417530059814,1.2872223854064941,218
-2.5142436027526855,-2.6928083896636963,1.288985013961792,219
-2.52488374710083,-2.6891160011291504,1.290624737739563,220
-2.5354528427124023,-2.6852505207061768,1.2923115491867065,221
-2.545956611633301,-2.6812262535095215,1.2940245866775513,222
-2.5564124584198,-2.677043914794922,1.2958873510360718,223
-2.5668351650238037,-2.6727206707000732,1.297770380973816,224
-2.5772154331207275,-2.668242931365967,1.2997812032699585,225
-2.587541341781616,-2.6636223793029785,1.3017551898956299,226
-2.597811460494995,-2.6588571071624756,1.3038403987884521,227
-2.6080446243286133,-2.653951406478882,1.3060991764068604,228
-2.618255376815796,-2.648916244506836,1.308375597000122,229
-2.628432512283325,-2.6437618732452393,1.3104552030563354,230
-2.6385538578033447,-2.638453245162964,1.3127363920211792,231
-2.648618221282959,-2.63299822807312,1.3152105808258057,232
-2.658646583557129,-2.627406597137451,1.3178457021713257,233
-2.668642997741699,-2.621676206588745,1.3205946683883667,234
-2.678605079650879,-2.6158039569854736,1.3234758377075195,235
-2.6885335445404053,-2.609799861907959,1.3264367580413818,236
-2.698441982269287,-2.6036691665649414,1.3294817209243774,237
-2.708329439163208,-2.5974156856536865,1.3325506448745728,238
-2.7181997299194336,-2.591052770614624,1.3355793952941895,239
-2.7280588150024414,-2.5845937728881836,1.338517427444458,240
-2.7379040718078613,-2.578049659729004,1.3413177728652954,241
-2.7477331161499023,-2.5714287757873535,1.344061255455017,242
-2.757554769515991,-2.564730167388916,1.346981406211853,243
-2.7673842906951904,-2.5579609870910645,1.3502033948898315,244
-2.7772233486175537,-2.5511205196380615,1.3537458181381226,245
-2.787076950073242,-2.54422926902771,1.3572561740875244,246
-2.7969460487365723,-2.537278652191162,1.3608486652374268,247
-2.806825637817383,-2.530259609222412,1.3646008968353271,248
-2.816704511642456,-2.523193836212158,1.3682975769042969,249
-2.826577663421631,-2.516084909439087,1.3719438314437866,250
-2.8364360332489014,-2.50893235206604,1.3756487369537354,251
-2.8462862968444824,-2.501743793487549,1.3795907497406006,252
-2.8561432361602783,-2.494537591934204,1.383641242980957,253
-2.866004228591919,-2.4873342514038086,1.387553095817566,254
-2.875856637954712,-2.480130195617676,1.391421914100647,255
-2.8856966495513916,-2.4729373455047607,1.395272970199585,256
-2.895528793334961,-2.465775966644287,1.3988608121871948,257
-2.905346632003784,-2.4586517810821533,1.4024022817611694,258
-2.915144920349121,-2.45157790184021,1.406101942062378,259
-2.924936056137085,-2.444568395614624,1.4101145267486572,260
-2.9347293376922607,-2.4376351833343506,1.4142279624938965,261
-2.944523334503174,-2.430771827697754,1.418559193611145,262
-2.954326629638672,-2.42398738861084,1.4230518341064453,263
-2.9641454219818115,-2.4172730445861816,1.4277993440628052,264
-2.9739606380462646,-2.4106173515319824,1.4327424764633179,265
-2.983766794204712,-2.404019355773926,1.4378186464309692,266
-2.9935765266418457,-2.397477865219116,1.443179726600647,267
-3.0033915042877197,-2.3909943103790283,1.4487708806991577,268
-3.0132081508636475,-2.3845722675323486,1.4545376300811768,269
-3.023012399673462,-2.3782143592834473,1.4603904485702515,270
-3.0328097343444824,-2.3719322681427,1.4662867784500122,271
-3.0426037311553955,-2.3657312393188477,1.4723175764083862,272
-3.052389144897461,-2.359619379043579,1.4783070087432861,273
-3.0621609687805176,-2.3536038398742676,1.4844530820846558,274
-3.071922779083252,-2.347712278366089,1.4906481504440308,275
-3.0816736221313477,-2.341956377029419,1.4969016313552856,276
-3.0913960933685303,-2.336339235305786,1.5033118724822998,277
-3.1010732650756836,-2.3308727741241455,1.5097451210021973,278
-3.110712766647339,-2.3255820274353027,1.5162492990493774,279
-3.1203255653381348,-2.320483684539795,1.5222156047821045,280
-3.1298887729644775,-2.315593957901001,1.5278551578521729,281
-3.1393773555755615,-2.310939073562622,1.533568263053894,282
-3.148780107498169,-2.306544303894043,1.5394554138183594,283
-3.1580872535705566,-2.302424669265747,1.5452946424484253,284
-3.1672749519348145,-2.298593044281006,1.5510669946670532,285
-3.1763224601745605,-2.2950778007507324,1.5568516254425049,286
-3.1852126121520996,-2.291910409927368,1.5629775524139404,287
-3.1939568519592285,-2.2890865802764893,1.569076418876648,288
-3.202510356903076,-2.2866199016571045,1.575351357460022,289
-3.2108640670776367,-2.2845332622528076,1.581672191619873,290
-3.2190041542053223,-2.282839298248291,1.5878907442092896,291
-3.22683048248291,-2.2815701961517334,1.594573736190796,292
-3.234354257583618,-2.2807412147521973,1.601453185081482,293
-3.241608142852783,-2.2803239822387695,1.6081101894378662,294
-3.2485458850860596,-2.2803289890289307,1.6147035360336304,295
-3.255049228668213,-2.2808055877685547,1.6218252182006836,296
-3.261141061782837,-2.281755208969116,1.629092812538147,297
-3.266815423965454,-2.2831625938415527,1.6364729404449463,298
-3.27204966545105,-2.285022020339966,1.643841028213501,299
-3.2768120765686035,-2.2873446941375732,1.6511448621749878,300
-3.281090021133423,-2.2901270389556885,1.6582772731781006,301
-3.284864664077759,-2.2933685779571533,1.6651990413665771,302
-3.288092851638794,-2.2970757484436035,1.6719425916671753,303
-3.2907555103302,-2.301240921020508,1.6784838438034058,304
-3.2928555011749268,-2.305849075317383,1.6846624612808228,305
-3.294424295425415,-2.3108983039855957,1.6902419328689575,306
-3.2953593730926514,-2.3163909912109375,1.6956899166107178,307
-3.2957067489624023,-2.322312116622925,1.7006032466888428,308
-3.2954659461975098,-2.328640937805176,1.7050026655197144,309
-3.294640302658081,-2.335366725921631,1.7087435722351074,310
-3.2933108806610107,-2.342465400695801,1.711379051208496,311
-3.2914693355560303,-2.3499417304992676,1.7129591703414917,312
-3.289032220840454,-2.357802152633667,1.7138628959655762,313
-3.2859435081481934,-2.366062879562378,1.7142901420593262,314
-3.2822232246398926,-2.374692440032959,1.714194655418396,315
-3.277923583984375,-2.3836610317230225,1.7132771015167236,316
-3.2729570865631104,-2.3929882049560547,1.711959719657898,317
-3.2673215866088867,-2.402651786804199,1.7104378938674927,318
-3.2610204219818115,-2.4126174449920654,1.7087514400482178,319
-3.2541391849517822,-2.4228451251983643,1.7065770626068115,320
-3.2466020584106445,-2.4333314895629883,1.7043325901031494,321
-3.238485813140869,-2.4440314769744873,1.7019129991531372,322
-3.229762315750122,-2.454911470413208,1.6996359825134277,323
-3.220569133758545,-2.4659359455108643,1.697126865386963,324
-3.2109620571136475,-2.4770827293395996,1.694341778755188,325
-3.2009894847869873,-2.488314390182495,1.691406011581421,326
-3.1906235218048096,-2.4995718002319336,1.6888532638549805,327
-3.1800050735473633,-2.5108277797698975,1.6861604452133179,328
-3.1691884994506836,-2.522061824798584,1.6830962896347046,329
-3.158249616622925,-2.533259630203247,1.6797229051589966,330
-3.1472229957580566,-2.5443532466888428,1.6763973236083984,331
-3.1361703872680664,-2.5552918910980225,1.673172116279602,332
-3.1251466274261475,-2.5660390853881836,1.669878363609314,333
-3.1142196655273438,-2.5765933990478516,1.666196584701538,334
-3.1034281253814697,-2.58693790435791,1.6621196269989014,335
-3.09281587600708,-2.5970544815063477,1.6576449871063232,336
-3.0824193954467773,-2.6068918704986572,1.653099775314331,337
-3.072272777557373,-2.616417646408081,1.6484134197235107,338
-3.062415599822998,-2.625640869140625,1.6435390710830688,339
-3.0528671741485596,-2.634512186050415,1.6387457847595215,340
-3.0436694622039795,-2.6429812908172607,1.634282112121582,341
-3.0348222255706787,-2.6510345935821533,1.6300500631332397,342
-3.0263149738311768,-2.6586923599243164,1.6257576942443848,343
-3.0181467533111572,-2.6659371852874756,1.6215673685073853,344
-3.010329484939575,-2.672666549682617,1.6180540323257446,345
-3.0028817653656006,-2.6789050102233887,1.6149567365646362,346
-2.9957661628723145,-2.684654712677002,1.612175464630127,347
-2.9889934062957764,-2.689974069595337,1.6093783378601074,348
-2.982534646987915,-2.6948704719543457,1.6066144704818726,349
-2.9764158725738525,-2.6993377208709717,1.603999137878418,350
-2.970604181289673,-2.7033848762512207,1.6015172004699707,351
-2.965087413787842,-2.7070460319519043,1.5989972352981567,352
-2.959853172302246,-2.7103359699249268,1.5964497327804565,353
-2.954880952835083,-2.7132885456085205,1.593727707862854,354
-2.9501540660858154,-2.7159297466278076,1.590773105621338,355
-2.945664167404175,-2.718266725540161,1.5877225399017334,356
-2.9413788318634033,-2.72031569480896,1.584509253501892,357
-2.9372968673706055,-2.72212290763855,1.5809783935546875,358
-2.933384895324707,-2.7237260341644287,1.576959490776062,359
-2.9296233654022217,-2.725167751312256,1.572326421737671,360
-2.925992250442505,-2.7264699935913086,1.5672204494476318,361
-2.922471046447754,-2.727612257003784,1.562193512916565,362
-2.9190523624420166,-2.728621006011963,1.557149887084961,363
-2.915712356567383,-2.7295029163360596,1.5520881414413452,364
-2.912446975708008,-2.7303085327148438,1.5467170476913452,365
-2.909241199493408,-2.73104190826416,1.5410900115966797,366
-2.906102180480957,-2.731703042984009,1.5354269742965698,367
-2.903014659881592,-2.7322845458984375,1.5298930406570435,368
-2.8999764919281006,-2.732792377471924,1.524417519569397,369
-2.896969795227051,-2.733187675476074,1.51945960521698,370
-2.894043445587158,-2.733487129211426,1.5146528482437134,371
-2.891183376312256,-2.7336690425872803,1.5101927518844604,372
-2.8884246349334717,-2.7337489128112793,1.5060491561889648,373
-2.8857581615448,-2.7336740493774414,1.5025522708892822,374
-2.8832309246063232,-2.7334821224212646,1.499200701713562,375
-2.8808279037475586,-2.7331600189208984,1.4960739612579346,376
-2.878577470779419,-2.7327215671539307,1.493133306503296,377
-2.8764455318450928,-2.732131242752075,1.4906200170516968,378
-2.8744776248931885,-2.731419086456299,1.4883222579956055,379
-2.8726556301116943,-2.7305474281311035,1.4865981340408325,380
-2.871002674102783,-2.7295148372650146,1.4853968620300293,381
-2.8695154190063477,-2.7283098697662354,1.4847577810287476,382
-2.8682241439819336,-2.726957082748413,1.4845093488693237,383
-2.867135763168335,-2.7254481315612793,1.484694242477417,384
-2.8662688732147217,-2.7238082885742188,1.48500657081604,385
-2.8655669689178467,-2.7220230102539062,1.4855835437774658,386
-2.8650574684143066,-2.720132827758789,1.4860498905181885,387
-2.8647031784057617,-2.718129873275757,1.486742615699768,388
-2.864518404006958,-2.716054916381836,1.4874094724655151,389
-2.864466667175293,-2.7138969898223877,1.4884750843048096,390
-2.8645637035369873,-2.7116758823394775,1.4896883964538574,391
-2.8647587299346924,-2.7094099521636963,1.4909242391586304,392
-2.8650407791137695,-2.707134246826172,1.492051601409912,393
-2.8653905391693115,-2.704864263534546,1.4931426048278809,394
-2.86580753326416,-2.7026045322418213,1.4944589138031006,395
-2.866279125213623,-2.700340747833252,1.496077299118042,396
-2.866795778274536,-2.698094367980957,1.4977459907531738,397
-2.8673555850982666,-2.6958847045898438,1.4992960691452026,398
-2.8679425716400146,-2.6937263011932373,1.5006787776947021,399
-2.8685390949249268,-2.6916167736053467,1.502077579498291,400
-2.869107246398926,-2.6895573139190674,1.5036262273788452,401
-2.8696627616882324,-2.687558889389038,1.5053608417510986,402
-2.8701908588409424,-2.685619592666626,1.5073027610778809,403
-2.870706081390381,-2.6837520599365234,1.5092198848724365,404
-2.871180295944214,-2.681934356689453,1.5115411281585693,405
-2.871633529663086,-2.6801798343658447,1.5137355327606201,406
-2.8720383644104004,-2.678504705429077,1.515872836112976,407
-2.8724124431610107,-2.676905632019043,1.5178974866867065,408
-2.8727493286132812,-2.675374746322632,1.519804835319519,409
-2.8730525970458984,-2.6739089488983154,1.5216914415359497,410
-2.8732783794403076,-2.6724932193756104,1.5236468315124512,411
-2.873455762863159,-2.6711463928222656,1.5252370834350586,412
-2.8735592365264893,-2.669863224029541,1.526710867881775,413
-2.873605966567993,-2.6686434745788574,1.5281965732574463,414
-2.8735482692718506,-2.667475461959839,1.529901385307312,415
-2.8734490871429443,-2.666377544403076,1.5314143896102905,416
-2.8732717037200928,-2.665337562561035,1.5329253673553467,417
-2.873018264770508,-2.664357900619507,1.534379482269287,418
-2.8726985454559326,-2.663445234298706,1.5352884531021118,419
-2.8723208904266357,-2.6626088619232178,1.5359655618667603,420
-2.8718535900115967,-2.6618266105651855,1.5366028547286987,421
-2.871286392211914,-2.6611075401306152,1.5371614694595337,422
-2.8706395626068115,-2.660466432571411,1.537522792816162,423
-2.869880437850952,-2.6598806381225586,1.538068175315857,424
-2.869001626968384,-2.6593353748321533,1.539031982421875,425
-2.8680365085601807,-2.6588246822357178,1.5400630235671997,426
-2.8670296669006348,-2.6583645343780518,1.540708065032959,427
-2.86592960357666,-2.6579642295837402,1.5411036014556885,428
-2.8647964000701904,-2.657637357711792,1.5408506393432617,429
-2.8635809421539307,-2.6573734283447266,1.5405030250549316,430
-2.8623030185699463,-2.6571755409240723,1.540018081665039,431
-2.860933542251587,-2.6570169925689697,1.5396528244018555,432
-2.8594861030578613,-2.6569015979766846,1.539197325706482,433
-2.8579537868499756,-2.656824827194214,1.538742184638977,434
-2.856293201446533,-2.656766653060913,1.5382936000823975,435
-2.8545472621917725,-2.6567366123199463,1.53775954246521,436
-2.852699041366577,-2.6567134857177734,1.5372471809387207,437
-2.85079288482666,-2.6567327976226807,1.5363671779632568,438
-2.848815679550171,-2.6567935943603516,1.535227656364441,439
-2.8467330932617188,-2.6568617820739746,1.5343154668807983,440
-2.844597101211548,-2.6569273471832275,1.5334055423736572,441
-2.84240984916687,-2.656999111175537,1.5322861671447754,442
-2.8402011394500732,-2.6571006774902344,1.5307130813598633,443
-2.8379151821136475,-2.657198905944824,1.529456615447998,444
-2.835615873336792,-2.657288074493408,1.528315544128418,445
-2.8332762718200684,-2.6573588848114014,1.5273030996322632,446
-2.8309414386749268,-2.6574060916900635,1.5262632369995117,447
-2.8286077976226807,-2.6574223041534424,1.5253552198410034,448
-2.8262715339660645,-2.657397747039795,1.5244309902191162,449
-2.8239634037017822,-2.6573662757873535,1.5232163667678833,450
-2.821674346923828,-2.6573052406311035,1.5221889019012451,451
-2.819431781768799,-2.6571974754333496,1.5212796926498413,452
-2.817248582839966,-2.6570398807525635,1.520550012588501,453
-2.815138101577759,-2.656843423843384,1.5195926427841187,454
-2.8130908012390137,-2.6565911769866943,1.5187809467315674,455
-2.811138391494751,-2.6562981605529785,1.5178864002227783,456
-2.8092727661132812,-2.6559581756591797,1.5169144868850708,457
-2.8075082302093506,-2.655555248260498,1.5161786079406738,458
-2.8058581352233887,-2.655073881149292,1.515655517578125,459
-2.804318428039551,-2.6545231342315674,1.515236258506775,460
-2.802910327911377,-2.653909921646118,1.514976143836975,461
-2.801631212234497,-2.6532275676727295,1.5147734880447388,462
-2.800507068634033,-2.652500629425049,1.5143852233886719,463
