T1,T2,T3,T4,t
0.04488068073987961,0.08072225749492645,0.04401613771915436,0.08864952623844147,48
0.03820117563009262,0.07895435392856598,0.03205007314682007,0.07141731679439545,49
0.04775691777467728,0.07521995157003403,0.045645810663700104,0.07395441830158234,50
0.032063182443380356,0.07193714380264282,0.029255526140332222,0.0711657851934433,51
0.05685197934508324,0.061467792838811874,0.05605817213654518,0.06354515999555588,52
0.036738425493240356,0.056015998125076294,0.03843273967504501,0.05756384879350662,53
0.055618271231651306,0.04542817175388336,0.05774688720703125,0.04750380665063858,54
0.06272713840007782,0.03825942054390907,0.06973847001791,0.03928299620747566,55
0.05021664500236511,0.04327533766627312,0.052949436008930206,0.039253052324056625,56
0.080948606133461,0.04241969436407089,0.08493393659591675,0.04554399102926254,57
0.06302963942289352,0.040725886821746826,0.06915734708309174,0.0416426956653595,58
0.06037342920899391,0.041037216782569885,0.06347320228815079,0.0438171923160553,59
0.06346587091684341,0.04328988119959831,0.06540332734584808,0.04530579224228859,60
0.061450064182281494,0.05042090266942978,0.06334173679351807,0.04472964257001877,61
0.05182299390435219,0.06016720086336136,0.04898131638765335,0.06006110459566116,62
0.06452840566635132,0.0559702105820179,0.0648861899971962,0.06023401394486427,63
0.07566136121749878,0.05293336883187294,0.07852274924516678,0.05088653042912483,64
0.07626495510339737,0.06039991229772568,0.07480296492576599,0.06158561259508133,65
0.05648373067378998,0.06599846482276917,0.056906815618276596,0.06434916704893112,66
0.08853228390216827,0.06364700943231583,0.08620595186948776,0.06427442282438278,67
0.0632001981139183,0.06705677509307861,0.06266514956951141,0.0735907256603241,68
0.04840834438800812,0.07787055522203445,0.043161094188690186,0.06855187565088272,69
0.06824427098035812,0.07655444741249084,0.06677570939064026,0.07564181089401245,70
0.07721742987632751,0.0735030546784401,0.07562640309333801,0.07693346589803696,71
0.06104403734207153,0.07764624804258347,0.05935265123844147,0.07569604367017746,72
0.0678446963429451,0.07781128585338593,0.06587114930152893,0.07578381896018982,73
0.07752253860235214,0.07602983713150024,0.07702292501926422,0.07519860565662384,74
0.06186099722981453,0.0808098167181015,0.060218192636966705,0.08005790412425995,75
0.062305908650159836,0.07943853735923767,0.06162133067846298,0.07784125208854675,76
0.05962163209915161,0.0805632621049881,0.05655897781252861,0.07977023720741272,77
0.06462458521127701,0.07503116130828857,0.06300131976604462,0.07897825539112091,78
0.05674440413713455,0.07245010137557983,0.05528945475816727,0.07260052859783173,79
0.07180779427289963,0.06639285385608673,0.0736536756157875,0.06453640758991241,80
0.06331522762775421,0.06981852650642395,0.062710702419281,0.06996025145053864,81
0.06203392520546913,0.06707042455673218,0.0640730932354927,0.06641127169132233,82
0.08030464500188828,0.06274626404047012,0.08020993322134018,0.06428138166666031,83
0.054459068924188614,0.06896058470010757,0.052856989204883575,0.06965919584035873,84
0.06662949174642563,0.06387413293123245,0.0697697326540947,0.06103707104921341,85
0.08233609795570374,0.06193007528781891,0.0821455866098404,0.06479641795158386,86
0.06643982231616974,0.06439139693975449,0.0678555816411972,0.06421677023172379,87
0.07593952864408493,0.06404829025268555,0.07789665460586548,0.061207566410303116,88
0.07071484625339508,0.06666278839111328,0.06915034353733063,0.06989404559135437,89
0.05574118718504906,0.0704650804400444,0.05615253746509552,0.06786104291677475,90
0.07243635505437851,0.06882429867982864,0.07161030918359756,0.06610830873250961,91
0.0942949503660202,0.06269505620002747,0.09514952450990677,0.06971345841884613,92
0.055712562054395676,0.0724916160106659,0.05691941827535629,0.06706121563911438,93
0.09463353455066681,0.06724006682634354,0.09334492683410645,0.06712404638528824,94
0.0717950165271759,0.07075035572052002,0.07280997931957245,0.07359020411968231,95
0.0941489040851593,0.06829316169023514,0.09475260972976685,0.06578483432531357,96
0.07035420835018158,0.0758102685213089,0.07004817575216293,0.07550735771656036,97
0.06289005279541016,0.0819786936044693,0.06101449951529503,0.07694016396999359,98
0.06718861311674118,0.08005861937999725,0.0636339783668518,0.08257278800010681,99
0.06610631942749023,0.07860328257083893,0.06511294841766357,0.0782536119222641,100
0.08244217932224274,0.07408709079027176,0.08168992400169373,0.07380614429712296,101
0.07505612820386887,0.07472892105579376,0.07516301423311234,0.07617457211017609,102
0.07507804036140442,0.07323866337537766,0.07578784227371216,0.07279712706804276,103
0.07961507141590118,0.07403669506311417,0.07879918813705444,0.07281244546175003,104
0.07195251435041428,0.07665717601776123,0.07136555016040802,0.07637041807174683,105
0.08753792196512222,0.06985300779342651,0.08633283525705338,0.07417632639408112,106
0.06877472996711731,0.0763203501701355,0.07014892995357513,0.07350699603557587,107
0.0749378651380539,0.07734914124011993,0.07569781690835953,0.07285170257091522,108
0.06731408089399338,0.0801316499710083,0.06489678472280502,0.07993422448635101,109
0.06741747260093689,0.07875683903694153,0.06484931707382202,0.0799277126789093,110
0.06686906516551971,0.0763109028339386,0.06536207348108292,0.07785490155220032,111
0.08010082691907883,0.07148246467113495,0.08168365806341171,0.07050061225891113,112
0.051175497472286224,0.08079590648412704,0.04781942069530487,0.08002515882253647,113
0.05733256787061691,0.07566063851118088,0.05466150492429733,0.07751425355672836,114
0.07081527262926102,0.06850121170282364,0.07209210097789764,0.06956703215837479,115
0.06747250258922577,0.07048816233873367,0.0675099790096283,0.06808293610811234,116
0.06669661402702332,0.06912507861852646,0.06580309569835663,0.07147135585546494,117
0.059947654604911804,0.06925854831933975,0.06358872354030609,0.06707271188497543,118
0.0742572620511055,0.06753326952457428,0.07467956095933914,0.06371855735778809,119
0.07370148599147797,0.06802167743444443,0.07336148619651794,0.06902750581502914,120
0.06887423992156982,0.06836982816457748,0.06897363811731339,0.06897192448377609,121
0.08283846080303192,0.06332764774560928,0.0849686786532402,0.06418407708406448,122
0.07233989238739014,0.06904947757720947,0.0726490318775177,0.0658002495765686,123
0.0651521310210228,0.07067019492387772,0.06413567811250687,0.07101082056760788,124
0.08221834897994995,0.06554111838340759,0.0826193243265152,0.06654636561870575,125
0.068608358502388,0.06965075433254242,0.06800518184900284,0.06942035257816315,126
0.06806426495313644,0.07075747102499008,0.06749238073825836,0.06947765499353409,127
0.0748690813779831,0.06830304116010666,0.07260172069072723,0.07042137533426285,128
0.07218726724386215,0.07031229138374329,0.07556641101837158,0.06690894067287445,129
0.08740134537220001,0.06713405251502991,0.08879057317972183,0.06554129719734192,130
0.09155184775590897,0.06617099046707153,0.08853039145469666,0.0705251395702362,131
0.07239414006471634,0.07282116264104843,0.07283026725053787,0.07234542816877365,132
0.08640820533037186,0.06895817071199417,0.08710719645023346,0.06888964027166367,133
0.07675687223672867,0.07413042336702347,0.0760740414261818,0.07231125980615616,134
0.07319065928459167,0.07664752751588821,0.06948222219944,0.07692307978868484,135
0.07291244715452194,0.07622964680194855,0.07142613083124161,0.07813407480716705,136
0.08039548248052597,0.07363632321357727,0.08181299269199371,0.07325693964958191,137
0.07408610731363297,0.07858887314796448,0.07325152307748795,0.07438616454601288,138
0.08148494362831116,0.07712072134017944,0.07941007614135742,0.0780038833618164,139
0.05918051302433014,0.08434019982814789,0.05868009850382805,0.08158271014690399,140
0.07167315483093262,0.0801868885755539,0.06720826774835587,0.08050797879695892,141
0.07647590339183807,0.07544337213039398,0.07570066303014755,0.07966269552707672,142
0.061141181737184525,0.07983297854661942,0.06261291354894638,0.0762735977768898,143
0.06976914405822754,0.07850255072116852,0.06797044724225998,0.07505212724208832,144
0.060388632118701935,0.0793445035815239,0.057353146374225616,0.081338070333004,145
0.0552658773958683,0.07714185863733292,0.05532600358128548,0.07693719118833542,146
0.06322475522756577,0.07289828360080719,0.0635102391242981,0.07149189710617065,147
0.054541271179914474,0.07380831241607666,0.05292261764407158,0.07317109405994415,148
0.052460551261901855,0.07363639026880264,0.05018097534775734,0.07334377616643906,149
0.07355675101280212,0.06214947998523712,0.07555976510047913,0.06433223187923431,150
0.06660008430480957,0.06468501687049866,0.06855319440364838,0.06306745111942291,151
0.0640907809138298,0.0646088719367981,0.06489643454551697,0.06336720287799835,152
0.057618774473667145,0.06707609444856644,0.05760191008448601,0.06520397216081619,153
0.060260068625211716,0.06487911939620972,0.059611815959215164,0.06483772397041321,154
0.06983327865600586,0.06109941005706787,0.07087963819503784,0.061036765575408936,155
0.07422870397567749,0.06130818650126457,0.07470210641622543,0.06093534454703331,156
0.07407495379447937,0.060355521738529205,0.07381710410118103,0.06262170523405075,157
0.06457559019327164,0.0635412186384201,0.06604036688804626,0.06226335093379021,158
0.08026041090488434,0.059931207448244095,0.0812387466430664,0.05970362201333046,159
0.08413688838481903,0.05931147187948227,0.08479465544223785,0.060993172228336334,160
0.069872185587883,0.06573856621980667,0.06779816001653671,0.06547360867261887,161
0.0752277746796608,0.06533437222242355,0.07612860202789307,0.06481903046369553,162
0.06150972098112106,0.07346829771995544,0.06043577566742897,0.06917577981948853,163
0.07818111032247543,0.06626750528812408,0.07739531248807907,0.06826943159103394,164
0.07302676141262054,0.06971049308776855,0.07298055291175842,0.06839807331562042,165
0.08266597241163254,0.06770201027393341,0.0819271132349968,0.06796085834503174,166
0.05780288204550743,0.07712474465370178,0.05638609454035759,0.07454115152359009,167
0.06171970069408417,0.07587357610464096,0.058135874569416046,0.07557620853185654,168
0.06684865057468414,0.07268251478672028,0.06463739275932312,0.07457265257835388,169
0.0773409754037857,0.06826941668987274,0.07754699885845184,0.06964169442653656,170
0.07072064280509949,0.07155435532331467,0.07317660748958588,0.06810777634382248,171
0.06911740452051163,0.07348833978176117,0.06801939755678177,0.07051736116409302,172
0.072664774954319,0.07217670977115631,0.06929868459701538,0.07399727404117584,173
0.0821918249130249,0.06770697236061096,0.08229047060012817,0.07114610075950623,174
0.06240253522992134,0.07208973914384842,0.0627894476056099,0.07183613628149033,175
0.058717645704746246,0.07562536001205444,0.058255042880773544,0.07066377997398376,176
0.07378993183374405,0.06969977170228958,0.07412630319595337,0.06904932111501694,177
0.07155969738960266,0.07174302637577057,0.07087915390729904,0.07020482420921326,178
0.07245221734046936,0.07256173342466354,0.07058104872703552,0.07219744473695755,179
0.07690196484327316,0.0682930201292038,0.07649493217468262,0.07113616168498993,180
0.06672888249158859,0.07177548855543137,0.06626378744840622,0.07117151468992233,181
0.06963688135147095,0.07209064066410065,0.06966846436262131,0.06966438889503479,182
0.06290663778781891,0.07359139621257782,0.05965389311313629,0.07434956729412079,183
0.06278885900974274,0.07387206703424454,0.06205764412879944,0.07295418530702591,184
0.06797231733798981,0.0704570785164833,0.06683208048343658,0.07119452208280563,185
0.08167442679405212,0.06394758075475693,0.08344543725252151,0.06620509177446365,186
0.07778321951627731,0.06825478374958038,0.08152217417955399,0.06358887255191803,187
0.07693987339735031,0.07049167156219482,0.07481290400028229,0.0683186948299408,188
0.0625801756978035,0.07409922778606415,0.05885973572731018,0.07624593377113342,189
0.05836493521928787,0.07399997860193253,0.055973198264837265,0.07535146921873093,190
0.07031959295272827,0.07072891294956207,0.07011385262012482,0.06985905766487122,191
0.058375947177410126,0.07480444759130478,0.058924466371536255,0.0715918317437172,192
0.07282015681266785,0.06883540004491806,0.07144732028245926,0.06944910436868668,193
0.07600551843643188,0.06778734177350998,0.07462111860513687,0.06986881047487259,194
0.08353253453969955,0.06531146913766861,0.08761130273342133,0.06496261805295944,195
0.07020141929388046,0.07201308757066727,0.06808249652385712,0.06878503412008286,196
0.06476186960935593,0.07401266694068909,0.06037968397140503,0.07586131989955902,197
0.07590868324041367,0.06965476274490356,0.07680734246969223,0.07133699953556061,198
0.05875547230243683,0.07472735643386841,0.05924764648079872,0.07152102887630463,199
0.07683918625116348,0.06805792450904846,0.07635382562875748,0.06814150512218475,200
0.07653820514678955,0.06819072365760803,0.07699787616729736,0.0683850646018982,201
0.06993941217660904,0.07295916974544525,0.06893647462129593,0.0703004002571106,202
0.07773663848638535,0.06795500218868256,0.07976959645748138,0.06822264194488525,203
0.07245777547359467,0.07231448590755463,0.071795254945755,0.06921523809432983,204
0.07658614963293076,0.07331980764865875,0.07522747665643692,0.07199455797672272,205
0.07865910977125168,0.07009128481149673,0.07605092227458954,0.07350338250398636,206
0.06915784627199173,0.07402746379375458,0.06901963800191879,0.07305164635181427,207
0.06290964782238007,0.07654105871915817,0.060095012187957764,0.07520531862974167,208
0.05755556374788284,0.0753234401345253,0.05695132538676262,0.07450196892023087,209
0.0658455491065979,0.07502581179141998,0.06424234062433243,0.07306259870529175,210
0.06842579692602158,0.07328037172555923,0.06507662683725357,0.07519232481718063,211
0.06559734046459198,0.07113242149353027,0.06569560617208481,0.07252080738544464,212
0.06516265869140625,0.0707205981016159,0.06625451892614365,0.06905028223991394,213
0.06219591200351715,0.0721970647573471,0.061934519559144974,0.06914745271205902,214
0.07864926755428314,0.06627609580755234,0.0784616768360138,0.06746580451726913,215
0.0638265386223793,0.07030933350324631,0.062064964324235916,0.07028809934854507,216
0.08350186794996262,0.06394405663013458,0.08143933862447739,0.06846272945404053,217
0.07816721498966217,0.06587054580450058,0.08256450295448303,0.06471007317304611,218
0.059208329766988754,0.07483716309070587,0.05746373534202576,0.06938709318637848,219
0.06427765637636185,0.0731876939535141,0.061652421951293945,0.07279953360557556,220
0.07944080978631973,0.06677745282649994,0.07823309302330017,0.07040980458259583,221
0.07188177108764648,0.06949888169765472,0.0729069709777832,0.0685289055109024,222
0.07228793948888779,0.07185295224189758,0.07299444079399109,0.06853444874286652,223
0.06806248426437378,0.07427699863910675,0.06571397185325623,0.07273910939693451,224
0.0745781660079956,0.07034789025783539,0.0733582079410553,0.07228301465511322,225
0.06429557502269745,0.07247629761695862,0.06272204220294952,0.07246294617652893,226
0.06387223303318024,0.07265093177556992,0.062737375497818,0.07189326733350754,227
0.07407046109437943,0.06930585950613022,0.07393784075975418,0.06957309693098068,228
0.05716780945658684,0.07460837066173553,0.056441809982061386,0.07144254446029663,229
0.07024037837982178,0.07137257605791092,0.06899376213550568,0.07097376137971878,230
0.0669177994132042,0.07177512347698212,0.06488727778196335,0.07255098223686218,231
0.06540866196155548,0.06955753266811371,0.06402722746133804,0.07116462290287018,232
0.06907716393470764,0.07145588099956512,0.06973277777433395,0.06945271790027618,233
0.07484662532806396,0.0656687542796135,0.07678160816431046,0.06524565070867538,234
0.06819849461317062,0.07139183580875397,0.06673000752925873,0.06862281262874603,235
0.07492264360189438,0.0687221810221672,0.07324254512786865,0.07076803594827652,236
0.0713888555765152,0.07132013142108917,0.07055632025003433,0.07092544436454773,237
0.07568536698818207,0.06894601881504059,0.07672105729579926,0.06838308274745941,238
0.07567396759986877,0.07110859453678131,0.07399938255548477,0.07073724269866943,239
0.0685582384467125,0.07306811213493347,0.06743375211954117,0.07213291525840759,240
0.07017017900943756,0.0706837922334671,0.06902920454740524,0.07156993448734283,241
0.07027477771043777,0.07193583250045776,0.06874756515026093,0.07193158566951752,242
0.07742860168218613,0.06971794366836548,0.07761726528406143,0.0704946517944336,243
0.06950142234563828,0.0726223886013031,0.06738100945949554,0.07206979393959045,244
0.06806403398513794,0.07434341311454773,0.06728165596723557,0.07279779016971588,245
0.07182665914297104,0.07370865345001221,0.07051251828670502,0.07352180778980255,246
0.06756788492202759,0.07330431044101715,0.0668281763792038,0.07281005382537842,247
0.06889157742261887,0.07409919798374176,0.06856567412614822,0.0718289166688919,248
0.06926240026950836,0.07581325620412827,0.06651801615953445,0.07574539631605148,249
0.061392273753881454,0.07389797270298004,0.05945303291082382,0.07523795962333679,250
0.07655634731054306,0.07202544808387756,0.07769610732793808,0.07053263485431671,251
0.07564323395490646,0.0695231705904007,0.07627633213996887,0.06948117911815643,252
0.06533575803041458,0.07586649805307388,0.06084268540143967,0.07632004469633102,253
0.07738851010799408,0.06858813017606735,0.07933187484741211,0.07009445875883102,254
0.07316038757562637,0.07063351571559906,0.0727066695690155,0.07002276182174683,255
0.0843212902545929,0.07062913477420807,0.08553759008646011,0.06869396567344666,256
0.07156577706336975,0.07334787398576736,0.0694112554192543,0.07306823879480362,257
0.07319322228431702,0.0737459659576416,0.07169932126998901,0.07393580675125122,258
0.06755801290273666,0.07628105580806732,0.06470489501953125,0.07639838755130768,259
0.06596630066633224,0.07238734513521194,0.06577876955270767,0.07276015728712082,260
0.06542416661977768,0.07535919547080994,0.0631507933139801,0.07422325015068054,261
0.06848028302192688,0.07355933636426926,0.06721775233745575,0.07421692460775375,262
0.08589334040880203,0.06751415878534317,0.0877496749162674,0.0714094266295433,263
0.09094367176294327,0.07123658061027527,0.09336453676223755,0.06701183319091797,264
0.0556970052421093,0.08125510811805725,0.04933707416057587,0.0779058039188385,265
0.06775693595409393,0.0737890899181366,0.06628090143203735,0.07833243906497955,266
0.061149440705776215,0.07710935920476913,0.06054944545030594,0.07060719281435013,267
0.06458820402622223,0.0752800926566124,0.06121926009654999,0.07898814231157303,268
0.0687992200255394,0.07279355823993683,0.06905201822519302,0.0712433010339737,269
0.08200602233409882,0.06708450615406036,0.08401437848806381,0.07179023325443268,270
0.06371115148067474,0.07392749190330505,0.06119697913527489,0.07081930339336395,271
0.05925862491130829,0.07515539973974228,0.056159671396017075,0.07436095923185349,272
0.07048380374908447,0.0734630897641182,0.06921346485614777,0.0747116282582283,273
0.05518206208944321,0.07640142738819122,0.052381910383701324,0.07422013580799103,274
0.04850335046648979,0.0760660246014595,0.0453273169696331,0.0769127607345581,275
0.057179175317287445,0.07187391817569733,0.05657326430082321,0.07162487506866455,276
0.07262745499610901,0.0706428736448288,0.0729307010769844,0.07350029051303864,277
0.061409637331962585,0.07326769828796387,0.05977306514978409,0.0680219829082489,278
0.0762014240026474,0.069985531270504,0.07664307951927185,0.07068472355604172,279
0.07041136920452118,0.07280358672142029,0.06847192347049713,0.07301679253578186,280
0.05636591836810112,0.07552535831928253,0.051685772836208344,0.07487116754055023,281
0.07244696468114853,0.0717523992061615,0.07531789690256119,0.07855027914047241,282
0.05910880118608475,0.07166137546300888,0.059147123247385025,0.0693921372294426,283
0.08013548702001572,0.07081909477710724,0.07891128957271576,0.06186671182513237,284
0.08509569615125656,0.07943589240312576,0.08179507404565811,0.09022625535726547,285
0.06602180749177933,0.0686868280172348,0.06804787367582321,0.061873629689216614,286
0.07284214347600937,0.07161201536655426,0.06920143216848373,0.06918206810951233,287
0.0786924958229065,0.07325735688209534,0.07877635955810547,0.07989150285720825,288
0.07154157757759094,0.06866548955440521,0.0760405957698822,0.07315178215503693,289
0.06031588092446327,0.06593184918165207,0.054552339017391205,0.05881260335445404,290
0.06895023584365845,0.0682113766670227,0.06654784828424454,0.07179328799247742,291
0.07442223280668259,0.06496655941009521,0.08095470070838928,0.06824937462806702,292
0.06180352717638016,0.06227085366845131,0.055873624980449677,0.058482151478528976,293
0.0697195902466774,0.06252588331699371,0.06728489696979523,0.06314133107662201,294
0.05809057131409645,0.057617224752902985,0.056603625416755676,0.06201291084289551,295
0.04880112409591675,0.05048954859375954,0.05069872736930847,0.04871688410639763,296
0.06875397264957428,0.05487430468201637,0.07033894956111908,0.05661159008741379,297
0.06644940376281738,0.05315454304218292,0.06855789572000504,0.05391737073659897,298
0.06943526118993759,0.05310757830739021,0.0713443011045456,0.05176541581749916,299
0.07603082060813904,0.05605485290288925,0.07518121600151062,0.058733291923999786,300
0.08145157247781754,0.056618161499500275,0.08885599672794342,0.05851905792951584,301
0.06619495153427124,0.0526319220662117,0.0614083856344223,0.052293770015239716,302
0.05081520229578018,0.04954442009329796,0.05014859512448311,0.050130534917116165,303
0.08124404400587082,0.05768663063645363,0.08959156274795532,0.05550411716103554,304
0.081918865442276,0.06206987798213959,0.07927978038787842,0.06444628536701202,305
0.07773541659116745,0.05892951041460037,0.08241824060678482,0.057286374270915985,306
0.08984129875898361,0.06579848378896713,0.09276136755943298,0.0698760375380516,307
0.08528152108192444,0.06182042509317398,0.08685567229986191,0.06270691007375717,308
0.06563450396060944,0.05744070187211037,0.05951191484928131,0.05843750759959221,309
0.06651449203491211,0.05904373154044151,0.07348039746284485,0.06093290075659752,310
0.06815364211797714,0.059251513332128525,0.06398862600326538,0.05492772161960602,311
0.07237394899129868,0.06545928865671158,0.07780132442712784,0.06948106735944748,312
0.08705136924982071,0.06523773074150085,0.09056061506271362,0.06624680757522583,313
0.06892575323581696,0.06176421418786049,0.059603963047266006,0.06233799830079079,314
0.06572648137807846,0.06090986728668213,0.07410644739866257,0.06359381973743439,315
0.07350370287895203,0.06093062087893486,0.06555339694023132,0.05919472500681877,316
0.07290758192539215,0.06335543096065521,0.08052417635917664,0.06097310781478882,317
0.06949799507856369,0.06485521793365479,0.06343243271112442,0.06821826100349426,318
0.04789215698838234,0.05712520331144333,0.04621860384941101,0.061666473746299744,319
0.05768745765089989,0.056298281997442245,0.05780543014407158,0.05202526971697807,320
0.07908207178115845,0.058771394193172455,0.0795702114701271,0.06438706070184708,321
0.0649433359503746,0.05646219477057457,0.06851860880851746,0.055609699338674545,322
0.07046247273683548,0.060536205768585205,0.06925901025533676,0.05930459499359131,323
0.07433423399925232,0.062051769345998764,0.07451105862855911,0.06415760517120361,324
0.06794457882642746,0.061714429408311844,0.06531289219856262,0.062281716614961624,325
0.08579030632972717,0.059769339859485626,0.0913347378373146,0.06590405851602554,326
0.06590911000967026,0.0637025311589241,0.057069405913352966,0.0615612268447876,327
0.06864148378372192,0.06442765146493912,0.07192141562700272,0.06500615924596786,328
0.06584230810403824,0.06988812237977982,0.061433032155036926,0.0676879808306694,329
0.07340522855520248,0.07045342028141022,0.07449560612440109,0.07155728340148926,330
0.08023853600025177,0.0714878961443901,0.07831132411956787,0.07441147416830063,331
0.06507325917482376,0.0739394873380661,0.061569467186927795,0.07387131452560425,332
0.07363338768482208,0.07648637890815735,0.07054188847541809,0.07169727981090546,333
0.07235955446958542,0.07376901805400848,0.07764136046171188,0.08554017543792725,334
0.07191586494445801,0.08163363486528397,0.05890277773141861,0.06707028299570084,335
0.06762394309043884,0.07739019393920898,0.07579859346151352,0.09273138642311096,336
0.061594411730766296,0.08225158601999283,0.049226440489292145,0.07017774134874344,337
0.05554831773042679,0.07827024161815643,0.06158554181456566,0.0886075347661972,338
0.05622212588787079,0.08052149415016174,0.04633593186736107,0.07019712030887604,339
0.059623800218105316,0.07372744381427765,0.06855426728725433,0.08314228057861328,340
0.07555335015058517,0.0712527185678482,0.07385807484388351,0.06505128741264343,341
0.06724471598863602,0.07385142892599106,0.06668906658887863,0.07950172573328018,342
0.06068775802850723,0.07487466186285019,0.05477539077401161,0.07445486634969711,343
0.060824863612651825,0.06978818029165268,0.06391427665948868,0.07335115224123001,344
0.054287705570459366,0.07262400537729263,0.050043925642967224,0.06923805922269821,345
0.05530467629432678,0.06967911124229431,0.05804651230573654,0.07198990881443024,346
0.07465105503797531,0.06648647040128708,0.07572872936725616,0.06609887629747391,347
0.07595284283161163,0.06647536903619766,0.07749126106500626,0.06794006377458572,348
0.08402968943119049,0.06549741327762604,0.08784304559230804,0.06589721143245697,349
0.07492198795080185,0.06956333667039871,0.07345085591077805,0.07081041485071182,350
0.06378550082445145,0.07126336544752121,0.06255648285150528,0.07237478345632553,351
0.08260723948478699,0.06839913129806519,0.08325069397687912,0.06726224720478058,352
0.07848656922578812,0.07048822194337845,0.07852309197187424,0.07067593187093735,353
0.05961291491985321,0.07484733313322067,0.05486946552991867,0.07399623841047287,354
0.07645555585622787,0.06992331147193909,0.07837548106908798,0.07465364038944244,355
0.07346805930137634,0.0710538849234581,0.07256348431110382,0.07399096339941025,356
0.08149989694356918,0.0707923099398613,0.08398225158452988,0.06551378220319748,357
0.07783432304859161,0.07423330843448639,0.07491984218358994,0.07762257754802704,358
0.05129342898726463,0.07760792970657349,0.04631246626377106,0.07775630056858063,359
0.07684358209371567,0.07240082323551178,0.07946112006902695,0.07151615619659424,360
0.0755975991487503,0.07455462217330933,0.07358061522245407,0.07542546093463898,361
0.06011219322681427,0.07633896172046661,0.05979674309492111,0.07815943658351898,362
0.07645893096923828,0.07478716969490051,0.07395800203084946,0.06818053126335144,363
0.08814511448144913,0.07004416733980179,0.09247265011072159,0.07776985317468643,364
0.06006041169166565,0.07714785635471344,0.0552375353872776,0.07640887796878815,365
0.05912426859140396,0.07714204490184784,0.05613438040018082,0.0748695433139801,366
0.07083041965961456,0.0724918395280838,0.07585586607456207,0.0756445974111557,367
