a_vel X,a_vel Y,a_vel Z,t
-0.4025622010231018,-0.13549308478832245,-0.41748425364494324,60
-0.4825340807437897,-0.4392097294330597,-0.7093731760978699,61
-0.705074667930603,-0.420083224773407,-0.8570975661277771,62
-0.7027518153190613,-0.33691129088401794,-0.8600144982337952,63
-0.666843593120575,-0.4999488294124603,-1.0396127700805664,64
-0.7424836754798889,-0.4955487847328186,-1.1852391958236694,65
-0.6603469848632812,-0.723450243473053,-1.3270615339279175,66
-0.7548681497573853,-0.19000791013240814,-1.287872076034546,67
-0.5143782496452332,-0.4630209803581238,-1.2270041704177856,68
-0.4765593111515045,-0.1461012363433838,-1.089207649230957,69
-0.38404324650764465,-0.13917018473148346,-0.9594370722770691,70
-0.1345537155866623,-0.11857203394174576,-0.8289410471916199,71
-0.07129637897014618,-0.19896598160266876,-0.8110030293464661,72
-0.10624699294567108,-0.0813288763165474,-0.7254738807678223,73
0.012917955406010151,-0.038633257150650024,-0.562275767326355,74
0.03225018456578255,0.14737023413181305,-0.4268437922000885,75
0.055018890649080276,0.2180798053741455,-0.32821986079216003,76
0.07388801872730255,0.3262127935886383,-0.2379738688468933,77
0.3418026268482208,-0.03443225100636482,-0.1489577442407608,78
0.1942596584558487,-0.030507253482937813,-0.1863790601491928,79
0.07563989609479904,-0.05660879611968994,-0.2749265134334564,80
0.029877247288823128,0.2232193648815155,-0.19147688150405884,81
0.08317359536886215,0.07863419502973557,-0.10500819981098175,82
0.1051902249455452,0.055796924978494644,0.0247677993029356,83
0.08115880936384201,0.1464787870645523,0.053088463842868805,84
0.08010690659284592,-0.018546318635344505,-0.045625239610672,85
-0.12064944952726364,0.008192400448024273,-0.2069520801305771,86
-0.14448624849319458,0.13509267568588257,-0.15293945372104645,87
-0.14820986986160278,0.09910289198160172,-0.17910808324813843,88
-0.1780497431755066,0.11953356117010117,-0.15885858237743378,89
-0.0774151012301445,0.09846445173025131,-0.1849004179239273,90
-0.15496137738227844,-0.06669863313436508,-0.19593828916549683,91
-0.1795056313276291,0.05067138746380806,-0.20209547877311707,92
-0.25517261028289795,0.08103103935718536,-0.35684746503829956,93
-0.20265516638755798,-0.012875944375991821,-0.29720452427864075,94
-0.13998818397521973,-0.03283404931426048,-0.28189316391944885,95
-0.19063057005405426,-0.12232673913240433,-0.41802167892456055,96
-0.2996595799922943,-0.00872540008276701,-0.4836609959602356,97
-0.13091881573200226,-0.14988182485103607,-0.4147367477416992,98
-0.2138359099626541,-0.10053177177906036,-0.500008761882782,99
-0.2253938913345337,0.01061514113098383,-0.4584796130657196,100
-0.20802392065525055,-0.013113453984260559,-0.5621654987335205,101
-0.14186030626296997,-0.027981558814644814,-0.45362910628318787,102
-0.11192461103200912,-0.025920409709215164,-0.5452902317047119,103
-0.11001788824796677,-0.02854079380631447,-0.4650295376777649,104
0.0222467090934515,-0.061979010701179504,-0.41509127616882324,105
-0.04867332801222801,-0.013574604876339436,-0.3971785306930542,106
0.015573276206851006,-0.030032755807042122,-0.38496536016464233,107
0.015770208090543747,-0.06560152024030685,-0.4237397313117981,108
-0.030115963891148567,0.11953210085630417,-0.3328580856323242,109
-0.019823163747787476,0.179097518324852,-0.29205647110939026,110
0.03919325768947601,0.07200068235397339,-0.32172834873199463,111
0.10193990170955658,-0.09770034998655319,-0.3176506757736206,112
0.08908963948488235,-0.051667626947164536,-0.2164347618818283,113
0.04586907476186752,-0.06314977258443832,-0.27521124482154846,114
-0.060736361891031265,0.09289765357971191,-0.2546152174472809,115
0.05458255857229233,0.13697409629821777,-0.22597302496433258,116
0.07778634876012802,-0.01184091717004776,-0.19856247305870056,117
0.05297243595123291,0.032553888857364655,-0.11367398500442505,118
-0.004731440916657448,0.19003908336162567,-0.15564247965812683,119
0.05386793613433838,-0.054007939994335175,-0.25919488072395325,120
-0.021389706060290337,-0.09736358374357224,-0.28215864300727844,121
-0.0036088754422962666,-0.0011702540796250105,-0.2251945585012436,122
-0.02537003718316555,0.044252075254917145,-0.24920430779457092,123
-0.018695788457989693,-0.020226512104272842,-0.26727351546287537,124
-0.04307595640420914,0.00526202330365777,-0.2760429382324219,125
-0.011045265942811966,0.012445449829101562,-0.26934221386909485,126
0.07062619179487228,-0.05360768362879753,-0.20427891612052917,127
-0.024799950420856476,-0.021664688363671303,-0.22416405379772186,128
0.024372031912207603,0.027742063626646996,-0.20327803492546082,129
0.01413836982101202,-0.028646446764469147,-0.22948086261749268,130
-0.03352466970682144,-0.05468209460377693,-0.28191274404525757,131
-0.06409873813390732,-0.20425789058208466,-0.4478338956832886,132
-0.17323891818523407,-0.09061631560325623,-0.4927704334259033,133
-0.17012277245521545,0.004717886447906494,-0.5953606963157654,134
-0.10144646465778351,-0.1313052475452423,-0.6018468141555786,135
-0.052045684307813644,-0.1285400688648224,-0.5219337344169617,136
-0.12167826294898987,-0.07238594442605972,-0.616158664226532,137
-0.03084181249141693,-0.008854934014379978,-0.5217089056968689,138
0.0644742101430893,-0.12835213541984558,-0.5063438415527344,139
0.02055053785443306,-0.10970725119113922,-0.45664989948272705,140
0.04701273515820503,0.0835798904299736,-0.3833153545856476,141
0.08920790255069733,0.005040368065237999,-0.3223646581172943,142
0.1283312737941742,0.042681336402893066,-0.24483220279216766,143
0.16003762185573578,-0.044259533286094666,-0.26006272435188293,144
0.09256751090288162,-0.1374586522579193,-0.23936264216899872,145
0.12022506445646286,0.02774728275835514,-0.14504365622997284,146
0.17365138232707977,0.10171728581190109,-0.07831691950559616,147
0.170151948928833,-0.16953349113464355,-0.16074034571647644,148
0.12486710399389267,-0.1311829388141632,-0.10269686579704285,149
0.11546864360570908,0.07705067098140717,0.05755479633808136,150
0.09583712369203568,0.05493460223078728,-0.00012763320410158485,151
0.09070619940757751,-0.011858673766255379,-0.03929917886853218,152
0.08104823529720306,-0.08965203911066055,-0.08554431796073914,153
0.12749014794826508,-0.09947283565998077,0.030373135581612587,154
0.042767249047756195,-0.06609916687011719,0.028130557388067245,155
0.03101533278822899,0.1319316178560257,0.11962445825338364,156
-0.07798714190721512,0.007341102696955204,-0.07959327101707458,157
-0.22059711813926697,0.1408669501543045,-0.21492613852024078,158
-0.15471084415912628,0.1905549019575119,-0.23858673870563507,159
-0.06181779503822327,0.2323320060968399,-0.1255658119916916,160
0.13329067826271057,-0.00029134098440408707,-0.00718368124216795,161
0.04746273159980774,-0.18401286005973816,0.01625080220401287,162
-0.10589715093374252,0.10549208521842957,-0.02334064058959484,163
0.01849588192999363,0.041368868201971054,-0.0600651353597641,164
-0.046484824270009995,-0.15259572863578796,-0.1300726681947708,165
-0.2261875420808792,-0.021482013165950775,-0.24522538483142853,166
-0.1246677115559578,0.1787339746952057,-0.18456877768039703,167
-0.16897325217723846,0.08406810462474823,-0.28858140110969543,168
-0.12844645977020264,-0.07553447037935257,-0.3735583424568176,169
-0.08899394422769547,-0.10645990818738937,-0.3401471972465515,170
-0.039799582213163376,-0.08085500448942184,-0.22714796662330627,171
-0.08025786280632019,-0.045254211872816086,-0.2664184868335724,172
-0.0649934634566307,0.004092943388968706,-0.25933000445365906,173
-0.07699580490589142,-0.01886368729174137,-0.3119214177131653,174
-0.057393044233322144,0.0031005360651761293,-0.274879515171051,175
-0.021488750353455544,-0.08289259672164917,-0.30488234758377075,176
-0.09479855746030807,-0.05536765232682228,-0.3280811905860901,177
-0.125577911734581,0.1713564097881317,-0.32970789074897766,178
0.020998312160372734,0.1420225203037262,-0.2899172604084015,179
-0.018954014405608177,-0.07228328287601471,-0.3545299768447876,180
-0.0317324735224247,-0.025448232889175415,-0.3020644187927246,181
-0.16180677711963654,0.01959865354001522,-0.3727874755859375,182
-0.07430800795555115,0.2246813178062439,-0.37040379643440247,183
0.1118251234292984,0.19380155205726624,-0.21132305264472961,184
0.19283300638198853,-0.04090913385152817,-0.07886607199907303,185
0.23106524348258972,-0.036339566111564636,0.060751378536224365,186
0.11785031855106354,-0.08683525025844574,0.015072776935994625,187
0.11636670678853989,-0.0208333320915699,0.05771205574274063,188
0.0683632418513298,-0.0902983546257019,0.022664213553071022,189
0.052109599113464355,0.05890600010752678,0.06082270294427872,190
0.17712771892547607,0.0843157023191452,0.21826545894145966,191
0.1539587527513504,-0.051126573234796524,0.21908922493457794,192
0.07541205734014511,-0.1047147884964943,0.20187389850616455,193
0.03301560878753662,-0.025650234892964363,0.17574414610862732,194
0.048238206654787064,0.08031975477933884,0.23334018886089325,195
0.09442717581987381,0.03838763386011124,0.2954893410205841,196
0.1366368979215622,-0.04941466078162193,0.3154686689376831,197
0.06706961989402771,-0.08325282484292984,0.32466650009155273,198
-0.05281184986233711,0.040464289486408234,0.25532060861587524,199
-0.0007348963408730924,0.08115257322788239,0.2191324681043625,200
-0.014309878461062908,-0.08040071278810501,0.18909095227718353,201
-0.0999838262796402,-0.09684648364782333,0.13109758496284485,202
-0.20003722608089447,-0.01722274161875248,0.023382477462291718,203
-0.20122578740119934,0.013594639487564564,-0.06681258976459503,204
-0.15788790583610535,0.03670913353562355,-0.05539742857217789,205
-0.19793793559074402,-0.07018020749092102,-0.18554463982582092,206
-0.2238587737083435,0.006605754606425762,-0.22677040100097656,207
-0.2785668671131134,0.0779590904712677,-0.3197595179080963,208
-0.22658690810203552,0.01067450549453497,-0.4185201823711395,209
-0.2905209958553314,-0.021114513278007507,-0.5095224380493164,210
-0.18761292099952698,0.16566972434520721,-0.4532957077026367,211
-0.13365527987480164,0.04024052992463112,-0.4812798500061035,212
0.07486928999423981,0.017490839585661888,-0.25955840945243835,213
0.08083049952983856,-0.07292782515287399,-0.1863221526145935,214
-0.127232164144516,-0.17146454751491547,-0.3366466760635376,215
-0.02299860678613186,0.19254536926746368,-0.2061430960893631,216
0.15769098699092865,0.16446778178215027,-0.1002577543258667,217
0.3179739713668823,0.04597353935241699,0.16574572026729584,218
0.3878580331802368,-0.06828122586011887,0.3347948491573334,219
0.3151468336582184,-0.1582583636045456,0.43296027183532715,220
0.1842045783996582,-0.05158591642975807,0.40155723690986633,221
0.10812258720397949,0.02691110409796238,0.35393670201301575,222
0.12213200330734253,0.1344987004995346,0.3515774607658386,223
0.11735980212688446,0.05307463929057121,0.32818377017974854,224
0.14052951335906982,-0.07939368486404419,0.3072642385959625,225
0.12785057723522186,-0.16844774782657623,0.3429325819015503,226
0.05517071858048439,-0.1321202516555786,0.3172590732574463,227
0.11500483006238937,-0.03178895637392998,0.4598983824253082,228
0.08284857869148254,-0.1008940264582634,0.4091881513595581,229
0.05561854690313339,-0.034417591989040375,0.42707377672195435,230
0.03093179687857628,-0.020173169672489166,0.38949596881866455,231
0.06783042848110199,0.048708729445934296,0.46969178318977356,232
0.024950573220849037,0.004275810439139605,0.43281781673431396,233
-0.019620483741164207,-0.010501046665012836,0.36509931087493896,234
-0.07058640569448471,-0.08024507015943527,0.25675341486930847,235
-0.09121046215295792,-0.056870073080062866,0.20313695073127747,236
-0.09226532280445099,-0.030691003426909447,0.19297319650650024,237
-0.07503555715084076,-0.006512005813419819,0.18786154687404633,238
-0.07138711959123611,-0.062731072306633,0.12733401358127594,239
-0.2410740852355957,-0.03563108295202255,-0.01857796125113964,240
-0.17293278872966766,0.158991277217865,0.002837143372744322,241
-0.11886461079120636,0.10789691656827927,-0.005250801797956228,242
-0.03369097039103508,0.1053466945886612,0.09742768108844757,243
-0.06988466531038284,0.021265460178256035,0.055513810366392136,244
-0.09532441943883896,0.04147107154130936,-0.015069887042045593,245
-0.07357977330684662,-0.12494567036628723,-0.08993647992610931,246
-0.06288015842437744,0.06324566900730133,0.007444149814546108,247
-0.02969665639102459,0.05497700348496437,0.006497480906546116,248
0.06989604234695435,-0.0040394035167992115,0.06652998924255371,249
0.05495288595557213,-0.03921746462583542,0.1070069670677185,250
-0.00826836284250021,0.03943894803524017,0.0712541937828064,251
0.17402704060077667,0.16409504413604736,0.30334746837615967,252
0.23199252784252167,0.035228416323661804,0.42031756043434143,253
0.14403869211673737,-0.034110017120838165,0.37384071946144104,254
0.24337735772132874,0.07523218542337418,0.512224018573761,255
0.23387087881565094,0.00692022405564785,0.5610157251358032,256
0.27731192111968994,-0.004391932860016823,0.62452232837677,257
0.29029950499534607,0.004884328693151474,0.7318065166473389,258
0.24099592864513397,-0.0813392698764801,0.7058501839637756,259
0.08753549307584763,-0.009937270544469357,0.6506891250610352,260
0.15519055724143982,0.15938127040863037,0.7193981409072876,261
0.23714599013328552,-0.04611591249704361,0.7631312608718872,262
0.15051785111427307,-0.022332480177283287,0.7474220991134644,263
0.16925528645515442,0.08461573719978333,0.8375425338745117,264
0.08129885792732239,-0.11127270758152008,0.6984405517578125,265
0.01838158443570137,0.10963494330644608,0.7027959823608398,266
0.042877040803432465,0.21520249545574188,0.7384543418884277,267
0.10168460756540298,0.08184339851140976,0.744679868221283,268
-0.02971062622964382,-0.10441040992736816,0.6092939376831055,269
0.056357014924287796,0.15532806515693665,0.7088340520858765,270
0.16394171118736267,0.0715801790356636,0.7927873730659485,271
0.11923053115606308,-0.06598442792892456,0.7523194551467896,272
-0.05470988154411316,0.0914386585354805,0.6628711223602295,273
-0.03600553795695305,0.03407164290547371,0.6083155870437622,274
-0.0200297012925148,0.15552933514118195,0.6101395487785339,275
0.16217781603336334,0.07175985723733902,0.728163480758667,276
0.13459555804729462,-0.023567503318190575,0.7281085848808289,277
-0.01653686910867691,-0.022149471566081047,0.6821498274803162,278
-0.015402376651763916,0.045000266283750534,0.6474859714508057,279
0.183777317404747,0.20161622762680054,0.8109679818153381,280
0.20486930012702942,-0.04259040579199791,0.8428753018379211,281
0.0984170064330101,0.1785278469324112,0.8430551290512085,282
0.12977468967437744,0.20145882666110992,0.8626932501792908,283
0.17326821386814117,0.06480807811021805,0.8633021116256714,284
0.20735730230808258,0.20916776359081268,0.9068782925605774,285
0.33161163330078125,0.032805293798446655,1.0161378383636475,286
0.2840934097766876,0.14139631390571594,1.1032384634017944,287
0.2289552241563797,0.23813678324222565,1.1708004474639893,288
0.25748807191848755,0.2902638614177704,1.1748716831207275,289
0.3247477412223816,0.2322491705417633,1.192509412765503,290
0.32365304231643677,0.37640419602394104,1.2815980911254883,291
0.3511282503604889,0.14139676094055176,1.2942180633544922,292
0.25880569219589233,0.09019561856985092,1.2959368228912354,293
0.1636812835931778,0.2998521029949188,1.2800734043121338,294
0.2765977382659912,0.5536238551139832,1.3017131090164185,295
0.4075011909008026,0.16139554977416992,1.3098986148834229,296
0.21477241814136505,0.42276474833488464,1.3561676740646362,297
0.1998806744813919,0.2593373656272888,1.3524441719055176,298
0.2506226599216461,0.13386642932891846,1.314003825187683,299
0.0991102084517479,0.3285970687866211,1.2783997058868408,300
0.4130399227142334,0.4931230843067169,1.3573033809661865,301
0.3843434154987335,0.20089225471019745,1.366310477256775,302
0.35818541049957275,0.4029082953929901,1.4567906856536865,303
0.3141288757324219,0.5783783197402954,1.4961256980895996,304
0.27650079131126404,0.16991987824440002,1.3843836784362793,305
0.23522041738033295,0.66060471534729,1.442649006843567,306
0.5290207266807556,0.31434375047683716,1.366774320602417,307
0.1703290045261383,0.12722568213939667,1.3426573276519775,308
0.3776186406612396,0.41759294271469116,1.3171117305755615,309
0.20170806348323822,0.11018386483192444,1.2452571392059326,310
0.15669122338294983,0.2429351806640625,1.1785060167312622,311
0.1996999979019165,0.3190767168998718,1.094573736190796,312
0.1731194108724594,0.07502953708171844,1.0160988569259644,313
0.11818388104438782,0.2880192697048187,0.9964916110038757,314
0.020334796980023384,-0.06240767240524292,0.8570913076400757,315
-0.0031265425495803356,0.1415741890668869,0.7953628897666931,316
-0.10906011611223221,0.14758747816085815,0.7116917371749878,317
-0.18393902480602264,-0.19426211714744568,0.5861514806747437,318
-0.21163226664066315,-0.2329666018486023,0.4652871787548065,319
-0.1751198023557663,-0.37907418608665466,0.3358226716518402,320
-0.26147472858428955,-0.2500779628753662,0.29431086778640747,321
-0.3083951771259308,-0.12514595687389374,0.24197660386562347,322
-0.3189278244972229,-0.44905784726142883,0.1604706346988678,323
-0.5541039109230042,-0.623325765132904,0.02169683389365673,324
-0.48949700593948364,-0.4506339430809021,-0.07010328769683838,325
-0.4573421776294708,-0.6972540020942688,-0.19461478292942047,326
-0.38117802143096924,-0.5285863280296326,-0.2838008403778076,327
-0.670415461063385,-0.8163926601409912,-0.35269808769226074,328
-0.5071197152137756,-0.5732210874557495,-0.42720827460289,329
-0.5117238163948059,-0.8619282841682434,-0.49118736386299133,330
-0.4579930603504181,-0.5970620512962341,-0.49144116044044495,331
-0.5272502303123474,-0.6629153490066528,-0.5348654985427856,332
-0.7562173008918762,-0.7981945872306824,-0.6654559373855591,333
-0.4370673596858978,-0.8648303151130676,-0.7866101264953613,334
-0.4918673634529114,-0.842867910861969,-0.8285781741142273,335
-0.37752100825309753,-0.9516776204109192,-0.9043854475021362,336
-0.3150191903114319,-0.7367997765541077,-0.9085736274719238,337
-0.5169740915298462,-0.8126165270805359,-1.0255450010299683,338
-0.4308936595916748,-0.8179307579994202,-1.208004355430603,339
-0.16423653066158295,-0.9625232219696045,-1.2092652320861816,340
-0.25519898533821106,-0.4998953640460968,-1.2775276899337769,341
-0.3478219509124756,-0.5852591395378113,-1.2680342197418213,342
-0.17060346901416779,-0.6778976917266846,-1.3118184804916382,343
-0.19389601051807404,-0.47778040170669556,-1.4113080501556396,344
-0.00888472143560648,-0.47946733236312866,-1.2387480735778809,345
-0.012636583298444748,-0.18950945138931274,-1.2381436824798584,346
0.0013906750828027725,-0.17567405104637146,-1.184403419494629,347
0.09085889905691147,0.08131403475999832,-0.9832523465156555,348
0.07644222676753998,-0.03286374360322952,-0.8119073510169983,349
0.22775636613368988,0.272199422121048,-0.7003831267356873,350
0.1175561174750328,0.17040179669857025,-0.6259304285049438,351
0.2532487213611603,0.35911431908607483,-0.4746401011943817,352
0.2683723568916321,0.2442171424627304,-0.30878034234046936,353
0.3139219880104065,0.12185264378786087,-0.19190771877765656,354
0.28185445070266724,0.30661705136299133,-0.12684302031993866,355
0.15799224376678467,0.39717745780944824,-0.12206488102674484,356
0.3210386037826538,0.1021193265914917,0.08227766305208206,357
0.248670756816864,0.42563578486442566,0.1151631623506546,358
0.2116871178150177,-0.06765985488891602,0.12843412160873413,359
0.06277450919151306,0.22454741597175598,0.016883565112948418,360
0.13889524340629578,-0.08252706378698349,0.08760078996419907,361
0.09324285387992859,0.12376242876052856,0.0770551860332489,362
0.10381779819726944,0.08393125236034393,0.10528058558702469,363
0.1047898679971695,0.020338362082839012,0.15967470407485962,364
-0.07677745074033737,-0.00025837996508926153,0.08715543150901794,365
0.10871881991624832,0.13927654922008514,0.03681398928165436,366
0.2078544646501541,-0.2153790146112442,0.10116877406835556,367
-0.04734838753938675,-0.11223184317350388,-0.061715953052043915,368
0.14826904237270355,0.024934248998761177,0.052590228617191315,369
0.09691034257411957,0.06301882117986679,0.08812398463487625,370
-0.008740565739572048,0.04276197776198387,0.0445285327732563,371
0.007379613816738129,-0.15923373401165009,0.04385397210717201,372
0.08347144722938538,0.06901472061872482,0.007838129997253418,373
0.0021745155099779367,-0.1181136891245842,0.03457767888903618,374
0.01986917108297348,-0.016622312366962433,-0.018465526401996613,375
0.08082111179828644,-0.23513931035995483,-0.0025861936155706644,376
0.012030616402626038,0.25834840536117554,-0.049247242510318756,377
-0.003351700259372592,-0.1619735211133957,0.02615262009203434,378
0.07871547341346741,0.15663789212703705,0.04163476452231407,379
0.1702539622783661,-0.03725619241595268,0.17445769906044006,380
-0.07285361737012863,0.12441874295473099,0.07522299885749817,381
0.0002453988417983055,-0.09032851457595825,-0.005604261998087168,382
0.12503813207149506,0.02512528747320175,0.04614190012216568,383
0.05800705775618553,-0.08280818909406662,0.0037897771690040827,384
-0.07771887630224228,0.10971890389919281,-0.11206355690956116,385
-0.08884415775537491,-0.2263495922088623,-0.2168576419353485,386
0.08060535043478012,-0.07913816720247269,-0.17301417887210846,387
0.023868918418884277,-0.170742005109787,-0.1498418003320694,388
0.0811498612165451,-0.22353367507457733,-0.1349734365940094,389
0.08277174830436707,0.347265362739563,-0.02095065638422966,390
0.08125695586204529,-0.20871524512767792,0.09701374918222427,391
0.030890455469489098,0.46876275539398193,-0.004495173692703247,392
0.12340950220823288,-0.26237496733665466,0.13174785673618317,393
0.135928675532341,0.5111912488937378,0.1326254904270172,394
0.24942636489868164,-0.09925849735736847,0.2409176528453827,395
0.21721391379833221,0.3821210265159607,0.3016139268875122,396
0.1113966554403305,0.04122553765773773,0.2544187307357788,397
-0.042877450585365295,0.005869265645742416,0.13302388787269592,398
0.08020932972431183,0.14906080067157745,0.1117531880736351,399
0.0247074943035841,-0.05962105840444565,0.09985014796257019,400
0.13891129195690155,0.22500041127204895,0.2345227748155594,401
0.0017203518655151129,0.08843132853507996,0.20242643356323242,402
0.09060313552618027,0.0960204154253006,0.2505360245704651,403
0.14187657833099365,0.3277417719364166,0.32224351167678833,404
0.15452182292938232,0.11240526288747787,0.27762579917907715,405
-0.05374220013618469,0.030806777998805046,0.22168727219104767,406
-0.1502539962530136,-0.08802542090415955,0.0942840501666069,407
0.2274233102798462,-0.002055966528132558,0.2255660593509674,408
0.07089734077453613,0.07074327021837234,0.24549417197704315,409
0.05745573341846466,-0.03506220132112503,0.28985142707824707,410
0.06039808318018913,0.29106441140174866,0.3066529333591461,411
0.07635962963104248,-0.13249839842319489,0.47736477851867676,412
0.16934026777744293,0.5618300437927246,0.6063216924667358,413
0.22989261150360107,0.30923765897750854,0.7601732015609741,414
0.2009379267692566,0.3628113567829132,0.789350152015686,415
0.016650673002004623,0.41998356580734253,0.7610913515090942,416
0.24459031224250793,0.25863903760910034,0.8670506477355957,417
0.3185584545135498,0.634098470211029,1.006994605064392,418
0.09836433827877045,0.25036412477493286,1.0234237909317017,419
0.24300867319107056,0.3551495373249054,1.0445557832717896,420
-0.04433126747608185,0.302427738904953,0.948948323726654,421
-0.12856587767601013,0.20161794126033783,0.8672180771827698,422
0.15557318925857544,0.16868361830711365,0.843826413154602,423
0.09031829982995987,0.19888627529144287,0.8157901167869568,424
-0.017891142517328262,0.03525058552622795,0.8013565540313721,425
0.04127931594848633,0.2683909833431244,0.7767589688301086,426
-0.09728351980447769,-0.0009451360092498362,0.7468079924583435,427
-0.04253087192773819,-0.09467852860689163,0.6800673604011536,428
-0.046278342604637146,-0.10973994433879852,0.608569324016571,429
-0.09208247810602188,-0.06711358577013016,0.6076120734214783,430
0.005137516185641289,-0.18883784115314484,0.58955979347229,431
-0.10778573900461197,0.07187429815530777,0.5385298728942871,432
-0.13377848267555237,-0.17660929262638092,0.44193533062934875,433
-0.12792736291885376,-0.20115259289741516,0.3240833878517151,434
-0.21992641687393188,-0.38844260573387146,0.1837194412946701,435
-0.08429884165525436,-0.276848167181015,0.11393044888973236,436
-0.112428680062294,-0.5154641270637512,0.06591128557920456,437
-0.03698161244392395,0.20090314745903015,-0.013435154221951962,438
-0.2043011486530304,-0.6928955912590027,-0.055974289774894714,439
-0.19984669983386993,-0.06263497471809387,-0.21507900953292847,440
-0.2503182291984558,-0.5070248246192932,-0.25393640995025635,441
0.027888912707567215,-0.15782232582569122,-0.3249931037425995,442
-0.20272913575172424,-0.4637514054775238,-0.3213033974170685,443
-0.1681104302406311,-0.26843106746673584,-0.41771477460861206,444
-0.14661839604377747,-0.511993944644928,-0.4501745104789734,445
-0.22602087259292603,-0.42963188886642456,-0.5683403611183167,446
-0.10948802530765533,-0.4274951219558716,-0.613176703453064,447
-0.03516421839594841,-0.1570369005203247,-0.5449787974357605,448
-0.21076303720474243,-0.5280366539955139,-0.67294842004776,449
0.013217048719525337,-0.47445347905158997,-0.7742851972579956,450
-0.01934749446809292,-0.284469336271286,-0.8148791790008545,451
0.07915229350328445,-0.3669787347316742,-0.7795991897583008,452
0.1262701153755188,-0.05695201829075813,-0.6408501267433167,453
0.058633673936128616,-0.023948322981595993,-0.5691011548042297,454
0.032497603446245193,-0.1315540075302124,-0.5241435170173645,455
0.14859925210475922,0.16913068294525146,-0.3568059504032135,456
0.0112304100766778,0.17892998456954956,-0.35633957386016846,457
0.07132378965616226,0.1291818618774414,-0.23144778609275818,458
