moment X,moment Y,moment Z,t
9.47815424297005e-05,-0.00020208183559589088,-0.0002099349076161161,56
-7.867220847401768e-05,-0.0001689681230345741,-0.00033187452936545014,57
0.00019177953072357923,-0.00028889442910440266,-0.00033069084747694433,58
7.203144923551008e-05,-7.832434494048357e-05,-0.00010403862688690424,59
-0.00016241254343185574,-6.636364560108632e-05,-0.00020066903380211443,60
5.006215360481292e-05,-0.00013161814422346652,-0.00026980697293765843,61
-1.135716047429014e-05,-3.748812378034927e-05,-0.0001945026742760092,62
0.0001537389907753095,-8.773487024882343e-06,-0.00018639072368387133,63
-0.00011996583634754643,5.040144969825633e-06,-0.00013417871377896518,64
0.00019555730978026986,-1.791338945622556e-05,-0.0003445590555202216,65
-0.0001520429941592738,0.00011006725981133059,5.19281456945464e-05,66
6.272651080507785e-05,6.433210364775732e-05,3.85650091629941e-05,67
-7.680256385356188e-05,0.00015398437972180545,-0.00011079336400143802,68
0.00010948676208499819,6.605993985431269e-05,0.00013542654050979763,69
-0.00017936475342139602,0.00019012279517482966,0.00024103419855237007,70
-1.5761532267788425e-05,0.00017944644787348807,0.00030967986094765365,71
-0.000115078772068955,0.00015855288074817508,0.00015304375847335905,72
0.00011058951349696144,0.00012291250459384173,0.00025046709924936295,73
-0.00024628412211313844,6.731983739882708e-05,0.00042093772208318114,74
-0.00018051621736958623,0.00018592878768686205,0.0002577381092123687,75
0.0004215795488562435,1.6935668099904433e-05,-1.0269075573887676e-05,76
-0.0001365641801385209,4.0079568861983716e-05,0.000309857539832592,77
-0.00011752833233913407,5.8398200053488836e-05,0.00017665555060375482,78
0.00019634854106698185,-1.911237632157281e-05,0.00023021985543891788,79
-0.00028810984804295003,4.7281457227654755e-05,0.00012250883446540684,80
-0.00013784227485302836,4.555103714665165e-06,0.0003389822959434241,81
9.64337814366445e-05,3.365873635630123e-05,1.0578736691968516e-05,82
0.00029773422284051776,-5.8233144955011085e-05,-8.453442569589242e-05,83
2.673331073310692e-05,-9.847206092672423e-05,5.377232810133137e-06,84
-0.000269745389232412,-0.00012071289529558271,-0.00013697559188585728,85
0.0001909683196572587,-9.385187149746343e-05,-0.00015034341777209193,86
-0.00022426074428949505,-4.466917380341329e-05,0.0001512886956334114,87
1.9298286133562215e-05,6.869516801089048e-05,4.7161443944787607e-05,88
-7.33186025172472e-05,-0.0001186139925266616,-0.0002381567028351128,89
4.799439921043813e-05,-6.362797284964472e-05,-0.00020879025396425277,90
0.000319690618198365,-3.7321948184398934e-05,-0.0002217635337729007,91
-0.00015433332009706646,-0.00021742339595220983,-0.0002928884350694716,92
4.770653322339058e-05,3.69537046935875e-05,-0.0002786644618026912,93
-0.00010912594007095322,-3.6855650250799954e-05,1.923854688357096e-05,94
-0.00010101430234499276,-5.693114417226752e-06,-0.00020814289746340364,95
1.2982393855054397e-05,0.00012522055476438254,0.000162189215188846,96
5.846057320013642e-05,-4.03820704377722e-05,-0.00036445746081881225,97
7.194115460151806e-05,9.601947385817766e-05,-2.5918245228240266e-05,98
5.915931615163572e-05,9.737174696056172e-05,-3.413458034629002e-05,99
-5.269670145935379e-05,-2.5722518330439925e-05,-0.00013524859969038516,100
-5.568955384660512e-05,-3.0971937121648807e-06,-0.00023816381872165948,101
-2.061190753011033e-05,6.061030944692902e-05,6.513327389257029e-05,102
-7.289525819942355e-05,0.000123812525998801,9.464054164709523e-05,103
-4.718962372862734e-05,0.00010919202031800523,0.00018182552594225854,104
-2.1188438040553592e-05,4.539994733931962e-06,-0.00012049994256813079,105
7.774428377160802e-05,8.93405158421956e-05,2.344399717912893e-06,106
-0.00010672555799828842,-5.171293378225528e-05,-8.284896466648206e-07,107
-3.155812692057225e-06,0.00021282730449456722,0.00010405667126178741,108
7.254861702676862e-05,-4.268474003765732e-05,0.00010847087105503306,109
-0.0002746371610555798,3.31326482410077e-05,0.00023205515753943473,110
0.00018251128494739532,0.00010035012383013964,-0.00013769669749308378,111
3.863165602524532e-06,8.712010458111763e-05,0.0002918469253927469,112
-7.719398126937449e-05,-4.303783953218954e-06,4.793703556060791e-05,113
1.4780777746636886e-05,0.00011439443187555298,0.00011144400923512876,114
6.328285235213116e-05,4.313023237045854e-05,0.0002371649898122996,115
-0.00023185438476502895,-6.406405009329319e-05,0.00011879028170369565,116
0.0001015648667817004,8.748381515033543e-05,-1.858764881035313e-05,117
6.714751361869276e-05,2.7843116185977124e-05,0.0002027067675953731,118
-0.00010280000424245372,2.184621916967444e-05,0.0001412093552062288,119
0.0001456353929825127,7.0321919338312e-05,0.00016918433539103717,120
-0.00014721605111844838,-5.29856733919587e-05,0.0001113145481212996,121
3.2563657441642135e-05,-0.00010833195847226307,-0.00019441884069237858,122
-6.371302151819691e-05,3.7596069887513295e-05,0.0001652123755775392,123
-0.00013034191215410829,-9.49935129028745e-05,1.3245731679489836e-05,124
2.8730461053783074e-05,0.00010231845953967422,1.452997366868658e-06,125
9.954118286259472e-05,-9.215460886480287e-05,-0.00010419951286166906,126
-8.085724402917549e-05,-3.027352249773685e-05,4.577928484650329e-05,127
-0.00012686596892308444,2.0377949283556518e-07,8.346133108716458e-05,128
9.980709000956267e-05,0.0001332514948444441,-1.6622796465526335e-05,129
0.00017346102686133236,-0.0001192072086269036,-0.00020672714163083583,130
-0.0002644782653078437,-6.500263407360762e-05,4.033680306747556e-05,131
-0.00013241572014521807,2.680392026377376e-05,1.9586279449868016e-05,132
5.230998795013875e-05,2.4548675355617888e-05,1.1355132301105186e-06,133
6.340604886645451e-05,6.472836685134098e-05,1.3288155969348736e-05,134
6.866220064694062e-05,-3.150815246044658e-05,-0.00015103637997526675,135
-7.292875670827925e-05,-9.831436909735203e-05,-0.00018329400336369872,136
-9.294322808273137e-06,0.0001106660783989355,-4.9980815674643964e-05,137
0.00024060953001026064,5.1360544603085145e-05,-0.00019243432325311005,138
-4.4119053200120106e-05,-7.363026088569313e-05,-3.1253202905645594e-05,139
-0.00018089050718117505,-0.00010381266474723816,-0.00021896237740293145,140
-7.362062751781195e-05,8.986777538666502e-05,-5.004233025829308e-05,141
0.00013698359543923289,1.3173455045034643e-05,-0.0002460119139868766,142
-0.0001936712651513517,-1.8390643163002096e-05,5.528726978809573e-05,143
8.792171138338745e-05,0.00016684683214407414,-0.00010789236694108695,144
2.715852315304801e-05,2.4335844500456005e-05,7.538409408880398e-05,145
-9.979458263842389e-05,-8.012747457541991e-06,5.254359348327853e-05,146
-0.00015341270773205906,8.029930904740468e-05,8.107006578939036e-05,147
0.0001421663473593071,8.499596151523292e-05,-0.00022308655024971813,148
7.909171836217865e-05,7.476231985492632e-05,0.00012894994870293885,149
-0.0002004846464842558,-5.0170663598692045e-05,2.0608695194823667e-05,150
-0.0001187426460091956,0.00020501324615906924,0.0003099538153037429,151
0.00010533847671467811,7.806455687386915e-05,0.00018514622934162617,152
6.428229244193062e-05,8.313733997056261e-05,-1.2032299309794325e-05,153
1.9622095351223834e-05,-1.202083603857318e-05,0.00014710809045936912,154
-0.0001627253950573504,-0.00018639053450897336,-0.0001610703329788521,155
-0.00012626715761143714,0.00013097147166263312,4.602440822054632e-05,156
0.00031638320069760084,0.00014107920287642628,-1.226648691954324e-05,157
-0.00012388669711071998,-9.360071999253705e-05,0.00012035483814543113,158
-0.0001992044853977859,0.00016748587950132787,0.0004291370278224349,159
8.093406358966604e-05,2.9631299184984528e-05,-2.8720125555992126e-05,160
-1.2363728274067398e-05,-8.407376299146563e-05,-7.84415751695633e-05,161
-2.2687667296850123e-05,7.44233766454272e-05,0.00012087746290490031,162
-3.599885894800536e-05,-1.747900569171179e-05,3.773269054363482e-05,163
-9.912538371281698e-05,-5.229403541306965e-05,2.1484434910234995e-05,164
0.00012717003119178116,0.00013913855946157128,9.637440234655514e-05,165
-5.3373682021629065e-05,6.457583367591724e-05,0.00012199647608213127,166
4.069833448738791e-05,-6.924740591784939e-05,-9.561821570969187e-06,167
-0.00011657296272460371,-9.713697181723546e-06,9.914025213220157e-06,168
-3.514173658913933e-05,2.3082620828063227e-05,3.7905228964518756e-05,169
2.3332799173658714e-05,1.1849316251755226e-05,-1.4497861229756381e-05,170
-3.06441834254656e-05,-4.627271118806675e-05,-0.00010097040649270639,171
-5.1735842134803534e-05,0.00016317803238052875,0.00023324436915572733,172
0.00022874926798976958,-9.151532140094787e-05,-0.0002630254894029349,173
-0.00020806904649361968,-5.10784266225528e-05,-0.00010742028098320588,174
3.532955452101305e-05,5.082500501885079e-05,-0.00010304005263606086,175
8.618576248409227e-05,-0.00012542637705337256,-0.0003621172218117863,176
-0.00010671131167327985,-0.00011311734851915389,-0.0003268023137934506,177
-0.0002012017648667097,-2.0676499843830243e-05,-0.0001849051914177835,178
7.436326268361881e-05,0.0002803139213938266,4.649652692023665e-05,179
0.00018293477478437126,-2.1132071196916513e-05,-0.00015977137081790715,180
-0.00014435546472668648,4.0845123294275254e-05,-6.386722816387191e-05,181
7.076101610437036e-05,8.557690307497978e-05,-1.8590390027384274e-06,182
-0.00015350191097240895,2.5013730919454247e-05,7.308794738491997e-05,183
-3.737353108590469e-05,0.00014140669372864068,6.570297409780324e-05,184
7.64379947213456e-05,9.375830995850265e-05,0.00011288075620541349,185
-0.00014678611478302628,2.5910210752044804e-05,0.00026175015955232084,186
-2.99664206977468e-05,9.64328064583242e-05,7.2646485932637e-05,187
1.6263878933386877e-05,0.0001332414976786822,0.00020746728114318103,188
0.0001424824440618977,6.619293708354235e-05,-2.5109467969741672e-05,189
-0.00019365914340596646,-2.080041122098919e-05,0.00014343461953103542,190
5.472047996590845e-05,6.54010073048994e-05,0.00010514105088077486,191
-4.8076981329359114e-05,-8.600636647315696e-06,1.877540307759773e-05,192
-9.693059109849855e-05,6.448150816140696e-05,9.126729855779558e-05,193
0.0003091484250035137,8.101527055259794e-05,-9.79751639533788e-05,194
-0.00020984602451790124,-0.00015894325042609125,-0.00012034298561047763,195
2.3963080820976757e-05,5.44527756574098e-05,-0.00010706891043810174,196
-5.1888913731090724e-05,5.6136277635232545e-06,0.00014303172065410763,197
-0.00013215989747550339,-5.500764018506743e-05,-0.0001285962644033134,198
4.417694435687736e-05,6.20260470896028e-05,2.100855226672138e-06,199
-8.715606963960454e-05,0.00014249949890654534,0.00023025195696391165,200
7.151322643039748e-05,9.132783452514559e-05,7.391689723590389e-05,201
5.582878293353133e-05,0.0001126197530538775,0.00017183921590913087,202
-0.00011576916585909203,3.293849658803083e-05,0.0001967159623745829,203
-4.5015913201496005e-05,-7.18357041478157e-05,-0.0001365583302685991,204
0.0001334176049567759,0.0001663961447775364,3.654624379123561e-05,205
6.126363132352708e-06,-4.605588401318528e-05,-4.119618097320199e-05,206
-5.014686394133605e-05,-7.306763291126117e-05,-0.00011473811900941655,207
-1.8773744159261696e-05,3.7026666177553125e-06,-8.784192323219031e-05,208
-0.00010423390631331131,6.581483467016369e-05,5.604334000963718e-05,209
8.170018190867268e-06,8.194076508516446e-05,7.628157618455589e-05,210
5.430603414424695e-05,-0.00012833734217565507,-0.0003360434202477336,211
-0.00011790983262471855,-1.2375608093861956e-05,-5.92724718444515e-05,212
0.00014688170631416142,0.00011820443614851683,-0.00012846510799136013,213
-0.00015536668070126325,3.0354656701092608e-05,9.448553464608267e-05,214
-1.2834005246986635e-05,7.226151501527056e-05,2.3367359972326085e-05,215
5.12315054947976e-05,0.0001588296436239034,0.0001608823804417625,216
-0.0001468032132834196,6.502614996861666e-05,0.00032454734900966287,217
-7.076947076711804e-05,-4.875200829701498e-05,-5.928959581069648e-05,218
9.260414663003758e-05,9.034316462930292e-05,6.0473306803032756e-05,219
-0.00020586230675689876,0.0001136291102739051,0.0003785200824495405,220
8.639956649858505e-05,2.130783104803413e-05,-0.00014701293548569083,221
2.3700105884927325e-05,0.0001077636843547225,0.00012345904542598873,222
0.00014122016727924347,1.4930551515135448e-05,2.3342563508776948e-05,223
-5.2546925871865824e-05,-9.933966066455469e-05,-0.0001521919621154666,224
2.2953176085138693e-05,2.090267116727773e-05,-0.00022647646255791187,225
-0.00012251078442204744,-8.10141209512949e-05,-0.00011525808804435655,226
-5.108958066557534e-05,0.00017551961354911327,0.00010204019054071978,227
0.0001284168683923781,9.596502059139311e-05,-2.6317478841519915e-05,228
8.795928607696624e-08,4.336386336944997e-05,9.449030039831996e-05,229
-2.0290384782128967e-05,1.4871689018036705e-05,3.225937462048023e-06,230
-0.00015183418872766197,-0.00013989837316330522,-0.00017973530339077115,231
-3.266640487709083e-05,0.00020410749129951,0.00010397299047326669,232
0.0002646921784617007,-7.951207226142287e-05,-0.00018821020785253495,233
-0.00038724258774891496,-0.00010642265988280997,-0.00016991881420835853,234
-5.326023165252991e-05,0.0002030119503615424,0.00011589731002459303,235
0.0003685794654302299,0.00015216475003398955,-3.1705229048384354e-05,236
-0.0001254280359717086,-4.92665967612993e-05,-9.339736425317824e-05,237
3.293554618721828e-05,6.236587796593085e-05,-3.7932200939394534e-05,238
-2.7480171411298215e-05,0.00015801993140485138,0.0002070971386274323,239
-0.00013491639401763678,0.0001717757695587352,0.0003286688297521323,240
-7.762647874187678e-05,6.366614979924634e-05,0.0003061866736970842,241
0.0001176229925476946,4.9509199016029015e-05,1.6197338482015766e-05,242
-5.4778054618509486e-05,-0.00016946527466643602,-0.0002837433712556958,243
-0.0001040095739881508,9.744869021233171e-05,-6.081455649109557e-05,244
0.00014780450146645308,0.00011928642925340682,0.00014349080447573215,245
2.782754563668277e-06,6.631881842622533e-05,7.889610424172133e-05,246
-2.8702801500912756e-05,8.050066389841959e-05,9.953550761565566e-05,247
1.8278353309142403e-05,4.364712367532775e-05,5.710489858756773e-05,248
2.2284082660917193e-05,5.03876872244291e-05,0.00016447078087367117,249
-2.2952812287257984e-05,2.7607282390818e-05,4.471556530916132e-05,250
-6.084682809159858e-06,3.320910036563873e-05,7.189063762780279e-05,251
-9.797630627872422e-05,4.5590652007376775e-05,-2.306841270183213e-05,252
0.00012569907994475216,5.252117625786923e-05,7.699683192186058e-05,253
-7.835046562831849e-05,-5.694110586773604e-05,-9.67569649219513e-05,254
-4.6201905206544325e-05,0.0001120642846217379,6.13226875429973e-05,255
-2.7356580176274292e-05,4.8291385610355064e-05,1.1611416084633674e-05,256
0.00013695227971766144,3.403795199119486e-05,-5.803361091238912e-06,257
5.9021513152401894e-05,-5.446272189146839e-05,-6.1487611674238e-05,258
-0.0002408692380413413,0.00021628157992381603,0.00018444712623022497,259
0.0004989758599549532,-0.00014081444533076137,-0.00013173975457902998,260
-0.0005330536514520645,9.553330892231315e-05,5.182832319405861e-05,261
6.742619734723121e-05,0.00012622085341718048,6.96634451742284e-05,262
-7.323741738218814e-05,-8.964100743469317e-06,-1.9800365407718346e-05,263
1.2300697562750429e-05,0.00011276949953753501,-2.335211684112437e-05,264
0.00010314013343304396,-4.10374159400817e-05,-9.539402526570484e-05,265
1.0377124453953002e-05,0.00014302936324384063,0.00015157691086642444,266
0.00015381211414933205,-0.00013236240192782134,-0.00011676450230879709,267
-0.00023115672229323536,0.0001193568532471545,-3.9468068280257285e-05,268
5.6021388445515186e-05,0.0002090139896608889,0.00011180518777109683,269
0.00022806429478805512,-0.00013709797349292785,5.0115373596781865e-05,270
-0.0002204105257987976,0.00016841919568832964,8.207376231439412e-05,271
0.00018440555140841752,6.952558032935485e-05,0.00017929829482454807,272
-0.0002905532601289451,0.00023941708786878735,0.00023248116485774517,273
1.4630708392360248e-05,0.00021288363495841622,0.00028156820917502046,274
-3.0613176932092756e-05,-2.1901201762375422e-05,5.972623966954416e-06,275
0.00039454110083170235,-0.00023294529819395393,-6.310553726507351e-05,276
-0.00016622760449536145,5.2552753913914785e-05,8.400608930969611e-05,277
-0.0001736526028253138,2.7983180189039558e-05,-4.6726869186386466e-05,278
0.00012036224507028237,-1.9972715108451666e-06,-8.703581988811493e-05,279
-6.164275691844523e-05,0.0002593347744550556,0.00010168723383685574,280
-8.029515811358579e-06,0.00015174290456343442,0.00012065457121934742,281
0.00021317893697414547,-0.00016391278768423945,1.7179698261315934e-05,282
1.039988205775444e-06,-4.7272427764255553e-05,4.372641342342831e-05,283
-0.0002879314124584198,0.0006134104332886636,0.00015547694056294858,284
0.0003887806669808924,-0.0003282313991803676,-4.465386155061424e-06,285
-0.00021978371660225093,-4.183188866591081e-05,-0.00010160278907278553,286
0.00023091054754331708,2.2100991827755934e-06,-9.633290028432384e-05,287
8.313967555295676e-05,-0.00012059153959853575,-7.136657950468361e-05,288
-0.00015589174290653318,-1.9331419025547802e-05,-0.0001668930344749242,289
0.00023661070736125112,0.0002976013929583132,-9.366135054733604e-05,290
-7.090615690685809e-05,-0.0002181772724725306,-6.826071330578998e-05,291
1.6411440810770728e-05,9.820533887250349e-05,-5.523249274119735e-05,292
0.00026825108216144145,-0.00022716462262906134,-0.0001130548189394176,293
-0.00019811147649306804,5.777699698228389e-05,-3.852926238323562e-05,294
-1.2304111805860884e-05,6.909377407282591e-05,-0.00014233544061426073,295
-0.00022789579816162586,7.491573342122138e-05,-0.00018684889073483646,296
0.000280849082628265,-0.00016151636373251677,-0.00020332669373601675,297
0.00028998524066992104,-0.0003367103636264801,-0.00025633967015892267,298
