moment X,moment Y,moment Z,t
0.00023440475342795253,-0.00018074916442856193,-0.00029204649035818875,63
-0.00020912276522722095,3.957344961236231e-05,-8.835984772304073e-05,64
-8.15794846857898e-05,3.749915777007118e-06,-0.00023667722416575998,65
-9.200187923852354e-05,-2.784573553071823e-05,3.5387052776059136e-05,66
0.00010173705231864005,9.900941222440451e-05,-0.00029024461400695145,67
2.6986936063622124e-05,6.022271918482147e-05,8.979479753179476e-05,68
0.00014296616427600384,0.0001440369087504223,-7.99284316599369e-05,69
-0.00024515754193998873,0.000148302991874516,0.0003960194007959217,70
4.6000259317224845e-05,0.00018244842067360878,7.585206185467541e-05,71
8.190045627998188e-05,0.00017533374193590134,0.00030239636544138193,72
-9.821649291552603e-05,0.00013965605467092246,0.00039352901512756944,73
-0.00017633751849643886,0.000138189279823564,9.033389505930245e-05,74
0.0003577804600354284,9.16710778255947e-05,8.139865531120449e-05,75
-0.00014281632320489734,-2.092191243718844e-05,-8.44238675199449e-05,76
-0.00010182178084505722,-0.00013218492676969618,-0.0001294147950829938,77
-0.0001665357267484069,-2.8193564503453672e-05,0.00029233956593088806,78
-1.9533235899871215e-05,0.0002123869489878416,0.00030994467670097947,79
1.568417610542383e-05,5.92610304011032e-05,-4.2442934500286356e-05,80
0.00038185756420716643,-4.37156850239262e-05,-0.00010976037447107956,81
-0.0003969432436861098,-8.118640107568353e-05,0.00015802643611095846,82
-5.318926923791878e-05,-1.874596023299091e-06,-0.0001069302306859754,83
0.0003278889344073832,1.5300000086426735e-05,-8.121899008983746e-05,84
-0.00029076135251671076,-0.00014424198889173567,4.284055466996506e-05,85
8.314690057886764e-05,0.00015393907960969955,-7.492617442039773e-05,86
-9.605246305000037e-05,-8.230436651501805e-05,0.00026234303368255496,87
-0.00015475561667699367,0.00010923692025244236,0.00016132331802509725,88
1.1706336408678908e-05,6.068172660889104e-05,0.00014022474351804703,89
0.00012329376477282494,2.9498125513782725e-05,-0.00017283932538703084,90
5.358996713766828e-05,-0.0001150631214841269,0.0002608204376883805,91
-0.00020896753994747996,0.00012099184823455289,0.00016144932305905968,92
0.0001916269975481555,3.075254790019244e-05,-0.00010284798918291926,93
0.00011310633271932602,-0.0001450025156373158,-0.0002736112510319799,94
-0.0002628963266033679,-5.587138730334118e-05,8.165703911799937e-05,95
-0.0001467505790060386,1.2742887520289514e-05,2.248655255243648e-05,96
0.00022060300398152322,1.261259399143455e-06,-0.00018149027891922742,97
9.69919710769318e-05,-3.1913037673803046e-05,-7.982255920069292e-05,98
-5.510842311196029e-05,-3.799442993113189e-06,-0.00010868305253097787,99
4.404804712976329e-05,-8.363467350136489e-05,-0.00023512623738497496,100
-0.00018154246208723634,-3.266512430855073e-05,-1.6223222701228224e-05,101
5.9427766245789826e-05,-9.21595983527368e-06,-0.00022433466801885515,102
-0.00010174485942116007,-0.00010457282041897997,-0.0002657630539033562,103
3.278801523265429e-05,7.116875349311158e-05,-0.0001243655278813094,104
8.862713730195537e-05,0.0001417937601218,9.309072629548609e-05,105
-0.00013365386985242367,6.026965274941176e-05,0.00012712697207462043,106
7.761849701637402e-05,0.0001231520000146702,-0.00010914635640801862,107
0.00018998516316059977,4.7711793740745634e-05,-1.8816024748957716e-05,108
-0.0001890180428745225,-5.4423664550995454e-05,1.9977853298769332e-05,109
-0.00014236639253795147,-0.00010684970766305923,-0.00024435529485344887,110
-3.99084274249617e-06,4.6610963181592524e-05,-0.00013398808368947357,111
8.345245441887528e-05,0.00013467692770063877,-7.858320714149158e-06,112
-0.0001889497070806101,0.00010992772877216339,0.0004353684780653566,113
-4.223585347062908e-05,0.0002170050865970552,0.00020501037943176925,114
0.00023677873832639307,0.00011935262591578066,0.0002096797979902476,115
-9.551618859404698e-05,-5.7956058299168944e-05,0.0001208630928886123,116
-3.654566899058409e-05,0.00013171353202778846,0.00018636616005096585,117
0.0001229814370162785,-7.490465941373259e-05,-8.400180377066135e-05,118
-6.356366793625057e-05,5.490355306392303e-06,-8.838817848300096e-06,119
-3.7717571103712544e-05,3.143093999824487e-05,6.753261550329626e-05,120
7.928737613838166e-05,-2.6338111638324335e-05,-0.00016284329467453063,121
-2.1764957637060434e-05,-0.00017971832130569965,-0.00018211049609817564,122
-0.0003224780084565282,-3.287360959802754e-05,2.2207945221452974e-05,123
3.9146136259660125e-05,9.117977606365457e-05,1.0327622476324905e-05,124
2.3585622329846956e-05,0.00015572119446005672,0.0002635072451084852,125
-8.409500878769904e-06,2.1984338673064485e-05,0.00012036181578878313,126
-5.665985736413859e-05,7.773929974064231e-05,0.0002290679985890165,127
1.5219250599329825e-05,4.463796358322725e-05,7.652228669030592e-05,128
0.00014548705075867474,0.0001400903711328283,0.00022894640278536826,129
4.263059236109257e-05,-0.0001511575683252886,-0.00016829287051223218,130
-0.0002442263066768646,-0.0001781585451681167,-6.116074655437842e-05,131
-6.058633152861148e-05,0.00017943678540177643,9.507931827101856e-05,132
0.00016447456437163055,5.3094870963832363e-05,0.00014016889326740056,133
-0.0001798576267901808,-0.00010764223407022655,4.453079236554913e-05,134
4.2653460695873946e-05,7.565836858702824e-05,-2.785293872875627e-05,135
9.922249591909349e-05,-0.0002028052695095539,-0.0003967247321270406,136
-0.00019477649766486138,-2.825218871294055e-05,-4.486334364628419e-05,137
5.6082531955325976e-05,9.919370495481417e-05,-3.1942083296598867e-05,138
0.00013958865019958466,-6.768894309061579e-06,-0.0001661434507695958,139
-7.573956099804491e-05,-1.3522946574084926e-05,1.1716112567228265e-05,140
-0.0001052248990163207,-0.00015855484525673091,-0.0003250972367823124,141
-4.840035762754269e-05,1.751901254465338e-05,-0.00013639726967085153,142
4.587401417666115e-05,0.00012430311471689492,-0.00018121408356819302,143
0.00012037320993840694,0.00012120143219362944,0.0001473305601393804,144
-9.461084118811414e-05,-3.528652814566158e-05,1.357378096145112e-05,145
-0.00014874768385197967,3.568500324035995e-05,9.585420048097149e-05,146
-0.00010962022497551516,6.085630229790695e-05,7.69972539274022e-05,147
-4.7001128677948145e-07,9.310684981755912e-05,-1.735123987600673e-05,148
6.276105705183e-05,7.242360152304173e-05,2.8910577384522185e-05,149
5.285676525090821e-05,-2.385636071267072e-05,-0.00010730223584687337,150
5.3893407311988994e-05,6.158851465443149e-05,-6.395983655238524e-05,151
-8.634795449324884e-06,4.040328349219635e-05,8.885683200787753e-05,152
-0.00013639117241837084,-1.324138884228887e-05,-6.495192064903677e-05,153
-5.385009353631176e-05,1.656008134887088e-05,0.00010509463027119637,154
-3.453571116551757e-05,9.118620801018551e-05,4.162612822256051e-05,155
5.716980740544386e-05,8.773226727498695e-05,0.00010655890218913555,156
-1.7497897715657018e-05,0.00010777003626571968,0.0002446191501803696,157
0.00014324158837553114,-7.332829409278929e-05,-0.0001557374489493668,158
-0.00016684300499036908,-0.00015157651796471328,-0.00017853865574579686,159
-0.00014525518054142594,4.499127680901438e-05,-5.180067819310352e-05,160
7.49573518987745e-05,0.00019454254652373493,0.00010276550892740488,161
3.206933615729213e-05,0.00011213267862331122,0.000356678239768371,162
-1.0873376368181198e-06,-1.4164395906846039e-05,2.4901091819629073e-05,163
-6.324063724605367e-05,-0.0002179985458496958,-0.00016411823162343353,164
-0.0002012373151956126,8.479746611556038e-05,3.9911912608658895e-05,165
-1.8212738268630346e-06,8.578207598475274e-06,-2.8867318178527057e-05,166
2.2104577510617673e-05,7.9516859841533e-05,6.508258229587227e-05,167
6.637264505116036e-06,5.103582952870056e-05,9.701224189484492e-05,168
-3.985122020822018e-06,-3.428524360060692e-05,-0.00010384610504843295,169
-1.8537120922701433e-05,8.194562542485073e-05,3.9628608647035435e-05,170
2.1754472982138395e-05,-7.681865099584684e-05,-0.00014776216994505376,171
-7.129948789952323e-05,-4.474311936064623e-05,-9.127822704613209e-05,172
-0.00014444802945945412,0.0001156302314484492,0.00024217180907726288,173
4.528301360551268e-05,0.00011042621918022633,5.893073830520734e-05,174
9.771883924258873e-05,0.0002065887238131836,0.00011449436715338379,175
0.0001229575282195583,-8.922507549868897e-05,-5.7175158872269094e-05,176
-0.0002059091057162732,-5.418001092039049e-05,0.0001811574911698699,177
-8.518767572240904e-05,-1.1295547665213235e-05,-0.00012583474745042622,178
-5.831008093082346e-05,-1.330274244537577e-05,6.895098340464756e-05,179
-9.913414396578446e-05,5.5992666602833197e-05,1.777683246473316e-05,180
0.00010561125236563385,9.4563678430859e-05,-3.951649705413729e-05,181
0.0001274610694963485,0.0001177370359073393,5.9476926253410056e-05,182
9.055536065716296e-05,-0.00010221431875834242,-0.0001624377182452008,183
-0.00014150311471894383,-0.00020257629512343556,-0.00016281561693176627,184
-0.00026490900199860334,-0.00010803137411130592,-0.00020998818217776716,185
-6.542875053128228e-05,0.00016591987514402717,-5.8202145737595856e-05,186
8.48449271870777e-05,0.0002350661816308275,0.0001604995777597651,187
0.00020279092132113874,0.00013608057633973658,0.00011620120494626462,188
-4.345253182691522e-05,-0.00014873813779558986,-3.941805334761739e-05,189
-0.00024769813171587884,2.0951976694050245e-05,4.8879694077186286e-05,190
-9.660774958319962e-05,5.513094220077619e-05,6.916459096828476e-05,191
0.00025518311304040253,0.00014115686644800007,-0.00015844093286432326,192
-0.00010005206422647461,-9.980001050280407e-05,5.636346395476721e-05,193
-0.00025112659204751253,8.372667070943862e-05,0.0003280761302448809,194
6.212620064616203e-05,0.00020792076247744262,5.806542685604654e-05,195
0.00016875886649359018,7.626377191627398e-05,0.00011211188393644989,196
-0.00010204510181210935,-0.00012056826381012797,0.00013700754789169878,197
-7.629746687598526e-05,3.0682829674333334e-05,-5.289668479235843e-05,198
-0.00012214152957312763,-2.0131592464167625e-05,6.929446681169793e-05,199
6.025718539603986e-05,0.00019687693566083908,4.4170305045554414e-05,200
0.00024480410502292216,0.00011983313015662134,2.008973024203442e-05,201
8.159367098414805e-06,-0.00015097208961378783,-0.00013406274956651032,202
-0.00015596661251038313,-0.00025253460626117885,-0.0002581382286734879,203
-0.00031184134422801435,-6.157080406410387e-06,4.955545136908768e-06,204
1.6326308468705975e-05,0.0002151021471945569,1.7578437109477818e-05,205
0.00027758657233789563,0.0001402700290782377,-0.00011119710688944906,206
-0.00010615188512019813,-1.6580712326685898e-05,0.00016985178808681667,207
-0.00015082358731888235,4.7857978643151e-05,0.00019744776363950223,208
0.00013541265798266977,2.8304755232966272e-06,-0.00021621646010316908,209
-2.396657146164216e-05,-8.331234130309895e-05,-0.00020810744899790734,210
-0.00014755343727301806,-9.623783262213692e-05,-0.00015064557373989373,211
-0.0002588650386314839,6.881874287500978e-05,0.0002289903350174427,212
0.00015337544027715921,0.0002612351963762194,-4.117196658626199e-05,213
-3.2265281333820894e-05,1.4226748135115486e-05,0.00015371317567769438,214
5.855614654137753e-05,0.00012665089161600918,5.4693879064871e-05,215
0.00013278478581923991,0.0001013211440294981,-3.237278724554926e-05,216
3.4804634196916595e-05,-0.00010939057392533869,-8.250900282291695e-05,217
-0.00032376943272538483,-5.0487979024183005e-05,0.0001713741512503475,218
-0.00012410043564159423,0.00010829300299519673,0.00011825640103779733,219
0.0002085000742226839,0.00019247111049480736,-4.875317245023325e-06,220
6.531252438435331e-05,5.023816629545763e-05,6.242498784558848e-05,221
-2.5820207156357355e-05,-8.570926001993939e-05,-0.00011030682799173519,222
-0.0002487132733222097,-5.5464526667492464e-05,7.707750773988664e-05,223
2.4458060579490848e-05,5.321651406120509e-05,-9.012755617732182e-05,224
4.075469041708857e-05,0.00018626588280312717,0.0001481406216043979,225
0.00013323704479262233,1.4242151337384712e-05,-8.948826871346682e-05,226
-6.495169509435073e-05,-0.00010260727867716923,-0.00010530329018365592,227
-0.0002388103457633406,-2.6223275199299678e-05,4.8877445806283504e-05,228
-0.00013312292867340147,0.00012950568634551018,0.00021258206106722355,229
0.000220048037590459,0.00011415911285439506,-0.00015503383474424481,230
0.00011157940025441349,4.465299207367934e-05,-5.38508829777129e-05,231
-0.00012364564463496208,-8.760998025536537e-05,-6.177120667416602e-05,232
-8.513909415341914e-05,8.71589218149893e-05,1.6208514352911152e-05,233
4.0058217564364895e-05,0.00010763028694782406,2.7018486434826627e-05,234
2.0258670701878145e-05,4.8100984713528305e-05,5.230775423115119e-05,235
-9.647648403188214e-05,-4.213712236378342e-05,5.202159627515357e-06,236
-5.069083272246644e-06,0.0001719140709610656,0.000105168619484175,237
-1.9324521417729557e-05,5.36089555680519e-06,9.484098700340837e-05,238
-8.19075939944014e-05,4.589872696669772e-05,0.00011794762394856662,239
-4.000971603090875e-05,0.00015014024393167347,0.00020630670769605786,240
6.313534686341882e-05,5.93923577980604e-05,8.275241998489946e-05,241
6.890239455970004e-05,-3.607891994761303e-05,-0.00012747359869536012,242
-0.0001313019747612998,-0.00010810860112542287,-0.00014663876208942384,243
0.00010195125651080161,2.3135407900554128e-05,-0.00018977474246639758,244
-0.00019095424795523286,4.892796277999878e-05,0.00013361127639655024,245
-3.531723268679343e-05,6.252638740988914e-06,-4.409961184137501e-05,246
-3.860742071992718e-05,0.0001191822302644141,4.174114656052552e-05,247
-3.0080871511017904e-05,5.315933594829403e-05,0.00012493814574554563,248
-8.114764568745159e-06,0.0001312149252044037,0.0001379600289510563,249
0.0001082980670616962,0.00011716286098817363,6.793490319978446e-05,250
8.333121513715014e-05,-4.203684511594474e-05,-0.00011241251195315272,251
-0.00020294247951824218,-4.614134377334267e-05,2.018614213739056e-05,252
-8.719394099898636e-05,0.00010899764311034232,0.00016386093921028078,253
6.970576214371249e-05,9.211063297698274e-05,5.553153096116148e-05,254
5.956997847533785e-05,4.0321720007341355e-05,3.151100827381015e-05,255
-0.0001826255611376837,0.00014298931637313217,0.0003357442037668079,256
8.373383025173098e-05,7.978460780577734e-05,5.352341759135015e-05,257
0.00012724615226034075,-2.239492823719047e-05,-0.00010373370605520904,258
1.3124327779223677e-05,-0.00014865424600429833,-0.00024404158466495574,259
-0.00014248071238398552,4.6032557293074206e-05,-1.4002695024828427e-05,260
8.077279198914766e-05,6.583890353795141e-05,-8.895738574210554e-05,261
-0.00012400776904542,-7.009387627476826e-05,-7.103895040927455e-05,262
-0.000126069993712008,-6.390997896232875e-06,-0.00011916556832147762,263
0.0001075236068572849,0.0001601678814040497,3.359398397151381e-05,264
0.00010267874313285574,8.913778583519161e-05,3.3736676414264366e-05,265
-9.374410728923976e-05,-3.104537245235406e-05,-9.629420674173161e-05,266
-6.734801718266681e-05,0.00010697457764763385,3.992663187091239e-05,267
-2.0566665625665337e-05,2.6368537874077447e-05,1.2860864444519393e-05,268
0.00012391392374411225,0.00015304735279642045,0.00011852636089315638,269
-5.444389535114169e-05,1.63631539180642e-05,5.925659934291616e-05,270
-7.982498209457844e-05,2.5582548914826475e-05,1.3266950418255874e-06,271
4.18244962929748e-05,0.00018526297935750335,0.00021431417553685606,272
6.449200736824423e-05,5.4673782869940624e-05,1.849332511483226e-05,273
-0.00010239682160317898,-2.343823143746704e-05,5.318367402651347e-05,274
-0.00013900375051889569,3.5683067835634574e-05,2.2486910893348977e-05,275
8.545235323254019e-05,0.00010144132102141157,3.8263886381173506e-05,276
0.0002135281974915415,0.0001197669844259508,0.00016234339273069054,277
-4.6535584260709584e-05,-9.750649041961879e-05,-3.8332163967425004e-05,278
-0.0003102096961811185,0.000259355700109154,0.0004621580010280013,279
6.457669223891571e-05,0.00012359443644527346,0.00019068307301495224,280
8.603626338299364e-05,-5.627288919640705e-05,-5.37279702257365e-05,281
-1.0638824278430548e-05,2.704336293390952e-05,-2.83456283796113e-05,282
-0.0001148595183622092,5.812622111989185e-05,8.1371828855481e-05,283
0.00015468554920516908,0.0001232764479937032,0.00015619068290106952,284
4.733633977593854e-05,-5.415348641690798e-05,2.1848545657121576e-05,285
2.037209014815744e-05,-0.00012234420864842832,-0.0001506405242253095,286
-0.00032513021142221987,0.00024988659424707294,0.00013116656919009984,287
0.00034118499024771154,9.295441850554198e-05,8.113162766676396e-05,288
-0.00019793742103502154,1.577553484821692e-05,3.967361044487916e-05,289
-0.00023740298638585955,0.00016714671801310033,5.47172712686006e-05,290
0.0006038863211870193,-0.00018682687368709594,-5.99018057982903e-05,291
-0.00020928369485773146,-0.00016252041677944362,-5.8048975915880874e-05,292
-0.00024580961326137185,0.00039546226616948843,0.00018106363131664693,293
-4.983549297321588e-05,0.0001918603666126728,5.330440399120562e-05,294
0.0005037043010815978,-0.00021756008209194988,-9.409986523678526e-05,295
-0.0002602286112960428,-0.00015760405221953988,-0.00010056780593004078,296
-7.3568985499150585e-06,0.00033253635047003627,1.3974115063319914e-05,297
8.045984577620402e-05,5.241195685812272e-05,3.4921631595352665e-05,298
2.6429521312820725e-05,-3.6354424082674086e-05,-2.883036358980462e-05,299
-4.050870757055236e-06,3.5227938496973366e-05,-1.0755762559711002e-05,300
-2.172308995795902e-05,9.495393896941096e-05,-4.2027459130622447e-05,301
8.828610589262098e-05,-0.00016248313477262855,-8.319914195453748e-05,302
0.00011282116611255333,8.059167885221541e-05,-6.247754208743572e-05,303
9.442633745493367e-05,-9.826365385379177e-06,-6.099915481172502e-05,304
-0.0003384613082744181,-5.265308573143557e-05,-0.00012680268264375627,305
0.0004004488873761147,0.00014653823745902628,-7.264475425472483e-05,306
-0.00011731471749953926,-0.0002672646951396018,-0.00011670230742311105,307
0.00011454304330982268,0.00033870997140184045,-9.099514863919467e-05,308
0.00017852378368843347,-0.00016013123968150467,-9.493488323641941e-05,309
-8.53811579872854e-05,7.164745170484821e-07,-1.8827155145118013e-05,310
-0.00017719209427013993,4.875919330515899e-05,-7.992219616426155e-05,311
0.0001978381915250793,2.9709472073591314e-05,-5.587358828051947e-05,312
-0.00012714833428617567,-0.00033558689756318927,-0.0002357178891543299,313
0.0001060787180904299,0.00025632863980717957,-6.0338512412272394e-05,314
9.870174108073115e-05,-0.00014719695900566876,-1.876181340776384e-05,315
-8.118785626720637e-05,-0.00035994884092360735,-0.00025719552650116384,316
-6.864251190563664e-05,0.00020272306574042886,-0.000190330421901308,317
0.00013126331032253802,-0.00013430706167127937,-0.00013792389654554427,318
1.2558965863718186e-05,0.00017916198703460395,-0.00013253983343020082,319
6.694158946629614e-05,-0.0006090648239478469,-0.00029564343276433647,320
-2.124763568644994e-06,0.0002761648502200842,-0.00015133092529140413,321
0.0002702782512642443,-0.00046976670273579657,-0.00026631748187355697,322
-5.417090142145753e-05,0.000295653153443709,-0.00015091693785507232,323
-6.381477533068391e-07,-0.0002168904320569709,-0.00014515565999317914,324
-0.00014529407781083137,0.0001985321141546592,-0.0001699323911452666,325
0.0003408752381801605,-0.00045076306560076773,-0.0002852630568668246,326
-8.821831579552963e-05,0.0005055209039710462,-0.00010901513451244682,327
0.0003325221186969429,-0.00041365515789948404,-7.347525388468057e-05,328
-0.0003854167880490422,0.00017651828238740563,-0.00016609608428552747,329
0.0002121787692885846,-0.0001357650471618399,-0.00012402415450196713,330
-7.490107964258641e-05,0.00014575077511835843,-0.00017080250836443156,331
0.00033715047175064683,-1.2896724001620896e-05,-5.1794082537526265e-05,332
-5.851248715771362e-05,0.0002458884846419096,-1.5037850062071811e-05,333
9.79237665887922e-05,-1.3224410395196173e-05,-1.1234745215915609e-05,334
-7.846140943001956e-05,0.00019255113147664815,5.1154132961528376e-05,335
1.3950208085589111e-05,-0.0001815556170186028,-0.0001186170702567324,336
0.0002890184987336397,0.0003111146797891706,0.00014977528189774603,337
-0.0003324123681522906,0.00012142236664658412,-1.1076569535362069e-05,338
0.00018404268485028297,-0.0001245143503183499,1.9551129298633896e-05,339
-0.00022527431428898126,0.0001405220100423321,-0.00012171867274446413,340
0.00018583259952720255,6.681727973045781e-05,0.00013116700574755669,341
-6.641724758083001e-05,0.00029388981056399643,0.00024177621526177973,342
-0.00010642384586390108,-0.00013544641842599958,-1.5293642718461342e-05,343
0.0004187511221971363,-0.00022072464344091713,-0.0002183630713261664,344
-0.00032329405075870454,0.0003773384087253362,-3.5406304959906265e-05,345
0.000556998304091394,-0.00018416234524920583,9.808631148189306e-05,346
-0.00040575809543952346,0.00045365109690465033,0.00018393776554148644,347
0.00037584733217954636,-0.00031103286892175674,0.00016256017261184752,348
-0.0003908353974111378,0.0003085981879848987,1.3283639646033407e-06,349
0.00031996535835787654,-0.00014453593757934868,0.00017739069880917668,350
-8.318688196595758e-05,0.00018863915465772152,0.00018911762163043022,351
3.0377987059182487e-05,-3.216717959730886e-05,0.00012012870865873992,352
2.8618818760151044e-05,8.721306949155405e-05,0.00024332721659447998,353
-5.858564691152424e-06,0.00010316610132576898,0.00022862372861709446,354
-7.724335591774434e-05,-2.8311471396591514e-05,5.777059413958341e-05,355
0.00033395132049918175,2.8775377359124832e-05,0.0002576897677499801,356
-0.00028277665842324495,0.00018168101087212563,0.00016234102076850832,357
0.00022899759642314166,7.469084084732458e-05,0.00038095779018476605,358
-5.2566938393283635e-05,0.00011136262764921412,0.00030904990853741765,359
-2.820242298184894e-05,-3.267333158873953e-05,0.00015728881407994777,360
9.821718413149938e-05,-0.00024374494387302548,-0.00024567023501731455,361
-0.00010507505794521421,6.240923539735377e-05,-4.483483644435182e-05,362
0.00028498758911155164,-3.622082294896245e-05,-1.7981588825932704e-05,363
-0.00017491272592451423,-4.675526724895462e-06,0.00011202337191207334,364
0.00021339880186133087,-1.809078639780637e-05,0.00010615814971970394,365
-0.00023178037372417748,3.8917434721952304e-05,-0.0001441668428014964,366
0.00011192744568688795,-0.0001455893652746454,-0.00011508074385346845,367
-2.9638700652867556e-05,4.289981006877497e-05,-3.523947452777065e-05,368
0.00040291971527040005,-0.0003659682988654822,-0.0002718865289352834,369
-0.0003853179805446416,0.00044069363502785563,-3.754645513254218e-05,370
0.0004952332819812,-0.00024827438755892217,-0.00011631212692009285,371
-0.0004974202602170408,8.718896424397826e-05,-0.0002146079350495711,372
0.0006221139919944108,-0.0001725350448396057,-0.00014945976727176458,373
-0.0005331728025339544,0.0004380183236207813,4.2682993807829916e-05,374
0.000466254074126482,-0.0001611466723261401,6.350367038976401e-05,375
-0.0005708715762011707,0.0002606127818580717,-8.058302046265453e-05,376
0.0007665431476198137,-0.00033291688305325806,5.9905036323470995e-05,377
-0.0007249126210808754,0.0003786498273257166,-7.349611405516043e-05,378
0.0005483144777826965,-0.00029991412884555757,-0.00010917387407971546,379
-0.0002625161432661116,0.000245654460741207,-0.00015232364239636809,380
0.00046379430568777025,-0.00016507160034961998,-5.5646833061473444e-05,381
-0.0003491664829198271,0.00018139652092941105,-6.836061220383272e-05,382
0.00022293569054454565,-6.038075662218034e-05,1.388090822729282e-05,383
-0.0005621754680760205,0.0005168807692825794,0.0001360001042485237,384
0.0008033578051254153,-0.00042147564818151295,0.000220028858166188,385
-0.0006356548983603716,0.0006676316261291504,0.0002260372566524893,386
0.0006236782646737993,-0.00044899783097207546,9.400515409652144e-05,387
-0.0005492569180205464,0.0004751104861497879,0.00014947587624192238,388
0.00043665323755703866,-0.000525785842910409,-0.00013086223043501377,389
-0.0004424205399118364,0.0005672613624483347,8.833984611555934e-05,390
0.000502226990647614,-0.00015271401207428426,0.00023865789989940822,391
-0.00020776476594619453,0.00010155289055546746,0.00011721749615389854,392
0.0001728073984850198,-0.00016594464250374585,9.95452210190706e-05,393
-0.00020171576761640608,-5.6377244618488476e-05,-0.00016918068286031485,394
0.0002201289462391287,0.00011879188969032839,-9.571701411914546e-06,395
3.118602035101503e-05,8.104067092062905e-06,7.844055653549731e-05,396
