T1_change,T2_change,T3_change,T4_change,t
-0.006036289036273956,0.000913664698600769,-0.005086977034807205,-0.00023092329502105713,43
0.01106477901339531,-0.0030784979462623596,0.012871220707893372,-0.004102550446987152,44
-0.011084400117397308,0.0016760677099227905,-0.013394184410572052,0.005285188555717468,45
0.018684998154640198,-0.010183669626712799,0.022974394261837006,-0.0057906582951545715,46
-0.03847018629312515,0.0037500187754631042,-0.041497811675071716,-0.002003021538257599,47
0.009753964841365814,-0.002124577760696411,0.009139686822891235,-0.0054031237959861755,48
0.021804198622703552,-0.006050925701856613,0.024757057428359985,-0.0008565671741962433,49
-0.01798800751566887,0.0010314472019672394,-0.018649183213710785,8.069351315498352e-05,50
0.0004099607467651367,-0.0029097869992256165,0.0010638609528541565,-0.0052446648478507996,51
0.01519877091050148,-0.004419662058353424,0.016243748366832733,-0.0031905770301818848,52
-0.009085603058338165,0.0024246908724308014,-0.010461773723363876,0.0009669624269008636,53
0.00937768816947937,-0.009891320019960403,0.013485606759786606,0.0027091465890407562,54
-0.011393450200557709,-0.0015115849673748016,-0.01403004676103592,-0.012377072125673294,55
-0.013547156006097794,0.005834698677062988,-0.014908675104379654,0.0017880573868751526,56
0.03676363453269005,-0.005032282322645187,0.038749899715185165,0.003386814147233963,57
-0.006449684500694275,-0.0010829046368598938,-0.0042692795395851135,-0.0006213411688804626,58
-0.012814253568649292,0.007367920130491257,-0.016876380890607834,-0.0008758418262004852,59
0.005639202892780304,0.004322528839111328,0.00504085049033165,0.007758989930152893,60
0.0053069815039634705,4.946067929267883e-05,0.0058485716581344604,0.003953035920858383,61
-0.0044923871755599976,-0.001679830253124237,-0.0038183927536010742,-0.0015772134065628052,62
-0.016414474695920944,0.012687146663665771,-0.021551501005887985,0.0017738603055477142,63
0.011513963341712952,-0.0037707164883613586,0.014996927231550217,0.010562289506196976,64
0.016313571482896805,0.0009221062064170837,0.016321606934070587,-0.015268154442310333,65
0.0037093833088874817,0.004181630909442902,0.0038636773824691772,0.014855943620204926,66
-0.018832288682460785,0.0015139058232307434,-0.018671713769435883,0.004946805536746979,67
-0.005003578960895538,0.0018803849816322327,-0.008591633290052414,-0.0058715566992759705,68
0.014354206621646881,-0.0022184625267982483,0.016790758818387985,0.00048711150884628296,69
0.0041155144572257996,-0.0024544522166252136,0.004549279808998108,0.0022977814078330994,70
-0.019226785749197006,0.0011555105447769165,-0.018473617732524872,-0.0021665915846824646,71
0.010535065084695816,0.0009886398911476135,0.009304158389568329,-0.005256667733192444,72
-0.003022328019142151,0.0030955150723457336,-0.0021702051162719727,0.008209533989429474,73
0.0007307976484298706,0.0009297430515289307,-0.0008562803268432617,-0.0008374601602554321,74
0.00124368816614151,-0.002600632607936859,0.0037032216787338257,0.00031795352697372437,75
0.0009691938757896423,-9.704381227493286e-05,-0.0017157644033432007,-0.0012319311499595642,76
0.010885044932365417,-0.006935790181159973,0.014554597437381744,-0.0031373053789138794,77
-0.01868092268705368,0.003934770822525024,-0.019669461995363235,-0.001788899302482605,78
0.005002014338970184,0.0001730397343635559,0.0037009790539741516,0.0011469349265098572,79
0.009668335318565369,-0.0020619481801986694,0.011310707777738571,-0.002273470163345337,80
-0.002036832273006439,-0.0011899098753929138,-0.0032572299242019653,0.005282901227474213,81
0.013825640082359314,-0.005311198532581329,0.01754584163427353,-0.011499963700771332,82
-0.02722916752099991,0.009340964257717133,-0.03033456951379776,0.008204594254493713,83
0.021108999848365784,-0.004162795841693878,0.0203702375292778,-0.0017114877700805664,84
-0.01931554079055786,0.0069773197174072266,-0.01839360222220421,0.004381358623504639,85
0.01164962351322174,-0.0007135793566703796,0.010164748877286911,-0.0008564665913581848,86
0.003992937505245209,-0.0006111934781074524,0.004549868404865265,0.0026100650429725647,87
0.0006105229258537292,-0.002346627414226532,0.0019124075770378113,-0.001401059329509735,88
-0.008582554757595062,0.002207547426223755,-0.009462200105190277,-0.001187250018119812,89
0.01126573234796524,-0.0030159354209899902,0.010911568999290466,0.0003416687250137329,90
-0.0013405904173851013,-0.0012812316417694092,0.0011543557047843933,-0.002714872360229492,91
-0.012671321630477905,0.004135929048061371,-0.01715739071369171,0.005149088799953461,92
0.0044059231877326965,-0.000577196478843689,0.008345939218997955,-0.004733949899673462,93
0.01251162588596344,-0.0007393360137939453,0.009943574666976929,0.0016930848360061646,94
-0.013621121644973755,0.002241864800453186,-0.010842569172382355,0.003145083785057068,95
0.00899399071931839,-0.00031926482915878296,0.006276123225688934,-0.003175385296344757,96
0.007417112588882446,-0.0029516518115997314,0.008357197046279907,0.0034880638122558594,97
-0.017517633736133575,0.0054227858781814575,-0.017181985080242157,-0.0013275295495986938,98
0.011282987892627716,-0.002917833626270294,0.009352296590805054,0.0015499070286750793,99
0.005341812968254089,-0.0018353164196014404,0.008213475346565247,-0.0026021599769592285,100
-0.01540529727935791,0.005545325577259064,-0.017849445343017578,0.003585211932659149,101
0.007980361580848694,0.0004721507430076599,0.010976031422615051,-0.0029221847653388977,102
-0.006018191576004028,0.0009223818778991699,-0.010242380201816559,0.007682785391807556,103
0.01492319256067276,-0.005436457693576813,0.017409510910511017,-0.005834706127643585,104
0.009229272603988647,-0.0010695233941078186,0.012831725180149078,-0.004639275372028351,105
-0.037186212837696075,0.01291712373495102,-0.04425238445401192,0.012110717594623566,106
0.013066448271274567,-0.0030602961778640747,0.01510518416762352,-0.0020975321531295776,107
0.004205569624900818,-0.0036601275205612183,0.0019750967621803284,0.0023593008518218994,108
-0.012996979057788849,0.000654175877571106,-0.008475825190544128,-0.003750830888748169,109
0.01925773173570633,-0.005787193775177002,0.018608778715133667,-0.007022038102149963,110
-0.010342799127101898,0.004091307520866394,-0.009950235486030579,0.00398176908493042,111
0.006865665316581726,-0.0013519972562789917,0.006212733685970306,-0.001254752278327942,112
-0.002568960189819336,0.00048670172691345215,-0.0018246769905090332,0.0011841654777526855,113
0.007150225341320038,-0.0030143707990646362,0.006471671164035797,-0.0016947835683822632,114
-0.015930794179439545,0.003928236663341522,-0.015610650181770325,0.0019999220967292786,115
0.013804972171783447,-0.005080059170722961,0.010593011975288391,-0.001969575881958008,116
-0.007371798157691956,0.003592453896999359,-0.0014863088726997375,-0.00025949627161026,117
-0.0074120089411735535,0.002943672239780426,-0.01040525734424591,0.0006680265069007874,118
