T1_change,T2_change,T3_change,T4_change,t
-0.0060271695256233215,-0.0023915618658065796,-0.004716306924819946,0.005038931965827942,50
0.0007142014801502228,-0.0052385032176971436,0.0008305497467517853,-0.003512740135192871,51
-0.01762770488858223,-0.005041047930717468,-0.017540568485856056,-0.009955078363418579,52
0.020524293184280396,-0.006647653877735138,0.02208690159022808,-0.005869120359420776,53
-0.013482868671417236,-0.004242263734340668,-0.012121424078941345,-0.0034039467573165894,54
0.01500001922249794,-0.011219263076782227,0.016827523708343506,-0.0034965649247169495,55
-0.007361259311437607,-0.008670717477798462,-0.00661134347319603,-0.014493502676486969,56
-0.01029827818274498,-0.005462378263473511,-0.008290324360132217,-0.0061036646366119385,57
0.0015719719231128693,-0.0014491379261016846,-0.0016775168478488922,-0.0040236711502075195,58
0.01587626338005066,-0.004912465810775757,0.019249599426984787,-0.002012811601161957,59
0.004094712436199188,-0.0014476701617240906,0.004398219287395477,-0.0024035945534706116,60
0.004126951098442078,-0.0018951371312141418,0.005234681069850922,0.002272985875606537,61
-0.003196869045495987,-0.002463698387145996,-0.003055267035961151,-0.002375304698944092,62
0.0002255477011203766,0.002982616424560547,-0.001714080572128296,-0.0011343732476234436,63
0.016810975968837738,0.006433423608541489,0.01715480536222458,0.006020199507474899,64
-0.010917432606220245,0.0030956007540225983,-0.014032967388629913,0.00913088396191597,65
0.010211706161499023,0.005766101181507111,0.011611558496952057,-0.0011585727334022522,66
0.008566103875637054,0.0031065307557582855,0.007738739252090454,0.0053604356944561005,67
-0.0024803951382637024,0.004160329699516296,-0.004221402108669281,0.00652863085269928,68
-0.026424292474985123,0.010926973074674606,-0.029343008995056152,0.006271634250879288,69
-0.012505698949098587,0.011046841740608215,-0.015010744333267212,0.007934413850307465,70
0.011623222380876541,-0.00022688508033752441,0.012872226536273956,0.00409969687461853,71
0.03183140233159065,-0.0057888999581336975,0.031667083501815796,-0.004848964512348175,72
0.0072297602891922,-0.00731639564037323,0.011919252574443817,0.004152476787567139,73
-0.032868653535842896,0.014669634401798248,-0.03460898995399475,-0.008272707462310791,74
0.018342606723308563,-0.003262467682361603,0.019340500235557556,0.011273831129074097,75
-0.01973741501569748,0.008719749748706818,-0.02194906398653984,0.0009016320109367371,76
0.00373879075050354,0.0023186057806015015,0.0018374808132648468,0.005293905735015869,77
-0.00013796240091323853,-0.001641206443309784,0.0033021345734596252,-0.0002752915024757385,78
0.016371414065361023,-0.00512278825044632,0.015146054327487946,-0.0053463950753211975,79
-0.012217842042446136,0.001309722661972046,-0.011504553258419037,0.004039391875267029,80
-0.024681895971298218,0.004035085439682007,-0.024951733648777008,-0.00031059980392456055,81
0.01153336837887764,-0.003508433699607849,0.010902684181928635,-0.005563065409660339,82
0.010604705661535263,-0.005671277642250061,0.011567782610654831,0.000932350754737854,83
0.0032660365104675293,-0.007084563374519348,0.005382314324378967,-0.00841587781906128,84
-0.0027623623609542847,-0.0025669634342193604,-0.0032937005162239075,-0.0015594810247421265,85
0.0030819475650787354,-0.004487931728363037,0.004740864038467407,-0.005718499422073364,86
-0.004837945103645325,0.0016878321766853333,-0.004796013236045837,-0.0016070082783699036,87
-0.002716168761253357,0.0011173486709594727,-0.003412727266550064,0.003009393811225891,88
0.0020278096199035645,-0.0017011463642120361,0.0020003505051136017,-0.001420333981513977,89
0.01705733686685562,-0.0038762539625167847,0.01732523739337921,-0.002839192748069763,90
-0.01918521150946617,0.006210848689079285,-0.019250888377428055,0.0023930370807647705,91
0.02281520888209343,-0.0038700997829437256,0.023609552532434464,-0.0021165460348129272,92
-0.0009399577975273132,-0.0009055770933628082,-0.002536386251449585,0.005891174077987671,93
-0.016840003430843353,0.0025408752262592316,-0.017650052905082703,-0.00330391526222229,94
-0.005285441875457764,0.004081405699253082,-0.003337603062391281,0.00014939159154891968,95
0.015528455376625061,9.564310312271118e-05,0.013387825340032578,0.0015900805592536926,96
0.007002644240856171,-0.0016319230198860168,0.007536336779594421,0.004505820572376251,97
-0.013959206640720367,0.0031834691762924194,-0.014143615961074829,-0.0011738687753677368,98
0.0036209970712661743,0.0010180100798606873,0.0036017820239067078,-1.6592442989349365e-05,99
0.013666078448295593,-0.0037890970706939697,0.013166964054107666,0.0016988366842269897,100
-0.009146727621555328,0.005047164857387543,-0.007916487753391266,-0.0017469003796577454,101
0.021817058324813843,-0.004166744649410248,0.02268388122320175,0.0017908886075019836,102
-0.013008221983909607,0.003986671566963196,-0.015468679368495941,0.0010945945978164673,103
-0.01187889277935028,0.005742944777011871,-0.01123712956905365,0.004734836518764496,104
0.00872037559747696,-0.00044008344411849976,0.007565289735794067,0.00030107051134109497,105
-0.008480027318000793,0.004535980522632599,-0.0067122504115104675,0.002758510410785675,106
0.0014390721917152405,0.002609245479106903,-0.0017599090933799744,0.002748750150203705,107
-0.0036204904317855835,-2.828240394592285e-05,-0.001216687262058258,0.0020709186792373657,108
0.002160578966140747,-0.0002596452832221985,-0.0014091134071350098,0.0005381926894187927,109
0.004209466278553009,-0.004243083298206329,0.006713591516017914,-0.0012667849659919739,110
-0.022393599152565002,0.006360359489917755,-0.021589376032352448,-0.0006082728505134583,111
0.015431135892868042,-0.004740901291370392,0.016090750694274902,-0.0033960267901420593,112
0.0011876598000526428,-0.00028577446937561035,0.0005884096026420593,0.00029337406158447266,113
-0.008081004023551941,0.0007056817412376404,-0.00955900177359581,0.0027721747756004333,114
0.0012721642851829529,-0.004722513258457184,0.0022697411477565765,-0.0029171034693717957,115
-0.01471346989274025,0.003074154257774353,-0.013811580836772919,-0.002224072813987732,116
0.03139417991042137,-0.011814907193183899,0.035357534885406494,-0.009706825017929077,117
-0.011020354926586151,0.003536216914653778,-0.014539934694766998,0.0026510730385780334,118
0.01256079226732254,-0.005043625831604004,0.012323938310146332,-0.00038740038871765137,119
-0.00960075855255127,0.0014409348368644714,-0.007754698395729065,-0.0012139752507209778,120
0.006118342280387878,0.0008605867624282837,0.008250877261161804,-0.0047496408224105835,121
-9.047240018844604e-05,0.0003477707505226135,-0.005212239921092987,0.006487049162387848,122
-0.014437243342399597,0.0033624768257141113,-0.01274726539850235,0.002067282795906067,123
0.005722463130950928,-0.0005244314670562744,0.003274679183959961,-0.0013894736766815186,124
-0.01312088593840599,0.003140188753604889,-0.013254038989543915,0.005490519106388092,125
0.021009203046560287,-0.008338496088981628,0.02293204516172409,-0.007918506860733032,126
-0.012684442102909088,0.0037466958165168762,-0.01094026118516922,0.0007423833012580872,127
0.01224198192358017,-0.0048372745513916016,0.01099606603384018,-0.00249345600605011,128
-0.007109344005584717,0.005400799214839935,-0.006782166659832001,0.0010208114981651306,129
-0.012917615473270416,0.0037906095385551453,-0.0158807635307312,0.007492624223232269,130
0.003319486975669861,-0.0032752826809883118,0.004781503230333328,-0.0030091330409049988,131
-0.001624859869480133,0.0019626542925834656,-0.00023287907242774963,-0.002355240285396576,132
0.01939302682876587,-0.007325261831283569,0.021069936454296112,-0.004003182053565979,133
-0.005841568112373352,0.0033065378665924072,-0.009112775325775146,0.002723380923271179,134
0.0009751021862030029,-0.0009632706642150879,0.0015933513641357422,0.0012476444244384766,135
-0.0007799491286277771,-0.0005097836256027222,-0.00016689300537109375,-0.0010048151016235352,136
-0.013007570058107376,0.004625588655471802,-0.01476607471704483,0.0032407641410827637,137
0.00989506021142006,-0.004690617322921753,0.010928414762020111,-0.002770364284515381,138
0.01971527934074402,-0.005688801407814026,0.023161515593528748,-0.005056753754615784,139
-0.014359906315803528,0.006411336362361908,-0.014646723866462708,-0.00028920918703079224,140
-0.0047159343957901,0.00425642728805542,-0.009711652994155884,0.007174938917160034,141
-0.01359667256474495,0.004282452166080475,-0.01521310955286026,0.0075196996331214905,142
0.01897628977894783,-0.00810927152633667,0.02224656194448471,-0.007016807794570923,143
-0.021484509110450745,0.007068797945976257,-0.021283581852912903,0.002883404493331909,144
0.021814271807670593,-0.007735930383205414,0.02332250028848648,-0.00669696182012558,145
-0.014272011816501617,0.0057287514209747314,-0.016141220927238464,0.004618033766746521,146
-0.01710353046655655,0.004447974264621735,-0.018915485590696335,0.005083218216896057,147
0.024461917579174042,-0.010538987815380096,0.025550324469804764,-0.00704483687877655,148
-0.004553481936454773,0.0010802820324897766,0.00035890936851501465,-0.0032152757048606873,149
-0.010660406202077866,0.003752507269382477,-0.01462043821811676,0.002312183380126953,150
0.010338302701711655,-0.004354320466518402,0.010317020118236542,-0.001099914312362671,151
-0.007460355758666992,0.002608276903629303,-0.009261511266231537,0.0030769631266593933,152
-0.007284808903932571,7.706880569458008e-05,-0.006882272660732269,0.0009341835975646973,153
0.0397210530936718,-0.014589175581932068,0.04636839032173157,-0.012495949864387512,154
-0.0326458178460598,0.01121985912322998,-0.036295950412750244,0.002907790243625641,155
0.0029603764414787292,-0.00041537731885910034,0.0006886981427669525,0.0035020112991333008,156
0.007881533354520798,-0.003918640315532684,0.007245000451803207,0.00030181556940078735,157
0.01017356663942337,-0.0034714415669441223,0.016492702066898346,-0.006354577839374542,158
0.007517121732234955,-0.0012278370559215546,0.007640659809112549,-0.002912800759077072,159
-0.00629279762506485,0.0059924013912677765,-0.011645138263702393,0.0037190504372119904,160
-0.013488054275512695,0.005809798836708069,-0.015333808958530426,0.010689854621887207,161
-0.0036324113607406616,0.00048660486936569214,-0.0028369128704071045,0.00027693063020706177,162
0.02068294584751129,-0.007253378629684448,0.02418125420808792,-0.006723865866661072,163
-0.0028524473309516907,0.0033001452684402466,-0.0022353753447532654,-0.0012815743684768677,164
-0.0018321946263313293,0.0018180310726165771,-0.004685483872890472,0.004356116056442261,165
-0.007552184164524078,0.005504995584487915,-0.010065734386444092,0.004696488380432129,166
-0.011075392365455627,0.0025798380374908447,-0.008835829794406891,0.00401914119720459,167
-0.0028610490262508392,0.002293400466442108,-0.0035559386014938354,-0.0014147236943244934,168
0.010959912091493607,-0.006231486797332764,0.010294653475284576,-0.00024050474166870117,169
0.0020001009106636047,-0.002690717577934265,0.0025431811809539795,-0.0018843859434127808,170
0.011526703834533691,-0.0035938993096351624,0.014666050672531128,-0.0060342177748680115,171
-0.023504942655563354,0.009411714971065521,-0.024678051471710205,0.0046112313866615295,172
-0.00027969107031822205,0.0012013092637062073,-0.0018332786858081818,0.0017296001315116882,173
0.004660453647375107,-0.003962107002735138,0.0020678825676441193,0.002591155469417572,174
0.011091604828834534,-0.005544409155845642,0.01882103830575943,-0.00843009352684021,175
-0.004006661474704742,0.0015667006373405457,-0.009816884994506836,0.00058697909116745,176
-0.004713281989097595,0.0022530555725097656,-0.004580847918987274,0.0038084685802459717,177
-0.002453416585922241,-0.0015466958284378052,-0.0007070600986480713,-0.0007859617471694946,178
-0.00036479532718658447,0.0007429346442222595,0.0016806423664093018,-0.0037357881665229797,179
-0.008206620812416077,0.00267627090215683,-0.012073986232280731,0.0034344270825386047,180
0.024180732667446136,-0.009424373507499695,0.02685251086950302,-0.0050347596406936646,181
-0.006096258759498596,0.0017436295747756958,-0.005524680018424988,-0.0006625205278396606,182
-0.007244393229484558,0.0030569136142730713,-0.007221609354019165,0.0006180852651596069,183
0.007652789354324341,-0.0013665854930877686,0.007180258631706238,-0.001011863350868225,184
-0.013796355575323105,0.00547868013381958,-0.016638487577438354,0.005723103880882263,185
0.02584398165345192,-0.009908080101013184,0.02617248147726059,-0.0027145445346832275,186
-0.016853317618370056,0.006299018859863281,-0.014551497995853424,0.0005331337451934814,187
0.006516285240650177,-0.0016365647315979004,0.006957992911338806,-0.0023733675479888916,188
-0.0014704540371894836,0.0004979744553565979,-0.0052858442068099976,0.0034960731863975525,189
0.003780454397201538,-0.002632416784763336,0.009419269859790802,-0.0033147260546684265,190
0.0029976442456245422,0.0037748590111732483,-0.0011288747191429138,-0.0005341246724128723,191
0.0032791122794151306,-0.003038763999938965,0.0051932185888290405,0.003490239381790161,192
-0.015289664268493652,0.008592911064624786,-0.015823431313037872,0.0010000541806221008,193
0.0034555718302726746,-0.0019194632768630981,0.0040237680077552795,0.00013653934001922607,194
0.005822330713272095,0.0008392930030822754,0.0023938268423080444,0.0027897804975509644,195
-0.008016109466552734,0.00096912682056427,-0.00882217288017273,0.004115164279937744,196
0.004451043903827667,-0.0034321248531341553,0.007609903812408447,-0.0036237239837646484,197
0.0011676475405693054,0.00048645585775375366,0.0037052780389785767,-0.004271648824214935,198
0.0023339837789535522,0.0007509216666221619,0.0011414214968681335,-0.00039223581552505493,199
0.0035029053688049316,-0.0008879527449607849,0.001644819974899292,0.0022088810801506042,200
-0.0028419941663742065,0.0017217323184013367,-0.004623189568519592,0.003197319805622101,201
-0.010697424411773682,0.0034664347767829895,-0.010850131511688232,0.0032820627093315125,202
0.0029238536953926086,-0.0014814436435699463,0.006594426929950714,-0.003205403685569763,203
0.005951911211013794,-0.0022688284516334534,0.005895763635635376,-0.0030883774161338806,204
-0.009206503629684448,0.0035093724727630615,-0.011585965752601624,0.003067508339881897,205
-0.004233211278915405,0.004110574722290039,-0.0059081315994262695,0.0037682056427001953,206
0.01440112292766571,-0.010936997830867767,0.016717195510864258,-0.0031030401587486267,207
-0.010354936122894287,0.005259357392787933,-0.007606253027915955,-0.003314591944217682,208
-0.0010717958211898804,-0.00026379525661468506,-0.0037916600704193115,0.0005582273006439209,209
0.012475818395614624,-0.005579419434070587,0.01506476104259491,-0.0031615570187568665,210
-0.016591686755418777,0.007509827613830566,-0.021305739879608154,0.0048176199197769165,211
0.011042963713407516,-0.004526257514953613,0.0113416388630867,0.0007154494524002075,212
-0.00740041583776474,0.00011557340621948242,-0.007105506956577301,0.0003535449504852295,213
-0.0009675547480583191,-0.0021253004670143127,0.003839939832687378,-0.005356915295124054,214
-0.008839897811412811,0.0054069384932518005,-0.011325165629386902,0.0007164105772972107,215
0.012762755155563354,-0.006017729640007019,0.013083897531032562,-0.0020282715559005737,216
-0.003586404025554657,0.0008376091718673706,-0.007238917052745819,0.0033199340105056763,217
-0.0016380921006202698,0.0003346875309944153,0.0020655691623687744,-0.001089729368686676,218
-0.0029819682240486145,-0.002899385988712311,-0.003427613526582718,-0.002573929727077484,219
-0.001524507999420166,0.002183757722377777,-0.0015766583383083344,-0.00035100430250167847,220
0.0012516528367996216,-0.0011812597513198853,0.0006544739007949829,0.00026977062225341797,221
0.011023655533790588,-0.004466444253921509,0.013659462332725525,-0.004334554076194763,222
0.004228249192237854,-0.0020364150404930115,0.0002878829836845398,0.001506991684436798,223
-0.022984124720096588,0.008422009646892548,-0.02176716923713684,0.004157133400440216,224
0.009504005312919617,-0.00448811799287796,0.011878006160259247,-0.005180023610591888,225
0.0012899413704872131,0.0011249184608459473,-0.003076620399951935,0.0035753250122070312,226
-0.0006911531090736389,-0.0013744384050369263,0.002771802246570587,-0.0016890615224838257,227
0.00887540727853775,-0.0021179690957069397,0.010490775108337402,-0.003932945430278778,228
0.0012973248958587646,0.00015629827976226807,-0.00031632184982299805,0.0007271319627761841,229
0.00851690024137497,-0.003135453909635544,0.009875096380710602,-0.001370903104543686,230
0.009972773492336273,0.002084929496049881,0.007878683507442474,0.0027897395193576813,231
-0.0035903751850128174,0.001126207411289215,-0.0011678263545036316,-0.0006096288561820984,232
-0.011511236429214478,0.004139609634876251,-0.014175109565258026,0.0020305439829826355,233
-0.005896352231502533,0.006063841283321381,-0.008803136646747589,0.006441913545131683,234
0.011127538979053497,-0.0037681013345718384,0.011812262237071991,0.002081841230392456,235
-0.020273279398679733,0.006069481372833252,-0.01949257403612137,0.0009347051382064819,236
0.012236904352903366,-0.0025970041751861572,0.01350141316652298,-0.0020282119512557983,237
-0.001971304416656494,-0.0015021264553070068,-0.0016264691948890686,-0.0010513067245483398,238
0.007783152163028717,-0.0012643113732337952,0.010182969272136688,-0.0033619627356529236,239
-0.02089390903711319,0.006631307303905487,-0.027092374861240387,0.006531856954097748,240
0.009744517505168915,-0.0032925084233283997,0.010155975818634033,0.0022632405161857605,241
0.007599979639053345,-0.0035933703184127808,0.010408222675323486,-0.0036009103059768677,242
0.0053411126136779785,-0.0010481253266334534,0.00883261114358902,-0.005200840532779694,243
-0.004466019570827484,0.004080615937709808,-0.00582539290189743,-6.983429193496704e-05,244
0.007366366684436798,-0.005002886056900024,0.0057137757539749146,0.0024730563163757324,245
-0.032956428825855255,0.009754814207553864,-0.03668936342000961,0.004965722560882568,246
0.019736304879188538,-0.004909716546535492,0.020305566489696503,0.0009893029928207397,247
0.008687034249305725,-0.0032553747296333313,0.013850010931491852,-0.005885101854801178,248
0.000378929078578949,-0.00022672861814498901,0.0011761859059333801,-0.0032146498560905457,249
-0.02098110318183899,0.005503393709659576,-0.027097754180431366,0.005846820771694183,250
0.018430449068546295,-0.005630902945995331,0.02215436100959778,-0.0017511770129203796,251
-0.008499659597873688,0.00463443249464035,-0.009561039507389069,0.00012560933828353882,252
-0.002286083996295929,0.0018363595008850098,-0.005481656640768051,0.00607319176197052,253
0.013637416064739227,-0.007421538233757019,0.018508639186620712,-0.005339831113815308,254
-0.02566494420170784,0.00649571418762207,-0.027140110731124878,-0.0009495466947555542,255
0.01839275285601616,-0.006785862147808075,0.02115654945373535,-0.004359118640422821,256
-0.00222962349653244,0.0042238980531692505,-0.005686633288860321,0.0036275386810302734,257
0.007666692137718201,-0.00509314239025116,0.007537834346294403,0.0022602379322052,258
-0.005317166447639465,0.005287565290927887,-0.0036517903208732605,-0.0029783472418785095,259
0.0007089078426361084,-0.0033833757042884827,0.0017059147357940674,-0.00121413916349411,260
0.002374991774559021,-0.0001474618911743164,0.0019534900784492493,-0.0005043596029281616,261
-0.008737929165363312,0.003379836678504944,-0.011345840990543365,0.0027105510234832764,262
0.01015464961528778,-0.0015923678874969482,0.011314280331134796,0.0009528100490570068,263
-0.010478891432285309,0.0027789846062660217,-0.012406326830387115,0.0028518512845039368,264
-0.008086293935775757,0.0016721859574317932,-0.00629163533449173,-0.0027953162789344788,265
0.015307076275348663,-0.008254259824752808,0.016489319503307343,-0.0011172890663146973,266
-0.008729852735996246,0.005482897162437439,-0.009950652718544006,-0.0014659613370895386,267
0.007784336805343628,-0.001371130347251892,0.007010363042354584,0.0035378336906433105,268
0.0015786588191986084,-0.004299692809581757,0.0035740360617637634,-0.0010478869080543518,269
-0.01271606981754303,0.0064678192138671875,-0.013560056686401367,-0.0047999173402786255,270
0.010287195444107056,-0.005503520369529724,0.010951891541481018,0.0027922093868255615,271
-0.003925018012523651,0.0035414397716522217,-0.005457483232021332,0.000501289963722229,272
-0.0157608762383461,0.004824087023735046,-0.01851416379213333,0.005732327699661255,273
0.0034317746758461,-0.0011539086699485779,0.004895966500043869,-0.0007638260722160339,274
0.013865537941455841,-0.00673588365316391,0.017118137329816818,-0.00335133820772171,275
-0.0024258866906166077,0.0012459754943847656,-0.0026711300015449524,-0.002655908465385437,276
0.00013955682516098022,0.0008080154657363892,-0.00019321590662002563,-0.0012864768505096436,277
0.007911600172519684,-0.00013584643602371216,0.0076415762305259705,0.0005147829651832581,278
-0.00911681354045868,0.002809785306453705,-0.011323727667331696,0.00520411878824234,279
0.004344053566455841,-0.0016807392239570618,0.0062650516629219055,0.00257023423910141,280
0.010096825659275055,-0.0026026442646980286,0.01444697380065918,-0.00913124531507492,281
-0.014746241271495819,0.00401662290096283,-0.020851776003837585,0.0019135326147079468,282
0.00799732655286789,-0.001236647367477417,0.009750224649906158,0.008134275674819946,283
5.589425563812256e-05,0.0015119090676307678,0.0006658732891082764,-0.007665954530239105,284
-0.0021638423204421997,0.0006067678332328796,-0.004228487610816956,0.0038092806935310364,285
-0.0013796985149383545,-0.00040856003761291504,-0.0007642209529876709,-0.0012818574905395508,286
0.001052461564540863,-0.0023332908749580383,0.003591679036617279,0.0019164606928825378,287
0.0006905198097229004,0.0020770803093910217,-0.0003235042095184326,0.0008131787180900574,288
-0.0011255443096160889,0.0009088963270187378,-0.005409896373748779,-0.010229364037513733,289
-0.004300557076931,0.0009383037686347961,-0.0020378679037094116,0.016370482742786407,290
0.01035153865814209,-0.005457676947116852,0.017369791865348816,-0.007433407008647919,291
-0.009659774601459503,0.0024409592151641846,-0.019042298197746277,-0.00943264365196228,292
0.007080309092998505,0.0022082477807998657,0.005414292216300964,0.010820671916007996,293
-0.005671858787536621,-0.002928026020526886,0.002371564507484436,0.005005277693271637,294
-0.020349964499473572,-0.00542353093624115,-0.020649850368499756,-0.01579519361257553,295
0.014756448566913605,0.002472527325153351,0.011626865714788437,0.002792671322822571,296
-0.0038533471524715424,-0.0007466524839401245,-0.0047561414539813995,8.666515350341797e-05,297
0.0018320828676223755,-0.0011426806449890137,0.0006284564733505249,-0.0013521909713745117,298
0.0035300813615322113,-0.0024655014276504517,0.004502896219491959,-0.0016192346811294556,299
0.011633254587650299,-0.0028043650090694427,0.01802663877606392,-0.003873523324728012,300
0.0009642541408538818,0.0016387663781642914,-0.0013636499643325806,0.009754639118909836,301
-0.020619302988052368,-0.012256883084774017,-0.024966251105070114,-0.022870011627674103,302
0.0014105550944805145,0.004328422248363495,0.007687713950872421,0.017743460834026337,303
-0.011712748557329178,-0.009573884308338165,-0.011969633400440216,-0.02705647051334381,304
0.02804277092218399,0.011002983897924423,0.02249801903963089,0.018265340477228165,305
-0.0023266002535820007,0.000996377319097519,0.003993630409240723,0.00629064068198204,306
0.0030836686491966248,-0.003447979688644409,0.0027926266193389893,-0.011917337775230408,307
-0.006423600018024445,0.001252003014087677,-0.017752360552549362,0.004834301769733429,308
0.0041260868310928345,0.0018733590841293335,0.02071453258395195,0.005785271525382996,309
-0.014668826013803482,-0.007352620363235474,-0.027975011616945267,-0.013109169900417328,310
0.01826414093375206,0.0073704347014427185,0.030385766178369522,0.009681746363639832,311
0.0018766596913337708,0.0012709423899650574,-0.0068056657910346985,0.0005874857306480408,312
-0.0042708516120910645,0.00011344999074935913,-0.0018642544746398926,0.0018768832087516785,313
-0.01911883056163788,-0.010340966284275055,-0.026641540229320526,-0.012174025177955627,314
0.0036976151168346405,0.00406443327665329,0.016954757273197174,0.007209181785583496,315
0.01590472087264061,0.002470850944519043,0.013066060841083527,-0.0016374140977859497,316
-0.002763226628303528,0.001977521926164627,-0.00820082426071167,0.0024076737463474274,317
-0.00938120111823082,0.000555131584405899,-0.008270025253295898,0.0037615783512592316,318
0.012804429978132248,-0.001067131757736206,0.017784923315048218,-0.004313036799430847,319
0.008439518511295319,0.004588235169649124,0.007886238396167755,0.010279804468154907,320
-0.017283625900745392,-0.005804568529129028,-0.02541835606098175,-0.011456925421953201,321
0.0018974915146827698,0.0026472434401512146,0.009219639003276825,0.002946510910987854,322
0.003374852240085602,0.0019022971391677856,-0.00046136975288391113,0.0033969134092330933,323
0.0048903003334999084,0.0005276985466480255,0.007215365767478943,-0.0002798251807689667,324
0.0013571009039878845,0.001742832362651825,0.0005069002509117126,-0.0001412704586982727,325
0.002132795751094818,0.0007037147879600525,0.002672731876373291,0.006633765995502472,326
0.0038373544812202454,-0.0033182576298713684,0.0028000324964523315,-0.006030835211277008,327
-0.01840341091156006,-0.0026899315416812897,-0.019811399281024933,-0.0005251578986644745,328
-0.0035652779042720795,-0.00043050944805145264,-0.008051089942455292,-0.005289755761623383,329
0.005108553916215897,0.0011504590511322021,0.014580123126506805,0.0028721243143081665,330
0.011194735765457153,0.004447925835847855,0.006753653287887573,0.0022534169256687164,331
0.011383041739463806,0.0008026212453842163,0.013945415616035461,0.006201252341270447,332
-0.00430627167224884,0.00023305416107177734,-0.011600710451602936,-0.0008426904678344727,333
-0.01147693395614624,-0.0011790692806243896,-0.007436014711856842,-0.0008805394172668457,334
-0.003066524863243103,0.004522047936916351,-0.005777984857559204,0.001975052058696747,335
-0.008903883397579193,0.006650954484939575,-0.009003236889839172,0.0014215260744094849,336
