pos X,pos Y,pos Z,t
-0.362456351518631,-0.4179835617542267,1.2406299114227295,43
-0.37254250049591064,-0.4377545714378357,1.2477682828903198,44
-0.38287249207496643,-0.45775604248046875,1.2551875114440918,45
-0.39342451095581055,-0.47799375653266907,1.2628201246261597,46
-0.40416303277015686,-0.4984740614891052,1.2706128358840942,47
-0.41504502296447754,-0.5192185044288635,1.2783658504486084,48
-0.426032155752182,-0.5402426719665527,1.285940408706665,49
-0.43706268072128296,-0.561553955078125,1.2930461168289185,50
-0.44810613989830017,-0.5831900835037231,1.299529790878296,51
-0.45912617444992065,-0.6051519513130188,1.30508291721344,52
-0.47006961703300476,-0.6274661421775818,1.3097764253616333,53
-0.4808886647224426,-0.6501476764678955,1.3134160041809082,54
-0.4915612041950226,-0.6732154488563538,1.3159350156784058,55
-0.5020761489868164,-0.6966868042945862,1.31733238697052,56
-0.5124205350875854,-0.7205176949501038,1.3172848224639893,57
-0.522569477558136,-0.7447393536567688,1.3160914182662964,58
-0.5325227379798889,-0.7693359851837158,1.3136796951293945,59
-0.5422880053520203,-0.794295608997345,1.3101272583007812,60
-0.5518890023231506,-0.8196154832839966,1.305617332458496,61
-0.5613504648208618,-0.8452810049057007,1.300400733947754,62
-0.5707211494445801,-0.8712310194969177,1.2942646741867065,63
-0.5800389647483826,-0.8974315524101257,1.2873821258544922,64
-0.5893219113349915,-0.923863410949707,1.280489444732666,65
-0.5986216068267822,-0.9504759907722473,1.273594617843628,66
-0.6079810261726379,-0.9772071242332458,1.2667529582977295,67
-0.6174557209014893,-1.0039904117584229,1.2599607706069946,68
-0.6270701885223389,-1.0307538509368896,1.2534573078155518,69
-0.6368705630302429,-1.0574437379837036,1.2472772598266602,70
-0.646888256072998,-1.083998441696167,1.24169921875,71
-0.6571332812309265,-1.1103856563568115,1.2363500595092773,72
-0.6676040887832642,-1.136582851409912,1.2308933734893799,73
-0.6783297657966614,-1.1625345945358276,1.2257481813430786,74
-0.6892905235290527,-1.1881932020187378,1.2212189435958862,75
-0.7004613876342773,-1.2135899066925049,1.21696937084198,76
-0.7118415832519531,-1.2387386560440063,1.212945580482483,77
-0.7234077453613281,-1.263661503791809,1.2089790105819702,78
-0.7351314425468445,-1.2883726358413696,1.2050635814666748,79
-0.7469950914382935,-1.312901496887207,1.2011164426803589,80
-0.7589651346206665,-1.337288737297058,1.1968814134597778,81
-0.7710322737693787,-1.361564040184021,1.1924850940704346,82
-0.783159077167511,-1.3857685327529907,1.1875991821289062,83
-0.7953314185142517,-1.409921407699585,1.1824190616607666,84
-0.8075214624404907,-1.4340428113937378,1.1770793199539185,85
-0.8197115063667297,-1.4581605195999146,1.1713297367095947,86
-0.8319002389907837,-1.4822862148284912,1.1651241779327393,87
-0.8440697193145752,-1.5064176321029663,1.158608317375183,88
-0.8562166690826416,-1.5305510759353638,1.1519359350204468,89
-0.8683484792709351,-1.5546823740005493,1.1451637744903564,90
-0.8804835677146912,-1.5787826776504517,1.1384516954421997,91
-0.8926251530647278,-1.602828025817871,1.1315444707870483,92
-0.9047867059707642,-1.6267842054367065,1.1246625185012817,93
-0.9169805645942688,-1.6506181955337524,1.1177738904953003,94
-0.9292024970054626,-1.6742911338806152,1.110772728919983,95
-0.9414655566215515,-1.6977852582931519,1.1036760807037354,96
-0.9537720680236816,-1.7210110425949097,1.0972037315368652,97
-0.9661144018173218,-1.7439730167388916,1.0910366773605347,98
-0.9785300493240356,-1.7666702270507812,1.085007667541504,99
-0.9910329580307007,-1.789041519165039,1.079391360282898,100
-1.0036112070083618,-1.8110638856887817,1.0741599798202515,101
-1.0162769556045532,-1.8327152729034424,1.0693410634994507,102
-1.0290331840515137,-1.8539342880249023,1.06529700756073,103
-1.041873812675476,-1.8747284412384033,1.0617403984069824,104
-1.0548099279403687,-1.895061731338501,1.058887004852295,105
-1.0678329467773438,-1.9149608612060547,1.056438684463501,106
-1.0809507369995117,-1.9343998432159424,1.0545881986618042,107
-1.0941555500030518,-1.9533756971359253,1.0533993244171143,108
-1.1074612140655518,-1.9719078540802002,1.0527337789535522,109
-1.1208657026290894,-1.990004301071167,1.0525563955307007,110
-1.1343612670898438,-2.0076804161071777,1.0528018474578857,111
-1.1479418277740479,-2.0249359607696533,1.053568959236145,112
-1.1615898609161377,-2.041785478591919,1.054811716079712,113
-1.1752870082855225,-2.058256149291992,1.056441068649292,114
-1.1890164613723755,-2.074399471282959,1.0582388639450073,115
-1.2027891874313354,-2.090219736099243,1.0604300498962402,116
-1.216589331626892,-2.1057376861572266,1.0629042387008667,117
-1.2303979396820068,-2.1209936141967773,1.0654218196868896,118
-1.2442158460617065,-2.136012554168701,1.0680195093154907,119
-1.2580382823944092,-2.1508374214172363,1.070461392402649,120
-1.2718676328659058,-2.1654863357543945,1.0727081298828125,121
-1.2856876850128174,-2.179959297180176,1.0749036073684692,122
-1.299484372138977,-2.194279432296753,1.0770331621170044,123
-1.3132688999176025,-2.208470106124878,1.0791977643966675,124
-1.3270466327667236,-2.2225422859191895,1.0812082290649414,125
-1.3408112525939941,-2.2365002632141113,1.0830113887786865,126
-1.3545646667480469,-2.2503647804260254,1.084436058998108,127
-1.3683316707611084,-2.264143466949463,1.08564031124115,128
-1.3821107149124146,-2.277827739715576,1.0867632627487183,129
-1.395906925201416,-2.2914178371429443,1.0880088806152344,130
-1.4097356796264648,-2.3049252033233643,1.0890833139419556,131
-1.4235795736312866,-2.3183095455169678,1.0901716947555542,132
-1.437408208847046,-2.3315494060516357,1.0915175676345825,133
-1.4512314796447754,-2.344660520553589,1.0928864479064941,134
-1.4650663137435913,-2.357635021209717,1.094166874885559,135
-1.478901982307434,-2.3704471588134766,1.0954349040985107,136
-1.4927476644515991,-2.383084774017334,1.0967410802841187,137
-1.5065985918045044,-2.395542860031128,1.0980044603347778,138
-1.520443081855774,-2.407792091369629,1.0993869304656982,139
-1.534267544746399,-2.419849395751953,1.1005874872207642,140
-1.5480800867080688,-2.431699752807617,1.1017813682556152,141
-1.5618757009506226,-2.4433531761169434,1.1028454303741455,142
-1.5756540298461914,-2.4547879695892334,1.104060173034668,143
-1.5894298553466797,-2.4660067558288574,1.1054987907409668,144
-1.603197455406189,-2.476996421813965,1.107136845588684,145
-1.6169438362121582,-2.487736701965332,1.1090494394302368,146
-1.6306706666946411,-2.4982235431671143,1.1111704111099243,147
-1.6443758010864258,-2.5084404945373535,1.1134989261627197,148
-1.6580548286437988,-2.5183756351470947,1.1161282062530518,149
-1.6717166900634766,-2.528057098388672,1.11868417263031,150
-1.6853666305541992,-2.537489175796509,1.1210838556289673,151
-1.6989996433258057,-2.5466580390930176,1.1234862804412842,152
-1.7126113176345825,-2.5555670261383057,1.1259586811065674,153
-1.726197361946106,-2.5642290115356445,1.1284157037734985,154
-1.7397462129592896,-2.572661876678467,1.1307581663131714,155
-1.7532601356506348,-2.5808939933776855,1.1328587532043457,156
-1.7667375802993774,-2.5889339447021484,1.1347243785858154,157
-1.7801704406738281,-2.596792459487915,1.1364939212799072,158
-1.7935742139816284,-2.6044862270355225,1.138175129890442,159
-1.8069440126419067,-2.612008571624756,1.1398072242736816,160
-1.8202667236328125,-2.619358777999878,1.1413753032684326,161
-1.8335374593734741,-2.6265316009521484,1.1429338455200195,162
-1.846752405166626,-2.6335206031799316,1.1445858478546143,163
-1.859921932220459,-2.640321969985962,1.146344780921936,164
-1.8730485439300537,-2.646934747695923,1.1480623483657837,165
-1.886134386062622,-2.6533615589141846,1.149692177772522,166
-1.899183988571167,-2.659571409225464,1.1514805555343628,167
-1.912197470664978,-2.6655514240264893,1.1534119844436646,168
-1.9251718521118164,-2.6713032722473145,1.1553593873977661,169
-1.9381152391433716,-2.6768150329589844,1.1574954986572266,170
-1.951043725013733,-2.6820900440216064,1.159724235534668,171
-1.9639527797698975,-2.68713116645813,1.1618497371673584,172
-1.976826786994934,-2.6919448375701904,1.163779377937317,173
-1.9896570444107056,-2.6965134143829346,1.165755271911621,174
-2.002448081970215,-2.7008512020111084,1.1677756309509277,175
-2.0152084827423096,-2.704942464828491,1.1700763702392578,176
-2.027937650680542,-2.7087883949279785,1.1726164817810059,177
-2.0406277179718018,-2.7124264240264893,1.1749340295791626,178
-2.0532610416412354,-2.7158682346343994,1.1769167184829712,179
-2.0658249855041504,-2.7191286087036133,1.1785666942596436,180
-2.0783228874206543,-2.7222368717193604,1.1799163818359375,181
-2.090757131576538,-2.725186586380005,1.181275725364685,182
-2.103135347366333,-2.727997064590454,1.1825278997421265,183
-2.1154706478118896,-2.7306623458862305,1.1838825941085815,184
-2.127762794494629,-2.733193874359131,1.1850299835205078,185
-2.1399941444396973,-2.735583782196045,1.1860333681106567,186
-2.152157783508301,-2.7378454208374023,1.1867300271987915,187
-2.164260149002075,-2.739988327026367,1.1871910095214844,188
-2.176320791244507,-2.742013692855835,1.1875520944595337,189
-2.18835186958313,-2.743912935256958,1.1879756450653076,190
-2.200348377227783,-2.745664119720459,1.188515305519104,191
-2.2122976779937744,-2.747286319732666,1.1887946128845215,192
-2.2241945266723633,-2.7487659454345703,1.1889995336532593,193
-2.2360527515411377,-2.7501041889190674,1.1892116069793701,194
-2.2478740215301514,-2.7512998580932617,1.1893665790557861,195
-2.259650707244873,-2.7523257732391357,1.1896839141845703,196
-2.271376132965088,-2.7531802654266357,1.1900300979614258,197
-2.2830426692962646,-2.753859043121338,1.190383791923523,198
-2.294656753540039,-2.7543554306030273,1.190853238105774,199
-2.3062288761138916,-2.7546536922454834,1.1915946006774902,200
-2.3177666664123535,-2.754744291305542,1.1926133632659912,201
-2.3292810916900635,-2.7546067237854004,1.1940499544143677,202
-2.340775966644287,-2.7542290687561035,1.1958272457122803,203
-2.35223388671875,-2.7535738945007324,1.1980525255203247,204
-2.3636467456817627,-2.7526347637176514,1.2006151676177979,205
-2.375014066696167,-2.7513890266418457,1.2035691738128662,206
-2.386331796646118,-2.7498602867126465,1.2065660953521729,207
-2.397592782974243,-2.7480599880218506,1.2094717025756836,208
-2.408785581588745,-2.7459912300109863,1.2123355865478516,209
-2.4199118614196777,-2.7436740398406982,1.2152209281921387,210
-2.430985927581787,-2.741126537322998,1.2181655168533325,211
-2.4420113563537598,-2.738354444503784,1.221262812614441,212
-2.4529972076416016,-2.7353668212890625,1.2245670557022095,213
-2.4639365673065186,-2.732175588607788,1.2279425859451294,214
-2.4748106002807617,-2.728799819946289,1.231302261352539,215
-2.485624313354492,-2.7252469062805176,1.2347838878631592,216
-2.496394395828247,-2.721529006958008,1.2383769750595093,217
-2.507129669189453,-2.7176692485809326,1.2418698072433472,218
-2.5178306102752686,-2.713700771331787,1.2450149059295654,219
-2.528486728668213,-2.709608316421509,1.2481544017791748,220
-2.539124011993408,-2.7054266929626465,1.2512246370315552,221
-2.549759864807129,-2.7011637687683105,1.2542845010757446,222
-2.560391902923584,-2.696824312210083,1.2572778463363647,223
-2.571011543273926,-2.6924121379852295,1.2603076696395874,224
-2.581634521484375,-2.687925100326538,1.2635117769241333,225
-2.5922694206237793,-2.683359384536743,1.2668906450271606,226
-2.60290265083313,-2.6787116527557373,1.2704112529754639,227
-2.613532066345215,-2.673970937728882,1.2741363048553467,228
-2.624150037765503,-2.669137954711914,1.2779337167739868,229
-2.6347556114196777,-2.66420316696167,1.2818641662597656,230
-2.6453588008880615,-2.6591553688049316,1.286136507987976,231
-2.655963897705078,-2.654003858566284,1.2905017137527466,232
-2.666574478149414,-2.6487367153167725,1.2950823307037354,233
-2.677199602127075,-2.6433560848236084,1.2998899221420288,234
-2.687842845916748,-2.6378796100616455,1.304640293121338,235
-2.6984901428222656,-2.632282257080078,1.3095512390136719,236
-2.709146022796631,-2.6265642642974854,1.3146710395812988,237
-2.7198121547698975,-2.6207334995269775,1.3199083805084229,238
-2.730496406555176,-2.6147825717926025,1.3253599405288696,239
-2.7412006855010986,-2.608694553375244,1.3311856985092163,240
-2.751919984817505,-2.602458953857422,1.3373781442642212,241
-2.7626454830169678,-2.5961010456085205,1.3435271978378296,242
-2.7733633518218994,-2.589632987976074,1.3495745658874512,243
-2.7840685844421387,-2.583055257797241,1.3556089401245117,244
-2.7947580814361572,-2.5763721466064453,1.3616416454315186,245
-2.8054306507110596,-2.56960391998291,1.3675950765609741,246
-2.8160953521728516,-2.5627501010894775,1.3736059665679932,247
-2.826751947402954,-2.555830478668213,1.3795995712280273,248
-2.8374061584472656,-2.5488667488098145,1.3855271339416504,249
-2.8480477333068848,-2.5418851375579834,1.3911490440368652,250
-2.8586769104003906,-2.5348949432373047,1.3966295719146729,251
-2.8692944049835205,-2.5279078483581543,1.4021692276000977,252
-2.879906415939331,-2.5209529399871826,1.4074747562408447,253
-2.8905081748962402,-2.5140397548675537,1.412691593170166,254
-2.90110445022583,-2.507175922393799,1.4180063009262085,255
-2.911693811416626,-2.5003671646118164,1.4233919382095337,256
-2.9222686290740967,-2.4936130046844482,1.4288541078567505,257
-2.9328274726867676,-2.486928701400757,1.4344738721847534,258
-2.9433822631835938,-2.480325698852539,1.4399927854537964,259
-2.953930377960205,-2.4738082885742188,1.4454197883605957,260
-2.964470386505127,-2.4673757553100586,1.4510902166366577,261
-2.9750072956085205,-2.461040496826172,1.4567655324935913,262
-2.985532760620117,-2.4548017978668213,1.4624803066253662,263
-2.996035575866699,-2.4486594200134277,1.4682096242904663,264
-3.006514072418213,-2.4426257610321045,1.4737529754638672,265
-3.0169591903686523,-2.436716318130493,1.479110836982727,266
-3.027371644973755,-2.430948257446289,1.4843100309371948,267
-3.037735939025879,-2.4253368377685547,1.489337682723999,268
-3.0480525493621826,-2.419898271560669,1.494584560394287,269
-3.0583152770996094,-2.4146339893341064,1.5000313520431519,270
-3.0685083866119385,-2.409548282623291,1.505652904510498,271
-3.078618288040161,-2.4046521186828613,1.5114843845367432,272
-3.088632822036743,-2.3999547958374023,1.517589807510376,273
-3.098555088043213,-2.3954615592956543,1.5237175226211548,274
-3.1083827018737793,-2.3911678791046143,1.5300184488296509,275
-3.1180977821350098,-2.38708758354187,1.5364911556243896,276
-3.127709150314331,-2.3832387924194336,1.5428886413574219,277
-3.1371870040893555,-2.379624605178833,1.5493897199630737,278
-3.146522283554077,-2.3762612342834473,1.5557373762130737,279
-3.1557247638702393,-2.3731765747070312,1.561968207359314,280
-3.16477632522583,-2.370384454727173,1.5683574676513672,281
-3.1736483573913574,-2.3678815364837646,1.5747464895248413,282
-3.182328701019287,-2.3656840324401855,1.5810070037841797,283
-3.190755605697632,-2.36383318901062,1.587464451789856,284
-3.198925256729126,-2.3623385429382324,1.594097375869751,285
-3.206814765930176,-2.3611865043640137,1.6007449626922607,286
-3.2143850326538086,-2.360414505004883,1.6073843240737915,287
-3.2215707302093506,-2.3600454330444336,1.6144429445266724,288
-3.2283802032470703,-2.3600618839263916,1.6215078830718994,289
-3.234816312789917,-2.360459804534912,1.6281687021255493,290
-3.240882635116577,-2.361250638961792,1.634236216545105,291
-3.246490716934204,-2.36246395111084,1.6401582956314087,292
-3.251612901687622,-2.36411452293396,1.645917534828186,293
-3.256232976913452,-2.3661980628967285,1.651370644569397,294
-3.2602806091308594,-2.3687355518341064,1.6566541194915771,295
-3.2637317180633545,-2.3717005252838135,1.6616029739379883,296
-3.266636610031128,-2.37507963180542,1.6656025648117065,297
-3.268990993499756,-2.378901958465576,1.6687089204788208,298
-3.2706193923950195,-2.3831968307495117,1.6717811822891235,299
-3.2716352939605713,-2.387916326522827,1.6740621328353882,300
-3.272045373916626,-2.3930563926696777,1.6754921674728394,301
-3.2717697620391846,-2.398632287979126,1.6763604879379272,302
-3.270771026611328,-2.4046475887298584,1.6767886877059937,303
-3.2691404819488525,-2.411055564880371,1.6763758659362793,304
-3.266798734664917,-2.417870044708252,1.675398349761963,305
-3.2637696266174316,-2.4250807762145996,1.6738587617874146,306
-3.2599501609802246,-2.432698965072632,1.6722866296768188,307
-3.255460262298584,-2.4406661987304688,1.670225739479065,308
-3.2501959800720215,-2.4489972591400146,1.6681197881698608,309
-3.244197130203247,-2.457660436630249,1.665997862815857,310
-3.237431049346924,-2.466625213623047,1.664057731628418,311
-3.2300493717193604,-2.475844383239746,1.6617710590362549,312
-3.2220072746276855,-2.4853086471557617,1.6595263481140137,313
-3.213360071182251,-2.494966506958008,1.657326340675354,314
-3.204207420349121,-2.5047812461853027,1.6547590494155884,315
-3.1946146488189697,-2.51473069190979,1.6516413688659668,316
-3.1846084594726562,-2.5247933864593506,1.648113489151001,317
-3.174098491668701,-2.5349206924438477,1.6450611352920532,318
-3.1632068157196045,-2.5450661182403564,1.642163634300232,319
-3.1520960330963135,-2.555233955383301,1.6385297775268555,320
-3.1407887935638428,-2.565406322479248,1.6341766119003296,321
-3.12925386428833,-2.5755226612091064,1.6300067901611328,322
-3.117560863494873,-2.585524797439575,1.6260194778442383,323
-3.1057913303375244,-2.595407247543335,1.6218403577804565,324
-3.0940091609954834,-2.6051602363586426,1.6173646450042725,325
-3.082275867462158,-2.6147146224975586,1.6130269765853882,326
-3.0706517696380615,-2.6240451335906982,1.6088289022445679,327
-3.0592029094696045,-2.6330931186676025,1.6048921346664429,328
-3.0479907989501953,-2.6418190002441406,1.6012299060821533,329
-3.03706955909729,-2.6501944065093994,1.59779691696167,330
-3.0264883041381836,-2.6582326889038086,1.5943036079406738,331
-3.0162723064422607,-2.665911912918091,1.5907411575317383,332
-3.0064706802368164,-2.6732144355773926,1.5871814489364624,333
-2.997097969055176,-2.6800878047943115,1.5838600397109985,334
-2.9881536960601807,-2.686586380004883,1.5803499221801758,335
-2.979628086090088,-2.692688465118408,1.5768399238586426,336
-2.971543073654175,-2.6983642578125,1.573489785194397,337
-2.963860273361206,-2.703582286834717,1.570556640625,338
-2.956585168838501,-2.7083539962768555,1.5679548978805542,339
-2.9496676921844482,-2.712693214416504,1.5656287670135498,340
-2.943086624145508,-2.7166481018066406,1.563253402709961,341
-2.936825752258301,-2.720207452774048,1.5610249042510986,342
-2.930872917175293,-2.7233448028564453,1.5591309070587158,343
-2.925199031829834,-2.7261593341827393,1.5569336414337158,344
-2.9197778701782227,-2.728686809539795,1.5543384552001953,345
-2.9146127700805664,-2.730926036834717,1.5516413450241089,346
-2.909698486328125,-2.732903003692627,1.548683762550354,347
-2.905000925064087,-2.7345919609069824,1.5458441972732544,348
-2.900517702102661,-2.736041784286499,1.5428646802902222,349
-2.8962202072143555,-2.737262010574341,1.5397897958755493,350
-2.8921141624450684,-2.73827862739563,1.5365006923675537,351
-2.8881709575653076,-2.7391040325164795,1.5331121683120728,352
-2.884392261505127,-2.739779233932495,1.529432773590088,353
-2.8807404041290283,-2.740297794342041,1.5257378816604614,354
-2.877239942550659,-2.7406535148620605,1.5221211910247803,355
-2.87386417388916,-2.740832567214966,1.5187777280807495,356
-2.8706209659576416,-2.740846633911133,1.5156018733978271,357
-2.867511510848999,-2.7407095432281494,1.5125945806503296,358
-2.8645331859588623,-2.7404098510742188,1.5097925662994385,359
-2.8617043495178223,-2.7399935722351074,1.50684654712677,360
-2.8590054512023926,-2.7394542694091797,1.503869891166687,361
-2.8564507961273193,-2.7387852668762207,1.5010344982147217,362
-2.8540451526641846,-2.737978935241699,1.4984878301620483,363
-2.8517754077911377,-2.737067699432373,1.495911717414856,364
-2.8496453762054443,-2.7360663414001465,1.4933608770370483,365
-2.847655773162842,-2.734971761703491,1.4910062551498413,366
-2.845770835876465,-2.7337732315063477,1.4889501333236694,367
-2.844003677368164,-2.732463836669922,1.4874188899993896,368
-2.8423569202423096,-2.731062650680542,1.4859939813613892,369
-2.8408203125,-2.7295827865600586,1.4846512079238892,370
-2.8394253253936768,-2.7280046939849854,1.4836984872817993,371
-2.8381426334381104,-2.7263050079345703,1.4831817150115967,372
-2.8370094299316406,-2.7245144844055176,1.482749342918396,373
-2.835977792739868,-2.7226357460021973,1.482370376586914,374
-2.835092782974243,-2.7207086086273193,1.481792688369751,375
-2.8343346118927,-2.7187047004699707,1.4815831184387207,376
-2.8336868286132812,-2.7166287899017334,1.4818083047866821,377
-2.833157539367676,-2.7144815921783447,1.4825022220611572,378
-2.832747220993042,-2.7122714519500732,1.483439564704895,379
-2.83246111869812,-2.710003614425659,1.484721302986145,380
-2.8323161602020264,-2.7076809406280518,1.4864280223846436,381
-2.832310676574707,-2.705308675765991,1.4882628917694092,382
-2.8324413299560547,-2.702881097793579,1.490316390991211,383
-2.832719564437866,-2.7004055976867676,1.4925404787063599,384
-2.8331122398376465,-2.6978671550750732,1.495126485824585,385
-2.833657741546631,-2.6952970027923584,1.4978463649749756,386
-2.8343138694763184,-2.6926896572113037,1.5008858442306519,387
-2.835116386413574,-2.690078020095825,1.5038050413131714,388
-2.8360347747802734,-2.68744158744812,1.5070879459381104,389
-2.837106943130493,-2.684800863265991,1.5105292797088623,390
-2.8382742404937744,-2.68214750289917,1.5141602754592896,391
-2.8395516872406006,-2.6795051097869873,1.5175575017929077,392
-2.8408901691436768,-2.676879405975342,1.5209729671478271,393
-2.842297315597534,-2.6742959022521973,1.5241332054138184,394
-2.8437345027923584,-2.671750783920288,1.5273765325546265,395
-2.8452279567718506,-2.6692705154418945,1.5302965641021729,396
-2.8467063903808594,-2.6668734550476074,1.5325899124145508,397
-2.8481907844543457,-2.6645941734313965,1.5342059135437012,398
-2.8496134281158447,-2.6624293327331543,1.5358270406723022,399
-2.8509671688079834,-2.6603994369506836,1.5372177362442017,400
-2.8522462844848633,-2.658511161804199,1.5383422374725342,401
-2.8533995151519775,-2.656766176223755,1.5393505096435547,402
-2.854417324066162,-2.655184745788574,1.5402672290802002,403
-2.8552606105804443,-2.653759479522705,1.5412951707839966,404
-2.855937957763672,-2.652475595474243,1.5425491333007812,405
-2.856443166732788,-2.6513290405273438,1.5438021421432495,406
-2.856794595718384,-2.6503307819366455,1.5447890758514404,407
-2.857006311416626,-2.649477481842041,1.5452866554260254,408
-2.8570494651794434,-2.648761749267578,1.5455636978149414,409
-2.856910228729248,-2.6481809616088867,1.545764684677124,410
-2.856597423553467,-2.6477341651916504,1.5455467700958252,411
-2.856112003326416,-2.6474244594573975,1.5448704957962036,412
-2.8554232120513916,-2.6472480297088623,1.5440269708633423,413
-2.854520797729492,-2.6472039222717285,1.5428977012634277,414
-2.8534042835235596,-2.64729905128479,1.5415021181106567,415
-2.852046251296997,-2.6475138664245605,1.5400654077529907,416
-2.8504457473754883,-2.6478419303894043,1.5384284257888794,417
-2.848619222640991,-2.6482768058776855,1.5365948677062988,418
-2.846569776535034,-2.648801326751709,1.5346143245697021,419
-2.8442888259887695,-2.6494204998016357,1.5325185060501099,420
-2.841806411743164,-2.6501123905181885,1.530199408531189,421
-2.839113235473633,-2.6508800983428955,1.5277771949768066,422
-2.836266279220581,-2.651715040206909,1.5250144004821777,423
-2.833239793777466,-2.6526246070861816,1.5220781564712524,424
-2.830068588256836,-2.653592109680176,1.519043207168579,425
-2.826751947402954,-2.6545908451080322,1.5161216259002686,426
-2.8232851028442383,-2.655613422393799,1.513360857963562,427
-2.8197150230407715,-2.6566624641418457,1.5103262662887573,428
-2.8160452842712402,-2.657738447189331,1.5072646141052246,429
-2.812272787094116,-2.658799171447754,1.5046586990356445,430
-2.8084447383880615,-2.659825325012207,1.5022872686386108,431
-2.8045783042907715,-2.6608221530914307,1.4998661279678345,432
-2.800724744796753,-2.6617789268493652,1.497287392616272,433
-2.7968740463256836,-2.6627049446105957,1.4945435523986816,434
-2.7930710315704346,-2.663591146469116,1.4917632341384888,435
-2.7893002033233643,-2.6644036769866943,1.4893168210983276,436
-2.7856228351593018,-2.665142774581909,1.4870657920837402,437
-2.782020330429077,-2.665776491165161,1.485341191291809,438
-2.7785630226135254,-2.6663131713867188,1.4837799072265625,439
-2.775240421295166,-2.6667652130126953,1.482412338256836,440
-2.772104501724243,-2.667104721069336,1.4812361001968384,441
-2.769137382507324,-2.667354106903076,1.4800678491592407,442
-2.766366720199585,-2.667497396469116,1.4789807796478271,443
-2.76377272605896,-2.667525053024292,1.4781755208969116,444
-2.761399030685425,-2.6674256324768066,1.4777313470840454,445
-2.759223461151123,-2.6671643257141113,1.4777586460113525,446
-2.7572903633117676,-2.6667609214782715,1.4779266119003296,447
-2.7555809020996094,-2.6662232875823975,1.4782377481460571,448
-2.754122734069824,-2.6655542850494385,1.4787660837173462,449
-2.7528879642486572,-2.6647377014160156,1.4795011281967163,450
-2.7518904209136963,-2.663806200027466,1.4801826477050781,451
-2.7510881423950195,-2.6627695560455322,1.4808461666107178,452
-2.750504732131958,-2.661634683609009,1.4814940690994263,453
-2.7501063346862793,-2.660407781600952,1.4822499752044678,454
-2.7499070167541504,-2.6591219902038574,1.4828771352767944,455
-2.749865770339966,-2.657768726348877,1.4837067127227783,456
-2.749998092651367,-2.6563844680786133,1.4844746589660645,457
-2.750241994857788,-2.6549649238586426,1.4853425025939941,458
-2.750582695007324,-2.6535322666168213,1.486188292503357,459
-2.7509853839874268,-2.6520938873291016,1.4870089292526245,460
-2.7514448165893555,-2.6506593227386475,1.4877121448516846,461
-2.7519359588623047,-2.649261951446533,1.4880390167236328,462
-2.7524337768554688,-2.6479034423828125,1.4884603023529053,463
