T1,T2,T3,T4,t
0.061699025332927704,0.07297725230455399,0.06275873631238937,0.07003293186426163,121
0.08110006153583527,0.06565617769956589,0.08326670527458191,0.0663074478507042,122
0.05786662548780441,0.07189549505710602,0.05711470544338226,0.07062123715877533,123
0.06581969559192657,0.06917686760425568,0.06771957129240036,0.06657002866268158,124
0.069400854408741,0.06821145117282867,0.0673544853925705,0.06878605484962463,125
0.07291390746831894,0.06415674835443497,0.07475700229406357,0.0661475732922554,126
0.06191533803939819,0.06684158742427826,0.06252080947160721,0.06522443890571594,127
0.05988872051239014,0.06811045855283737,0.05988464504480362,0.06557313352823257,128
0.06899405270814896,0.06527823209762573,0.06632901728153229,0.06727437674999237,129
0.07742851972579956,0.0596587210893631,0.0798126608133316,0.06312793493270874,130
0.06102493405342102,0.06768114864826202,0.06232498958706856,0.06239158287644386,131
0.06506236642599106,0.06775067001581192,0.06452628970146179,0.06510236114263535,132
0.0663553774356842,0.06568142026662827,0.06586440652608871,0.06672761589288712,133
0.06554774940013885,0.06537375599145889,0.06425318121910095,0.06664187461137772,134
0.07459811866283417,0.061640214174985886,0.07522828131914139,0.063013456761837,135
0.07596643269062042,0.06240436062216759,0.07793272286653519,0.0609457902610302,136
0.0711008608341217,0.0659220814704895,0.06888753920793533,0.06573618948459625,137
0.08069442957639694,0.061738528311252594,0.07966721802949905,0.06655072420835495,138
0.06754514575004578,0.06611820310354233,0.06901774555444717,0.06523581594228745,139
0.0807046964764595,0.06530486792325974,0.08278094977140427,0.061687055975198746,140
0.07431013882160187,0.06997746974229813,0.07251278311014175,0.06850505620241165,141
0.08824166655540466,0.06623911112546921,0.08797819912433624,0.06897877901792526,142
0.06843694299459457,0.07516483217477798,0.06880475580692291,0.07129140943288803,143
0.08228833973407745,0.07074961811304092,0.0789514034986496,0.0725080594420433,144
0.06966917961835861,0.07543623447418213,0.06918246299028397,0.07597941160202026,145
0.07003241032361984,0.0754891186952591,0.07019266486167908,0.07349322736263275,146
0.07014507055282593,0.07763204723596573,0.0685390830039978,0.07456379383802414,147
0.09245291352272034,0.07159075140953064,0.0907529965043068,0.0744340717792511,148
0.06769154965877533,0.07689883559942245,0.06619630008935928,0.07848066836595535,149
0.07328750193119049,0.07751144468784332,0.0742909163236618,0.07350175082683563,150
0.05830209702253342,0.08326887339353561,0.05420183017849922,0.08089401572942734,151
0.06490433216094971,0.07849915325641632,0.06334304064512253,0.08060592412948608,152
0.07600896805524826,0.07353207468986511,0.07434621453285217,0.0748177170753479,153
0.06337590515613556,0.07555890083312988,0.0636163204908371,0.07595133781433105,154
0.08060941100120544,0.07067804038524628,0.08433722704648972,0.06742353737354279,155
0.07154111564159393,0.07532943785190582,0.06892168521881104,0.07280409336090088,156
0.07569410651922226,0.07009728252887726,0.07287252694368362,0.07642494142055511,157
0.06249026954174042,0.07469471544027328,0.0643622875213623,0.07221698015928268,158
0.044355545192956924,0.080434150993824,0.041005827486515045,0.07645006477832794,159
0.07318507134914398,0.06968607008457184,0.07259244471788406,0.07130475342273712,160
0.07386083155870438,0.0682884082198143,0.07554230839014053,0.06804113835096359,161
0.061905767768621445,0.07146153599023819,0.0604173019528389,0.07100778073072433,162
0.06581708043813705,0.06949624419212341,0.06616665422916412,0.06877626478672028,163
0.06574418395757675,0.06904875487089157,0.06679006665945053,0.0670662447810173,164
0.062170565128326416,0.06753867864608765,0.05938779190182686,0.07008208334445953,165
0.05999912694096565,0.07005348056554794,0.05870760977268219,0.06898600608110428,166
0.06569724529981613,0.06518591940402985,0.06708219647407532,0.06599988043308258,167
0.06473083794116974,0.06681987643241882,0.06492511183023453,0.06448841094970703,168
0.06375394016504288,0.06703329086303711,0.06329228729009628,0.06633046269416809,169
0.06677869707345963,0.0652187168598175,0.06654170900583267,0.06568537652492523,170
0.07165484875440598,0.06400982290506363,0.07258030772209167,0.06339693814516068,171
0.05316668003797531,0.07148928940296173,0.04990312084555626,0.07045457512140274,172
0.08176597207784653,0.05847484618425369,0.08359628170728683,0.06304983049631119,173
0.07197203487157822,0.0656118243932724,0.07299360632896423,0.06145043671131134,174
0.07463879883289337,0.06519057601690292,0.07362230122089386,0.06589717417955399,175
0.09172848612070084,0.06194445118308067,0.09423701465129852,0.06366817653179169,176
0.08942767977714539,0.06439244002103806,0.09169003367424011,0.062258221209049225,177
0.08298812061548233,0.06979813426733017,0.0834016501903534,0.065774105489254,178
0.07373485714197159,0.0740627869963646,0.06812857836484909,0.07555005699396133,179
0.08469554036855698,0.06976323574781418,0.08511818200349808,0.07342193275690079,180
0.07825495302677155,0.07396779209375381,0.07743804901838303,0.07108067721128464,181
0.07583603262901306,0.0741177350282669,0.07412449270486832,0.0755329579114914,182
0.07056885212659836,0.07794439792633057,0.07006858289241791,0.07487435638904572,183
0.07336385548114777,0.07779877632856369,0.07053571939468384,0.0770513042807579,184
0.06996224820613861,0.07766702026128769,0.06808708608150482,0.0791957750916481,185
0.057770900428295135,0.08079217374324799,0.05725269764661789,0.07785645127296448,186
0.07096747308969498,0.0763566866517067,0.06903882324695587,0.07575736194849014,187
0.06244409456849098,0.07823798060417175,0.05977926403284073,0.07856325805187225,188
0.07595463842153549,0.07177542895078659,0.07463078200817108,0.07462508231401443,189
0.06392025947570801,0.07801774144172668,0.06433626264333725,0.07414455711841583,190
0.06586895883083344,0.07342949509620667,0.06456094235181808,0.0745239108800888,191
0.07031676918268204,0.07244816422462463,0.07048878073692322,0.07148662209510803,192
0.06678081303834915,0.074710913002491,0.06549118459224701,0.0727723017334938,193
0.07796133309602737,0.06589509546756744,0.07634102553129196,0.07207806408405304,194
0.07688900828361511,0.07054831832647324,0.08006787300109863,0.06635139137506485,195
0.07853703945875168,0.0688304677605629,0.07744798064231873,0.06930973380804062,196
0.06080387532711029,0.07318593561649323,0.060691602528095245,0.0721481591463089,197
0.07870030403137207,0.06985563039779663,0.07980045676231384,0.06721243262290955,198
0.07061737775802612,0.06973042339086533,0.0693768560886383,0.07061395794153214,199
0.05728510767221451,0.07591933757066727,0.0544351190328598,0.07417621463537216,200
0.06687189638614655,0.07140322774648666,0.06504534184932709,0.07283348590135574,201
0.059830211102962494,0.07246566563844681,0.057577818632125854,0.0735822394490242,202
0.05692802369594574,0.07414932548999786,0.05626925081014633,0.07183393836021423,203
0.07751432061195374,0.06730297207832336,0.07895103842020035,0.06640265882015228,204
0.06900334358215332,0.06905072182416916,0.06567541509866714,0.07171907275915146,205
0.07186602801084518,0.06883230060338974,0.07278714329004288,0.06895483285188675,206
0.07559762895107269,0.0672682672739029,0.07705898582935333,0.06626532971858978,207
0.07451340556144714,0.06734395772218704,0.07443935424089432,0.06696847826242447,208
0.0672086700797081,0.07226313650608063,0.06589237600564957,0.07017846405506134,209
0.06660433113574982,0.07206001877784729,0.06496550887823105,0.07222342491149902,210
0.09183456003665924,0.06457125395536423,0.0944012999534607,0.0656573697924614,211
0.07382594794034958,0.07018943130970001,0.07407346367835999,0.06783123314380646,212
0.08072581887245178,0.06736953556537628,0.07836173474788666,0.0703071653842926,213
0.06578510999679565,0.0749090239405632,0.06517801433801651,0.07180168479681015,214
0.07144691050052643,0.0727999210357666,0.07000167667865753,0.07254323363304138,215
0.06331733614206314,0.07462358474731445,0.06014074385166168,0.0756482183933258,216
0.050316013395786285,0.07817939668893814,0.04901549220085144,0.07524333149194717,217
0.0742400512099266,0.07049446552991867,0.07521508634090424,0.06907907873392105,218
0.0664408877491951,0.06965085864067078,0.06463402509689331,0.0715029388666153,219
0.044838789850473404,0.07730446010828018,0.0425662100315094,0.0731872171163559,220
0.08077123761177063,0.06744308024644852,0.08034507930278778,0.06917107850313187,221
0.06340518593788147,0.07237879931926727,0.06124991178512573,0.07285280525684357,222
0.0668385922908783,0.06722230464220047,0.06653998047113419,0.07004670053720474,223
0.07680714875459671,0.06564334779977798,0.07879394292831421,0.06459241360425949,224
0.08520010858774185,0.06588851660490036,0.08478205651044846,0.06634757667779922,225
0.0766199454665184,0.06905034929513931,0.07824022322893143,0.06660013645887375,226
0.06644739955663681,0.07370644807815552,0.06293700635433197,0.07268466055393219,227
0.07583834230899811,0.07140140235424042,0.07391904294490814,0.07396973669528961,228
0.06551576405763626,0.07295543700456619,0.06464848667383194,0.07295719534158707,229
0.07075218111276627,0.0710751935839653,0.07045474648475647,0.07066939026117325,230
0.0813898965716362,0.06932927668094635,0.08418786525726318,0.06629259884357452,231
0.06785178929567337,0.07480179518461227,0.0637696385383606,0.07414846867322922,232
0.08357127010822296,0.06603528559207916,0.08516151458024979,0.07132913172245026,233
0.08153939992189407,0.07231614738702774,0.08366785198450089,0.06457129865884781,234
0.06763086467981339,0.07579146325588226,0.06357062608003616,0.07472625374794006,235
0.0789688304066658,0.0711192786693573,0.07592552900314331,0.07849086821079254,236
0.07857250422239304,0.07253634184598923,0.07955783605575562,0.07002777606248856,237
0.07646545767784119,0.07235143333673477,0.07521814107894897,0.07301013916730881,238
0.060241926461458206,0.07619462162256241,0.05708152800798416,0.07564502209424973,239
0.05279925465583801,0.07981973141431808,0.04936373978853226,0.07712139934301376,240
0.0508267879486084,0.07648194581270218,0.04955346882343292,0.07492941617965698,241
0.07161834836006165,0.0712968036532402,0.07062816619873047,0.07364926487207413,242
0.08872157335281372,0.06731873005628586,0.09211087971925735,0.06622316688299179,243
0.0781390592455864,0.07313678413629532,0.07619008421897888,0.07105659693479538,244
0.0644698515534401,0.07375650852918625,0.06208411976695061,0.07671260088682175,245
0.06733839213848114,0.07322204858064651,0.06601200997829437,0.07327770441770554,246
0.0661931186914444,0.073969766497612,0.06458310782909393,0.07339571416378021,247
0.06835395097732544,0.07249344140291214,0.06748101115226746,0.0728590115904808,248
0.05924776941537857,0.07222694903612137,0.05824001505970955,0.07267262786626816,249
0.06708981096744537,0.07076957076787949,0.06653767079114914,0.07031051069498062,250
0.06490856409072876,0.07062821090221405,0.06424438208341599,0.0705065131187439,251
0.0730099007487297,0.07161138951778412,0.07209808379411697,0.06965185701847076,252
0.06617997586727142,0.07081417739391327,0.06512955576181412,0.07332815229892731,253
0.07627476751804352,0.06956460326910019,0.07741358876228333,0.06799759715795517,254
0.06833146512508392,0.07278306037187576,0.0660901814699173,0.07185902446508408,255
0.07135593146085739,0.07211419939994812,0.07039010524749756,0.07156707346439362,256
0.07330048829317093,0.07110697031021118,0.07261972874403,0.0738460123538971,257
0.07495195418596268,0.06978239864110947,0.07604120671749115,0.0709628239274025,258
0.06113693118095398,0.0767534002661705,0.05681129917502403,0.07193601876497269,259
0.08158369362354279,0.06702376902103424,0.0843999832868576,0.07700328528881073,260
0.06703559309244156,0.07572982460260391,0.06512492150068283,0.06506874412298203,261
0.07001109421253204,0.0738799050450325,0.06748667359352112,0.07522843033075333,262
0.07296248525381088,0.07213447242975235,0.07314176857471466,0.07066971808671951,263
0.07699333876371384,0.07379662245512009,0.07473795115947723,0.07404264062643051,264
0.07992416620254517,0.07135363668203354,0.0807449147105217,0.07341643422842026,265
0.06394340842962265,0.07504075765609741,0.06108282133936882,0.07524830102920532,266
0.08011684566736221,0.07017197459936142,0.08276408910751343,0.07324821501970291,267
0.07638335227966309,0.07421234250068665,0.07399620860815048,0.06958921253681183,268
0.06946323812007904,0.0761299803853035,0.06528295576572418,0.0772504135966301,269
0.06793957948684692,0.07120619714260101,0.07068153470754623,0.07576748728752136,270
0.06775841116905212,0.0751178041100502,0.06439002603292465,0.07070959359407425,271
0.06177375465631485,0.07417596876621246,0.06038324162364006,0.07786408066749573,272
0.056038595736026764,0.075923390686512,0.05125025659799576,0.07011232525110245,273
0.05452723056077957,0.07571610808372498,0.050269559025764465,0.07600872218608856,274
0.06956585496664047,0.07058871537446976,0.07000388205051422,0.06997645646333694,275
0.07760374248027802,0.07072898745536804,0.08226265013217926,0.0786198079586029,276
0.06298762559890747,0.07112488150596619,0.061936572194099426,0.06780032813549042,277
0.07275283336639404,0.07031562179327011,0.07219316810369492,0.06684256345033646,278
0.0812220647931099,0.07278542965650558,0.08126200735569,0.07519266754388809,279
0.06645231693983078,0.07294933497905731,0.061265621334314346,0.07171647250652313,280
0.061933483928442,0.07055089622735977,0.05889862775802612,0.07039030641317368,281
0.06771645694971085,0.06865543872117996,0.07099471241235733,0.07291901856660843,282
0.06288089603185654,0.06698708981275558,0.06382634490728378,0.0670078918337822,283
0.05631720647215843,0.06601882725954056,0.04404899850487709,0.06026019901037216,284
0.06552047282457352,0.06454285979270935,0.07208509743213654,0.07231847941875458,285
0.06608349084854126,0.0602327436208725,0.06692012399435043,0.05583707243204117,286
0.07405455410480499,0.06369560211896896,0.07401034981012344,0.06831381469964981,287
0.06449371576309204,0.05892101675271988,0.06690554320812225,0.06058380752801895,288
0.07060892134904861,0.05845339968800545,0.07099555432796478,0.05533556640148163,289
0.07334193587303162,0.060194700956344604,0.06738990545272827,0.06492692232131958,290
0.05485305190086365,0.052055492997169495,0.05921659618616104,0.050637371838092804,291
0.06031525135040283,0.05456637591123581,0.058351144194602966,0.05489460378885269,292
0.06644853949546814,0.056616440415382385,0.07099183648824692,0.06198146566748619,293
0.05319100245833397,0.051383573561906815,0.05203546583652496,0.047421347349882126,294
0.06991180777549744,0.05748261883854866,0.06852992624044418,0.05723654106259346,295
0.06896799802780151,0.05492705851793289,0.06746968626976013,0.05036914348602295,296
0.07929381728172302,0.06115659698843956,0.0825241431593895,0.06677357852458954,297
0.07907482236623764,0.05818043276667595,0.08580902963876724,0.06398014724254608,298
