a_vel X,a_vel Y,a_vel Z,t
0.326697438955307,0.19933688640594482,0.1744886189699173,85
0.3348512649536133,0.08321966975927353,0.19835469126701355,86
0.2680330276489258,0.007210301235318184,0.15902914106845856,87
0.15206830203533173,0.08428938686847687,0.14267927408218384,88
0.09741786867380142,0.07813414931297302,0.16690295934677124,89
0.03970229998230934,0.06290656328201294,0.16726739704608917,90
-0.01122317649424076,-0.010703865438699722,0.03054996207356453,91
-0.10402888059616089,0.09805093705654144,0.04594025760889053,92
-0.20698390901088715,0.1121443510055542,-0.1131390780210495,93
-0.17973388731479645,-0.1694304198026657,-0.2284073382616043,94
-0.16482168436050415,-0.17491887509822845,-0.2401631772518158,95
-0.2892442047595978,-0.007249196991324425,-0.22019384801387787,96
-0.2865685224533081,0.10521454364061356,-0.2889556884765625,97
-0.2583544850349426,-0.07444612681865692,-0.37678664922714233,98
-0.26571813225746155,-0.04481342434883118,-0.3787311315536499,99
-0.2706618309020996,0.03133543208241463,-0.40311071276664734,100
-0.2202511429786682,-0.15034008026123047,-0.5057788491249084,101
-0.264853298664093,-0.023987380787730217,-0.5665737986564636,102
-0.31810346245765686,-0.18976859748363495,-0.7613693475723267,103
-0.2679919898509979,-0.19784922897815704,-0.8535037636756897,104
-0.26482996344566345,-0.14955610036849976,-0.836725115776062,105
-0.20264515280723572,-0.13670101761817932,-0.8714524507522583,106
-0.22355537116527557,-0.04219764471054077,-0.8411639332771301,107
-0.10634833574295044,0.05577877163887024,-0.7870216369628906,108
-0.08384039252996445,0.05652197077870369,-0.7021157145500183,109
0.10021330416202545,0.0166050773113966,-0.6085024476051331,110
0.1703515648841858,-0.17124131321907043,-0.5576797127723694,111
0.19158194959163666,-0.016641220077872276,-0.3785180151462555,112
0.1899692416191101,0.05801941826939583,-0.32700902223587036,113
0.21041153371334076,0.10762113332748413,-0.2771415114402771,114
0.3088076114654541,0.06111123040318489,-0.14326895773410797,115
0.34534767270088196,-0.0699986070394516,-0.04145926237106323,116
0.3540027439594269,0.05596500262618065,0.13331182301044464,117
0.1746464967727661,0.060549113899469376,0.016139600425958633,118
0.15968000888824463,0.11008661240339279,0.006980312988162041,119
0.15906837582588196,-0.0647052600979805,-0.0876711905002594,120
0.06606566160917282,-0.11080996692180634,-0.13428832590579987,121
-0.11911122500896454,0.10512103140354156,-0.2649877965450287,122
-0.06602607667446136,0.035845737904310226,-0.3268260061740875,123
-0.10036702454090118,0.03130811080336571,-0.2848041355609894,124
-0.012475116178393364,0.06555580347776413,-0.2800407409667969,125
0.07206492871046066,-0.005978269036859274,-0.14816167950630188,126
0.06892364472150803,-0.10905101895332336,-0.22053980827331543,127
-0.011925597675144672,-0.06017836928367615,-0.21107931435108185,128
-0.03753361105918884,-0.13018403947353363,-0.2948280870914459,129
-0.06812130659818649,0.009019299410283566,-0.32610276341438293,130
0.024541428312659264,-0.021991075947880745,-0.20461219549179077,131
0.04916756972670555,-0.06605555862188339,-0.13281184434890747,132
0.02417302131652832,0.09857123345136642,-0.07405401021242142,133
-0.08593281358480453,0.10073627531528473,-0.1801396608352661,134
-0.04478415101766586,0.1210298016667366,-0.21336781978607178,135
-0.03846488893032074,0.04146561026573181,-0.24638254940509796,136
-0.05981171503663063,-0.012958385050296783,-0.28401243686676025,137
0.0025952684227377176,-0.0003651045262813568,-0.20448872447013855,138
0.011164892464876175,-0.08135585486888885,-0.21440628170967102,139
-0.1417635977268219,-0.1888868659734726,-0.40744277834892273,140
-0.24565120041370392,0.01999215967953205,-0.5073256492614746,141
-0.144644632935524,0.07688581943511963,-0.5015130043029785,142
0.02211839146912098,-0.010281439870595932,-0.34350940585136414,143
0.029020730406045914,-0.15066201984882355,-0.37550991773605347,144
0.047897472977638245,-0.0799565315246582,-0.2473326176404953,145
-0.0053042140789330006,-0.06604068726301193,-0.31831061840057373,146
0.033267151564359665,0.0002401070378255099,-0.2533636689186096,147
0.14577427506446838,0.0380738228559494,-0.02896377630531788,148
0.19525228440761566,-0.09977934509515762,-0.02086922712624073,149
0.03731495887041092,-0.005142404697835445,-0.03102540783584118,150
0.07669976353645325,0.13802598416805267,0.06637716293334961,151
0.09062283486127853,0.12747012078762054,0.08702518790960312,152
0.1888892501592636,0.08215998858213425,0.18788261711597443,153
0.2550734579563141,0.008403311483561993,0.3431400656700134,154
0.012276696041226387,-0.1480696201324463,0.11308159679174423,155
-0.013726847246289253,0.07733647525310516,0.1407826542854309,156
0.039573073387145996,0.10729749500751495,0.1829984486103058,157
0.09775697439908981,-0.06856881082057953,0.17591430246829987,158
-0.11775492131710052,-0.08157967031002045,0.028457211330533028,159
-0.3347024917602539,-0.0174813624471426,-0.19108396768569946,160
-0.2720712423324585,0.12653695046901703,-0.3168661594390869,161
-0.17699642479419708,0.03824140876531601,-0.26929864287376404,162
-0.10505009442567825,-0.027777642011642456,-0.19997848570346832,163
-0.20531637966632843,-0.11340438574552536,-0.33091047406196594,164
-0.29235631227493286,0.01853535696864128,-0.4589731693267822,165
-0.27714574337005615,0.016673291102051735,-0.5272583961486816,166
-0.13222873210906982,0.04296320676803589,-0.5034382343292236,167
-0.10779215395450592,0.027721518650650978,-0.3861352205276489,168
-0.018268916755914688,0.17877542972564697,-0.2611692547798157,169
0.04893764108419418,0.040591269731521606,-0.20030264556407928,170
0.08323538303375244,-0.13556130230426788,-0.16623900830745697,171
-0.006097306031733751,-0.1874571591615677,-0.26945430040359497,172
0.00422118604183197,-0.00037925783544778824,-0.1853368729352951,173
0.08068003505468369,0.14696615934371948,-0.07926559448242188,174
0.21535475552082062,-0.03862889111042023,0.034839581698179245,175
0.01685180515050888,-0.02985052764415741,-0.024003436788916588,176
0.09943486750125885,-0.025423958897590637,-0.025057019665837288,177
0.15653717517852783,-0.08865910023450851,0.03286592289805412,178
0.13198448717594147,-0.16455812752246857,0.09355024993419647,179
0.05171290785074234,-0.022115670144557953,0.1175423115491867,180
0.1424427181482315,0.058879051357507706,0.23959816992282867,181
0.06962940096855164,-0.05582518130540848,0.1548263430595398,182
-0.0062981415539979935,-0.05092719942331314,0.10221575945615768,183
-0.06187864765524864,0.07175756245851517,0.10087604075670242,184
-0.09803733974695206,0.16985784471035004,0.043908338993787766,185
-0.009290553629398346,0.2369394153356552,0.1318422555923462,186
0.0015983961056917906,-0.0352025106549263,0.032316695898771286,187
-0.04268524423241615,-0.012258623726665974,0.03382662683725357,188
-0.0973815992474556,0.041867900639772415,-0.02738289162516594,189
-0.00921887531876564,-0.07256399840116501,-0.03443864732980728,190
-0.16943122446537018,-0.11295357346534729,-0.11617853492498398,191
-0.10753580182790756,0.012342997826635838,-0.20684906840324402,192
-0.18440112471580505,-0.15002746880054474,-0.2980120778083801,193
-0.17626753449440002,0.04821016639471054,-0.2860827147960663,194
-0.20104801654815674,0.1555522382259369,-0.29770249128341675,195
-0.09915480017662048,0.12793485820293427,-0.3088303804397583,196
0.012474876828491688,-0.03561589866876602,-0.22953911125659943,197
-0.020555218681693077,-0.16669322550296783,-0.22055304050445557,198
-0.11736258864402771,-0.06051002815365791,-0.2686902582645416,199
-0.14906303584575653,0.08547832816839218,-0.33148351311683655,200
-0.12689849734306335,0.07009944319725037,-0.38823771476745605,201
-0.044048111885786057,-0.03009401634335518,-0.3918207287788391,202
0.046231064945459366,-0.11273742467164993,-0.30091890692710876,203
-0.008966086432337761,-0.0796014815568924,-0.2737378776073456,204
-0.050259802490472794,-0.016464397311210632,-0.3089061379432678,205
0.021412329748272896,0.04751318320631981,-0.2501410245895386,206
0.1735137403011322,0.11027096211910248,-0.1295919269323349,207
0.11336849629878998,-0.16522932052612305,-0.1228618398308754,208
0.04852847009897232,-0.009756944142282009,-0.10000686347484589,209
0.0917130708694458,0.07281100004911423,-0.050307076424360275,210
-0.010841521434485912,0.06448641419410706,-0.11433732509613037,211
0.13229508697986603,0.13785164058208466,-0.01621086709201336,212
0.1959245204925537,-0.034461501985788345,0.020413335412740707,213
0.23065254092216492,-0.2077096551656723,0.10744351148605347,214
0.10681109875440598,-0.1662544459104538,0.13543826341629028,215
0.14604312181472778,0.05054529756307602,0.23581819236278534,216
0.12614379823207855,0.08414699137210846,0.2390822321176529,217
0.22831891477108002,-0.03416609391570091,0.3089892566204071,218
0.19448734819889069,-0.03953932598233223,0.3627358078956604,219
0.16293936967849731,-0.07004335522651672,0.4220689535140991,220
0.1763640195131302,0.02103705331683159,0.487844854593277,221
0.18593928217887878,0.035514380782842636,0.5508284568786621,222
0.08741745352745056,0.06477795541286469,0.49730950593948364,223
0.1218324825167656,-0.11222841590642929,0.4440324604511261,224
0.15187205374240875,-0.06114322692155838,0.5683640837669373,225
0.07044119387865067,0.031186718493700027,0.5828679203987122,226
0.17357449233531952,-0.025094717741012573,0.6323584318161011,227
0.1124110147356987,-0.039554983377456665,0.6590063571929932,228
0.0008601052104495466,0.040529992431402206,0.5922582149505615,229
-0.0448768325150013,0.0793408676981926,0.5290762782096863,230
-0.16675537824630737,0.038160502910614014,0.3916134834289551,231
-0.18883182108402252,-0.05265847593545914,0.21624037623405457,232
-0.31827330589294434,-0.043880052864551544,0.04921768605709076,233
-0.3071834146976471,0.05169344320893288,-0.013025717809796333,234
-0.17339739203453064,0.1152307391166687,0.021230025216937065,235
-0.09941577911376953,-0.0907001793384552,-0.006478903349488974,236
-0.03695902228355408,-0.039032358676195145,0.10273876786231995,237
-0.032448142766952515,-0.01784523017704487,0.11015015095472336,238
-0.0490848571062088,-0.01313519012182951,0.12208732962608337,239
-0.16087718307971954,0.09607179462909698,0.04616548866033554,240
0.008275286294519901,0.1891816407442093,0.18497873842716217,241
0.1281002312898636,0.026165440678596497,0.27451857924461365,242
0.12394298613071442,-0.12923204898834229,0.2751714289188385,243
-0.02396293170750141,-0.08396635949611664,0.18564583361148834,244
-0.08782955259084702,0.1557917594909668,0.12973211705684662,245
-0.10867521166801453,0.03555594012141228,0.05334136262536049,246
0.059198398143053055,0.14309656620025635,0.24643421173095703,247
0.17451970279216766,-0.031520236283540726,0.314506471157074,248
0.06964480876922607,-0.06958531588315964,0.25861841440200806,249
-0.0643395185470581,0.030192812904715538,0.17351257801055908,250
0.08203938603401184,0.10669693350791931,0.29719528555870056,251
0.04067572206258774,0.006034035701304674,0.2697197198867798,252
0.0674164891242981,0.11718299984931946,0.30304303765296936,253
0.22359439730644226,0.027505049481987953,0.40838345885276794,254
0.15869048237800598,-0.15671509504318237,0.364334374666214,255
0.16704773902893066,0.012839858420193195,0.49303391575813293,256
0.05262862518429756,0.0662485808134079,0.4557442367076874,257
0.09217283129692078,0.14673984050750732,0.47313180565834045,258
0.13560135662555695,-0.12484195828437805,0.45315060019493103,259
0.10122329741716385,-0.00602017343044281,0.444236159324646,260
0.02554520033299923,0.014379225671291351,0.4170311987400055,261
-0.034239038825035095,0.04921920970082283,0.37239545583724976,262
0.02566327527165413,0.12041907012462616,0.4166427254676819,263
0.03359851986169815,0.07169032096862793,0.392233282327652,264
0.13357047736644745,0.02410650998353958,0.4659970998764038,265
0.13495387136936188,0.19040586054325104,0.5705430507659912,266
0.10582229495048523,0.00616100849583745,0.5547266006469727,267
0.10862027108669281,0.15962153673171997,0.5980623364448547,268
0.16870811581611633,0.08008706569671631,0.6113444566726685,269
0.1419169008731842,-0.15552034974098206,0.5951953530311584,270
0.11545295268297195,0.14719000458717346,0.6490678191184998,271
0.08865901082754135,0.05461013317108154,0.6390328407287598,272
0.12274789065122604,0.11117295920848846,0.6691333651542664,273
0.2815183401107788,0.15258677303791046,0.8525475263595581,274
0.38344183564186096,0.1643121838569641,1.0023648738861084,275
0.35156428813934326,-0.002555971033871174,1.015235424041748,276
0.31122642755508423,0.011249384842813015,1.0376209020614624,277
0.2573901414871216,0.12429004162549973,1.0564672946929932,278
0.22341285645961761,0.20804694294929504,1.0253560543060303,279
0.31433889269828796,0.20963528752326965,1.0906269550323486,280
0.372452050447464,-0.0015592059353366494,1.1225147247314453,281
0.1542467325925827,0.02412942424416542,1.0337148904800415,282
0.17327861487865448,0.22789423167705536,1.0872118473052979,283
0.260893851518631,-0.013401859439909458,1.095109224319458,284
0.1684327870607376,0.14698800444602966,1.0906553268432617,285
0.22553476691246033,0.19480453431606293,1.1181726455688477,286
0.22889968752861023,0.2831333577632904,1.1492096185684204,287
0.2154444456100464,0.12675859034061432,1.1556026935577393,288
0.21352538466453552,0.05804124474525452,1.1730023622512817,289
0.16118966042995453,0.5353995561599731,1.2057591676712036,290
0.3404012620449066,0.34718987345695496,1.2798386812210083,291
0.2036592960357666,0.0583597756922245,1.225351095199585,292
0.15170273184776306,0.4860556721687317,1.2777479887008667,293
0.3761180341243744,0.5908275246620178,1.2968783378601074,294
0.4872453808784485,0.22068656980991364,1.3126602172851562,295
0.36214733123779297,0.22652567923069,1.4377086162567139,296
0.3418595790863037,0.3268892467021942,1.489417314529419,297
0.38439780473709106,0.40635818243026733,1.559696912765503,298
0.4518645405769348,0.5492632389068604,1.617585301399231,299
0.5036311745643616,0.6285648345947266,1.6268712282180786,300
0.28827646374702454,0.5509119629859924,1.5384783744812012,301
0.43063321709632874,0.284982293844223,1.4167389869689941,302
0.3622936010360718,0.49624717235565186,1.4128576517105103,303
0.5730817914009094,0.09114845842123032,1.3415144681930542,304
0.17841887474060059,0.19841767847537994,1.3879402875900269,305
0.18719889223575592,0.32121384143829346,1.287439227104187,306
0.2199738323688507,0.040008366107940674,1.159894347190857,307
-0.06023310869932175,0.01520604733377695,1.048554539680481,308
0.0955192819237709,0.3202379643917084,0.9867901802062988,309
-0.01085201371461153,-0.10399200767278671,0.8479526042938232,310
-0.0089075593277812,0.1261291354894638,0.8262558579444885,311
-0.21158887445926666,-0.17595742642879486,0.6900455355644226,312
-0.2469843029975891,-0.11188050359487534,0.5748897790908813,313
-0.24474430084228516,-0.19114741683006287,0.4670812487602234,314
-0.1454564481973648,0.08072738349437714,0.44592005014419556,315
-0.20663049817085266,-0.263886034488678,0.3844037353992462,316
-0.38976162672042847,-0.40123748779296875,0.26533645391464233,317
-0.4342234134674072,-0.313787579536438,0.18191279470920563,318
-0.3452824354171753,-0.3558284044265747,0.14344368875026703,319
-0.5323386788368225,-0.5168377757072449,0.029260879382491112,320
-0.44604381918907166,-0.7987515330314636,-0.13937361538410187,321
-0.44211339950561523,-0.5851181745529175,-0.19911658763885498,322
-0.5510154366493225,-0.7258443832397461,-0.2629346251487732,323
-0.5465456247329712,-0.6938859820365906,-0.33483147621154785,324
-0.5991132259368896,-0.7866177558898926,-0.43894919753074646,325
-0.739484965801239,-0.7601364254951477,-0.5370336174964905,326
-0.623446524143219,-0.9246377348899841,-0.6450772285461426,327
-0.6154956221580505,-0.9609791040420532,-0.7988637685775757,328
-0.4766441583633423,-1.0043740272521973,-0.844680905342102,329
-0.4174203872680664,-0.7493951320648193,-0.8807708621025085,330
-0.5366066098213196,-0.9041084051132202,-0.9393592476844788,331
-0.6084299087524414,-0.8568286895751953,-1.051989197731018,332
-0.5711564421653748,-1.019133448600769,-1.2078301906585693,333
-0.3411296606063843,-0.9241380095481873,-1.330922245979309,334
-0.2467753291130066,-0.9381802082061768,-1.3878597021102905,335
-0.1426343321800232,-0.8255789279937744,-1.406217336654663,336
-0.23682628571987152,-0.5035923719406128,-1.377785086631775,337
-0.27880939841270447,-0.40747490525245667,-1.36469566822052,338
-0.24955153465270996,-0.45770344138145447,-1.417244791984558,339
-0.03184874355792999,-0.4249805808067322,-1.3699824810028076,340
0.06277019530534744,-0.19935034215450287,-1.2289079427719116,341
0.1571560949087143,-0.1218387708067894,-1.0562410354614258,342
0.055056892335414886,0.11769206076860428,-0.9858056306838989,343
0.12718088924884796,0.3002367615699768,-0.7805547118186951,344
0.19490358233451843,0.3328692615032196,-0.5990259647369385,345
0.30331552028656006,0.05191924422979355,-0.4145148694515228,346
0.23910705745220184,0.35173299908638,-0.383918434381485,347
0.35607337951660156,0.1832018941640854,-0.21023613214492798,348
0.16796542704105377,0.34575337171554565,-0.19861172139644623,349
0.30921512842178345,0.19159956276416779,-0.0935307964682579,350
0.24475480616092682,0.09441308677196503,-0.18276461958885193,351
0.19616763293743134,0.08897657692432404,-0.15625229477882385,352
0.32267406582832336,0.045680053532123566,0.02792268618941307,353
0.1446283906698227,0.33416512608528137,-0.013307600282132626,354
0.29400435090065,0.04237763583660126,0.2223290503025055,355
0.2037508189678192,0.5338714718818665,0.265143483877182,356
0.13762801885604858,-0.07070120424032211,0.22306327521800995,357
0.11660353094339371,0.32826322317123413,0.2187853306531906,358
0.15560732781887054,-0.046191178262233734,0.3120035231113434,359
0.04141581431031227,0.3130538761615753,0.2611912786960602,360
0.20965176820755005,-0.17573730647563934,0.3468485474586487,361
-0.070771224796772,0.2658129930496216,0.20247690379619598,362
0.07011708617210388,-0.355331689119339,0.17131546139717102,363
-0.054800845682621,0.13795137405395508,0.06563709676265717,364
-0.057854004204273224,-0.4795130789279938,0.04363171383738518,365
0.01726043038070202,0.3724082410335541,0.05790898576378822,366
0.056307822465896606,-0.47006043791770935,0.09938130527734756,367
-0.08290814608335495,0.13094735145568848,-0.022479776293039322,368
0.0034238556399941444,-0.1975078284740448,0.011980397626757622,369
-0.016734950244426727,-0.129853293299675,-0.06003705784678459,370
0.18319661915302277,0.06823483109474182,0.028849860653281212,371
0.153863787651062,-0.01994578167796135,0.07105594873428345,372
-0.014498746022582054,0.17514565587043762,0.03892156854271889,373
-0.1703665852546692,-0.1930723786354065,-0.09300949424505234,374
-0.06445848941802979,-0.084149569272995,-0.11258985102176666,375
-0.04746759682893753,-0.2222220003604889,-0.12657961249351501,376
-0.0847298800945282,0.04900295287370682,-0.23683704435825348,377
0.0026707930956035852,-0.48209714889526367,-0.22074967622756958,378
0.0519721619784832,0.057938799262046814,-0.22416511178016663,379
0.15985828638076782,-0.2826842665672302,-0.14367720484733582,380
-0.08363647758960724,0.2507964074611664,-0.2863115966320038,381
0.18135018646717072,-0.23793268203735352,-0.19045469164848328,382
0.041325852274894714,0.22295762598514557,-0.22812247276306152,383
0.1844227910041809,-0.1965905874967575,-0.16529615223407745,384
-0.0490729846060276,0.22363105416297913,-0.24859102070331573,385
0.17340335249900818,-0.21687722206115723,-0.06644408404827118,386
0.1620829701423645,0.4672982096672058,-0.0221719928085804,387
0.3107105493545532,-0.010612206533551216,0.2367229014635086,388
0.21435722708702087,0.567947506904602,0.21265503764152527,389
0.2969684302806854,-0.060799453407526016,0.4267940819263458,390
0.3168546259403229,0.6403110027313232,0.5417218208312988,391
0.11344586312770844,-0.023588545620441437,0.45030978322029114,392
0.11911757290363312,0.3331931531429291,0.459270179271698,393
0.18476198613643646,0.11013004928827286,0.47377467155456543,394
0.0692037045955658,0.30089789628982544,0.43369007110595703,395
0.018350785598158836,-0.05194384977221489,0.4367104172706604,396
-0.016932344064116478,0.08776388317346573,0.39347806572914124,397
0.0492623932659626,0.2979855537414551,0.4368225932121277,398
0.08109253644943237,0.11429281532764435,0.464336097240448,399
0.017021842300891876,0.0977603942155838,0.47034090757369995,400
