T1_change,T2_change,T3_change,T4_change,t
0.004942245781421661,0.001054421067237854,0.0042344555258750916,-0.00018881261348724365,30
0.014947094023227692,-0.0051429420709609985,0.020635180175304413,-0.003830358386039734,31
-0.006211273372173309,0.0029285214841365814,-0.00796113908290863,0.00934363529086113,32
0.014125429093837738,-4.289671778678894e-05,0.014409005641937256,-0.006249856203794479,33
-0.026963919401168823,0.011376842856407166,-0.031707629561424255,0.014431685209274292,34
0.021626301109790802,0.0010498613119125366,0.020678460597991943,-0.0016431361436843872,35
-0.024015136063098907,0.01057414710521698,-0.024130195379257202,0.007600888609886169,36
0.01183272898197174,0.004185765981674194,0.008885130286216736,0.0017587840557098389,37
0.0019207894802093506,0.001987941563129425,0.0026106983423233032,0.006904490292072296,38
0.012739717960357666,-0.005831830203533173,0.018520310521125793,-0.0012239143252372742,39
-0.013414204120635986,0.004520438611507416,-0.01628033071756363,-0.0003445670008659363,40
-0.014667995274066925,0.0042276158928871155,-0.017862461507320404,0.004176996648311615,41
-0.016486376523971558,0.005947813391685486,-0.01984335482120514,0.001939624547958374,42
0.006833359599113464,-0.0025465264916419983,0.010205596685409546,-0.003942526876926422,43
0.010730654001235962,-0.001550532877445221,0.009774994105100632,0.001887775957584381,44
-0.0062930770218372345,-0.00616852194070816,-0.0015431307256221771,0.0005776211619377136,45
-0.0003291703760623932,-0.008628591895103455,-0.0009850338101387024,-0.007570505142211914,46
0.008250750601291656,-0.010064534842967987,0.012729883193969727,-0.01614486426115036,47
-0.014962490648031235,0.006458871066570282,-0.020941924303770065,0.0015065371990203857,48
-0.009101767092943192,-0.0016794726252555847,-0.008698102086782455,0.005253694951534271,49
0.0063202232122421265,-0.005976114422082901,0.008629895746707916,-0.01042800024151802,50
-0.004732031375169754,-0.003856692463159561,-0.004631910473108292,0.001055341213941574,51
-0.0026056580245494843,-0.004139352589845657,-0.003015216439962387,-0.008587229996919632,52
0.012144580483436584,-0.003468398004770279,0.01297077164053917,-0.002757769078016281,53
-0.009959757328033447,-0.004521328955888748,-0.007937148213386536,0.0017152242362499237,54
0.0055367350578308105,-0.006557650864124298,0.006102755665779114,-0.012190379202365875,55
0.013415977358818054,0.0009265057742595673,0.012887593358755112,-0.0009928606450557709,56
-0.019642330706119537,-0.0011405721306800842,-0.0190923810005188,0.009357482194900513,57
0.02038928121328354,-0.0058650486171245575,0.02240828424692154,-0.013234484940767288,58
0.002535611391067505,0.0033080726861953735,0.001203194260597229,0.005188345909118652,59
0.00918348878622055,0.004369799047708511,0.010518506169319153,-0.0009481124579906464,60
-0.022736452519893646,0.009396329522132874,-0.02905973047018051,0.013639554381370544,61
0.014476396143436432,0.003386113792657852,0.013909459114074707,0.0021284259855747223,62
0.0024210289120674133,0.0011445172131061554,0.006165243685245514,0.001617293804883957,63
-0.0013515129685401917,0.0012359581887722015,-0.004315219819545746,0.006382584571838379,64
-0.0009812265634536743,0.0043105557560920715,-0.00125083327293396,-0.004482034593820572,65
-0.005462445318698883,0.00711623951792717,-0.0071386732161045074,0.010885704308748245,66
0.023561552166938782,-0.002946794033050537,0.025794174522161484,-0.0034623295068740845,67
-0.019731953740119934,0.006500072777271271,-0.020302601158618927,0.007834546267986298,68
-0.014197446405887604,0.008010350167751312,-0.017143797129392624,0.0029132291674613953,69
0.004978857934474945,0.004203908145427704,0.004469636827707291,0.0025756433606147766,70
0.009336128830909729,-0.002734921872615814,0.010273583233356476,0.009148173034191132,71
0.0037363022565841675,-0.0027807801961898804,0.0033047273755073547,-0.013528227806091309,72
0.003903314471244812,-0.005074694752693176,0.009313084185123444,0.007190153002738953,73
-0.0036981478333473206,0.00048129260540008545,-0.004709094762802124,-0.01384630799293518,74
-0.010472219437360764,0.0032388493418693542,-0.013271912932395935,0.01474744826555252,75
0.018970977514982224,-0.005471020936965942,0.021703027188777924,-0.015167996287345886,76
-0.0037450939416885376,0.0027182623744010925,-0.00397714227437973,0.00787409394979477,77
-0.012841109186410904,0.0024191290140151978,-0.01310158520936966,0.0018792152404785156,78
-0.0034741871058940887,0.0016657263040542603,-0.004456032067537308,-0.002567782998085022,79
0.033852167427539825,-0.00853952020406723,0.033531900495290756,-0.0004955008625984192,80
-0.02429133653640747,0.000337354838848114,-0.021570123732089996,0.0008721724152565002,81
-0.00812915712594986,0.003036417067050934,-0.00817372277379036,-0.008307941257953644,82
-0.007375992834568024,0.006113991141319275,-0.011587481945753098,0.010679662227630615,83
0.013958379626274109,-0.007316432893276215,0.013973504304885864,0.0018726065754890442,84
0.009624943137168884,-0.011140849441289902,0.015552826225757599,-0.016044553369283676,85
-0.0006942600011825562,-6.939098238945007e-05,-0.0008258074522018433,-0.0028730593621730804,86
0.007422909140586853,0.00018477439880371094,0.0058310627937316895,0.002627134323120117,87
-0.01210864633321762,0.00646451860666275,-0.011060088872909546,0.0005039945244789124,88
0.007055506110191345,0.0014702007174491882,0.004783749580383301,0.0052167996764183044,89
-0.0006735846400260925,0.0016211867332458496,-0.001469731330871582,0.0029572993516921997,90
-0.014970313757658005,0.0036046579480171204,-0.015127725899219513,0.0033110007643699646,91
-0.0051383450627326965,0.0027466043829917908,-0.006371479481458664,-0.00039846450090408325,92
0.020529184490442276,-0.006152451038360596,0.021422091871500015,-0.002039104700088501,93
-0.013638526201248169,0.0018694475293159485,-0.013575971126556396,0.0021237805485725403,94
0.0005913451313972473,-0.0034970566630363464,0.0017736554145812988,-0.0032531991600990295,95
-0.0037189237773418427,0.0025835037231445312,-0.002814915031194687,-0.004179120063781738,96
0.006060805171728134,-0.0009798705577850342,0.0013181939721107483,0.008075445890426636,97
-0.006342940032482147,-0.002530321478843689,-0.0012204386293888092,-0.006322726607322693,98
0.012578964233398438,-0.0031522437930107117,0.011298716068267822,-0.004197336733341217,99
0.009532645344734192,-0.002330932766199112,0.011431105434894562,0.00036025792360305786,100
-0.016050562262535095,0.008130911737680435,-0.0160670205950737,0.0005712881684303284,101
0.008424028754234314,-0.0007508918642997742,0.005456231534481049,0.005567200481891632,102
0.014729440212249756,-0.0065511614084243774,0.015575945377349854,-0.0011021196842193604,103
-0.020498648285865784,0.004904106259346008,-0.018664821982383728,-0.003174513578414917,104
0.0036568865180015564,0.002562776207923889,0.0011172741651535034,0.002061590552330017,105
0.008205898106098175,-0.0005214735865592957,0.00846802443265915,0.003076992928981781,106
-0.0074206069111824036,0.002974994480609894,-0.005235858261585236,0.0002873614430427551,107
-0.004234485328197479,0.0033731162548065186,-0.00782845914363861,0.0028800368309020996,108
0.008116915822029114,-0.001338474452495575,0.00992128998041153,0.00030127912759780884,109
0.007433123886585236,-0.0030427351593971252,0.006093554198741913,0.00042895227670669556,110
-0.012907646596431732,0.003006383776664734,-0.010572560131549835,-0.0004123896360397339,111
-0.0060277059674263,0.0032325387001037598,-0.007125198841094971,3.30507755279541e-05,112
0.006558611989021301,-0.0013773590326309204,0.002754800021648407,0.0041732341051101685,113
0.009178318083286285,-0.0057182833552360535,0.014136560261249542,-0.004053972661495209,114
-0.019596152007579803,0.008076600730419159,-0.020758286118507385,-9.686499834060669e-05,115
0.013948485255241394,-0.005187965929508209,0.013061001896858215,0.0007589980959892273,116
-0.007121145725250244,0.0006307214498519897,-0.006606705486774445,0.00032660365104675293,117
0.0005682259798049927,-0.0017841756343841553,6.292015314102173e-05,-0.0020304620265960693,118
0.01406966894865036,-0.0026345625519752502,0.01844029873609543,-0.004977904260158539,119
-0.022569507360458374,0.008024632930755615,-0.02760528028011322,0.006960451602935791,120
0.008521802723407745,-0.002767987549304962,0.009035497903823853,0.00017762929201126099,121
0.01225433498620987,-0.005228541791439056,0.01798349618911743,-0.007055513560771942,122
-0.010725840926170349,0.00656939297914505,-0.01854439079761505,0.005174033343791962,123
-0.004449985921382904,-0.0027190521359443665,-0.0027543678879737854,0.004563324153423309,124
0.006975047290325165,-0.0044172778725624084,0.007238104939460754,-0.0063673630356788635,125
0.002049766480922699,-0.0006904825568199158,0.007214628159999847,-0.0045396313071250916,126
0.014811262488365173,-0.0017138347029685974,0.011646158993244171,-0.0018390044569969177,127
-0.01924259215593338,0.006710365414619446,-0.020483411848545074,0.007820338010787964,128
0.0011192411184310913,-0.0009639710187911987,0.002650521695613861,-0.001288384199142456,129
-0.0008084923028945923,0.001993708312511444,-0.0027420297265052795,0.0003338530659675598,130
0.00787527859210968,-0.004495926201343536,0.007367022335529327,0.0017230585217475891,131
0.005975544452667236,-0.0022356808185577393,0.008610077202320099,-0.004485264420509338,132
-0.012981414794921875,0.005721613764762878,-0.011766061186790466,0.0002724379301071167,133
-0.003591790795326233,0.0034682825207710266,-0.008131466805934906,0.004357270896434784,134
0.0018007755279541016,-0.0016166269779205322,0.0013724491000175476,0.0036337673664093018,135
0.0050832852721214294,-0.003947131335735321,0.006439380347728729,-0.003033660352230072,136
-0.01316552609205246,0.00508350133895874,-0.009799405932426453,-0.002176627516746521,137
0.019761793315410614,-0.006972707808017731,0.016084864735603333,-0.0016736909747123718,138
-0.009246811270713806,0.001838400959968567,-0.009585805237293243,0.0034969747066497803,139
-0.003190867602825165,-0.0009739398956298828,0.0012050792574882507,-0.003169536590576172,140
0.007101990282535553,0.002127736806869507,0.006743103265762329,-0.005605936050415039,141
0.0021056532859802246,-0.0003338456153869629,-0.0015947222709655762,0.007611393928527832,142
0.00024578720331192017,-0.0013895481824874878,0.00150994211435318,0.00030715763568878174,143
-0.004669681191444397,0.002657674252986908,-0.003498271107673645,-0.0024023130536079407,144
0.0003123655915260315,0.000425972044467926,-0.0019516721367835999,0.0023914799094200134,145
-0.023213349282741547,0.006245024502277374,-0.02614516019821167,0.007508404552936554,146
0.013242840766906738,-0.005924634635448456,0.017713747918605804,-0.006461091339588165,147
0.00030481815338134766,-0.0006762593984603882,0.0019024014472961426,-0.004202544689178467,148
-0.007116835564374924,0.0008142068982124329,-0.011255878955125809,0.004074327647686005,149
0.0004650205373764038,-0.0007039830088615417,0.002771001309156418,-0.0028961077332496643,150
0.02419966831803322,-0.01137494295835495,0.02463306486606598,-0.004783354699611664,151
-0.016582734882831573,0.004781804978847504,-0.01520933210849762,-0.0006781890988349915,152
-0.01071007177233696,0.004234254360198975,-0.014631427824497223,0.003991246223449707,153
0.012383941560983658,-0.005737312138080597,0.014522455632686615,-0.0033562853932380676,154
0.0004784911870956421,-0.0005413293838500977,0.0029200464487075806,-0.003204241394996643,155
-0.015883754938840866,0.005730129778385162,-0.019982606172561646,0.005464769899845123,156
0.021862763911485672,-0.01057514175772667,0.02517315000295639,-0.00672227144241333,157
-0.0015875846147537231,0.001121077686548233,-0.002882137894630432,-6.734579801559448e-05,158
0.007001116871833801,-0.0017536170780658722,0.007882669568061829,-0.0011507757008075714,159
-0.010848268866539001,0.006170298904180527,-0.012696027755737305,0.003093462437391281,160
0.011385791003704071,-0.0033039599657058716,0.012917578220367432,-0.00020116567611694336,161
0.006163090467453003,-0.0006842575967311859,0.007156476378440857,-0.0014089494943618774,162
-0.015259228646755219,0.007914956659078598,-0.01754506677389145,0.003926917910575867,163
0.012380324304103851,-0.003469690680503845,0.014154970645904541,-2.9832124710083008e-05,164
-0.011662811040878296,0.005197852849960327,-0.012975193560123444,0.002876490354537964,165
0.015588290989398956,-0.003230482339859009,0.012020774185657501,0.0009405463933944702,166
-0.013410799205303192,0.004523679614067078,-0.010075598955154419,0.004093274474143982,167
0.005667082965373993,-0.0005941316485404968,0.007673792541027069,-0.004772938787937164,168
-0.013712160289287567,0.006483092904090881,-0.019768092781305313,0.006888464093208313,169
-0.002918098121881485,4.256516695022583e-05,3.6172568798065186e-06,0.0029251202940940857,170
0.002541203051805496,-0.002107560634613037,0.0030222833156585693,-0.0032696127891540527,171
0.002810247242450714,-0.000141240656375885,0.00211913138628006,-0.001226954162120819,172
-0.008443254977464676,0.001067720353603363,-0.009724065661430359,0.0037233009934425354,173
0.012458030134439468,-0.005750648677349091,0.01567734032869339,-0.0060040876269340515,174
-0.01011120155453682,0.002822794020175934,-0.010375943034887314,0.00018868595361709595,175
-0.004791527986526489,-0.0002250969409942627,-0.005903378129005432,0.000501677393913269,176
0.007537495344877243,-0.004819981753826141,0.007806476205587387,-0.0024636760354042053,177
-0.0005908310413360596,-0.0008419305086135864,-0.0012219734489917755,-0.0009966790676116943,178
0.009321816265583038,-0.0047338902950286865,0.01104208454489708,-0.003414347767829895,179
-0.007977314293384552,0.004607632756233215,-0.006120510399341583,-0.001136183738708496,180
-0.002956479787826538,0.0013553500175476074,-0.0054077208042144775,0.0022510290145874023,181
0.00877118855714798,-0.0037352219223976135,0.01069619506597519,-0.0024744048714637756,182
-0.013488303869962692,0.00633607804775238,-0.019463390111923218,0.0072288960218429565,183
0.019444305449724197,-0.009887650609016418,0.02580474317073822,-0.006506398320198059,184
-0.008132457733154297,0.004084736108779907,-0.007288508117198944,-0.0031659752130508423,185
0.012757234275341034,-0.004260219633579254,0.006944321095943451,0.003321118652820587,186
-0.007515236735343933,0.0028971433639526367,-0.0025684088468551636,-0.00012649595737457275,187
0.01419326663017273,-0.0034256689250469208,0.01623012125492096,-0.0052979253232479095,188
-0.002862103283405304,0.003617670387029648,-0.008152678608894348,0.003955956548452377,189
-0.019598647952079773,0.008287310600280762,-0.021849364042282104,0.009067341685295105,190
0.020701497793197632,-0.007733084261417389,0.02705349773168564,-0.005940951406955719,191
-0.0052875131368637085,0.004492327570915222,-0.010417483747005463,0.0012143105268478394,192
-0.013272799551486969,0.005101025104522705,-0.013254448771476746,0.00757230818271637,193
0.004766866564750671,-0.00033961236476898193,0.006469331681728363,-0.0026152878999710083,194
-0.002057202160358429,-0.0005703195929527283,-0.004672475159168243,0.0028190985321998596,195
-0.004658438265323639,0.002026103436946869,-0.00168716162443161,-0.0010712072253227234,196
-0.0016761645674705505,0.0007896497845649719,-0.0019478052854537964,-0.0008484497666358948,197
0.0036289840936660767,-0.0034110546112060547,0.0015704333782196045,0.0013379603624343872,198
0.013166949152946472,-0.004708714783191681,0.017368100583553314,-0.0055602118372917175,199
-0.01589313894510269,0.008036844432353973,-0.01878488063812256,0.002628915011882782,200
0.02313809096813202,-0.010869741439819336,0.026055753231048584,-0.0035575032234191895,201
-0.022777177393436432,0.008861459791660309,-0.02548632025718689,0.0031075552105903625,202
0.010258473455905914,-0.0035965219140052795,0.010785236954689026,-0.0006114020943641663,203
-0.016275279223918915,0.004152454435825348,-0.017862241715192795,0.003062032163143158,204
0.018200241029262543,-0.006359800696372986,0.016703810542821884,-0.0010371804237365723,205
-0.005717657506465912,0.00046284496784210205,-0.0017249956727027893,-0.001923680305480957,206
-0.01385781541466713,0.005358844995498657,-0.014056641608476639,-7.88569450378418e-05,207
-0.005223773419857025,0.0013673454523086548,-0.007039692252874374,0.0018245652318000793,208
0.014936592429876328,-0.007018715143203735,0.01527402549982071,-0.002420671284198761,209
0.009253554046154022,-0.004591129720211029,0.012379825115203857,-0.005038075149059296,210
0.00033239275217056274,0.0033260881900787354,-0.0009663179516792297,0.00011959671974182129,211
-0.0036802366375923157,-0.0008635073900222778,-0.005585528910160065,0.0030429959297180176,212
-0.004631206393241882,0.0013513937592506409,-0.0029304400086402893,-0.0007009729743003845,213
0.005074597895145416,0.001241154968738556,0.0041932612657547,-0.00023557990789413452,214
-0.00888650119304657,0.0017645880579948425,-0.010277412831783295,0.003996141254901886,215
-0.002719886600971222,-0.00021424144506454468,-0.0003951340913772583,-0.0021985694766044617,216
0.007187888026237488,-0.0011383667588233948,0.006351791322231293,-0.001006685197353363,217
0.011312000453472137,-0.005131125450134277,0.011211276054382324,-0.0008115172386169434,218
-0.02147584781050682,0.009563222527503967,-0.02325161173939705,0.0043633729219436646,219
0.011517975479364395,-0.006777562201023102,0.014322403818368912,-0.0033143535256385803,220
0.0016922280192375183,0.0010960549116134644,0.0024420619010925293,-0.002371549606323242,221
-0.00941266119480133,0.0021269917488098145,-0.011151976883411407,0.00163288414478302,222
0.009296000003814697,-0.0016255006194114685,0.00800585001707077,0.0018360987305641174,223
-0.008619613945484161,0.002230636775493622,-0.009786240756511688,0.003184117376804352,224
0.004956774413585663,-0.0004726499319076538,0.007927760481834412,-0.002743631601333618,225
0.0002271309494972229,-0.0024012550711631775,-0.0002935454249382019,-0.0013131722807884216,226
-0.0020618587732315063,0.0010946691036224365,-0.0028837919235229492,0.0008154064416885376,227
0.0017192289233207703,-0.00011868774890899658,0.0029384493827819824,-0.000959932804107666,228
-0.0020719915628433228,0.0003261938691139221,-0.002820059657096863,0.0006465539336204529,229
0.0052657350897789,-0.004005655646324158,0.006259165704250336,-0.0020847320556640625,230
0.002493627369403839,0.003596365451812744,0.0026814043521881104,-0.0004923492670059204,231
0.0007528141140937805,0.0007688775658607483,-0.00024246424436569214,0.002563007175922394,232
-0.01344233751296997,0.0011598393321037292,-0.0132627934217453,0.0005254372954368591,233
-0.003837861120700836,0.0014085322618484497,-0.005848899483680725,0.0020798295736312866,234
0.021172605454921722,-0.0058837756514549255,0.023563019931316376,-0.002827979624271393,235
-0.0025377199053764343,-0.00031182169914245605,-0.0003789439797401428,-0.0035371482372283936,236
-0.006740190088748932,0.005366533994674683,-0.009837523102760315,0.002418011426925659,237
0.014252722263336182,-0.0053223296999931335,0.01504448801279068,0.0013001933693885803,238
-0.011972092092037201,0.0025869011878967285,-0.012936532497406006,0.0009316504001617432,239
0.005943357944488525,-0.0004735812544822693,0.007012233138084412,-0.0013811811804771423,240
-0.013833515346050262,0.006109870970249176,-0.016566835343837738,0.003666199743747711,241
0.0033672749996185303,-0.0029601678252220154,0.00501018762588501,0.0006875321269035339,242
0.009088322520256042,-0.002405591309070587,0.01230476051568985,-0.005584158003330231,243
-0.013329662382602692,0.006634034216403961,-0.017733469605445862,0.004095502197742462,244
0.01660315692424774,-0.0072303637862205505,0.018712744116783142,-4.447251558303833e-05,245
-0.025730323046445847,0.009083621203899384,-0.03128939867019653,0.00795426219701767,246
0.030671436339616776,-0.012362025678157806,0.039914123713970184,-0.011761598289012909,247
-0.023330315947532654,0.01022520661354065,-0.029524747282266617,0.003478005528450012,248
0.013073652982711792,-0.008374713361263275,0.016030829399824142,0.0008925572037696838,249
-0.011235125362873077,0.003971315920352936,-0.010140843689441681,-0.0066666379570961,250
-0.0009585320949554443,0.0014006495475769043,-0.005894843488931656,0.008198738098144531,251
-0.009272851049900055,-0.00020901113748550415,-0.0069085098803043365,-0.0024538859724998474,252
0.006226833909749985,0.002434156835079193,0.005080081522464752,0.0018428340554237366,253
0.006208743900060654,-0.0035575255751609802,0.00740891695022583,-0.00032592564821243286,254
0.009648807346820831,-0.004771269857883453,0.012209340929985046,-0.003875531256198883,255
-0.01161549985408783,0.0032887160778045654,-0.013082824647426605,-0.0019963830709457397,256
0.02521234005689621,-0.005844838917255402,0.02753899246454239,0.0014887824654579163,257
-0.02150825411081314,0.006496794521808624,-0.02451467514038086,-0.0019612684845924377,258
-0.004712000489234924,0.0010264292359352112,-0.006706029176712036,0.006347097456455231,259
0.010622814297676086,-0.0030247196555137634,0.01342887431383133,-0.0015581175684928894,260
0.008148044347763062,-0.0015138611197471619,0.011455163359642029,-0.005372323095798492,261
-0.0133800208568573,0.005640886723995209,-0.019189059734344482,0.0010792091488838196,262
0.015918441116809845,-0.0028583109378814697,0.018031030893325806,0.004916667938232422,263
-4.25875186920166e-05,-0.0009735599160194397,0.0012194961309432983,0.0014260634779930115,264
-0.005409888923168182,0.0034242048859596252,-0.006897345185279846,-0.003442905843257904,265
-0.0055661797523498535,0.0036801323294639587,-0.008294142782688141,0.001949705183506012,266
-0.004970051348209381,-0.002509959042072296,-0.0030842050909996033,0.00651947408914566,267
0.0006853118538856506,-0.0016338154673576355,0.0026930421590805054,-0.007936723530292511,268
-0.012980464845895767,0.005793914198875427,-0.01904846727848053,0.007397368550300598,269
0.016642626374959946,-0.005388110876083374,0.022622279822826385,-0.005542263388633728,270
-0.0065549761056900024,-2.7082860469818115e-05,-0.007398858666419983,0.002611719071865082,271
0.006197988986968994,0.0005433782935142517,0.006215378642082214,-0.007398031651973724,272
0.010624811053276062,-0.0023351386189460754,0.01153998076915741,0.003186337649822235,273
-0.014462880790233612,0.0017913803458213806,-0.015920773148536682,0.004350580275058746,274
-0.010761432349681854,0.0014631152153015137,-0.012333538383245468,-0.002124294638633728,275
0.010138429701328278,-0.0010576918721199036,0.010880749672651291,-0.0018070712685585022,276
-0.015195991843938828,0.0030508488416671753,-0.01841282844543457,0.005890265107154846,277
0.004953984171152115,-0.004595436155796051,0.01019195094704628,-0.005948521196842194,278
0.004653315991163254,0.0006145238876342773,0.0029638223350048065,0.0022864192724227905,279
0.012651089578866959,-0.0044500380754470825,0.01857685297727585,-0.00737433135509491,280
-0.0003978461027145386,0.0030210688710212708,-0.0076178088784217834,-0.0002598986029624939,281
0.0002894774079322815,0.0025437623262405396,0.001523047685623169,0.011979296803474426,282
-0.010341420769691467,-0.0021483078598976135,-0.010578460991382599,-0.006021462380886078,283
-0.0017276108264923096,-0.0018960237503051758,0.00209750235080719,-0.0006652176380157471,284
0.009523443877696991,0.0009614601731300354,0.006040394306182861,-0.0031327828764915466,285
-0.011033173650503159,-0.001722492277622223,-0.014552805572748184,-0.005311958491802216,286
0.016459111124277115,0.0008801892399787903,0.018686171621084213,0.007659934461116791,287
-0.012429066002368927,-0.004086993634700775,-0.00684463232755661,0.003260664641857147,288
-0.000308111310005188,-0.004879925400018692,0.0030566826462745667,-0.011382028460502625,289
-0.008239075541496277,-0.00097675621509552,-0.021195553243160248,-0.00989094004034996,290
0.006391964852809906,0.0026483871042728424,0.011313002556562424,0.011554066091775894,291
0.007122509181499481,-0.003370586782693863,0.013759683817625046,-0.006505664438009262,292
0.003911137580871582,0.00040984153747558594,-0.005417481064796448,0.0004224628210067749,293
-0.006729386746883392,-0.0031466521322727203,-0.0015354976058006287,0.004647191613912582,294
-0.016302525997161865,-0.007974997162818909,-0.013111107051372528,-0.012171968817710876,295
0.017746977508068085,0.0028164535760879517,0.020177572965621948,-0.004575349390506744,296
0.00780215859413147,0.006524033844470978,-0.000796981155872345,0.011921241879463196,297
0.0013564825057983398,2.020224928855896e-05,0.004369266331195831,0.0019409619271755219,298
-0.011886142194271088,-0.005859028548002243,-0.015195019543170929,-0.007169920951128006,299
0.005524761974811554,0.0025460273027420044,0.01670520007610321,0.0015316233038902283,300
-0.003013789653778076,-0.00018494203686714172,-0.01759687438607216,-0.001142013818025589,301
-0.0006880834698677063,0.0006086751818656921,0.009320948272943497,0.0025809332728385925,302
0.0025225281715393066,0.0028198212385177612,0.0020710378885269165,0.003177255392074585,303
0.014450110495090485,0.0026446692645549774,0.013567499816417694,0.0016345642507076263,304
-0.005397424101829529,0.00012689083814620972,-0.008512206375598907,0.00021766871213912964,305
-0.009387113153934479,-0.0006019808351993561,-0.008051887154579163,0.0004321001470088959,306
0.01017829030752182,0.003368217498064041,0.015310004353523254,0.0025661028921604156,307
-0.009489268064498901,-0.0027052760124206543,-0.0252193845808506,-0.0065653324127197266,308
0.002221114933490753,0.00489410012960434,0.0217197947204113,0.011074744164943695,309
0.005327954888343811,-0.0017101094126701355,-0.009709320962429047,-0.00831899419426918,310
-0.0052881017327308655,0.0020350441336631775,0.00440409779548645,0.009414572268724442,311
-0.008357666432857513,-0.003897089511156082,-0.014269232749938965,-0.00606246292591095,312
0.010116972029209137,-0.0005316436290740967,0.011732056736946106,-0.003300536423921585,313
-0.006366163492202759,0.00021707266569137573,-0.0048943981528282166,0.003578033298254013,314
-0.012396380305290222,-0.0029363632202148438,-0.021228499710559845,-0.006161566823720932,315
0.005489308387041092,-0.00035167112946510315,0.02080446481704712,0.003430180251598358,316
0.01098639890551567,0.0018748007714748383,-0.0005789473652839661,-0.002963326871395111,317
0.0002540796995162964,0.0005420781672000885,0.005494818091392517,0.004296842962503433,318
0.005353249609470367,0.0001622326672077179,0.004551149904727936,-0.0017272941768169403,319
-0.0022755712270736694,-0.000472046434879303,-0.002373114228248596,0.0031167306005954742,320
-0.002152867615222931,-0.0009083002805709839,-0.00209248811006546,-0.004734840244054794,321
0.013128891587257385,0.0018595866858959198,0.015715427696704865,0.006072815507650375,322
-0.019087187945842743,0.0017852261662483215,-0.031124737113714218,-0.0037356168031692505,323
-0.008369646966457367,0.0008632242679595947,0.001730211079120636,0.003777630627155304,324
0.002288252115249634,0.003703199326992035,-0.006235811859369278,-0.00017014145851135254,325
0.011267267167568207,-0.0022566989064216614,0.024920932948589325,0.0034220367670059204,326
-0.007058918476104736,0.0045437440276145935,-0.02230941876769066,0.003958813846111298,327
-0.003840770572423935,-0.0007377937436103821,0.005210593342781067,-0.0080953910946846,328
0.006969038397073746,0.0022709891200065613,0.006417814642190933,0.012164540588855743,329
0.007806003093719482,-0.0010508671402931213,0.008123673498630524,-0.008981145918369293,330
0.005701713263988495,0.002096228301525116,0.005197890102863312,0.006382890045642853,331
-0.005822241306304932,0.0025679171085357666,-0.009229369461536407,7.301568984985352e-07,332
0.0014240369200706482,-0.003010481595993042,0.009907007217407227,0.006199449300765991,333
-0.012160137295722961,0.007421627640724182,-0.027844563126564026,-0.00965319573879242,334
0.0012314915657043457,-0.0035838186740875244,0.017745867371559143,0.014632895588874817,335
0.00890689343214035,-0.0003190860152244568,-0.0017965734004974365,-0.01915273815393448,336
