T1_change,T2_change,T3_change,T4_change,t
-0.00392739474773407,0.0006646588444709778,-0.004329226911067963,0.0007430240511894226,173
0.004805020987987518,-0.0032591447234153748,0.0038050413131713867,-0.0006942972540855408,174
0.008567601442337036,-0.003100864589214325,0.009540162980556488,-0.0024190321564674377,175
-0.01978657767176628,0.00677848607301712,-0.020431920886039734,0.0029500648379325867,176
0.0010915398597717285,6.1765313148498535e-06,0.0013063736259937286,-0.00039983540773391724,177
0.01616838201880455,-0.0034629851579666138,0.01888742670416832,-0.004653185606002808,178
-0.010438047349452972,0.00401093065738678,-0.014843128621578217,0.005569338798522949,179
0.007701367139816284,-0.004967428743839264,0.008294053375720978,0.0004002228379249573,180
-0.013403601944446564,0.004159659147262573,-0.012352250516414642,-0.0006187707185745239,181
0.005391672253608704,-0.001698039472103119,0.005604080855846405,-0.0023465827107429504,182
-0.015645630657672882,0.005903333425521851,-0.01939936727285385,0.006636425852775574,183
0.020236767828464508,-0.008758284151554108,0.02395109087228775,-0.005885027348995209,184
-0.0056905597448349,0.0034596771001815796,-0.00822003185749054,0.0015750080347061157,185
0.002793237566947937,-0.0034877583384513855,0.006552539765834808,-0.0016470924019813538,186
-0.003048427402973175,0.0013691559433937073,-0.0033130496740341187,-0.0027452632784843445,187
0.0031383633613586426,0.0006467029452323914,0.0024353116750717163,0.0003457590937614441,188
0.0006709024310112,0.00041719526052474976,0.00015034526586532593,0.0018736347556114197,189
0.02167615294456482,-0.006771251559257507,0.02438516914844513,-0.0037261247634887695,190
-0.03265483304858208,0.014591418206691742,-0.04006277024745941,0.00920114666223526,191
0.02548624947667122,-0.011233977973461151,0.03181246668100357,-0.003962583839893341,192
-0.01295635849237442,0.005730874836444855,-0.013746261596679688,-0.0009946897625923157,193
-0.011132922023534775,0.00476442277431488,-0.015470966696739197,0.006483644247055054,194
0.011980574578046799,-0.004228152334690094,0.015271566808223724,-0.00216742604970932,195
0.009322777390480042,-0.0033803358674049377,0.00857362151145935,-0.002105243504047394,196
-0.018246665596961975,0.006721220910549164,-0.0162295401096344,0.0012711510062217712,197
0.017646409571170807,-0.007840245962142944,0.016093283891677856,-0.0019914954900741577,198
-0.006070472300052643,0.005591534078121185,-0.005698174238204956,0.0002313181757926941,199
-0.01638171076774597,0.004821397364139557,-0.019036415964365005,0.0071591660380363464,200
0.007316522300243378,-0.002342432737350464,0.010237928479909897,-0.003478005528450012,201
0.006145656108856201,-0.0039053931832313538,0.00410810112953186,-5.8673322200775146e-05,202
0.006546080112457275,-0.0004011914134025574,0.01105433702468872,-0.004826106131076813,203
-0.009203650057315826,0.002811118960380554,-0.014195337891578674,0.0046264976263046265,204
-0.008811771869659424,0.0015131756663322449,-0.0067160464823246,0.000977732241153717,205
0.01260799914598465,-0.0040106624364852905,0.013339128345251083,-0.003996267914772034,206
-0.012590587139129639,0.0046454668045043945,-0.0176711268723011,0.006663396954536438,207
0.004370309412479401,-0.0016497671604156494,0.009490903466939926,-0.0032936930656433105,208
0.008122541010379791,-0.006571277976036072,0.008225105702877045,-0.003803148865699768,209
0.0042272210121154785,0.0027159303426742554,0.007036864757537842,-0.0049155354499816895,210
-0.015466708689928055,0.005440831184387207,-0.02284201979637146,0.009947806596755981,211
0.026913415640592575,-0.009163439273834229,0.031861431896686554,-0.004901602864265442,212
-0.023621082305908203,0.00631897896528244,-0.02635735273361206,0.003687523305416107,213
0.005659714341163635,-0.0004884675145149231,0.009169615805149078,-0.004356004297733307,214
-0.0025593936443328857,0.0008435919880867004,-0.00672806054353714,0.004159606993198395,215
-0.012917719781398773,0.003295719623565674,-0.013542257249355316,0.004084572196006775,216
-0.006034091114997864,0.0002719461917877197,-0.005090359598398209,-0.0010803192853927612,217
0.012091390788555145,-0.0024276375770568848,0.014657702296972275,-0.005664601922035217,218
0.012074634432792664,-0.005950860679149628,0.012920111417770386,-0.002077527344226837,219
0.0005701184272766113,0.0012665539979934692,-0.0008282884955406189,0.0002542734146118164,220
-0.00296185165643692,0.00027583539485931396,-0.0025056004524230957,0.000552937388420105,221
-0.002829141914844513,-0.0012928023934364319,-0.0037869811058044434,0.0011828020215034485,222
-0.008800841867923737,0.004008844494819641,-0.00921112671494484,-0.0006291568279266357,223
0.014671534299850464,-0.004921384155750275,0.014559242874383926,0.0010446831583976746,224
0.005954340100288391,-0.0007912367582321167,0.00819370150566101,-0.0033933520317077637,225
0.004739709198474884,-0.0010542050004005432,0.0061240121722221375,-0.0012476220726966858,226
-0.006830163300037384,0.0052610039710998535,-0.008752904832363129,5.2616000175476074e-05,227
0.00901465117931366,-0.0038079097867012024,0.008997149765491486,0.0043826624751091,228
-0.027270536869764328,0.009507879614830017,-0.03144394978880882,0.002459421753883362,229
0.02444654330611229,-0.007046408951282501,0.02929088845849037,-0.0012975707650184631,230
0.005971170961856842,0.0009994208812713623,0.006506301462650299,-0.0033690184354782104,231
-0.013521447777748108,0.005376085638999939,-0.01799073815345764,0.005674973130226135,232
-0.0015977174043655396,-0.0013342201709747314,-0.000963069498538971,0.004268825054168701,233
-0.0012687966227531433,0.001120828092098236,0.0013461261987686157,-0.0057231709361076355,234
0.007040895521640778,-0.0004031136631965637,0.005232512950897217,0.001877017319202423,235
-0.006354525685310364,-0.0003348439931869507,-0.004651270806789398,0.00016674399375915527,236
0.009675949811935425,-0.0014428496360778809,0.008397050201892853,2.4572014808654785e-05,237
-0.023696191608905792,0.007845774292945862,-0.027092859148979187,0.0033405274152755737,238
0.003444969654083252,-0.004598736763000488,0.004855610430240631,0.0049119144678115845,239
-0.0032981224358081818,0.0038100555539131165,-0.0021587274968624115,-0.008494369685649872,240
0.0031480826437473297,-0.004670068621635437,0.0034447386860847473,0.005510926246643066,241
0.0021195709705352783,0.001561388373374939,0.002434622496366501,-0.006252095103263855,242
-0.004980318248271942,-0.0028586387634277344,-0.0060611143708229065,0.0065482258796691895,243
-0.0108724944293499,0.003614947199821472,-0.010383017361164093,-0.0067243799567222595,244
0.0017103776335716248,-0.0015355497598648071,0.0018565356731414795,0.0021360889077186584,245
0.02209578827023506,-0.007724054157733917,0.02554098516702652,-0.005662955343723297,246
0.010064005851745605,-0.0030613690614700317,0.012959130108356476,-0.004891574382781982,247
-0.011055119335651398,0.006810426712036133,-0.018137171864509583,0.002024218440055847,248
0.013814426958560944,-0.0037106946110725403,0.015116460621356964,0.010738380253314972,249
-0.022212624549865723,0.006318174302577972,-0.022884797304868698,-0.00579630583524704,250
0.016812197864055634,-0.006379388272762299,0.02087271586060524,-0.00016906112432479858,251
-0.006709784269332886,0.0017266720533370972,-0.007947862148284912,-0.0021866559982299805,252
0.0018818303942680359,0.00042397528886795044,0.0005992725491523743,0.0016570910811424255,253
-0.007785424590110779,0.0030252188444137573,-0.010020658373832703,0.000383034348487854,254
0.0019278079271316528,-0.0006547123193740845,0.003311336040496826,0.0007615536451339722,255
0.011648230254650116,-0.001623198390007019,0.013179317116737366,-0.00017645955085754395,256
-0.02467307820916176,0.007124379277229309,-0.03141753375530243,0.006119459867477417,257
0.023353170603513718,-0.009312517940998077,0.03389820456504822,-0.005222417414188385,258
-0.013113372027873993,0.003822833299636841,-0.01828741282224655,-0.004364967346191406,259
0.01955021172761917,-0.004054814577102661,0.023743808269500732,0.007148727774620056,260
-0.032281264662742615,0.008979417383670807,-0.04369068518280983,-0.005485065281391144,261
0.007319923490285873,-0.003152884542942047,0.01365918293595314,0.007052294909954071,262
0.014447350054979324,-0.0035575181245803833,0.01799100637435913,-0.005221277475357056,263
-0.011433832347393036,0.0035969987511634827,-0.01681653782725334,0.001041404902935028,264
-0.015574071556329727,-0.0007433146238327026,-0.014278750866651535,0.0023033693432807922,265
0.007619280368089676,-0.0008016601204872131,0.007762029767036438,-0.0017038285732269287,266
0.0040405504405498505,-0.002114415168762207,0.006863873451948166,-0.0011409968137741089,267
0.0036928318440914154,-0.00022774934768676758,0.0027392618358135223,-0.0024504512548446655,268
0.01082274317741394,0.0006065815687179565,0.011970959603786469,0.0034645050764083862,269
-0.015524469316005707,0.00026163458824157715,-0.01973499357700348,-0.006694391369819641,270
0.012795992195606232,0.001118399202823639,0.013898350298404694,0.0077672675251960754,271
-0.00444311648607254,-0.001428760588169098,-0.004243530333042145,-0.0014479830861091614,272
-0.01954515278339386,-0.0031830668449401855,-0.017188265919685364,-0.002763107419013977,273
0.017087392508983612,-0.0015277564525604248,0.019076406955718994,-0.005493983626365662,274
0.003388017416000366,0.001440003514289856,-0.0035117268562316895,-0.0003447234630584717,275
-0.0028184205293655396,-0.001508668065071106,0.0014330297708511353,0.004419773817062378,276
0.0019765645265579224,-0.0030582845211029053,0.003531515598297119,-0.0008926838636398315,277
-0.004590913653373718,-0.004009634256362915,-0.0028373971581459045,-0.0045638978481292725,278
0.00253082811832428,-0.0015269815921783447,0.0004991665482521057,-0.009822972118854523,279
0.016885794699192047,0.00477946549654007,0.019429035484790802,0.012253135442733765,280
-0.0097288116812706,-0.0021906867623329163,-0.01584797352552414,-0.00032057613134384155,281
-0.01731763780117035,-0.005293469876050949,-0.013478942215442657,-0.015385422855615616,282
0.01628117263317108,0.0057754963636398315,0.012636594474315643,0.011451177299022675,283
0.002978704869747162,-0.0008958764374256134,0.009477496147155762,-0.000590745359659195,284
-0.002224341034889221,-0.0005117505788803101,-0.009045317769050598,0.003359690308570862,285
-0.020968042314052582,-0.0066184550523757935,-0.01677066460251808,-0.010046638548374176,286
0.019687257707118988,0.004119832068681717,0.025756191462278366,0.0004045926034450531,287
0.0023096799850463867,0.004333388060331345,-0.013813972473144531,0.00791434571146965,288
-0.003949470818042755,-0.0016107037663459778,0.013066180050373077,-0.0028658732771873474,289
0.0003566741943359375,0.0006940290331840515,-0.017454080283641815,0.0022915080189704895,290
-0.01634257659316063,-0.0025677867233753204,-0.00010062381625175476,-0.0016673840582370758,291
0.005424529314041138,-0.002580977976322174,-0.007151614874601364,-0.008971944451332092,292
0.01080731675028801,0.0062573254108428955,0.024343401193618774,0.009966515004634857,293
0.00028330832719802856,0.0008886195719242096,-0.014751218259334564,0.005188275128602982,294
-0.003929421305656433,-0.003804221749305725,0.013202957808971405,-0.007970243692398071,295
0.008956961333751678,0.0019701197743415833,-0.004339322447776794,0.0006691142916679382,296
0.0036037638783454895,0.0018903166055679321,0.009752310812473297,0.003365427255630493,297
-0.010707810521125793,-0.0017213895916938782,-0.014718890190124512,0.0009443238377571106,298
-0.010143708437681198,-0.004838854074478149,-0.008132461458444595,-0.006390295922756195,299
-0.009905092418193817,-0.0018208250403404236,-0.011736400425434113,-0.0011211559176445007,300
0.020740699023008347,0.0033111125230789185,0.029841359704732895,0.001576550304889679,301
0.005779244005680084,-0.00022054091095924377,-0.007978707551956177,0.001535709947347641,302
0.006873875856399536,0.002154652029275894,0.023431621491909027,0.0006795860826969147,303
0.0016557276248931885,0.002456285059452057,-0.01156952977180481,0.0032184645533561707,304
-0.012839891016483307,-0.0033126994967460632,-0.011188320815563202,-0.000989176332950592,305
0.0020137056708335876,0.0017672330141067505,0.006497733294963837,-0.005028635263442993,306
0.008826710283756256,0.003982707858085632,0.00802633911371231,0.01258939504623413,307
-0.0017148703336715698,-0.0003942921757698059,-0.00935768336057663,-0.010715950280427933,308
0.005180083215236664,0.0032793059945106506,0.01859918236732483,0.012869272381067276,309
0.006131574511528015,-0.003384009003639221,-0.00848783552646637,-0.0022785216569900513,310
-0.020651906728744507,-0.0025635063648223877,-0.014718331396579742,-0.008354604244232178,311
0.005402222275733948,0.002499230206012726,0.004884377121925354,0.004016362130641937,312
-0.00941804051399231,0.0054666101932525635,-0.015088144689798355,-0.0005988031625747681,313
0.01030268520116806,0.0008916556835174561,0.02109081670641899,0.00631287693977356,314
0.020871788263320923,0.002559840679168701,0.015701159834861755,0.0030085742473602295,315
-0.013585887849330902,-0.0020199045538902283,-0.0139460489153862,0.005662508308887482,316
-0.00696929544210434,0.005747281014919281,-0.01571393758058548,-0.010680563747882843,317
-0.014497675001621246,0.0005128532648086548,0.0004662424325942993,0.016193687915802002,318
0.009082131087779999,0.005325257778167725,-0.0076472945511341095,-0.01357164978981018,319
-0.012924835085868835,-0.0026394352316856384,0.00834253802895546,0.020141415297985077,320
-0.005097046494483948,0.005810193717479706,-0.03259430453181267,-0.019146516919136047,321
-0.007467910647392273,-0.004558838903903961,0.019305970519781113,0.016634032130241394,322
0.023760110139846802,7.13244080543518e-05,0.006040744483470917,-0.0144285187125206,323
-0.007009342312812805,-0.004732348024845123,0.00964396446943283,0.00925862044095993,324
-0.002001795917749405,0.0008739009499549866,-0.018312379717826843,-0.009677626192569733,325
-0.004204344004392624,-0.0030597522854804993,0.004920292645692825,0.0017886385321617126,326
0.003785565495491028,-0.0013322383165359497,0.0021694861352443695,0.0004875659942626953,327
-0.01017627865076065,-0.0022853389382362366,-0.01102234423160553,-0.009574465453624725,328
-0.00745324045419693,6.251037120819092e-06,-0.004922028630971909,0.009363465011119843,329
0.012778937816619873,-0.0026779472827911377,0.00842488557100296,-0.011579446494579315,330
-0.0014232434332370758,-0.0020039156079292297,0.004706397652626038,-0.001036614179611206,331
-0.01045539602637291,0.0008107051253318787,-0.012102428823709488,0.0071295276284217834,332
0.023178763687610626,-0.00493350625038147,0.02541724592447281,-0.004806026816368103,333
0.0044933706521987915,0.0012045949697494507,-0.0025616660714149475,-0.009770914912223816,334
0.005754247307777405,-0.0016771294176578522,0.0215446799993515,0.010408788919448853,335
-0.013916343450546265,0.007129017263650894,-0.03893405571579933,-0.002331852912902832,336
