drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006127831060439348,0.002917243866249919,-0.002228913363069296,0.010138671845197678,-0.0006983540952205658,-0.0003670670557767153,53
0.005895514506846666,0.0028370863292366266,-0.001657051150687039,0.009156910702586174,-0.00040668901056051254,-0.005209491588175297,54
0.00548657588660717,0.0029318302404135466,-0.0009892171947285533,0.006183185148984194,-9.693671017885208e-06,-0.004242472350597382,55
0.005324038676917553,0.0029608947224915028,-0.0002846595598384738,0.007206786889582872,0.004682944156229496,-0.0031863790936768055,56
0.005193015094846487,0.0031044005881994963,0.00040009155054576695,0.009606115520000458,0.0016567062120884657,0.0013146105920895934,57
0.004847975447773933,0.0030537962447851896,0.0009901137091219425,0.0021191362757235765,0.006299297790974379,-0.002929516602307558,58
0.004649892915040255,0.0032651673536747694,0.001598378992639482,0.0027480467688292265,0.008334964513778687,0.0032754219137132168,59
0.004290097393095493,0.0033821624238044024,0.0020383072551339865,0.0036690966226160526,0.0008974084630608559,0.0016894284635782242,60
0.004035051446408033,0.003219845239073038,0.0025282399728894234,0.005708714015781879,0.0038363190833479166,-0.0017208841163665056,61
0.003751768497750163,0.003413483966141939,0.00291260564699769,0.005133661441504955,0.005075179506093264,0.0021427851170301437,62
0.0035026418045163155,0.0035564384888857603,0.0030962207820266485,-0.002869931748136878,0.004779672250151634,0.0040221503004431725,63
0.003393515944480896,0.0038057880010455847,0.003222907893359661,0.0014608546625822783,0.005148481111973524,0.0011956685921177268,64
0.0031784987077116966,0.0037463949993252754,0.003484373213723302,0.0042958008125424385,0.002965298481285572,0.006542759481817484,65
0.0032633719965815544,0.003898367751389742,0.0034215885680168867,0.0006888601928949356,-0.004491903819143772,0.0020444397814571857,66
0.0031410036608576775,0.003897095797583461,0.0035162963904440403,-0.0032716994173824787,-0.0011080270633101463,0.009492210112512112,67
0.0033161949831992388,0.004335898440331221,0.0032314960844814777,0.004684212617576122,-0.0006494561675935984,0.00207191938534379,68
0.0029299354646354914,0.004098786506801844,0.0032304059714078903,-0.0010265966411679983,0.004250586498528719,0.005743513815104961,69
0.0032922339159995317,0.004558578133583069,0.0030265459790825844,0.0042079733684659,-0.0011356915347278118,-0.0030736299231648445,70
0.0031374262180179358,0.004611062351614237,0.00320677412673831,0.000528963515534997,0.0026368433609604836,0.004064448643475771,71
0.0031848715152591467,0.004496625624597073,0.0030589010566473007,0.001659597735852003,0.005460304208099842,-0.000812202226370573,72
0.003231536131352186,0.00453930301591754,0.0030582391191273928,-0.00265528098680079,0.003486873349174857,-0.0024584252387285233,73
0.0034579122439026833,0.004874338395893574,0.0031643472611904144,0.002684909151867032,0.0034687486477196217,0.0042331162840127945,74
0.0033606169745326042,0.004904942587018013,0.0030865739099681377,0.0005838023498654366,0.010512292385101318,0.0031703126151114702,75
0.0035566091537475586,0.005017521791160107,0.0028988749254494905,0.0051492867060005665,0.010023921728134155,0.006763983052223921,76
0.0033262490760535,0.004957110621035099,0.0027920829597860575,0.00837443582713604,0.004493771120905876,0.008410993963479996,77
0.003401589347049594,0.005101287737488747,0.0025702095590531826,0.0018913318635895848,-0.000673187430948019,-0.0003972717095166445,78
0.00371933332644403,0.005372983869165182,0.0026011455338448286,0.001844586804509163,0.00763182295486331,-0.001904978882521391,79
0.003722726134583354,0.005369613878428936,0.0026293834671378136,0.008118503727018833,0.006739810574799776,0.005267155356705189,80
0.0037591634318232536,0.00522358575835824,0.002472210442647338,-0.0006998584140092134,0.009695520624518394,0.005992726888507605,81
0.003834471572190523,0.0053477524779737,0.0022635399363934994,0.007267727516591549,0.004900543950498104,0.0005844904808327556,82
0.003863335819914937,0.005472132470458746,0.0024156856816262007,0.006451871711760759,0.0046998243778944016,0.006250565871596336,83
0.00382824894040823,0.005466972012072802,0.002273640362545848,-6.108847446739674e-05,0.0101341363042593,0.004475687630474567,84
0.003976423759013414,0.005668604280799627,0.0020895502530038357,0.0019267159514129162,0.0008023115806281567,0.0030975211411714554,85
0.004143017344176769,0.005578316282480955,0.002161932410672307,0.004682142753154039,0.012890147976577282,0.003693763632327318,86
0.003998224623501301,0.005705919582396746,0.002029476221650839,0.00542912632226944,0.002338949590921402,-0.0022354915272444487,87
0.004028304945677519,0.005778047256171703,0.0021911817602813244,0.0034687945153564215,0.0056951409205794334,-0.0006965543143451214,88
0.0041586910374462605,0.0059217349626123905,0.0022778145503252745,0.006460505537688732,0.004471159540116787,-0.0004757372662425041,89
0.004151259548962116,0.005775138735771179,0.0023495161440223455,0.009626772254705429,0.008480755612254143,0.005320092663168907,90
0.004294125828891993,0.005868467036634684,0.0022154494654387236,-0.0020970352925360203,-0.0029163360595703125,-0.0031439231242984533,91
0.004460501484572887,0.005895860493183136,0.002497585956007242,-7.231812924146652e-05,0.004852181300520897,-0.002223079325631261,92
0.004656401928514242,0.005672104191035032,0.002758751390501857,0.002480022609233856,0.007857008837163448,0.002612179610878229,93
0.004720862023532391,0.005776983220130205,0.002758132526651025,0.002787837292999029,0.007754140067845583,0.006584227085113525,94
0.004659482277929783,0.005534069612622261,0.0027149240486323833,0.0074605792760849,0.00449095293879509,-0.0012582282070070505,95
0.004693221300840378,0.0059234341606497765,0.0029322218615561724,0.01010993029922247,0.002722599310800433,-5.7635828852653503e-05,96
0.0047936891205608845,0.005622454918920994,0.0030411307234317064,0.0054197534918785095,0.004620832856744528,0.003823331091552973,97
0.0048878430388867855,0.0057533360086381435,0.002922727959230542,0.0029591405764222145,0.005491782911121845,0.0011607077904045582,98
0.00496294442564249,0.005588007625192404,0.002968980697914958,0.006017589010298252,0.00839206948876381,0.0014137942343950272,99
0.005066250916570425,0.005728184245526791,0.002995102433487773,0.005226798355579376,0.007267197594046593,0.004666832275688648,100
0.005117211956530809,0.0056241522543132305,0.002870640717446804,0.006203857716172934,0.0028783034067600965,0.0004784951452165842,101
0.005289175547659397,0.005495999474078417,0.002875840524211526,0.003012483473867178,0.003576420247554779,0.005159200169146061,102
0.0053285276517271996,0.005726710427552462,0.0026507943402975798,0.007132065482437611,-0.0010586762800812721,0.007112020626664162,103
0.005434349179267883,0.0059331366792321205,0.0023616435937583447,0.0038012878503650427,0.0003452179953455925,0.0038395877927541733,104
0.005351508967578411,0.005766019225120544,0.0021333007607609034,0.00229998049326241,0.0025743392761796713,-0.001073665451258421,105
0.005505328066647053,0.0059471880085766315,0.0020118069369345903,0.007001491263508797,0.0010378728620707989,-0.001292262226343155,106
0.005562258884310722,0.00587652251124382,0.0019307074835523963,0.009831092320382595,0.007968041114509106,0.0030422615818679333,107
0.005741429980844259,0.005883612670004368,0.0016067828983068466,0.0018553161062300205,0.006820259615778923,0.001396407838910818,108
0.005769992712885141,0.006019648164510727,0.0013655275106430054,0.003329403465613723,0.003821779042482376,0.0013077650219202042,109
0.005912585649639368,0.006275277119129896,0.0011600200086832047,0.00669514574110508,2.561137080192566e-06,0.008327601477503777,110
0.0060074604116380215,0.006463134195655584,0.0006944931810721755,0.0027540605515241623,-0.0007070335559546947,0.006090897135436535,111
0.006061932537704706,0.0063816881738603115,0.0002621142484713346,0.0013653915375471115,0.0028914117719978094,0.0028315610252320766,112
0.006353710312396288,0.006482863333076239,-0.0001381660986226052,0.009873302653431892,-0.0007071695290505886,-0.006933102384209633,113
0.0063426378183066845,0.006602191366255283,-0.00015608190733473748,0.014418063685297966,0.008045301772654057,-0.002764367265626788,114
0.0065467641688883305,0.0067712306044995785,-0.00038201003917492926,0.006434489972889423,0.005865523125976324,-0.002639703918248415,115
0.006844525691121817,0.006543193478137255,-0.0005779783823527396,0.007929209619760513,0.002639769110828638,-0.0005817182245664299,116
0.006919943727552891,0.006737722549587488,-0.0007136550266295671,0.00401386059820652,0.008484520949423313,-0.0030467258766293526,117
0.006817777641117573,0.006835085805505514,-0.0007620571414008737,0.0036673324648290873,0.003965797834098339,0.003263574792072177,118
0.006910328753292561,0.006847473792731762,-0.0010079651838168502,0.0021186359226703644,0.008388876914978027,0.0005877866642549634,119
0.007251273840665817,0.006779675837606192,-0.0011793755693361163,0.0072700451128184795,0.01091735903173685,-0.0016963928937911987,120
0.007304662372916937,0.007160083390772343,-0.0013008674141019583,0.006692563649266958,0.012744326144456863,0.002884550951421261,121
0.0073821451514959335,0.007049197796732187,-0.0015753143234178424,0.004508561454713345,0.006146893370896578,0.004294981248676777,122
0.007467888295650482,0.007166624069213867,-0.001871368964202702,0.00958081055432558,0.006663521286100149,-0.0005337294423952699,123
0.007622983306646347,0.007144727744162083,-0.002021542051807046,0.0074997032061219215,0.005271549802273512,-3.309291787445545e-05,124
0.007742969784885645,0.007112335413694382,-0.0022297424729913473,0.00985778495669365,0.008770530112087727,-0.006157725118100643,125
0.007628089748322964,0.007239446043968201,-0.002226558979600668,0.011942137032747269,0.00682436628267169,-0.0031341654248535633,126
0.007914986461400986,0.007342247292399406,-0.0022934034932404757,0.010877871885895729,0.007330328691750765,-0.005691210739314556,127
0.0078853415325284,0.00732116075232625,-0.0022091891150921583,0.011699218302965164,0.008227381855249405,-0.002971269888803363,128
0.008076735772192478,0.007240022998303175,-0.0022043436765670776,0.0036471295170485973,0.011357937008142471,-0.006933338940143585,129
0.008290788158774376,0.007162947673350573,-0.0020531858317553997,0.005798039026558399,0.008514421992003918,0.0018130899406969547,130
0.008490592241287231,0.007415246218442917,-0.0021232115104794502,0.009598064236342907,0.0033752014860510826,-0.00010891549754887819,131
0.008415729738771915,0.007151510566473007,-0.002079053781926632,0.008413360454142094,0.012970445677638054,-0.004997024778276682,132
0.008481147699058056,0.007372218184173107,-0.0019973074086010456,0.005908784456551075,0.007432629819959402,-0.005259404890239239,133
0.008307470008730888,0.007391736377030611,-0.0018502327147871256,0.011746043339371681,0.005044512916356325,-0.0033250635024160147,134
0.008806692436337471,0.007352081593126059,-0.0017350777052342892,0.006210157182067633,0.009315390139818192,-0.0024760321248322725,135
0.008729708380997181,0.00721115805208683,-0.0016471031121909618,0.01334848627448082,0.007983488962054253,0.006781107280403376,136
0.008676034398376942,0.007158605847507715,-0.001880453433841467,0.010575277730822563,0.005747170653194189,-0.0018812045454978943,137
0.008899422362446785,0.007301773875951767,-0.001855046721175313,0.008368183858692646,0.007868718355894089,-0.0023506677243858576,138
0.00871092639863491,0.007220597472041845,-0.001834655413404107,0.008077709935605526,0.008665955625474453,0.0004730159416794777,139
0.008813038468360901,0.007121422328054905,-0.0019372999668121338,0.006374373100697994,0.006715286523103714,-0.0028884056955575943,140
0.008955544792115688,0.007327325642108917,-0.0019133742898702621,0.013348566368222237,0.006679835729300976,0.004842347465455532,141
0.008915894664824009,0.0075080012902617455,-0.002161389449611306,0.005562669597566128,0.0017290497198700905,0.001558239571750164,142
0.00867825374007225,0.00761250127106905,-0.0022810595110058784,0.011857090517878532,0.012338930740952492,0.0010803774930536747,143
0.008871299214661121,0.007605484686791897,-0.0025266350712627172,0.004515421111136675,0.006816143169999123,-0.004732715431600809,144
0.009075707755982876,0.0077068074606359005,-0.0025574478786438704,0.006308264099061489,0.005780741572380066,-0.0015201319474726915,145
0.008954877033829689,0.00781348068267107,-0.002618965692818165,0.004737932235002518,0.0034871306270360947,-0.002614636206999421,146
0.009072910062968731,0.007924174889922142,-0.0026459789369255304,0.009347356855869293,0.003880925476551056,-0.002300867112353444,147
0.009031719528138638,0.007889863103628159,-0.0026765894144773483,0.015405979007482529,0.008481243625283241,-0.001192734926007688,148
0.00918792374432087,0.007860599085688591,-0.002808324061334133,0.015128521248698235,0.007692812476307154,-0.002108318731188774,149
0.009275703690946102,0.008196254260838032,-0.002906249137595296,0.014986710622906685,0.007199042942374945,0.0009279865771532059,150
0.00922445673495531,0.008155753836035728,-0.003056491492316127,0.007056626491248608,0.008967394009232521,0.00014710868708789349,151
0.009139538742601871,0.00815653707832098,-0.0031656723003834486,0.005877029150724411,0.007250986527651548,-0.0027162886690348387,152
0.00941698532551527,0.008460520766675472,-0.00321566266939044,0.015356575138866901,0.013284936547279358,-0.0004541880916804075,153
0.009329933673143387,0.008572803810238838,-0.0033279608469456434,0.013278314843773842,0.005718077067285776,-0.0031209439039230347,154
0.009586197324097157,0.008513986133038998,-0.003363140858709812,0.013265252113342285,0.010949363932013512,-0.0023739950265735388,155
0.009610910899937153,0.008613396435976028,-0.0034152406733483076,0.011614756658673286,0.009516583755612373,-0.0035370567347854376,156
0.009641221724450588,0.008598352782428265,-0.003414052538573742,0.009240902960300446,0.010932188481092453,-0.0066299643367528915,157
0.009605824016034603,0.008821265771985054,-0.003284646198153496,0.005794135387986898,0.007254216820001602,0.002492148894816637,158
0.009865188039839268,0.008703699335455894,-0.003409438068047166,0.00965382531285286,0.009098418988287449,0.002671436872333288,159
0.009750823490321636,0.008796037174761295,-0.0035205897875130177,0.011529996059834957,0.011943335644900799,-0.0005477070808410645,160
0.01004878245294094,0.00904760416597128,-0.003625316545367241,0.007643071468919516,0.014329515397548676,-0.0040735588409006596,161
0.00983496569097042,0.009046198800206184,-0.0036049310583621264,0.007610655389726162,0.009826027788221836,-0.009031491354107857,162
0.009868319146335125,0.009023788385093212,-0.0033949369098991156,0.007640975993126631,0.012459232471883297,-0.002327997237443924,163
0.009988830424845219,0.009149894118309021,-0.0033577161375433207,0.009369953535497189,0.003656995017081499,0.0027941924054175615,164
0.010243243537843227,0.009366332553327084,-0.0034565513487905264,0.004427219741046429,0.011289823800325394,-0.002458196133375168,165
0.010126201435923576,0.009118094108998775,-0.003367803990840912,0.01342502050101757,0.0073957424610853195,-0.0008960706181824207,166
0.010177657008171082,0.009424439631402493,-0.0033924030140042305,0.0085486751049757,0.00680850213393569,-0.0025954435113817453,167
0.010330993682146072,0.009218052960932255,-0.0033344279509037733,0.008545707911252975,0.006183788180351257,-0.0032595309894531965,168
0.0104925986379385,0.009367460384964943,-0.003248200984671712,0.012120663188397884,0.008687720634043217,0.0005088227335363626,169
0.010633149184286594,0.009203167632222176,-0.003273560432717204,0.008152316324412823,0.010394432581961155,-0.0026816600002348423,170
0.010559112764894962,0.009446512907743454,-0.0032052265014499426,0.014004968106746674,0.008606398478150368,0.0013843399938195944,171
0.01060955785214901,0.00948675163090229,-0.003276641946285963,0.010575530119240284,0.006544129922986031,0.0005100704729557037,172
0.010639241896569729,0.009734130464494228,-0.003315368900075555,0.008610360324382782,0.005372245330363512,-0.00629029143601656,173
0.010659036226570606,0.009739141911268234,-0.0031223853584378958,0.010893489234149456,0.007835500873625278,-0.0028026367072016,174
0.010865204967558384,0.00961336214095354,-0.003057084046304226,0.006167392712086439,0.01629669964313507,-0.0050322008319199085,175
0.010900761000812054,0.009677515365183353,-0.0029409523122012615,0.012386380694806576,0.010047828778624535,-0.0009216070175170898,176
0.010934784077107906,0.0098346509039402,-0.00292740180157125,0.009085055440664291,0.00858768355101347,-0.005734124220907688,177
0.0107713732868433,0.009688666090369225,-0.002693619579076767,0.012985747307538986,0.01442483626306057,0.0001034778542816639,178
0.011333273723721504,0.009782600216567516,-0.0027462500147521496,0.011764957569539547,0.004398101940751076,-0.0031973288860172033,179
0.01121707446873188,0.009721700102090836,-0.0026023611426353455,0.017339393496513367,0.012263989076018333,-0.003216191427782178,180
0.011517195031046867,0.009604131802916527,-0.0025428596418350935,0.015595288947224617,0.011603646911680698,-0.0018792100017890334,181
0.011410829611122608,0.009737610816955566,-0.0025094763841480017,0.008808707818388939,0.012670747935771942,-0.004009719472378492,182
0.011421646922826767,0.009698471985757351,-0.0024039612617343664,0.00951874628663063,0.010614605620503426,0.0009808246977627277,183
0.011317395605146885,0.009530618786811829,-0.0024270571302622557,0.007135496474802494,0.003588628489524126,0.001960101770237088,184
0.011459557339549065,0.009544110856950283,-0.0024785734713077545,0.012824701145291328,0.008600656874477863,0.0026559073012322187,185
0.011577306315302849,0.009919858537614346,-0.0026216208934783936,0.010911704041063786,0.0098046213388443,-0.0006499679293483496,186
0.011499334126710892,0.010060345754027367,-0.002691947389394045,0.012854889035224915,0.011504844762384892,-0.0055189114063978195,187
0.011449082754552364,0.009945794008672237,-0.0026459908112883568,0.007171958219259977,0.009007972665131092,-0.003973063547164202,188
0.01180453971028328,0.00987507589161396,-0.002632653573527932,0.010936353355646133,0.00668757501989603,-0.0006024378817528486,189
0.011658942326903343,0.009998038411140442,-0.0026501386892050505,0.009823636151850224,0.013568820431828499,-0.0031135394237935543,190
0.011689473874866962,0.01012839563190937,-0.002612824086099863,0.018338249996304512,0.011974556371569633,-0.0037322724238038063,191
0.011956216767430305,0.010025140829384327,-0.0026097854133695364,0.005569271743297577,0.010973228141665459,0.001944835763424635,192
0.01182936318218708,0.010086302645504475,-0.0027314508333802223,0.01554335467517376,0.009138288907706738,-0.0030897902324795723,193
0.012134166434407234,0.010186336003243923,-0.0027552193496376276,0.012663381174206734,0.00846006628125906,-0.008760293945670128,194
0.012139961123466492,0.01012214832007885,-0.0025176045019179583,0.01136043295264244,0.015842493623495102,-0.0035981740802526474,195
0.012231520377099514,0.010277582332491875,-0.002484407275915146,0.01168050616979599,0.009964076802134514,-0.004384700208902359,196
0.012332702986896038,0.010103251785039902,-0.0023827599361538887,0.011836567893624306,0.0024174153804779053,-0.004459927324205637,197
0.01247019600123167,0.010250990279018879,-0.002214911626651883,0.008245838806033134,0.011267559602856636,-0.0011865973938256502,198
0.012657472863793373,0.00996317621320486,-0.0021588781382888556,0.017211081460118294,0.007962923496961594,-0.0040722619742155075,199
0.012792108580470085,0.01003014575690031,-0.002046051202341914,0.011384384706616402,0.015330174937844276,-0.0041005779057741165,200
0.012892765924334526,0.009920991025865078,-0.001957979053258896,0.007404215168207884,0.012290270999073982,-0.0034044445492327213,201
0.013005291111767292,0.009860898368060589,-0.0018762275576591492,0.013676213100552559,0.015076085925102234,-0.0005306309321895242,202
0.012990123592317104,0.009749362245202065,-0.0019058334873989224,0.013812392018735409,0.009526293724775314,0.0029948800802230835,203
0.013225547038018703,0.00971093401312828,-0.0020664858166128397,0.013420181348919868,0.009795996360480785,-0.002976054325699806,204
0.013310451060533524,0.009725597687065601,-0.00205132900737226,0.013351512141525745,0.012837872840464115,-0.0033702952787280083,205
0.013451925478875637,0.009639556519687176,-0.0020783317741006613,0.010807640850543976,0.012510200962424278,-0.00040742172859609127,206
0.01349825318902731,0.009733976796269417,-0.0022067963145673275,0.015712084248661995,0.012021474540233612,-0.006753173656761646,207
0.013634470291435719,0.009818419814109802,-0.0021399238612502813,0.013665891252458096,0.011177139356732368,-0.007155900821089745,208
0.013605987653136253,0.009695476852357388,-0.001992990495637059,0.010674779303371906,0.012085391208529472,0.002167453756555915,209
0.013941170647740364,0.009589624591171741,-0.002174055203795433,0.012585695832967758,0.013193890452384949,0.0019332102965563536,210
0.013636691495776176,0.009569544345140457,-0.0023373200092464685,0.014612863771617413,0.00931527465581894,0.001055621774867177,211
0.013841453939676285,0.009799107909202576,-0.0025384128093719482,0.015154896304011345,0.0022814450785517693,-0.007014317438006401,212
0.013889539055526257,0.010012419894337654,-0.0024333707988262177,0.009403849020600319,0.010837672278285027,-0.001157574588432908,213
0.014124556444585323,0.009879572317004204,-0.0025516923051327467,0.023004647344350815,0.007379421964287758,-0.006013879552483559,214
0.01396652590483427,0.009781813248991966,-0.0024932867381721735,0.014064948074519634,0.010888682678341866,-0.0035040557850152254,215
0.014136935584247112,0.009686710312962532,-0.0025111425202339888,0.011085880920290947,0.01453380472958088,-0.0019585357513278723,216
0.014297448098659515,0.009617211297154427,-0.002587965689599514,0.011405355297029018,0.006843619979918003,-0.00015357392840087414,217
0.014600512571632862,0.00948820635676384,-0.0027054117526859045,0.014156697317957878,0.007165078539401293,-0.005956487264484167,218
0.01459391601383686,0.009444215334951878,-0.0026068997103720903,0.015428151935338974,0.007868535816669464,-0.0048422180116176605,219
0.014645506627857685,0.009707098826766014,-0.0025487057864665985,0.0087058050557971,0.00804617814719677,-0.0018837479874491692,220
0.014865587465465069,0.009343176148831844,-0.002568670781329274,0.012465281412005424,0.011220927350223064,-0.003931677900254726,221
0.014821971766650677,0.009331552311778069,-0.002537619788199663,0.014736303128302097,0.012108043767511845,-0.0002043386921286583,222
0.015077752992510796,0.009413203224539757,-0.0026621948927640915,0.020742176100611687,0.010564770549535751,-0.004672139883041382,223
0.015074949711561203,0.009258654899895191,-0.00263396673835814,0.016382895410060883,0.008312896825373173,-0.0004107102286070585,224
0.015146913006901741,0.009332777932286263,-0.002731289714574814,0.010758143849670887,0.009171455167233944,-0.005675964523106813,225
0.015322859399020672,0.009302157908678055,-0.0026638160925358534,0.012907926924526691,0.009530874900519848,-0.0005817802157253027,226
0.015493035316467285,0.009033520705997944,-0.00275237369351089,0.014549980871379375,0.00788976438343525,-0.00011696689762175083,227
0.0155875189229846,0.009159558452665806,-0.0028730337508022785,0.017528757452964783,0.0069613978266716,-0.0037106950767338276,228
0.015568152070045471,0.009143256582319736,-0.0028716009110212326,0.017063263803720474,0.002845783717930317,-0.007135318126529455,229
0.01574067398905754,0.009103268384933472,-0.002735935617238283,0.017018882557749748,0.009591354988515377,0.0010880939662456512,230
0.015840375795960426,0.008880412206053734,-0.002895455341786146,0.012089085765182972,0.00705106183886528,-0.001142597640864551,231
0.015990113839507103,0.00889087188988924,-0.0029795754235237837,0.018643150106072426,0.008182111196219921,-0.0011293275747448206,232
