drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00954367220401764,-0.008519889786839485,-0.003853414673358202,0.007507487200200558,-0.010905331000685692,-0.003741434309631586,16
0.009731258265674114,-0.008060754276812077,-0.004387115593999624,0.007640033960342407,-0.012010305188596249,-0.0051808743737638,17
0.010059989057481289,-0.0077136000618338585,-0.00473371334373951,0.0035055805929005146,-0.01043424941599369,-0.004700047895312309,18
0.010313916020095348,-0.0071637677028775215,-0.004965811036527157,0.004138503223657608,-0.006643070839345455,-0.007043339312076569,19
0.010442751459777355,-0.0068921297788619995,-0.004973773378878832,0.007234096527099609,-0.008354704827070236,-0.006269971840083599,20
0.01057485956698656,-0.006561078131198883,-0.004844118375331163,0.011576981283724308,-0.0038625418674200773,-0.005357480142265558,21
0.010267769917845726,-0.006368473172187805,-0.0046616774052381516,0.007993568666279316,-0.006893946789205074,-0.002854062942788005,22
0.01039829384535551,-0.006017308682203293,-0.004474236164242029,0.00886001531034708,-0.0038620363920927048,-0.0034103188663721085,23
0.010372268967330456,-0.005760118365287781,-0.004250996746122837,0.00991138443350792,-0.010055311024188995,0.0022134180180728436,24
0.010243860073387623,-0.005500802770256996,-0.004065209534019232,0.0056450217962265015,-0.0062033734284341335,-0.0027685491368174553,25
0.010121777653694153,-0.005097589921206236,-0.003925453405827284,0.010377245023846626,-0.004612076561897993,-0.007089103572070599,26
0.009717090055346489,-0.004876403603702784,-0.0036263291258364916,0.009255662560462952,-0.004436970688402653,-0.008359307423233986,27
0.009597093798220158,-0.0047728195786476135,-0.0032138933893293142,0.009512646123766899,-0.0045570023357868195,-0.0045774043537676334,28
0.009314136579632759,-0.004361070226877928,-0.002946573542430997,0.010941904969513416,-0.0021387916058301926,-0.004914301913231611,29
0.009226566180586815,-0.004293459001928568,-0.0026950256433337927,0.015178235247731209,-0.00040328316390514374,-0.003278549760580063,30
0.009031814523041248,-0.0038511184975504875,-0.00256014009937644,0.008996745571494102,-0.007676169276237488,0.003257080679759383,31
0.008655502460896969,-0.003541158977895975,-0.002660115947946906,0.00518826674669981,-0.0022374503314495087,-0.0022733481600880623,32
0.008598823100328445,-0.0030789230950176716,-0.0027476719114929438,0.006351437419652939,-0.0021271053701639175,0.004333493299782276,33
0.008466924540698528,-0.0028657226357609034,-0.0030128781218081713,0.007534656673669815,-0.0017273806734010577,-0.005804804153740406,34
0.008244463242590427,-0.002202193019911647,-0.0030816083308309317,0.00943478662520647,0.008200381882488728,0.0002665482461452484,35
0.008253793232142925,-0.002092913258820772,-0.003387648379430175,0.008292675949633121,-0.0030597704462707043,-0.005264625884592533,36
0.008138135075569153,-0.0015992128755897284,-0.0035087550058960915,0.008536786772310734,-0.007700437679886818,-0.001438270672224462,37
0.008061314933001995,-0.0010684102308005095,-0.0038007418625056744,0.011998794041574001,-0.0006878025596961379,-0.0020935428328812122,38
0.007885037921369076,-0.000765205011703074,-0.004145271610468626,0.0064702220261096954,0.001904547680169344,0.003091475460678339,39
0.007586922496557236,-0.0003574794391170144,-0.004671996925026178,0.005241976119577885,-0.001248794374987483,-9.226938709616661e-05,40
0.007437161635607481,-0.00019738374976441264,-0.004992783535271883,0.003754817880690098,0.0005671278340741992,-0.004781101830303669,41
0.007364277262240648,0.00032842278596945107,-0.005149888806045055,0.011170619167387486,0.0021532950922846794,-0.010726189240813255,42
0.00747476564720273,0.0007353144465014338,-0.005051847081631422,0.007945215329527855,-0.008057758212089539,-0.006291813682764769,43
0.007238405756652355,0.0007868057582527399,-0.004970093723386526,0.012988693080842495,-0.0034414217807352543,-0.004114006645977497,44
0.007351825013756752,0.0016294318484142423,-0.005055226385593414,0.00857382733374834,-0.002427806844934821,-0.0047077154740691185,45
0.007167224772274494,0.001426519127562642,-0.00497706001624465,0.005659087561070919,0.006799839902669191,-0.0042766486294567585,46
0.007201929576694965,0.0015901743900030851,-0.004800102673470974,0.002657525707036257,0.000495973217766732,0.0022371667437255383,47
0.006934253964573145,0.0019440691685304046,-0.004634592216461897,0.009687233716249466,0.0016132070450112224,-0.0037851135712116957,48
0.007060675881803036,0.0019463807111606002,-0.004215898923575878,0.008634687401354313,0.006829932797700167,-0.007906138896942139,49
0.006659022532403469,0.0020510756876319647,-0.003732407232746482,0.009374985471367836,0.0021448819898068905,-0.003579187672585249,50
0.006473437417298555,0.0022234362550079823,-0.0032303386833518744,0.0032796200830489397,0.002989929635077715,-0.005713094025850296,51
0.006315127480775118,0.002259062370285392,-0.0026439866051077843,0.006573116406798363,0.0030276200268417597,-0.0054127974435687065,52
0.0061645894311368465,0.0025769423227757215,-0.0019447755767032504,0.009892749600112438,0.002716133138164878,-0.0016416811849921942,53
0.005862963851541281,0.0024547039065510035,-0.0013815028360113502,0.0058691296726465225,0.003938865847885609,-0.0056199864484369755,54
0.005661251954734325,0.002745665842667222,-0.0007038720068521798,0.004785279743373394,0.0019824218470603228,-0.0018496062839403749,55
0.005260355304926634,0.002575172111392021,-5.59091540708323e-06,0.01171652227640152,0.0016087446128949523,0.0024624569341540337,56
0.005005835089832544,0.002788141369819641,0.0004964265390299261,0.004372697789222002,0.003434085054323077,-0.006341882515698671,57
0.004785563796758652,0.0026227140333503485,0.0012001082068309188,0.002733813598752022,0.004326906055212021,0.002828831085935235,58
0.004510949831455946,0.002710245084017515,0.0016903906362131238,0.0034924265928566456,0.0077881598845124245,0.0023115607909858227,59
0.004189605824649334,0.002801113063469529,0.002064954489469528,0.002270903205499053,-0.0006586653180420399,0.00732855498790741,60
0.004088444635272026,0.003026922233402729,0.002278069267049432,0.0027103526517748833,0.002416512230411172,-0.003314986824989319,61
0.0038482157979160547,0.0031391428783535957,0.002684378530830145,0.0076831066980957985,0.0055127195082604885,0.0010049487464129925,62
0.003849876346066594,0.0031413817778229713,0.0028737413231283426,0.005835662130266428,0.0005708029493689537,0.0033136659767478704,63
0.0036154882982373238,0.0033444140572100878,0.00295892171561718,0.0006664211396127939,0.006560907699167728,0.001093143131583929,64
0.003400814486667514,0.003353087930008769,0.0030303236562758684,0.0015328119043260813,0.003359053051099181,0.0029029278084635735,65
0.0033780348021537066,0.0036385904531925917,0.003120497800409794,0.006046627182513475,0.007452857680618763,-0.0002566173207014799,66
0.0032452463638037443,0.003644414944574237,0.0031932357233017683,0.002336780307814479,0.0047317128628492355,0.008575331419706345,67
0.0033258150797337294,0.003980758134275675,0.0029464748222380877,0.001332753337919712,0.004887277726083994,0.0018983378540724516,68
0.00324590434320271,0.003865051781758666,0.002908429130911827,0.00033244467340409756,0.003685393137857318,-0.002549135824665427,69
0.003275809111073613,0.004286763723939657,0.0030045874882489443,0.006607316434383392,0.00033212616108357906,-0.0014721755869686604,70
0.003403155831620097,0.0044420999474823475,0.003026113845407963,0.003641227725893259,0.00679998192936182,-0.0002253977581858635,71
0.0035341940820217133,0.004485452082008123,0.0028637477662414312,0.013523191213607788,0.007724144496023655,0.002181028015911579,72
0.003420097753405571,0.004621831234544516,0.002797684632241726,0.0034089370165020227,0.005810670554637909,0.0041502052918076515,73
0.0034030675888061523,0.004513551946729422,0.002606293186545372,0.002624094719067216,0.0010809015948325396,0.0055563850328326225,74
0.0035547446459531784,0.004857221618294716,0.002550144214183092,-0.0011089565232396126,0.009750604629516602,-0.0012214230373501778,75
0.0034172891173511744,0.004718718584626913,0.0025696386583149433,0.0026870642323046923,0.005083498544991016,0.007527975365519524,76
0.0033840106334537268,0.004911963827908039,0.0024357116781175137,0.0070145633071660995,0.005855273921042681,0.004574252758175135,77
0.003508363850414753,0.004660974256694317,0.0022958118934184313,0.0033395830541849136,0.0047669243067502975,0.0007366210920736194,78
0.0037111330311745405,0.004648507572710514,0.002293609781190753,0.004468490835279226,0.0018183840438723564,1.0207295417785645e-05,79
0.003825277090072632,0.005139066372066736,0.002355203265324235,0.006296870298683643,0.007677537389099598,0.009285290725529194,80
0.003978695720434189,0.005243354476988316,0.0020126216113567352,0.006771400570869446,0.00838453695178032,0.0021452903747558594,81
0.003932614345103502,0.005360311828553677,0.00197603739798069,0.007321829907596111,0.0016588678117841482,0.0015488984063267708,82
0.0038959896191954613,0.005220114253461361,0.0021174063440412283,0.01221533864736557,0.005025571212172508,-0.003958819434046745,83
0.00399624090641737,0.005335687194019556,0.002279537031427026,0.006370375864207745,0.011524897068738937,-0.0007718929555267096,84
0.004047421272844076,0.0052750855684280396,0.002278106054291129,0.0021726477425545454,0.007092803716659546,0.0063224369660019875,85
0.003926051780581474,0.0053471773862838745,0.0022728475742042065,-0.0016907555982470512,0.005331666674464941,0.006445384584367275,86
0.004169075284153223,0.0053390515968203545,0.0022740443237125874,-0.002601773478090763,0.009978480637073517,0.007326453924179077,87
0.00418730266392231,0.005318711511790752,0.0021602148190140724,0.0036403837148100138,0.0046606240794062614,0.003996864426881075,88
0.0043105874210596085,0.005569226108491421,0.002153006149455905,0.0014065937139093876,0.004304333124309778,0.004813282284885645,89
0.0042357551865279675,0.0054917773231863976,0.002041853265836835,0.006927922833710909,0.0070510911755263805,0.003434179350733757,90
0.004146076273173094,0.005566959269344807,0.0019099378259852529,0.0043477704748511314,0.005122301634401083,-0.0009705063421279192,91
0.0044559454545378685,0.0053895460441708565,0.001926990458741784,0.007091473788022995,0.005311966873705387,-0.0027367346920073032,92
0.004555455408990383,0.005746265407651663,0.0020226233173161745,0.008343840949237347,0.00649638706818223,0.0032576469238847494,93
0.0043028793297708035,0.005770130082964897,0.0019162425305694342,0.010439270175993443,0.008044520393013954,-0.0012235594913363457,94
0.004518405068665743,0.005639007780700922,0.0019429739331826568,0.0012664678506553173,0.006075623445212841,9.153678547590971e-05,95
0.004613810684531927,0.006037319544702768,0.0019861708860844374,0.005120804067701101,0.0009954944252967834,9.89953987300396e-05,96
0.004621534142643213,0.0056521096266806126,0.002126482781022787,0.003143433015793562,0.011603603139519691,-0.001658722059801221,97
0.004904681816697121,0.005796673242002726,0.0021312490571290255,0.0026909078005701303,0.005870879162102938,-0.000933764735236764,98
0.004876342136412859,0.0057686069048941135,0.0022701662965118885,0.0021019356790930033,0.009761771187186241,0.0022760885767638683,99
0.004947194363921881,0.0057538580149412155,0.0022835619747638702,0.002601759973913431,0.009464546106755733,0.005432676058262587,100
0.0051264227367937565,0.005804524291306734,0.0021375680807977915,0.009876519441604614,0.004024908412247896,0.0004685788881033659,101
0.00521253515034914,0.005973292514681816,0.002171940403059125,0.006843404844403267,0.005640254355967045,0.00139685720205307,102
0.005488066002726555,0.005971898790448904,0.00206745439209044,1.7016660422086716e-05,0.009892234578728676,0.00599967036396265,103
0.005370684899389744,0.005968043114989996,0.0018053364474326372,0.0005242773331701756,0.006144794635474682,0.0008621102897450328,104
0.005569037050008774,0.006024389527738094,0.0017767369281500578,0.002981106983497739,0.008830571547150612,0.0007155704079195857,105
0.005480973981320858,0.0060515557415783405,0.001718134735710919,0.006823449395596981,0.010609641671180725,0.0023950166068971157,106
0.005614059045910835,0.005954391323029995,0.0015085889026522636,0.005861487239599228,0.003933049738407135,0.0014177318662405014,107
0.005590422544628382,0.006057362537831068,0.0013733578380197287,0.0043759956024587154,0.005543656647205353,-0.00106769148260355,108
0.005740785505622625,0.006275517400354147,0.0012780459364876151,0.011511368677020073,0.004236806649714708,0.0013450797414407134,109
0.005913047585636377,0.006292850244790316,0.0010709961643442512,0.00675126351416111,0.0079222172498703,0.003115386236459017,110
0.0059989336878061295,0.006338130682706833,0.0007875673472881317,0.007655633147805929,0.003776432713493705,0.00024673761799931526,111
0.0060194372199475765,0.00635739928111434,0.0006548539968207479,0.006326346192508936,-0.00014961790293455124,-0.0012674860190600157,112
0.006259288173168898,0.006581324618309736,0.000581963628064841,0.005927215330302715,0.008182031102478504,-0.00158755446318537,113
0.006328849587589502,0.006426300387829542,0.0004630199109669775,0.0060900612734258175,0.006021399050951004,0.0028755106031894684,114
0.006356833502650261,0.006470120511949062,0.00022873877605888993,0.011230548843741417,0.006223899312317371,-0.0035681750159710646,115
0.006567976903170347,0.0064743151888251305,0.00022158845968078822,0.006267222575843334,0.006682928651571274,0.0003840687859337777,116
0.006754920817911625,0.006770138628780842,5.47043964616023e-05,0.004120060242712498,0.0065223220735788345,-0.0016678894171491265,117
0.006792765576392412,0.006438711658120155,4.101246304344386e-06,-0.00010048085823655128,0.009194585494697094,-0.0017583661247044802,118
0.00702530425041914,0.006567688658833504,-5.341932046576403e-05,0.006884188391268253,0.006122006569057703,0.004066946916282177,119
0.007046257611364126,0.00661974074319005,-0.00027705758111551404,0.0032058865763247013,0.006069541908800602,-0.004559904336929321,120
0.007005209103226662,0.0066304332576692104,-0.0002256605657748878,0.005866092164069414,0.00759540731087327,-0.002333469921723008,121
0.007180323358625174,0.006680881604552269,-0.00029257795540615916,0.007390017621219158,-0.0038809780962765217,0.004799791146069765,122
0.007420755457133055,0.006581318099051714,-0.0005068850587122142,0.010238353163003922,0.007096203975379467,-0.0025177288334816694,123
0.00720597431063652,0.006770676001906395,-0.0005354618187993765,0.005575998220592737,0.0020140735432505608,-0.0031621272210031748,124
0.007439290639013052,0.006817257031798363,-0.0005683143972419202,0.0038428236730396748,0.010059155523777008,-0.0014019461814314127,125
0.007629816886037588,0.006814115680754185,-0.0006306547438725829,0.007974807173013687,0.002559980843216181,0.0014765097294002771,126
0.007590391673147678,0.006678171455860138,-0.000716961279977113,0.008615284226834774,0.009957704693078995,0.004669429734349251,127
0.007879618555307388,0.006808155216276646,-0.0010041639907285571,0.012396188452839851,0.007566539570689201,-0.0025898299645632505,128
0.007884010672569275,0.0068213846534490585,-0.0010790386004373431,0.009857880882918835,0.002078480087220669,-0.0009537821169942617,129
0.007928217761218548,0.00696027185767889,-0.0011732290731742978,0.013848463073372841,0.005560670047998428,-0.0023645139299333096,130
0.007943249307572842,0.0070179603062570095,-0.001239119446836412,0.007154915481805801,0.005990071687847376,8.560775313526392e-05,131
0.008112273178994656,0.006929823663085699,-0.0014114731457084417,0.009133845567703247,0.008706613443791866,0.0024762493558228016,132
0.008213851600885391,0.00698482058942318,-0.0016566773410886526,0.010667121037840843,0.0013659349642693996,-0.0005120231071487069,133
0.008372649550437927,0.007189915049821138,-0.001779594924300909,0.012490401975810528,0.0052853962406516075,-0.003447227878496051,134
0.008329457603394985,0.0071051400154829025,-0.0018203293439000845,0.012027429416775703,0.0061235916800796986,-0.0034159631468355656,135
0.00846616830676794,0.007217572536319494,-0.0019078399054706097,0.008675484918057919,0.009198077023029327,-0.0014933053171262145,136
0.00853958074003458,0.007429206278175116,-0.002033873926848173,0.014838862232863903,0.0026251566596329212,-0.004195800982415676,137
0.00859201978892088,0.007459724321961403,-0.002008115639910102,0.00791472289711237,0.008829638361930847,0.0009180402848869562,138
0.008610829710960388,0.0072304741479456425,-0.002162781311199069,0.006632483564317226,0.012364337220788002,-0.0028140335343778133,139
0.008916285820305347,0.007353738881647587,-0.002260812558233738,0.002267078496515751,0.002924976870417595,-0.001049626269377768,140
0.008846578188240528,0.007445738650858402,-0.0023050520103424788,0.010827056132256985,0.00811055488884449,0.00031398283317685127,141
0.008774136193096638,0.007516339886933565,-0.0024075789842754602,0.009406100027263165,0.0068365647457540035,-0.0002941936254501343,142
0.009193161502480507,0.00745896901935339,-0.002595395315438509,0.0074307965114712715,0.00584298325702548,0.00027868617326021194,143
0.009082283824682236,0.007610866334289312,-0.0027593623381108046,0.011885103769600391,0.006906560156494379,-0.0010984422406181693,144
0.008961345069110394,0.0077912649139761925,-0.0028660951647907495,0.011673560366034508,0.009032166562974453,-0.0018673382000997663,145
0.009033232927322388,0.007816703990101814,-0.0029822951182723045,0.006177912466228008,0.010515045374631882,-0.010142982937395573,146
0.009167551063001156,0.0076847621239721775,-0.002819479675963521,0.011799804866313934,0.009537097997963428,-0.004593450576066971,147
0.009375963360071182,0.007861164398491383,-0.0028035377617925406,0.013827843591570854,0.005442127585411072,-0.0034708096645772457,148
0.009592941962182522,0.007838399149477482,-0.0027598345186561346,0.005698047578334808,0.005125097464770079,-0.006168880499899387,149
0.00949746835976839,0.00784224271774292,-0.0025793176610022783,0.016439558938145638,0.005551241338253021,-0.0062524317763745785,150
0.009723407216370106,0.007856741547584534,-0.00240876292809844,0.009922654367983341,0.00656362297013402,0.0020419785287231207,151
0.009766795672476292,0.007943197153508663,-0.0024856720119714737,0.009656333364546299,0.001962216105312109,-0.0022609359584748745,152
0.009970870800316334,0.007692280691117048,-0.002387450775131583,0.007871720939874649,0.0068971337750554085,-0.0071423170156776905,153
0.009951697662472725,0.007618649397045374,-0.0021391913760453463,0.011231716722249985,0.007541358470916748,-0.003177147125825286,154
0.01024159137159586,0.007641039323061705,-0.002044826978817582,0.014916595071554184,0.003217658493667841,-0.002168151317164302,155
0.010082985274493694,0.007628377061337233,-0.0019312873482704163,0.011479346081614494,0.0034620272926986217,-0.00792323611676693,156
0.010321567766368389,0.007684940937906504,-0.001655861153267324,0.010023522190749645,-0.0011956063099205494,0.0006232801824808121,157
0.010596586391329765,0.007658098358660936,-0.0016134139150381088,0.007126371841877699,0.002172591630369425,-0.0005730993580073118,158
0.010545873083174229,0.007346264086663723,-0.0015382833080366254,0.007125142030417919,0.003913059830665588,0.001484880456700921,159
0.0106624411419034,0.0074286554008722305,-0.0015911083901301026,0.010426346212625504,0.008672851137816906,-0.0035591106861829758,160
0.010534237138926983,0.007666575722396374,-0.0015243166126310825,0.011610778048634529,0.008537688292562962,0.00010520173236727715,161
0.010757846757769585,0.007487286813557148,-0.001636887202039361,0.008848522789776325,0.008291472680866718,0.0026740669272840023,162
0.01074293628334999,0.007608883082866669,-0.0018457662081345916,0.011114929802715778,0.009451352059841156,-0.0033044908195734024,163
0.010751098394393921,0.007510333321988583,-0.0018907084595412016,0.012255221605300903,0.004703710321336985,0.0014656929997727275,164
0.010885602794587612,0.007686940487474203,-0.0021256243344396353,0.010417469777166843,0.00039250869303941727,-0.0018317301291972399,165
0.010934640653431416,0.007756623439490795,-0.002230231184512377,0.007572735659778118,0.012910565361380577,0.0009082660544663668,166
0.010925564914941788,0.007772874087095261,-0.0024893709924072027,0.011697083711624146,0.0074751111678779125,-0.0024826591834425926,167
0.010839659720659256,0.007820024155080318,-0.002641994273290038,0.012112949043512344,0.0060609206557273865,0.00043260958045721054,168
0.010754472576081753,0.008060812018811703,-0.002862752415239811,0.008446378633379936,0.011799465864896774,-0.005862756632268429,169
0.011024323292076588,0.008008952252566814,-0.002924360567703843,0.015051713213324547,0.006008456461131573,-0.006172162014991045,170
0.01113499142229557,0.008113237097859383,-0.002956627868115902,0.01058887131512165,0.005199371837079525,-0.004283647518604994,171
0.01107486616820097,0.008265837095677853,-0.00296592665836215,0.014438292011618614,0.011197238229215145,-0.004469083156436682,172
0.011393096297979355,0.00817363616079092,-0.003011892782524228,0.011432085186243057,0.009922797791659832,-0.0072335610166192055,173
0.011338414624333382,0.008452645502984524,-0.0029158596880733967,0.014697679318487644,0.011101572774350643,-0.0026648177299648523,174
0.011463567614555359,0.008467565290629864,-0.002954265335574746,0.014787775464355946,0.008936826139688492,-0.005652345716953278,175
0.011624122969806194,0.008337459526956081,-0.0028656136710196733,0.011670608073472977,0.005282336845993996,-0.006640616804361343,176
0.011730770580470562,0.008071349933743477,-0.002680729841813445,0.00870448537170887,0.005126618780195713,-0.0038367535453289747,177
0.012057309970259666,0.008238259702920914,-0.002590085146948695,0.005873332265764475,0.008683685213327408,-0.004494391847401857,178
0.012069754302501678,0.008241714909672737,-0.002440267475321889,0.0044239056296646595,0.010580787435173988,-0.0014346479438245296,179
0.01234773825854063,0.00798706617206335,-0.002416364150121808,0.010353934019804,0.009114816784858704,-0.0037954458966851234,180
0.012294442392885685,0.008074885234236717,-0.002311158925294876,0.010748586617410183,0.008958488702774048,-0.005396273918449879,181
0.012357871048152447,0.007986185140907764,-0.002167945494875312,0.015062958002090454,0.004535054787993431,-0.0020371568389236927,182
0.01243616547435522,0.008098139427602291,-0.002136673079803586,0.011728668585419655,0.014015953987836838,-0.008983228355646133,183
0.012553692795336246,0.007871648296713829,-0.0019306708127260208,0.015541556291282177,0.0071342578157782555,-0.0007267063483595848,184
0.012867655605077744,0.007789147552102804,-0.0019800865557044744,0.018142815679311752,0.0025501949712634087,-0.0026901857927441597,185
0.012759197503328323,0.007689128164201975,-0.0019164389232173562,0.008507702499628067,0.012631133198738098,-0.0007780214073136449,186
0.013085804879665375,0.007537640631198883,-0.0020193178206682205,0.014827924780547619,0.005720377899706364,-0.0018534994451329112,187
0.012915298342704773,0.00749615952372551,-0.002059066202491522,0.014422173611819744,0.002468845807015896,0.004207578022032976,188
0.013250058516860008,0.007654069922864437,-0.002343715401366353,0.010900591500103474,0.009057991206645966,0.0011752948630601168,189
0.013008796609938145,0.0076559167355299,-0.0025499931070953608,0.012948689050972462,0.008506850339472294,-0.006137058604508638,190
0.013225721195340157,0.007800543215125799,-0.0025944747030735016,0.017403792589902878,0.0026289010420441628,0.002632116200402379,191
0.012916725128889084,0.007662337273359299,-0.002855309983715415,0.01108333095908165,0.011239666491746902,-0.0006796690868213773,192
0.013308781199157238,0.008071983233094215,-0.00311473966576159,0.014958683401346207,0.008039332926273346,-0.005266464315354824,193
0.013247019611299038,0.008150323294103146,-0.0031995426397770643,0.01857476495206356,0.010329422540962696,-0.0035999766550958157,194
0.013449600897729397,0.008089190348982811,-0.0033529726788401604,0.010652255266904831,0.011672073975205421,-0.004427540116012096,195
0.013517139479517937,0.008187543600797653,-0.0034470646642148495,0.015998054295778275,0.009932011365890503,-0.005338041577488184,196
0.013482385315001011,0.008311095647513866,-0.003483740845695138,0.018564440310001373,0.009369397535920143,-0.005899759475141764,197
0.013584420084953308,0.008336653932929039,-0.0034878714941442013,0.01147867925465107,0.008994602598249912,-0.004499039147049189,198
0.01360816229134798,0.008156591095030308,-0.0034854798577725887,0.015164409764111042,0.008867748081684113,0.0007151556201279163,199
0.014015206135809422,0.008388427086174488,-0.0037068899255245924,0.019287623465061188,0.013725031167268753,-0.006037786602973938,200
0.01394780445843935,0.008220520801842213,-0.0036701324861496687,0.019489798694849014,0.007267214823514223,0.003404915099963546,201
0.013926060870289803,0.008540087379515171,-0.0039319368079304695,0.01765812560915947,0.006168509367853403,-0.00487725343555212,202
0.014095699414610863,0.008332179859280586,-0.003930819220840931,0.021310705691576004,0.006999856326729059,-0.0016072210855782032,203
0.014166428707540035,0.008506551384925842,-0.004045671317726374,0.01905282773077488,0.002924621570855379,-0.0068261222913861275,204
0.014221129938960075,0.008510269224643707,-0.003941032569855452,0.01299256645143032,0.013852108269929886,-0.0019575527403503656,205
0.014225587248802185,0.008467501029372215,-0.004015480633825064,0.013294175267219543,0.009087907150387764,-0.0023780709598213434,206
0.014502479694783688,0.008443777449429035,-0.004077706020325422,0.013765919953584671,0.006796601228415966,-0.006495153997093439,207
0.014595944434404373,0.008457683026790619,-0.00395536981523037,0.015656715258955956,0.006827885285019875,-0.00874091312289238,208
0.014548080042004585,0.008349155075848103,-0.003719037165865302,0.013804644346237183,0.00789225660264492,-0.003686492796987295,209
0.014836837537586689,0.008296276442706585,-0.003659853944554925,0.013555560261011124,0.0038720695301890373,0.0006759606767445803,210
0.015117881819605827,0.00819931086152792,-0.003718861611559987,0.017557138577103615,0.011805446818470955,-0.0007080102805048227,211
0.015130900777876377,0.007953970693051815,-0.003780810162425041,0.011495938524603844,0.007953719235956669,-0.001828517415560782,212
0.015305825509130955,0.008110009133815765,-0.0038226747419685125,0.011698027141392231,0.004280020482838154,-0.0025255470536649227,213
0.015299128368496895,0.008008891716599464,-0.003802828723564744,0.015300089493393898,0.01273419614881277,-0.0022396112326532602,214
0.015348576940596104,0.0082514313980937,-0.003867093939334154,0.012748511508107185,0.009429547004401684,-0.005137600935995579,215
0.015493037179112434,0.007881522178649902,-0.003812337527051568,0.014999895356595516,0.003583737649023533,-0.00491512892767787,216
0.015504109673202038,0.007983732968568802,-0.003721236251294613,0.01672530733048916,0.008255739696323872,-0.003232019254937768,217
0.015427236445248127,0.007992278784513474,-0.0036973904352635145,0.011683099903166294,0.008604585193097591,0.0007596686482429504,218
0.01560176257044077,0.007874878123402596,-0.003828123677521944,0.013584041967988014,0.012339664623141289,-0.007398810237646103,219
0.01597854495048523,0.007748888339847326,-0.0037324063014239073,0.012853252701461315,0.005722317844629288,-0.002093010116368532,220
0.01603804901242256,0.007876064628362656,-0.003738892963156104,0.01569565013051033,0.006745036691427231,-0.0015343378763645887,221
0.01615469716489315,0.0076747736893594265,-0.0037780641578137875,0.01583918184041977,0.0016063572838902473,-0.004517648369073868,222
0.016059810295701027,0.007807272952049971,-0.003680543275550008,0.017130089923739433,0.007486645132303238,-0.0025498420000076294,223
0.016250355169177055,0.007732610683888197,-0.003714410588145256,0.014181306585669518,0.008439812809228897,-0.005711203441023827,224
0.01632746495306492,0.0074816676788032055,-0.00362192140892148,0.020664094015955925,0.010506903752684593,-0.003988266456872225,225
0.016369352117180824,0.0075196269899606705,-0.003604061435908079,0.015441298484802246,0.006765851750969887,-0.0031808591447770596,226
0.016494179144501686,0.007434981409460306,-0.0035700928419828415,0.013958295807242393,0.009307758882641792,-0.004286519251763821,227
0.01670088991522789,0.007238631136715412,-0.0035152423661202192,0.016519222408533096,0.009268069639801979,-0.00364724756218493,228
0.016665909439325333,0.007152101024985313,-0.003470237134024501,0.015282196924090385,0.008972248993813992,-0.004438513889908791,229
0.01673765853047371,0.006670578382909298,-0.0033958745189011097,0.010225359350442886,0.004929046146571636,-0.0016642246628180146,230
0.016856426373124123,0.006921306252479553,-0.003399025648832321,0.016614219173789024,0.012421867810189724,-0.002013762714341283,231
0.017046833410859108,0.006667480804026127,-0.0034609853755682707,0.018897637724876404,0.013348022475838661,-0.002402177080512047,232
0.017031487077474594,0.006725547835230827,-0.003539621364325285,0.01810956560075283,0.0029944872949272394,-0.005843347869813442,233
